id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1795792,17,0,3,12,1,28,44,46.0,44.0
1795799,17,0,3,19,1,35,62,58.0,91.0
1795819,17,1,0,9,22,34,42,35.0,51.0
1795854,17,3,3,19,1,32,94,31.0,40.0
1795866,17,4,3,19,1,44,83,52.0,15.0
1795871,17,4,3,19,1,46,59,68.0,92.0
1795890,17,5,3,19,1,52,6,37.0,22.0
1795893,17,5,3,19,1,35,60,51.0,35.0
1795935,17,8,3,19,1,21,68,41.0,95.0
1795937,17,8,3,19,1,32,82,29.0,43.0
1795956,17,9,3,19,1,31,59,37.0,85.0
1795960,17,9,0,9,27,43,65,32.0,24.0
1795963,17,9,3,19,1,38,61,54.0,92.0
1795994,17,10,3,19,1,17,73,22.0,29.0
1795997,17,10,3,19,1,27,54,31.0,67.0
1796052,17,12,3,19,1,33,71,66.0,88.0
1796106,17,16,0,1,27,35,38,51.0,20.0
1796123,17,17,0,1,27,92,35,90.0,42.0
1796158,17,18,1,5,1,33,76,31.0,44.0
1796187,17,20,0,10,27,33,66,25.0,94.0
1796200,17,20,3,19,1,31,58,33.0,37.0
1796238,17,24,3,19,1,36,89,40.0,95.0
1796240,17,24,3,19,1,33,85,31.0,46.0
1796278,17,26,3,19,1,40,60,45.0,55.0
1796373,17,30,0,10,27,45,83,43.0,94.0
1796414,17,32,3,12,1,12,61,25.0,74.0
1796425,17,32,3,19,1,35,74,56.0,96.0
1796427,17,33,3,19,1,44,86,31.0,48.0
1796445,17,33,3,19,1,36,50,45.0,26.0
1796462,17,36,3,19,1,30,62,31.0,93.0
1796494,17,38,3,19,1,21,67,30.0,31.0
1796580,17,43,3,19,1,21,68,10.0,47.0
1796584,17,44,3,19,1,28,57,42.0,75.0
1796652,17,46,3,19,1,27,61,12.0,39.0
1796729,17,51,3,19,1,26,85,35.0,78.0
1796731,17,51,3,19,1,22,72,10.0,49.0
1796741,17,51,3,19,1,39,62,63.0,94.0
1796749,17,52,3,19,1,39,67,58.0,96.0
1796786,17,53,3,19,1,18,35,25.0,22.0
1796800,17,54,3,19,1,15,75,6.0,60.0
1796805,17,54,1,5,1,47,55,54.0,57.0
1796851,17,56,3,19,1,12,86,30.0,93.0
1796880,17,57,3,12,20,8,59,34.0,78.0
1796890,17,57,0,9,27,25,51,24.0,31.0
1796951,17,60,3,19,20,13,63,29.0,79.0
1796981,17,62,3,19,1,49,39,51.0,14.0
1796986,17,62,3,19,1,28,94,56.0,95.0
1797021,17,64,3,19,1,42,73,48.0,76.0
1797115,17,68,3,19,1,33,86,21.0,47.0
1797118,17,69,3,19,1,34,71,48.0,96.0
1797137,17,69,3,19,1,52,58,76.0,66.0
1797184,17,72,3,19,1,49,49,62.0,92.0
1797199,17,73,0,10,27,26,59,22.0,49.0
1797201,17,73,3,19,1,22,49,36.0,33.0
1797220,17,74,3,19,1,22,95,8.0,70.0
1797237,17,75,3,19,1,44,66,43.0,76.0
1797278,17,78,3,13,1,29,98,60.0,56.0
1797310,17,79,3,19,1,21,78,26.0,27.0
1797538,17,91,3,19,1,15,59,26.0,85.0
1797544,17,91,3,19,1,28,83,37.0,77.0
1797547,17,91,3,19,1,24,83,9.0,42.0
1795793,21,0,3,19,1,46,44,46.0,57.0
1795804,21,0,3,19,1,69,59,63.0,55.0
1795827,21,2,0,8,22,77,93,89.0,100.0
1795875,21,4,1,6,19,73,94,87.0,6.0
1795911,21,6,3,4,2,94,78,86.0,46.0
1795941,21,8,0,10,27,64,38,61.0,17.0
1795942,21,8,3,19,1,61,17,70.0,14.0
1795966,21,9,3,19,1,66,66,64.0,63.0
1796008,21,11,0,8,22,86,77,79.0,76.0
1796010,21,11,3,19,1,79,76,85.0,93.0
1796056,21,13,3,19,1,74,59,79.0,78.0
1796085,21,14,1,3,19,100,100,94.0,57.0
1796118,21,16,1,3,19,100,0,93.0,68.0
1796122,21,17,1,3,19,100,100,92.0,35.0
1796127,21,17,0,8,27,83,87,78.0,81.0
1796161,21,19,3,19,1,56,35,60.0,5.0
1796175,21,19,3,19,1,73,53,74.0,68.0
1796203,21,21,3,19,1,57,22,65.0,31.0
1796220,21,22,5,18,13,80,58,0.0,0.0
1796308,21,27,0,9,27,65,41,61.0,40.0
1796322,21,28,3,19,1,79,77,89.0,94.0
1796345,21,29,0,8,27,70,5,77.0,12.0
1796357,21,29,3,19,1,54,57,45.0,56.0
1796415,21,32,3,13,26,25,74,71.0,13.0
1796448,21,33,3,19,1,56,24,68.0,39.0
1796476,21,37,3,19,1,72,84,73.0,95.0
1796498,21,38,0,8,27,57,28,58.0,31.0
1796499,21,38,3,19,1,58,31,62.0,24.0
1796502,21,38,0,8,27,64,27,65.0,35.0
1796536,21,39,0,8,27,89,26,89.0,32.0
1796544,21,40,3,19,1,87,2,77.0,7.0
1796562,21,42,1,15,13,86,50,87.0,28.0
1796649,21,46,3,19,1,52,51,49.0,45.0
1796671,21,47,3,19,1,58,11,48.0,8.0
1796690,21,49,0,10,22,81,19,0.0,0.0
1796696,21,49,3,19,1,69,64,90.0,72.0
1796751,21,52,0,8,22,85,87,83.0,94.0
1796788,21,53,3,19,1,43,26,32.0,37.0
1796802,21,54,0,8,27,50,53,48.0,49.0
1796806,21,54,3,19,1,54,57,43.0,71.0
1796813,21,54,3,19,1,76,57,83.0,66.0
1796955,21,60,3,19,1,55,79,70.0,94.0
1797069,21,66,0,8,27,80,87,85.0,88.0
1797071,21,66,3,19,1,85,88,77.0,73.0
1797078,21,66,0,9,27,70,70,78.0,73.0
1797081,21,67,0,8,27,71,68,75.0,71.0
1797129,21,69,0,8,27,84,44,83.0,43.0
1797131,21,69,3,19,1,83,43,93.0,29.0
1797166,21,72,3,13,1,42,52,56.0,96.0
1797168,21,72,3,19,1,62,83,54.0,95.0
1797233,21,75,3,19,1,56,44,46.0,52.0
1797235,21,75,3,19,1,59,34,54.0,58.0
1797245,21,75,0,8,27,88,51,86.0,60.0
1797247,21,75,0,8,27,86,60,86.0,54.0
1797249,21,75,0,8,27,86,54,86.0,51.0
1797279,21,78,3,19,1,60,56,54.0,66.0
1797337,21,80,3,19,1,69,47,88.0,87.0
1797353,21,81,3,19,1,69,71,71.0,96.0
1797292,23,79,3,12,1,38,86,39.0,74.0
1797369,23,82,3,12,1,70,40,67.0,78.0
1797424,23,85,0,9,27,63,19,55.0,30.0
1797427,23,85,3,19,1,69,25,60.0,11.0
1797434,23,86,3,19,1,56,29,47.0,51.0
1797180,136,72,0,9,22,27,91,32.0,95.0
1797295,136,79,0,10,22,43,89,64.0,90.0
1797297,136,79,0,10,22,64,90,55.0,81.0
1797306,136,79,3,19,1,59,90,51.0,76.0
1797366,136,81,2,0,1,34,90,68.0,88.0
1797393,136,84,0,8,22,57,90,66.0,100.0
1797396,136,84,1,21,1,66,100,61.0,91.0
1797403,136,84,3,19,1,67,93,56.0,79.0
1797447,136,86,0,8,27,73,86,85.0,85.0
1797482,136,88,0,8,27,37,82,24.0,83.0
1797555,136,92,3,19,1,75,90,94.0,93.0
1797570,136,93,0,8,22,81,87,90.0,100.0
1797573,136,93,3,19,1,90,87,89.0,94.0
1795805,335,0,3,19,1,63,55,66.0,28.0
1795867,335,4,3,19,1,52,15,71.0,0.0
1795869,335,4,3,19,1,60,13,45.0,31.0
