id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
683044,369,90,3,19,1,39,93,53.0,80.0
683074,369,92,3,19,1,32,79,44.0,69.0
683076,369,92,3,19,1,34,77,56.0,65.0
683084,369,92,0,1,22,36,69,24.0,73.0
683086,369,92,3,19,1,30,87,38.0,77.0
683088,369,92,3,19,1,31,87,26.0,86.0
683114,369,94,3,19,1,74,95,71.0,81.0
683123,369,94,3,19,1,71,97,76.0,96.0
682916,517,81,3,19,20,65,55,90.0,73.0
682991,517,86,0,8,27,84,22,86.0,27.0
683040,517,90,0,8,27,36,26,73.0,40.0
683052,517,91,0,8,27,70,56,77.0,42.0
683054,517,91,3,19,1,77,42,72.0,53.0
683092,517,93,3,19,1,68,44,43.0,19.0
683129,517,94,3,19,1,87,67,83.0,65.0
681467,551,0,3,19,1,50,51,32.0,33.0
681498,551,1,0,10,27,41,71,41.0,77.0
681766,551,15,3,19,1,67,72,58.0,89.0
681768,551,15,3,19,1,44,79,50.0,49.0
681791,551,16,3,19,1,33,61,36.0,50.0
681856,551,19,0,10,27,63,82,61.0,81.0
681869,551,19,3,19,1,66,37,64.0,47.0
681891,551,21,0,8,22,80,93,80.0,90.0
682063,551,31,3,19,1,83,88,88.0,92.0
682069,551,31,0,8,27,86,89,82.0,87.0
682070,551,31,3,19,1,82,87,79.0,76.0
682119,551,33,0,8,27,57,68,57.0,70.0
682190,551,39,0,8,27,34,91,39.0,76.0
682282,551,44,3,19,1,72,9,65.0,17.0
682289,551,44,3,19,1,78,70,73.0,62.0
682360,551,48,0,8,27,38,86,50.0,86.0
682417,551,51,0,8,22,83,94,78.0,100.0
682617,551,62,3,19,1,68,84,74.0,94.0
682620,551,62,3,19,1,68,84,57.0,84.0
681487,611,0,3,19,1,77,76,67.0,68.0
681513,611,2,0,9,22,29,15,62.0,0.0
681593,611,7,3,19,1,54,67,54.0,84.0
681625,611,9,3,19,1,60,66,36.0,70.0
681629,611,9,0,8,27,56,72,57.0,67.0
681630,611,9,2,0,1,57,67,76.0,69.0
681631,611,9,3,19,1,76,69,88.0,71.0
681686,611,11,0,8,27,78,65,83.0,66.0
681693,611,12,0,8,27,94,91,96.0,84.0
681694,611,12,3,4,2,96,84,93.0,64.0
681699,611,12,0,8,27,81,83,82.0,66.0
681702,611,12,3,19,1,85,66,79.0,68.0
681713,611,13,3,19,21,73,63,81.0,61.0
681727,611,13,3,19,1,68,32,55.0,26.0
681782,611,16,3,19,1,63,60,61.0,68.0
681798,611,16,0,8,27,32,48,54.0,91.0
681799,611,16,3,19,1,54,91,46.0,57.0
681810,611,17,3,19,1,82,70,73.0,64.0
681822,611,17,3,19,1,74,69,74.0,76.0
681829,611,17,3,19,1,72,73,44.0,66.0
681940,611,23,3,19,1,73,23,46.0,15.0
681955,611,24,3,19,1,78,33,39.0,12.0
681968,611,25,1,21,1,76,100,56.0,82.0
681975,611,26,3,19,1,71,64,71.0,73.0
681980,611,26,3,20,1,93,90,82.0,69.0
681999,611,28,3,19,1,56,11,49.0,39.0
682039,611,30,0,8,27,41,19,43.0,17.0
682041,611,30,3,19,1,43,17,28.0,7.0
682049,611,30,0,8,22,75,35,39.0,23.0
682112,611,33,0,8,27,30,24,56.0,52.0
682113,611,33,3,19,1,56,52,60.0,34.0
682155,611,37,0,8,22,80,60,79.0,63.0
682157,611,37,3,19,1,79,63,69.0,61.0
682167,611,37,0,9,22,78,94,79.0,88.0
682185,611,38,2,0,1,56,62,76.0,80.0
682186,611,38,3,13,1,76,80,84.0,30.0
682194,611,39,3,19,1,76,34,80.0,40.0
682204,611,39,3,20,1,85,52,45.0,30.0
682207,611,39,0,8,27,84,58,75.0,83.0
682238,611,41,3,19,1,61,76,47.0,70.0
682314,611,46,3,19,1,65,66,41.0,84.0
682350,611,47,3,20,1,73,39,82.0,22.0
682355,611,48,1,3,1,100,0,93.0,6.0
682371,611,48,3,19,20,79,94,79.0,75.0
682393,611,50,3,19,1,33,75,35.0,26.0
682452,611,53,0,9,22,31,19,61.0,33.0
682465,611,54,3,19,1,61,70,54.0,69.0
682476,611,54,3,19,1,72,69,68.0,54.0
682484,611,55,3,19,1,78,89,80.0,83.0
682527,611,57,2,0,1,55,58,70.0,32.0
682531,611,57,3,19,1,70,26,73.0,46.0
682546,611,58,3,19,1,67,22,86.0,16.0
682562,611,59,3,19,1,75,9,65.0,18.0
682564,611,59,3,19,1,70,25,74.0,63.0
682584,611,60,1,3,19,100,0,75.0,67.0
682654,611,65,3,19,1,61,31,45.0,9.0
682666,611,65,3,20,1,61,13,87.0,2.0
682677,611,66,0,8,27,79,87,79.0,69.0
682679,611,66,3,19,1,79,69,84.0,92.0
682771,611,72,3,19,1,66,79,61.0,71.0
682782,611,73,3,19,1,69,81,61.0,65.0
682848,611,75,0,8,22,32,26,29.0,19.0
682849,611,75,0,10,27,29,19,55.0,49.0
682867,611,78,3,13,1,70,71,43.0,1.0
682917,611,81,3,19,5,90,73,84.0,52.0
682920,611,81,3,19,1,74,83,69.0,94.0
682944,611,83,3,19,1,90,87,80.0,75.0
682995,611,87,0,8,27,48,37,91.0,75.0
682996,611,87,3,19,1,91,75,81.0,71.0
683055,611,91,0,8,27,72,53,87.0,68.0
683057,611,91,5,18,9,87,68,0.0,0.0
683068,611,92,0,8,22,54,54,50.0,51.0
683070,611,92,3,19,1,50,51,57.0,33.0
683100,611,93,3,19,1,71,52,63.0,42.0
683132,611,94,0,8,27,91,29,95.0,28.0
681475,741,0,1,21,1,64,100,67.0,83.0
681784,741,16,3,19,1,69,94,67.0,75.0
681797,741,16,3,19,1,54,85,32.0,48.0
681961,741,24,3,4,19,80,89,93.0,53.0
682170,741,38,3,12,20,68,95,63.0,69.0
682200,741,39,0,8,27,81,58,84.0,54.0
682202,741,39,0,8,27,84,54,85.0,52.0
682236,741,41,2,0,20,42,88,59.0,87.0
682237,741,41,3,19,1,59,87,61.0,76.0
682366,741,48,3,19,1,35,92,28.0,81.0
682373,741,48,3,19,1,77,78,39.0,25.0
682416,741,51,0,9,22,17,6,22.0,0.0
682427,741,52,1,21,1,84,100,70.0,96.0
682436,741,53,0,8,22,77,95,77.0,100.0
682438,741,53,1,21,1,77,100,57.0,95.0
682482,741,55,0,9,27,71,86,78.0,89.0
682485,741,55,2,0,1,80,83,91.0,68.0
682487,741,55,0,8,27,91,68,96.0,67.0
682533,741,57,0,8,27,86,77,92.0,75.0
682579,741,59,3,19,1,77,71,96.0,74.0
682607,741,61,2,0,20,71,75,87.0,71.0
682608,741,61,5,18,9,87,71,0.0,0.0
682629,741,62,3,12,20,8,66,10.0,60.0
682680,741,66,3,19,1,84,92,78.0,90.0
682693,741,67,0,1,27,16,76,12.0,71.0
682709,741,68,1,21,1,50,100,66.0,76.0
682713,741,68,1,21,1,73,100,66.0,88.0
682732,741,69,0,8,27,40,85,43.0,91.0
682734,741,69,3,19,1,43,91,57.0,87.0
682895,741,80,3,19,1,34,95,24.0,93.0
682921,741,81,3,19,1,69,94,82.0,61.0
683012,741,88,1,21,1,89,100,92.0,88.0
681564,801,6,3,19,1,18,49,27.0,19.0
681569,801,6,3,14,1,9,54,38.0,92.0
681576,801,6,3,11,1,12,53,23.0,20.0
681615,801,9,0,1,27,52,80,21.0,88.0
681668,801,11,3,13,1,6,54,41.0,79.0
681680,801,11,3,14,1,8,33,51.0,50.0
681706,801,12,4,16,9,100,100,16.0,66.0
681715,801,13,4,17,9,100,100,19.0,39.0
681716,801,13,3,14,1,13,24,57.0,74.0
681833,801,18,3,19,1,14,37,38.0,35.0
681846,801,18,3,19,1,8,42,29.0,37.0
681878,801,21,3,19,1,8,44,27.0,16.0
681880,801,21,3,14,1,10,37,69.0,37.0
681904,801,22,1,5,1,28,9,75.0,74.0
682016,801,28,3,19,1,19,46,26.0,46.0
682021,801,29,3,13,1,10,51,40.0,95.0
682054,801,30,3,13,1,12,53,37.0,80.0
682243,801,41,4,17,9,100,100,10.0,21.0
682244,801,41,3,11,1,13,53,43.0,43.0
682254,801,42,3,14,1,7,74,62.0,79.0
682261,801,43,3,11,1,9,55,19.0,33.0
682330,801,46,3,11,1,9,66,36.0,34.0
682479,801,55,3,19,1,8,43,30.0,21.0
682492,801,55,3,19,1,16,61,18.0,66.0
682505,801,56,3,11,1,13,42,35.0,27.0
682595,801,61,3,19,1,15,45,42.0,53.0
682609,801,61,4,17,9,100,100,13.0,29.0
682610,801,61,3,11,1,10,48,32.0,84.0
682728,801,69,3,19,1,6,36,15.0,26.0
682798,801,73,3,19,1,20,44,35.0,67.0
682871,801,78,3,11,1,14,47,27.0,89.0
682887,801,79,3,14,1,22,37,68.0,32.0
683016,801,88,1,5,1,9,13,73.0,33.0
683031,801,89,3,14,1,24,39,83.0,62.0
683058,801,91,4,17,9,100,100,13.0,32.0
683059,801,91,3,14,5,8,43,72.0,75.0
683082,801,92,3,14,1,10,45,64.0,31.0
681478,867,0,3,19,1,40,21,23.0,4.0
681538,867,3,0,9,22,41,15,56.0,36.0
681584,867,7,3,19,1,63,9,51.0,6.0
681599,867,7,0,8,27,69,10,85.0,12.0
681677,867,11,3,19,1,40,43,27.0,12.0
681792,867,16,3,19,1,36,50,33.0,60.0
681912,867,22,3,19,20,67,22,57.0,3.0
681917,867,22,3,19,1,67,15,60.0,35.0
681926,867,23,3,19,1,62,27,49.0,7.0
682089,867,32,3,19,1,73,44,68.0,52.0
682102,867,32,0,8,27,73,48,76.0,37.0
682163,867,37,0,8,22,40,38,25.0,20.0
682176,867,38,3,19,1,49,26,43.0,6.0
682288,867,44,3,19,1,66,69,78.0,70.0
682405,867,51,3,19,20,43,32,55.0,37.0
682411,867,51,1,3,19,100,0,96.0,47.0
682507,867,56,3,19,1,44,38,41.0,30.0
682576,867,59,0,10,27,26,42,28.0,41.0
682672,867,66,3,19,1,65,76,74.0,73.0
682688,867,67,3,19,1,49,52,46.0,61.0
682750,867,70,3,19,1,70,41,77.0,66.0
682785,867,73,3,19,20,31,31,40.0,48.0
682787,867,73,3,19,1,38,35,43.0,14.0
682791,867,73,3,20,1,72,41,96.0,62.0
682821,867,74,3,19,1,63,33,59.0,16.0
682912,867,81,3,19,1,64,42,60.0,14.0
