id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2017534,193,84,3,19,1,25,71,19.0,30.0
2017558,193,85,1,5,1,30,68,28.0,24.0
2017620,193,88,3,19,1,22,80,8.0,66.0
2017622,193,88,3,19,1,10,88,24.0,95.0
2017683,193,92,3,19,1,28,60,28.0,19.0
2017695,193,92,3,19,1,28,60,27.0,31.0
2017697,193,92,3,19,1,24,69,12.0,64.0
2017699,193,92,3,19,1,23,81,33.0,69.0
2017725,193,94,3,19,1,15,86,11.0,66.0
2017727,193,94,3,13,1,12,92,51.0,76.0
2016069,325,0,0,8,27,29,28,22.0,30.0
2016081,325,1,3,19,1,41,19,29.0,16.0
2016098,325,2,3,19,1,60,74,58.0,96.0
2016136,325,4,3,12,1,36,63,32.0,67.0
2016174,325,5,3,19,1,30,49,40.0,58.0
2016271,325,10,3,19,1,48,72,33.0,75.0
2016292,325,12,3,19,1,39,82,37.0,76.0
2016340,325,15,3,19,1,30,67,9.0,61.0
2016366,325,17,3,19,1,32,60,35.0,66.0
2016419,325,20,3,19,1,40,64,31.0,71.0
2016573,325,31,3,19,1,42,83,34.0,91.0
2016580,325,32,3,12,20,40,73,66.0,85.0
2016600,325,32,3,12,20,39,56,51.0,61.0
2016749,325,41,0,8,27,62,73,63.0,76.0
2016753,325,42,3,19,1,58,51,58.0,83.0
2016759,325,42,3,19,1,40,69,12.0,56.0
2016787,325,43,3,19,1,26,56,35.0,39.0
2016827,325,45,3,19,1,33,60,29.0,68.0
2016830,325,45,3,19,1,62,76,71.0,94.0
2016843,325,45,3,19,1,35,68,33.0,40.0
2016846,325,45,3,19,1,45,54,50.0,56.0
2016851,325,45,3,19,1,45,57,30.0,48.0
2016860,325,46,3,19,1,33,61,48.0,43.0
2016879,325,47,3,19,1,35,40,51.0,35.0
2016903,325,48,0,10,27,24,61,24.0,59.0
2016994,325,52,3,19,1,40,22,12.0,40.0
2016997,325,52,3,19,1,34,34,27.0,33.0
2017008,325,53,0,9,22,34,81,36.0,100.0
2017011,325,53,3,19,1,44,77,34.0,92.0
2017101,325,58,3,19,1,29,32,46.0,17.0
2017107,325,58,3,19,1,47,51,66.0,45.0
2017112,325,58,3,19,1,31,54,26.0,75.0
2017216,325,65,3,19,1,68,77,85.0,91.0
2017340,325,73,3,19,1,39,32,40.0,18.0
2017347,325,73,0,1,27,27,33,33.0,45.0
2017364,325,74,0,9,22,57,18,54.0,0.0
2017417,325,78,3,12,20,38,49,68.0,27.0
2017423,325,79,0,9,22,37,58,47.0,55.0
2017478,325,81,3,19,1,34,24,33.0,8.0
2017527,325,83,3,19,1,60,81,28.0,91.0
2017530,325,84,3,19,1,33,46,48.0,47.0
2017532,325,84,3,19,1,34,31,28.0,26.0
2017540,325,84,3,19,1,37,13,32.0,12.0
2017546,325,84,3,13,1,37,25,65.0,87.0
2017561,325,85,3,19,1,31,31,32.0,7.0
2017574,325,86,3,19,1,29,32,34.0,38.0
2017596,325,87,3,19,1,22,50,32.0,42.0
2017614,325,88,3,19,1,28,39,28.0,27.0
2017617,325,88,3,19,1,22,36,36.0,58.0
2017679,325,91,3,19,1,33,26,42.0,33.0
2017681,325,92,3,19,1,33,35,30.0,90.0
2017686,325,92,3,19,1,32,25,41.0,28.0
2017688,325,92,3,19,1,31,43,64.0,90.0
2017691,325,92,3,19,1,45,55,54.0,41.0
2017693,325,92,3,19,1,44,50,46.0,75.0
2017700,325,92,3,19,1,33,69,58.0,89.0
2016071,332,1,1,5,1,20,40,70.0,46.0
2016093,332,1,3,14,1,13,64,65.0,76.0
2016267,332,10,3,13,1,10,59,64.0,80.0
2016280,332,12,3,19,1,14,59,12.0,9.0
2016291,332,12,3,11,20,14,55,39.0,82.0
2016351,332,15,3,14,1,14,45,71.0,5.0
2016457,332,22,3,14,1,18,49,61.0,20.0
2016538,332,30,1,5,1,12,60,69.0,33.0
2016576,332,32,3,14,1,7,60,63.0,74.0
2016858,332,46,3,13,1,9,60,40.0,87.0
2016940,332,50,1,5,1,12,12,68.0,31.0
2016979,332,52,1,5,1,21,32,71.0,25.0
2017074,332,56,1,5,1,27,15,72.0,34.0
2017111,332,58,3,19,1,9,50,31.0,54.0
2017167,332,61,0,10,27,2,51,5.0,2.0
2017243,332,67,3,14,1,7,42,54.0,78.0
2017275,332,69,3,11,20,14,39,63.0,8.0
2017308,332,70,3,19,1,7,56,10.0,87.0
2017493,332,82,3,14,1,14,57,73.0,10.0
2017529,332,84,3,19,1,18,57,33.0,46.0
2017612,332,88,3,13,1,7,46,30.0,7.0
2017621,332,88,3,19,1,8,66,10.0,88.0
2017656,332,90,3,11,1,10,38,18.0,13.0
2017658,332,90,3,19,1,11,43,12.0,14.0
2017698,332,92,3,19,1,12,64,23.0,81.0
2017726,332,94,3,19,1,11,66,12.0,92.0
2016097,334,2,1,21,1,55,100,60.0,74.0
2016103,334,2,1,21,1,52,100,63.0,82.0
2016138,334,4,3,19,1,30,91,46.0,96.0
2016145,334,4,1,21,1,74,100,70.0,82.0
2016147,334,4,3,19,1,63,92,72.0,88.0
2016161,334,5,3,12,1,45,75,68.0,87.0
2016198,334,6,1,21,1,46,100,61.0,90.0
2016232,334,8,3,13,1,28,96,42.0,84.0
2016270,334,10,3,19,1,40,87,48.0,72.0
2016335,334,15,3,14,1,23,86,40.0,83.0
2016373,334,18,3,19,1,65,83,79.0,94.0
2016421,334,20,3,19,1,38,94,47.0,94.0
2016425,334,20,3,19,1,38,98,27.0,88.0
2016427,334,20,3,19,1,30,89,40.0,78.0
2016507,334,27,3,12,20,56,91,64.0,93.0
2016559,334,31,0,1,27,38,91,47.0,100.0
2016572,334,31,1,21,1,33,100,42.0,83.0
2016574,334,31,3,19,1,34,91,28.0,81.0
2016627,334,34,1,21,1,14,100,27.0,87.0
2016645,334,35,1,21,1,27,100,42.0,85.0
2016680,334,37,5,18,15,72,57,100.0,100.0
2016718,334,40,1,21,1,11,100,26.0,96.0
2016738,334,41,1,21,1,35,100,45.0,71.0
2016740,334,41,3,13,1,36,95,73.0,86.0
2016754,334,42,3,19,1,58,83,75.0,94.0
2016758,334,42,3,19,1,45,86,40.0,69.0
2016772,334,42,1,21,1,30,100,28.0,78.0
2016776,334,43,0,9,27,34,82,33.0,78.0
2016778,334,43,3,12,1,33,78,42.0,63.0
2016795,334,43,3,12,1,30,85,49.0,50.0
2016831,334,45,3,19,1,71,94,71.0,73.0
2016848,334,45,3,19,1,40,83,30.0,69.0
2016859,334,46,3,19,1,40,87,33.0,61.0
2016928,334,49,0,9,22,16,89,28.0,96.0
2017001,334,52,3,19,1,26,90,41.0,80.0
2017010,334,53,1,21,1,36,100,44.0,77.0
2017020,334,53,3,12,1,27,89,30.0,65.0
2017039,334,54,1,21,1,29,100,40.0,73.0
2017053,334,55,3,12,1,23,76,35.0,70.0
2017114,334,58,3,19,1,31,90,35.0,78.0
2017134,334,59,3,19,1,61,79,66.0,61.0
2017143,334,60,3,19,1,61,78,85.0,86.0
2017149,334,61,1,21,1,76,100,85.0,88.0
2017151,334,61,3,19,1,77,91,79.0,91.0
2017207,334,64,2,0,1,30,72,92.0,77.0
2017208,334,64,3,4,2,92,77,92.0,63.0
2017248,334,67,1,21,1,61,100,74.0,74.0
2017259,334,68,3,13,1,32,83,35.0,52.0
2017305,334,70,1,21,1,46,100,20.0,84.0
2017371,334,74,3,19,1,30,79,55.0,65.0
2017374,334,74,3,4,2,92,79,87.0,52.0
2017394,334,76,3,14,1,26,56,42.0,21.0
2017516,334,83,3,19,1,70,82,82.0,81.0
2017573,334,86,0,10,27,17,58,29.0,32.0
2017577,334,86,3,19,1,35,78,58.0,65.0
2017619,334,88,3,19,1,29,93,22.0,80.0
2017627,334,89,1,21,1,22,100,35.0,79.0
2017640,334,89,3,13,1,19,85,48.0,92.0
2017682,334,92,3,19,1,30,90,28.0,60.0
2017689,334,92,3,19,1,64,90,68.0,69.0
2017701,334,92,3,20,26,58,89,93.0,71.0
2016104,336,2,3,19,1,63,82,55.0,95.0
2016113,336,2,3,19,1,69,68,68.0,81.0
2016115,336,3,0,8,27,92,80,91.0,82.0
2016117,336,3,3,19,1,91,82,85.0,83.0
2016140,336,4,0,8,22,46,96,56.0,100.0
2016233,336,8,3,12,1,42,84,51.0,61.0
2016261,336,9,0,10,22,31,82,23.0,100.0
2016269,336,10,3,19,1,69,90,40.0,87.0
2016293,336,12,3,13,1,37,76,36.0,8.0
2016334,336,15,0,9,27,28,90,23.0,86.0
2016369,336,18,0,8,27,71,93,68.0,82.0
2016371,336,18,3,19,1,68,82,70.0,50.0
2016409,336,20,3,19,1,33,90,23.0,86.0
2016423,336,20,0,8,27,47,94,55.0,98.0
2016424,336,20,3,19,1,55,98,38.0,98.0
2016429,336,20,0,8,22,48,94,42.0,86.0
2016451,336,21,3,19,1,57,56,53.0,49.0
2016551,336,30,0,8,27,73,98,78.0,71.0
2016677,336,37,0,8,27,84,90,80.0,74.0
2016679,336,37,3,19,1,80,74,72.0,57.0
2016719,336,40,3,19,1,26,96,18.0,85.0
2016726,336,40,0,9,27,25,91,10.0,95.0
2016730,336,40,3,19,1,27,96,18.0,91.0
2016734,336,40,0,9,27,29,94,39.0,95.0
2016736,336,40,0,8,22,39,95,35.0,100.0
2016747,336,41,3,19,20,67,87,62.0,73.0
2016797,336,43,0,8,22,49,50,39.0,40.0
2016798,336,43,3,19,1,39,40,58.0,10.0
2016829,336,45,3,19,1,60,89,62.0,76.0
2016832,336,45,3,19,1,71,73,66.0,64.0
2016845,336,45,3,19,1,46,60,45.0,54.0
2016847,336,45,3,19,1,50,56,40.0,83.0
2016964,336,51,0,9,27,34,68,30.0,59.0
2017003,336,53,0,8,27,41,80,44.0,80.0
2017040,336,54,3,19,1,40,73,28.0,91.0
2017109,336,58,3,19,1,47,76,27.0,67.0
2017116,336,58,0,8,27,35,78,23.0,78.0
2017130,336,59,0,1,22,88,71,87.0,71.0
2017139,336,60,1,3,1,100,100,91.0,88.0
2017141,336,60,3,19,1,79,84,57.0,41.0
2017144,336,60,3,19,1,85,86,64.0,75.0
2017150,336,61,3,19,1,85,88,77.0,91.0
2017209,336,64,3,19,1,92,63,86.0,63.0
2017324,336,72,3,19,1,73,77,71.0,76.0
2017353,336,73,3,19,1,67,37,86.0,25.0
2017372,336,74,3,19,1,55,65,29.0,64.0
2017412,336,78,0,9,22,49,92,55.0,100.0
2017439,336,79,3,19,1,70,30,63.0,40.0
2017446,336,79,0,9,22,16,87,16.0,100.0
2017511,336,83,3,19,1,85,88,76.0,80.0
2017517,336,83,3,19,1,82,81,84.0,87.0
2017518,336,83,3,19,1,84,87,81.0,87.0
2017519,336,83,3,19,1,81,87,74.0,83.0
2017547,336,84,3,19,1,65,87,90.0,77.0
2017618,336,88,3,19,1,36,58,29.0,93.0
2017642,336,89,0,8,27,48,92,45.0,92.0
2017680,336,91,3,19,1,42,33,33.0,35.0
2017687,336,92,3,19,1,41,28,31.0,43.0
2016085,345,1,3,19,1,46,90,37.0,84.0
2016148,345,5,0,9,27,28,12,24.0,36.0
2016255,345,9,0,10,27,72,74,74.0,90.0
2016257,345,9,3,19,1,74,90,67.0,91.0
2016311,345,13,3,20,1,75,73,81.0,57.0
2016332,345,15,0,8,27,75,12,72.0,10.0
2016515,345,28,0,8,27,64,23,56.0,25.0
2016518,345,28,1,5,1,62,27,38.0,23.0
2016564,345,31,3,19,1,83,8,69.0,9.0
2016587,345,32,0,8,27,71,37,73.0,43.0
2016589,345,32,3,19,1,73,43,66.0,22.0
2016612,345,33,3,19,1,67,3,42.0,5.0
2016625,345,34,0,10,22,93,49,86.0,0.0
2016668,345,37,0,8,22,90,93,90.0,100.0
2016671,345,37,3,12,20,67,96,75.0,94.0
2016811,345,44,3,19,1,79,92,63.0,93.0
2016837,345,45,3,19,1,44,56,38.0,39.0
2016896,345,48,3,12,1,48,10,62.0,29.0
2016914,345,48,3,19,1,56,12,33.0,79.0
2016927,345,49,0,8,22,84,11,72.0,4.0
2016929,345,49,3,19,1,72,4,96.0,7.0
2016959,345,51,0,8,27,64,20,70.0,11.0
2016961,345,51,3,19,1,70,11,65.0,38.0
2017048,345,55,0,8,27,69,16,74.0,6.0
2017096,345,57,3,19,1,75,97,73.0,85.0
2017158,345,61,0,1,27,63,18,59.0,21.0
2017252,345,67,0,8,22,49,12,37.0,8.0
2017292,345,69,0,1,27,74,49,93.0,57.0
2017345,345,73,3,19,1,77,62,73.0,67.0
2017363,345,74,0,8,22,43,82,46.0,100.0
2017401,345,77,3,19,1,53,44,47.0,21.0
2017422,345,79,0,8,22,63,42,53.0,45.0
2017443,345,79,3,19,1,69,11,72.0,8.0
2017453,345,80,3,19,1,97,7,93.0,4.0
2017554,345,85,0,8,27,22,9,26.0,6.0
2016091,351,1,3,19,1,41,69,24.0,35.0
2016111,351,2,0,1,27,40,64,58.0,54.0
2016137,351,4,3,19,1,32,67,30.0,91.0
2016157,351,5,0,10,27,53,64,54.0,69.0
2016158,351,5,3,12,1,54,69,53.0,45.0
2016238,351,8,0,10,27,22,64,22.0,68.0
2016279,351,12,3,19,1,32,70,14.0,59.0
2016313,351,13,0,9,27,19,43,13.0,41.0
2016358,351,16,5,18,10,90,49,100.0,100.0
2016364,351,17,0,1,27,24,78,33.0,64.0
2016393,351,19,3,19,1,34,74,50.0,65.0
2016420,351,20,3,19,1,31,71,38.0,94.0
2016426,351,20,3,19,1,27,88,30.0,89.0
2016526,351,28,0,10,22,5,43,0.0,0.0
2016575,351,31,3,19,1,28,81,7.0,60.0
2016624,351,34,0,10,22,7,51,14.0,100.0
2016630,351,34,0,10,27,15,71,15.0,69.0
2016632,351,34,3,12,1,15,69,6.0,93.0
2016773,351,42,3,19,1,28,78,8.0,67.0
2016826,351,45,3,19,1,29,63,33.0,60.0
2016828,351,45,3,19,1,29,68,60.0,89.0
2016842,351,45,2,2,20,14,62,35.0,68.0
2016849,351,45,3,19,1,30,69,50.0,47.0
2016857,351,46,3,19,1,23,69,9.0,60.0
2016893,351,48,3,13,1,21,66,70.0,90.0
2016905,351,48,3,14,1,24,59,33.0,68.0
2016966,351,51,3,19,1,30,59,38.0,73.0
2017106,351,58,3,19,1,32,60,47.0,51.0
2017110,351,58,3,19,1,27,67,9.0,50.0
2017113,351,58,3,19,1,26,75,31.0,90.0
2017142,351,60,3,19,1,57,41,61.0,78.0
2016049,358,0,3,13,1,31,39,81.0,64.0
2016094,358,1,0,1,27,35,24,45.0,0.0
2016100,358,2,3,12,1,26,29,27.0,13.0
2016154,358,5,3,19,1,14,37,3.0,49.0
2016165,358,5,3,19,1,13,18,12.0,33.0
2016180,358,5,3,19,1,44,40,52.0,94.0
2016183,358,5,3,19,1,35,41,44.0,22.0
2016185,358,6,3,19,1,36,22,12.0,49.0
2016227,358,8,3,13,1,31,5,67.0,27.0
2016253,358,9,3,19,1,31,80,10.0,56.0
2016287,358,12,3,19,1,55,52,89.0,97.0
2016362,358,17,3,13,1,36,34,76.0,22.0
2016407,358,20,3,19,1,44,31,51.0,16.0
2016413,358,20,3,14,1,35,36,37.0,26.0
2016440,358,21,3,13,1,48,56,61.0,16.0
2016444,358,21,3,12,20,35,44,37.0,31.0
2016478,358,23,0,8,27,21,36,36.0,37.0
2016519,358,28,3,19,1,38,23,32.0,64.0
2016549,358,30,3,19,1,25,43,25.0,37.0
2016563,358,31,3,12,20,45,24,83.0,8.0
2016567,358,31,3,19,1,43,22,39.0,12.0
2016586,358,32,3,13,1,33,26,71.0,37.0
2016611,358,33,3,19,1,29,27,67.0,3.0
2016614,358,33,3,13,1,37,32,74.0,93.0
2016629,358,34,3,13,1,64,24,85.0,29.0
2016636,358,34,3,19,1,43,12,48.0,47.0
2016692,358,39,0,8,27,34,27,32.0,30.0
2016694,358,39,0,8,27,32,30,34.0,43.0
2016696,358,39,3,19,1,34,43,30.0,51.0
2016721,358,40,3,14,20,61,28,88.0,8.0
2016775,358,43,3,14,1,31,45,66.0,18.0
2016810,358,44,3,13,1,28,25,79.0,92.0
2016834,358,45,3,19,20,22,46,26.0,28.0
2016881,358,47,0,9,22,51,69,52.0,100.0
2016920,358,49,0,1,27,88,45,86.0,39.0
2016958,358,51,3,19,1,57,34,64.0,20.0
2016962,358,51,0,8,27,65,38,66.0,32.0
2017006,358,53,3,12,1,33,21,66.0,19.0
2017022,358,53,3,12,1,44,12,29.0,7.0
2017030,358,54,3,19,1,31,33,38.0,32.0
2017043,358,54,1,21,1,32,0,32.0,21.0
2017058,358,55,3,13,1,27,14,77.0,10.0
2017078,358,57,3,19,1,25,31,29.0,35.0
2017157,358,61,3,13,1,14,25,63.0,18.0
2017198,358,64,3,13,1,58,59,79.0,74.0
2017228,358,66,3,19,1,56,9,59.0,4.0
2017230,358,66,3,19,1,45,8,23.0,24.0
2017239,358,67,3,14,1,41,79,78.0,67.0
2017250,358,67,3,14,1,30,21,36.0,18.0
2017273,358,68,3,19,1,55,11,48.0,48.0
2017289,358,69,1,5,1,29,34,20.0,12.0
2017310,358,71,0,1,27,54,23,64.0,32.0
2017334,358,73,0,9,27,28,26,32.0,35.0
2017336,358,73,3,12,1,32,35,68.0,45.0
2017362,358,73,3,13,20,12,33,43.0,82.0
2017380,358,75,3,19,1,32,28,32.0,8.0
2017382,358,75,3,19,1,31,24,32.0,8.0
2017386,358,76,3,19,1,22,20,12.0,39.0
2017402,358,77,3,19,1,47,21,67.0,21.0
2017415,358,78,3,19,1,24,17,22.0,33.0
2017420,358,79,3,19,1,29,28,12.0,43.0
2017452,358,80,3,13,1,47,11,97.0,7.0
2017459,358,80,3,19,1,38,17,19.0,25.0
2017474,358,81,3,19,1,51,71,55.0,96.0
2017588,358,86,3,19,1,57,23,67.0,5.0
2017602,358,88,3,19,1,31,53,15.0,89.0
2017666,358,90,3,19,20,52,39,70.0,19.0
2017713,358,94,3,19,20,27,30,12.0,74.0
2017728,358,94,0,1,27,49,24,0.0,0.0
2016665,370,36,0,10,27,77,81,90.0,93.0
2016689,370,39,3,19,1,49,48,44.0,34.0
2016703,370,39,3,19,1,73,76,76.0,78.0
2016714,370,40,3,19,1,74,96,74.0,97.0
2016722,370,40,0,8,27,88,8,91.0,7.0
2016724,370,40,3,12,1,91,7,90.0,9.0
2016824,370,45,0,9,22,49,84,70.0,81.0
2016874,370,47,3,19,1,59,84,67.0,93.0
2016897,370,48,0,10,27,62,29,56.0,26.0
2016899,370,48,3,12,1,56,26,54.0,48.0
2016950,370,50,3,19,1,67,65,73.0,91.0
2016973,370,51,2,0,1,55,38,77.0,42.0
2016988,370,52,0,10,27,48,85,59.0,75.0
2017007,370,53,0,8,22,66,19,64.0,0.0
2017070,370,56,3,12,1,91,90,71.0,91.0
2017087,370,57,3,19,1,71,25,55.0,50.0
2017181,370,62,0,10,22,93,82,100.0,100.0
2017337,370,73,0,1,27,68,45,72.0,64.0
2017377,370,75,3,19,1,48,48,47.0,30.0
2017406,370,77,0,9,22,94,19,0.0,0.0
2017440,370,79,0,9,27,37,60,46.0,34.0
2017461,370,81,0,1,27,69,48,72.0,63.0
2017490,370,82,3,19,1,51,92,54.0,94.0
2017512,370,83,0,9,22,24,20,27.0,38.0
2017520,370,83,0,9,27,26,17,33.0,13.0
2017522,370,83,3,19,1,33,13,19.0,6.0
2017570,370,86,0,1,27,81,67,83.0,42.0
2017582,370,86,0,8,27,62,78,67.0,64.0
2017584,370,86,3,19,1,67,64,49.0,71.0
2017604,370,88,0,8,22,45,88,45.0,94.0
2017606,370,88,3,19,1,45,94,32.0,77.0
2017632,370,89,0,1,27,68,14,73.0,23.0
2017715,370,94,0,1,27,54,58,48.0,46.0
2016054,376,0,3,19,1,60,93,77.0,97.0
2016063,376,0,1,21,1,64,100,86.0,91.0
2016076,376,1,3,14,1,8,89,44.0,91.0
2016086,376,1,0,8,22,37,84,34.0,88.0
2016108,376,2,3,19,1,23,92,9.0,52.0
2016181,376,5,3,19,1,52,94,53.0,75.0
2016188,376,6,0,8,22,64,85,56.0,95.0
2016190,376,6,3,19,1,56,95,78.0,92.0
2016194,376,6,3,19,1,61,97,44.0,90.0
2016214,376,7,0,9,22,77,74,77.0,67.0
2016288,376,12,3,4,19,89,97,96.0,7.0
2016297,376,13,1,21,1,91,100,86.0,91.0
2016299,376,13,3,19,1,95,93,86.0,96.0
2016304,376,13,0,10,27,46,91,48.0,95.0
2016320,376,13,3,19,1,95,92,86.0,74.0
2016343,376,15,1,21,1,36,100,42.0,92.0
2016380,376,18,3,19,1,84,98,79.0,92.0
2016401,376,19,3,19,1,55,93,81.0,91.0
2016436,376,21,1,21,1,92,100,87.0,72.0
2016459,376,22,3,12,1,30,94,39.0,80.0
2016465,376,22,0,10,27,30,89,26.0,94.0
2016467,376,22,3,19,1,26,94,48.0,98.0
2016494,376,27,3,19,1,47,93,72.0,94.0
2016521,376,28,3,13,1,40,94,66.0,96.0
2016547,376,30,1,21,1,22,100,21.0,67.0
2016638,376,34,3,4,19,85,93,84.0,65.0
2016700,376,39,3,12,20,53,96,71.0,86.0
2016713,376,40,1,21,1,55,100,74.0,96.0
2016715,376,40,2,0,1,74,97,97.0,93.0
2016812,376,44,3,19,1,63,93,62.0,70.0
2016815,376,44,3,19,1,55,91,61.0,94.0
2016820,376,44,0,9,27,25,88,26.0,95.0
2016875,376,47,0,8,27,67,93,70.0,81.0
2016884,376,47,1,21,1,52,100,72.0,86.0
2016933,376,50,3,19,1,77,79,90.0,89.0
2016946,376,50,0,9,27,29,81,39.0,83.0
2016948,376,50,3,19,1,39,83,54.0,71.0
2016954,376,51,1,21,1,64,100,60.0,88.0
2016956,376,51,3,19,1,71,97,54.0,75.0
2016968,376,51,0,9,22,23,78,24.0,75.0
2017035,376,54,3,19,1,61,95,55.0,83.0
2017089,376,57,2,0,1,59,95,78.0,94.0
2017090,376,57,3,19,1,78,94,89.0,69.0
2017170,376,61,1,21,1,98,100,94.0,72.0
2017176,376,62,0,9,27,64,93,54.0,92.0
2017178,376,62,0,8,27,54,92,71.0,94.0
2017180,376,62,3,19,1,71,94,93.0,82.0
2017187,376,62,0,10,27,68,80,66.0,84.0
2017232,376,66,0,1,27,57,86,69.0,100.0
2017261,376,68,3,12,1,49,81,64.0,84.0
2017330,376,73,1,21,1,30,100,28.0,87.0
2017341,376,73,0,9,27,60,82,54.0,78.0
2017355,376,73,0,9,27,14,75,10.0,77.0
2017356,376,73,0,8,27,10,77,13.0,79.0
2017390,376,76,3,19,1,37,85,28.0,70.0
2017418,376,78,0,1,27,32,73,29.0,28.0
2017428,376,79,3,19,1,48,85,51.0,77.0
2017430,376,79,3,13,1,46,93,66.0,89.0
2017467,376,81,3,19,1,73,83,95.0,87.0
2017471,376,81,1,21,1,92,100,52.0,90.0
2017488,376,82,3,19,1,39,79,55.0,93.0
2017580,376,86,1,21,1,48,100,48.0,89.0
2017603,376,88,3,13,1,15,89,45.0,88.0
2017630,376,89,3,19,1,53,46,21.0,32.0
2017654,376,90,3,19,1,32,80,18.0,41.0
2017662,376,90,3,19,1,56,85,47.0,80.0
2016057,414,0,3,19,20,27,17,31.0,41.0
2016059,414,0,0,8,27,29,27,32.0,11.0
2016065,414,0,0,9,27,14,9,8.0,12.0
2016066,414,0,3,19,1,8,12,18.0,9.0
2016130,414,4,1,21,1,20,0,32.0,17.0
2016172,414,5,0,10,27,27,22,26.0,21.0
2016173,414,5,3,19,1,26,21,30.0,49.0
2016192,414,6,0,9,22,22,8,26.0,3.0
2016202,414,7,3,12,20,21,23,31.0,19.0
2016243,414,8,0,9,22,11,5,15.0,0.0
2016245,414,9,1,21,1,15,0,29.0,6.0
2016294,414,12,3,19,1,36,8,31.0,25.0
2016302,414,13,1,21,1,17,0,30.0,8.0
2016317,414,13,0,9,22,13,16,17.0,10.0
2016403,414,19,0,9,22,19,9,33.0,11.0
2016438,414,21,3,14,1,10,36,29.0,36.0
2016455,414,21,1,21,1,57,0,29.0,24.0
2016461,414,22,0,10,27,54,15,51.0,20.0
2016463,414,22,3,12,1,51,20,57.0,28.0
2016470,414,22,3,12,20,60,12,69.0,27.0
2016497,414,27,0,9,27,30,32,48.0,20.0
2016499,414,27,3,19,1,48,20,49.0,27.0
2016510,414,28,0,10,27,47,45,36.0,35.0
2016542,414,30,3,12,1,54,17,73.0,20.0
2016594,414,32,1,21,1,15,0,38.0,27.0
2016617,414,34,3,19,1,25,10,27.0,34.0
2016652,414,35,3,19,20,20,29,33.0,5.0
2016661,414,36,3,19,1,27,11,52.0,21.0
2016667,414,37,0,9,22,10,7,10.0,0.0
