id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1668007,495,78,3,19,1,53,93,42.0,50.0
1668032,495,80,3,19,1,38,79,57.0,76.0
1668110,495,85,3,19,1,35,93,13.0,35.0
1668115,495,85,3,19,1,35,90,63.0,88.0
1668128,495,86,0,1,27,40,76,46.0,76.0
1668151,495,87,3,19,1,40,68,34.0,64.0
1668161,495,88,0,1,27,44,92,26.0,100.0
1667434,649,45,3,19,1,25,63,43.0,71.0
1667436,649,45,3,19,1,25,63,29.0,14.0
1667440,649,45,3,19,1,33,74,42.0,91.0
1667442,649,45,3,19,1,36,57,49.0,88.0
1667445,649,45,3,19,1,23,59,43.0,11.0
1667458,649,46,3,19,1,35,63,37.0,19.0
1667485,649,47,3,19,1,17,64,28.0,48.0
1667541,649,50,3,19,1,27,15,32.0,43.0
1667546,649,50,3,19,1,29,17,36.0,44.0
1667552,649,51,3,19,1,39,27,82.0,0.0
1667599,649,53,3,19,1,11,59,37.0,46.0
1667616,649,55,3,19,1,29,68,37.0,87.0
1667628,649,55,3,19,1,22,46,32.0,63.0
1667709,649,61,3,19,1,40,62,67.0,93.0
1667757,649,64,3,19,1,36,43,34.0,18.0
1667761,649,64,3,19,1,28,68,43.0,18.0
1667763,649,64,3,19,1,32,67,44.0,80.0
1667842,649,68,3,19,1,23,64,46.0,72.0
1667846,649,69,3,19,1,35,68,35.0,40.0
1667849,649,69,3,19,1,34,59,55.0,72.0
1667874,649,71,3,19,1,2,66,12.0,65.0
1667890,649,71,3,19,1,29,65,46.0,48.0
1667892,649,71,3,19,1,30,58,42.0,75.0
1667896,649,72,3,19,1,29,47,42.0,49.0
1667899,649,72,3,19,1,31,67,40.0,87.0
1667901,649,72,3,19,1,34,63,40.0,19.0
1667960,649,75,3,19,1,17,50,23.0,21.0
1667978,649,77,3,19,1,11,65,22.0,67.0
1668006,649,78,3,19,1,53,78,53.0,93.0
1668026,649,79,3,13,1,11,80,40.0,22.0
1668031,649,80,3,19,1,28,70,38.0,79.0
1668109,649,85,3,19,1,30,78,35.0,93.0
1668114,649,85,3,19,1,33,66,35.0,90.0
1668117,649,85,3,19,1,32,66,43.0,36.0
1668146,649,87,3,19,1,31,72,30.0,25.0
1668150,649,87,3,19,1,36,75,40.0,68.0
1668152,649,87,3,19,1,34,64,40.0,25.0
1668189,649,89,3,19,1,43,78,39.0,56.0
1666609,697,0,3,13,1,36,38,33.0,97.0
1666636,697,1,0,8,27,58,50,62.0,47.0
1666672,697,3,0,8,27,37,7,37.0,8.0
1666674,697,4,1,5,1,42,13,31.0,24.0
1666737,697,7,0,8,22,48,10,41.0,17.0
1666740,697,7,0,8,22,41,17,31.0,60.0
1666780,697,9,0,8,27,70,34,73.0,28.0
1666798,697,10,3,19,1,90,12,99.0,36.0
1666815,697,13,1,3,19,100,100,93.0,60.0
1666827,697,14,3,19,1,40,11,33.0,15.0
1666842,697,15,3,12,1,71,99,58.0,91.0
1666844,697,15,3,19,1,57,78,66.0,77.0
1666846,697,15,0,8,27,69,59,71.0,71.0
1666848,697,15,0,8,27,71,71,79.0,36.0
1666871,697,16,3,19,1,61,33,44.0,48.0
1666950,697,21,3,19,1,67,61,77.0,70.0
1666953,697,21,0,8,27,65,68,66.0,60.0
1666956,697,21,3,19,1,62,67,68.0,79.0
1666981,697,22,3,19,1,64,13,46.0,5.0
1667043,697,25,0,8,22,49,10,31.0,10.0
1667052,697,25,0,9,22,73,21,79.0,16.0
1667080,697,26,3,19,1,67,75,53.0,82.0
1667109,697,27,0,8,27,77,22,78.0,12.0
1667123,697,28,0,8,22,82,33,86.0,28.0
1667167,697,30,0,8,22,63,21,59.0,39.0
1667169,697,30,3,19,1,59,39,57.0,86.0
1667299,697,37,0,8,22,53,23,33.0,0.0
1667311,697,38,0,8,22,61,6,56.0,54.0
1667312,697,38,3,19,1,56,54,53.0,98.0
1667322,697,39,1,15,13,90,53,89.0,46.0
1667382,697,42,0,8,27,68,15,72.0,15.0
1667385,697,42,0,8,22,72,15,66.0,10.0
1667386,697,42,3,19,1,66,10,53.0,12.0
1667395,697,43,3,19,1,79,37,60.0,33.0
1667402,697,43,0,8,27,90,49,89.0,60.0
1667404,697,43,5,18,9,89,60,0.0,0.0
1667491,697,48,3,19,1,45,41,42.0,17.0
1667501,697,48,3,19,1,67,37,59.0,29.0
1667603,697,53,0,8,22,43,16,28.0,17.0
1667605,697,54,3,19,1,28,17,37.0,30.0
1667608,697,54,0,8,27,53,27,55.0,31.0
1667642,697,56,0,9,27,71,22,70.0,38.0
1667707,697,60,3,19,1,47,13,48.0,23.0
1667724,697,61,3,19,1,74,87,87.0,94.0
1667729,697,61,0,8,22,83,94,79.0,88.0
1667731,697,61,3,19,1,79,88,66.0,83.0
1667814,697,67,3,19,1,51,3,35.0,7.0
1667848,697,69,3,19,1,45,47,34.0,59.0
1667877,697,71,3,19,1,23,58,42.0,92.0
1667880,697,71,0,8,27,57,83,62.0,98.0
1667897,697,72,3,19,1,42,49,40.0,29.0
1668063,697,81,5,18,9,97,47,0.0,0.0
1668192,697,89,3,19,1,68,28,66.0,14.0
1666718,699,6,0,8,27,62,66,67.0,58.0
1666721,699,7,1,7,11,65,63,100.0,100.0
1666739,699,7,0,9,22,59,83,69.0,40.0
1666760,699,9,3,19,1,52,92,61.0,93.0
1666763,699,9,3,19,1,72,69,72.0,34.0
1666819,699,13,0,8,27,23,25,28.0,18.0
1666820,699,13,0,8,27,28,18,31.0,12.0
1666852,699,15,3,19,1,25,65,26.0,53.0
1666924,699,19,3,19,1,41,89,30.0,75.0
1666996,699,23,0,10,22,67,88,67.0,88.0
1667027,699,24,0,9,27,38,47,36.0,51.0
1667038,699,24,2,0,1,56,78,76.0,51.0
1667039,699,24,5,18,9,76,51,100.0,100.0
1667063,699,26,3,19,1,38,80,53.0,88.0
1667066,699,26,3,19,1,45,86,47.0,49.0
1667117,699,28,0,8,27,36,43,42.0,25.0
1667139,699,29,3,19,1,84,84,83.0,85.0
1667145,699,29,3,19,1,83,88,72.0,89.0
1667189,699,31,3,19,1,66,63,92.0,87.0
1667310,699,38,0,9,22,39,94,44.0,46.0
1667384,699,42,0,9,22,28,85,34.0,90.0
1667407,699,43,3,19,5,31,73,40.0,94.0
1667462,699,46,3,19,1,36,96,28.0,77.0
1667475,699,47,3,19,1,61,78,80.0,96.0
1667509,699,48,3,19,1,32,96,42.0,79.0
1667566,699,51,0,10,27,30,47,31.0,41.0
1667568,699,51,1,5,1,31,52,46.0,88.0
1667593,699,53,1,3,1,100,0,79.0,30.0
1667657,699,56,3,19,1,72,96,81.0,84.0
1667667,699,58,1,3,1,100,100,76.0,61.0
1667687,699,59,0,8,27,45,75,57.0,85.0
1667689,699,60,2,0,5,57,85,75.0,80.0
1667690,699,60,3,19,5,75,80,74.0,54.0
1667793,699,65,3,19,1,69,54,73.0,83.0
1667795,699,65,5,18,17,73,67,100.0,100.0
1667808,699,67,3,19,1,46,50,45.0,24.0
1667819,699,67,0,8,27,39,79,36.0,83.0
1667823,699,67,3,19,1,41,74,36.0,54.0
1667856,699,70,3,19,1,48,60,33.0,74.0
1667858,699,70,3,19,1,37,65,31.0,71.0
1667909,699,72,3,19,1,68,71,78.0,89.0
1667944,699,74,3,19,1,59,82,46.0,34.0
1667952,699,75,3,19,1,73,24,63.0,16.0
1667974,699,77,1,6,19,67,85,83.0,62.0
1667992,699,78,3,19,1,53,71,45.0,68.0
1668017,699,79,0,8,27,59,97,79.0,95.0
1668049,699,81,1,3,1,100,0,89.0,10.0
1668092,699,83,1,21,1,64,100,64.0,74.0
1668098,699,84,3,19,1,56,97,50.0,73.0
1668140,699,86,3,19,1,32,78,46.0,50.0
1668156,699,87,3,19,1,58,87,65.0,74.0
1668175,699,89,0,9,22,86,96,88.0,99.0
1667827,873,67,3,19,1,77,32,94.0,24.0
1667854,873,70,3,19,1,50,52,42.0,53.0
1667863,873,70,3,19,1,63,9,63.0,9.0
1667937,873,73,0,8,27,59,98,52.0,99.0
1667988,873,78,0,9,27,56,97,48.0,94.0
1667991,873,78,3,19,1,59,97,53.0,71.0
1668155,873,87,3,19,1,44,87,58.0,87.0
1668157,873,87,3,19,1,65,74,74.0,43.0
1666612,902,0,3,19,1,38,29,43.0,10.0
1666703,902,5,3,19,1,57,18,63.0,38.0
1666773,902,9,3,19,1,54,73,52.0,97.0
1666790,902,10,3,19,1,63,78,52.0,88.0
1666799,902,10,3,4,0,99,36,97.0,51.0
1666857,902,15,0,9,27,31,88,24.0,78.0
1666865,902,16,3,19,1,24,87,43.0,80.0
1666869,902,16,3,19,1,54,56,55.0,6.0
1666872,902,16,3,19,1,44,48,49.0,75.0
1666874,902,16,3,19,1,62,69,73.0,90.0
1666908,902,19,3,19,1,31,32,37.0,19.0
1666963,902,21,3,19,1,63,37,58.0,46.0
1667010,902,23,3,19,1,34,82,59.0,92.0
1667012,902,23,3,19,1,54,80,67.0,51.0
1667041,902,25,3,19,1,49,54,38.0,10.0
1667090,902,27,3,12,1,60,31,57.0,7.0
1667110,902,27,3,19,1,78,12,82.0,11.0
1667111,902,28,0,8,22,82,11,65.0,11.0
1667147,902,29,0,9,27,28,21,29.0,34.0
1667226,902,34,0,8,22,28,54,24.0,60.0
1667228,902,34,3,19,1,24,60,29.0,79.0
1667252,902,35,3,19,1,59,74,42.0,95.0
1667258,902,35,3,19,1,30,54,46.0,54.0
1667265,902,35,3,19,1,70,78,99.0,92.0
1667294,902,37,3,19,1,54,82,42.0,97.0
1667305,902,38,3,19,1,52,75,53.0,62.0
1667352,902,41,0,9,22,32,35,32.0,38.0
1667368,902,42,0,8,22,33,79,23.0,88.0
1667369,902,42,3,19,1,23,88,32.0,90.0
1667376,902,42,3,13,1,62,87,82.0,19.0
1667397,902,43,3,19,1,58,48,64.0,78.0
1667417,902,44,0,8,27,29,33,23.0,63.0
1667418,902,44,3,19,1,23,63,45.0,75.0
1667428,902,44,3,19,1,41,70,32.0,43.0
1667490,902,47,3,19,1,38,21,45.0,41.0
1667492,902,48,3,19,1,42,17,47.0,45.0
1667542,902,50,3,19,1,32,43,47.0,48.0
1667544,902,50,3,19,1,43,23,48.0,4.0
1667561,902,51,0,8,22,94,91,89.0,90.0
1667562,902,51,3,19,1,89,90,70.0,72.0
1667601,902,53,3,19,1,25,30,37.0,47.0
1667619,902,55,3,19,1,39,23,55.0,27.0
1667630,902,55,3,19,1,36,24,48.0,3.0
1667651,902,56,0,9,27,45,9,26.0,5.0
1667694,902,60,3,19,1,34,15,39.0,3.0
1667701,902,60,3,19,1,47,7,77.0,1.0
1667737,902,62,3,19,1,51,54,49.0,30.0
1667750,902,62,0,10,27,18,27,18.0,2.0
1667759,902,64,3,19,1,48,6,30.0,11.0
1667813,902,67,3,19,1,44,16,51.0,3.0
1667883,902,71,3,19,1,38,56,40.0,17.0
1667887,902,71,3,19,1,43,41,62.0,85.0
1667891,902,71,3,19,1,46,48,30.0,58.0
1667922,902,73,0,10,27,35,33,39.0,32.0
1667927,902,73,0,10,27,36,46,32.0,62.0
1667928,902,73,3,19,5,32,62,37.0,67.0
1667958,902,75,0,9,27,20,33,17.0,50.0
1666629,962,1,0,9,27,13,85,18.0,79.0
1666650,962,2,3,19,1,28,82,20.0,70.0
1666683,962,4,2,2,20,11,60,12.0,17.0
1666713,962,6,0,9,27,49,90,57.0,82.0
1666714,962,6,0,8,27,57,82,64.0,77.0
1666717,962,6,1,5,1,55,88,62.0,66.0
1666738,962,7,0,9,22,52,90,59.0,83.0
1666751,962,8,3,12,20,13,67,26.0,41.0
1666761,962,9,2,0,1,61,93,83.0,86.0
1666762,962,9,3,19,1,83,86,72.0,69.0
1666817,962,13,0,1,27,7,40,23.0,25.0
1666851,962,15,3,19,20,14,75,25.0,65.0
1666923,962,19,3,19,1,60,81,41.0,89.0
1666993,962,23,1,21,1,69,100,68.0,93.0
1666998,962,23,0,10,27,67,88,67.0,91.0
1666999,962,23,3,19,1,67,91,55.0,83.0
1667014,962,23,3,14,20,27,74,36.0,27.0
1667036,962,24,3,19,1,34,78,41.0,84.0
1667044,962,25,0,9,22,51,90,69.0,90.0
1667051,962,25,0,8,22,27,79,21.0,84.0
1667053,962,25,3,19,1,21,84,26.0,58.0
1667062,962,26,3,19,1,37,90,38.0,80.0
1667065,962,26,3,19,1,47,83,45.0,86.0
1667069,962,26,3,19,1,41,93,57.0,69.0
1667125,962,28,0,10,27,14,72,13.0,72.0
1667134,962,29,1,21,1,63,100,78.0,77.0
1667138,962,29,3,19,1,75,90,84.0,84.0
1667143,962,29,3,19,1,75,88,74.0,88.0
1667146,962,29,3,19,1,72,89,72.0,79.0
1667220,962,33,3,19,1,22,41,36.0,44.0
1667298,962,37,0,9,22,47,77,67.0,100.0
1667328,962,40,3,19,1,41,87,64.0,75.0
1667341,962,41,0,9,27,55,74,57.0,69.0
1667343,962,41,0,8,27,57,69,62.0,60.0
1667415,962,44,0,1,27,72,91,71.0,67.0
1667465,962,46,3,19,1,42,94,55.0,59.0
1667473,962,46,3,19,1,37,97,46.0,82.0
1667479,962,47,1,21,1,87,100,84.0,95.0
1667481,962,47,0,8,27,85,97,86.0,98.0
1667556,962,51,0,9,22,3,96,0.0,100.0
1667570,962,52,3,4,2,76,90,90.0,48.0
1667579,962,52,1,21,1,48,100,56.0,81.0
1667589,962,53,3,19,1,43,96,89.0,89.0
1667604,962,54,0,9,22,57,84,72.0,83.0
1667645,962,56,0,8,27,35,61,29.0,58.0
1667745,962,62,0,8,27,81,83,79.0,81.0
1667747,962,62,0,8,22,79,81,82.0,73.0
1667794,962,65,3,19,1,73,83,73.0,67.0
1667811,962,67,0,1,22,62,94,56.0,84.0
1667910,962,72,3,19,1,78,89,73.0,76.0
1667913,962,73,0,8,27,86,94,97.0,97.0
1667943,962,74,3,19,1,49,94,59.0,82.0
1667954,962,75,0,8,27,91,90,88.0,88.0
1666753,1039,8,3,19,1,35,62,82.0,85.0
1666971,1039,22,3,19,1,43,61,23.0,32.0
1666989,1039,22,3,19,1,55,50,56.0,71.0
1667034,1039,24,0,9,27,39,64,34.0,78.0
1667037,1039,24,3,19,1,41,84,56.0,78.0
1667129,1039,28,0,8,27,44,85,61.0,92.0
1667140,1039,29,0,8,22,83,85,80.0,89.0
1667141,1039,29,3,19,1,80,89,75.0,88.0
1667144,1039,29,3,19,1,74,88,83.0,88.0
1667214,1039,32,3,19,1,64,12,82.0,8.0
1667222,1039,33,0,8,27,55,46,57.0,42.0
1667336,1039,41,0,1,27,73,62,70.0,71.0
1667347,1039,41,3,19,1,66,74,77.0,62.0
1667408,1039,43,2,0,5,40,94,80.0,84.0
1667409,1039,43,0,8,27,80,84,97.0,94.0
1667510,1039,48,3,19,1,42,79,36.0,82.0
1667517,1039,48,2,0,1,70,36,81.0,26.0
1667519,1039,48,0,8,27,81,26,75.0,38.0
1667571,1039,52,0,10,27,90,48,88.0,54.0
1667624,1039,55,3,19,1,46,59,37.0,47.0
1667691,1039,60,3,19,5,74,54,99.0,86.0
1666623,1046,1,3,19,1,48,78,42.0,80.0
1666641,1046,1,0,8,27,83,74,93.0,69.0
1666645,1046,2,0,1,27,53,59,66.0,45.0
1666657,1046,3,3,13,1,42,85,48.0,14.0
