id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1290931,876,20,3,19,1,71,39,82.0,12.0
1290972,876,22,3,19,1,41,37,46.0,45.0
1290996,876,22,3,12,1,15,50,24.0,34.0
1290999,876,23,0,9,27,27,25,28.0,30.0
1291110,876,31,3,4,19,69,76,78.0,37.0
1291117,876,31,3,19,1,33,35,35.0,7.0
1291147,876,33,0,8,27,47,52,49.0,47.0
1291149,876,33,3,19,1,49,47,59.0,64.0
1291162,876,34,3,19,1,53,46,70.0,29.0
1291243,876,38,0,9,27,10,36,4.0,32.0
1291254,876,38,0,1,27,44,30,47.0,20.0
1291269,876,39,3,19,1,45,87,41.0,96.0
1291375,876,45,3,19,1,47,93,34.0,97.0
1291380,876,45,3,19,1,33,45,40.0,13.0
1291395,876,46,0,8,22,39,41,39.0,46.0
1291397,876,46,3,19,1,39,46,34.0,68.0
1291507,876,51,3,19,1,37,53,25.0,35.0
1291509,876,51,3,19,1,35,32,36.0,37.0
1291524,876,52,3,12,1,12,65,11.0,78.0
1291543,876,53,3,19,1,23,20,19.0,61.0
1291555,876,53,0,9,27,29,59,46.0,43.0
1291621,876,57,3,19,1,29,17,43.0,15.0
1291624,876,57,3,13,1,34,20,59.0,18.0
1291631,876,57,0,8,22,56,29,54.0,31.0
1291650,876,58,3,19,1,71,71,69.0,56.0
1291674,876,59,0,9,27,39,82,36.0,78.0
1291703,876,61,3,19,1,44,46,35.0,67.0
1291705,876,61,0,8,22,46,61,45.0,73.0
1291707,876,61,3,19,1,45,73,68.0,66.0
1291712,876,61,0,9,22,26,96,30.0,97.0
1291743,876,63,3,19,1,29,37,37.0,2.0
1291747,876,64,3,19,1,35,22,36.0,75.0
1291750,876,64,3,19,1,50,73,34.0,79.0
1291769,876,65,3,19,5,29,44,46.0,44.0
1291825,876,69,3,19,1,51,24,57.0,49.0
1291855,876,71,3,19,1,54,7,71.0,17.0
1291956,876,78,3,19,1,44,73,38.0,91.0
1292039,876,83,3,19,1,28,17,25.0,64.0
1292056,876,83,3,19,1,37,5,44.0,22.0
1292071,876,84,3,19,1,53,49,77.0,67.0
1292089,876,86,3,19,1,23,49,10.0,53.0
1292113,876,88,3,19,1,35,25,38.0,69.0
1292125,876,89,3,19,1,16,34,20.0,24.0
1292130,876,89,3,13,1,25,41,51.0,42.0
1292145,876,89,0,8,27,41,84,47.0,67.0
1292150,876,90,3,13,1,58,38,83.0,67.0
1292170,876,91,0,8,27,66,27,68.0,31.0
1292192,876,93,3,19,1,26,83,33.0,58.0
1291865,908,71,0,9,27,31,42,23.0,51.0
1291982,908,80,0,10,22,32,5,29.0,3.0
1291989,908,80,3,19,1,35,1,27.0,3.0
1292011,908,81,3,19,1,67,74,60.0,63.0
1292057,908,83,3,19,1,44,22,35.0,71.0
1292077,908,84,3,19,1,86,3,75.0,34.0
1292102,908,87,3,19,1,30,1,34.0,18.0
1292105,908,87,0,9,22,28,2,26.0,0.0
1292122,908,89,0,9,27,16,13,6.0,8.0
1292124,908,89,3,19,1,6,8,16.0,34.0
1292165,908,91,3,19,1,59,25,51.0,26.0
1290674,916,7,0,1,27,47,3,63.0,17.0
1290868,916,17,3,19,1,89,2,79.0,3.0
1290942,916,20,0,8,27,34,64,35.0,58.0
1290944,916,20,0,8,27,35,58,36.0,66.0
1290994,916,22,0,1,27,87,66,85.0,50.0
1291116,916,31,0,1,27,70,52,67.0,65.0
1291133,916,32,0,8,22,71,46,70.0,44.0
1291134,916,32,3,19,1,70,44,69.0,47.0
1291242,916,38,0,8,22,93,65,90.0,64.0
1291253,916,38,0,8,22,64,69,56.0,70.0
1291341,916,43,0,8,22,75,83,72.0,91.0
1291343,916,43,0,8,27,72,91,77.0,95.0
1291344,916,43,0,8,27,77,95,76.0,90.0
1291347,916,43,0,8,27,76,90,76.0,97.0
1291394,916,46,0,1,22,62,67,61.0,59.0
1291403,916,46,0,8,22,91,86,100.0,100.0
1291410,916,47,3,19,1,51,50,32.0,61.0
1291479,916,50,3,19,1,60,79,54.0,82.0
1291569,916,54,0,8,27,92,52,93.0,51.0
1291571,916,54,5,18,10,93,51,100.0,100.0
1291658,916,58,0,8,22,65,9,46.0,5.0
1291682,916,60,0,1,27,68,4,76.0,16.0
1291733,916,62,0,10,22,95,47,100.0,100.0
1291904,916,73,3,20,26,77,66,88.0,37.0
1291933,916,76,0,8,22,52,51,44.0,55.0
1291935,916,76,0,10,27,44,55,42.0,67.0
1290555,1012,1,3,19,1,39,73,31.0,95.0
1290579,1012,2,3,19,1,70,83,67.0,95.0
1290626,1012,5,0,1,22,60,58,60.0,64.0
1290627,1012,5,0,1,22,60,64,60.0,62.0
1290643,1012,6,3,19,1,14,88,8.0,95.0
1290657,1012,6,3,19,1,34,78,24.0,88.0
1290705,1012,8,3,19,1,77,46,76.0,53.0
1290739,1012,11,3,19,1,42,68,40.0,83.0
1290748,1012,11,3,19,1,57,72,61.0,96.0
1290791,1012,12,0,8,27,40,86,40.0,91.0
1290864,1012,16,3,19,1,33,69,29.0,43.0
1290872,1012,17,1,3,1,100,0,87.0,2.0
1290881,1012,18,3,19,1,36,31,43.0,8.0
1290883,1012,18,3,19,1,44,27,43.0,50.0
1290998,1012,23,3,19,1,85,96,73.0,75.0
1291012,1012,25,3,19,1,41,79,38.0,63.0
1291014,1012,25,3,19,1,54,70,51.0,52.0
1291097,1012,29,1,3,1,100,0,87.0,10.0
1291112,1012,31,0,1,27,22,63,20.0,64.0
1291136,1012,32,0,8,27,69,47,67.0,38.0
1291137,1012,32,3,19,1,67,38,64.0,12.0
1291176,1012,35,3,19,1,39,91,36.0,69.0
1291178,1012,35,3,19,1,32,86,26.0,75.0
1291213,1012,36,3,19,1,71,33,60.0,30.0
1291216,1012,36,3,19,1,61,63,54.0,84.0
1291233,1012,37,1,5,1,65,84,69.0,78.0
1291235,1012,37,3,19,1,67,87,69.0,76.0
1291240,1012,37,0,8,27,81,69,93.0,65.0
1291277,1012,39,3,19,1,55,45,71.0,72.0
1291279,1012,40,3,19,1,67,61,56.0,67.0
1291296,1012,40,3,19,1,62,80,84.0,97.0
1291396,1012,46,0,9,22,61,59,61.0,54.0
1291401,1012,46,3,19,1,60,91,91.0,86.0
1291434,1012,48,3,19,1,38,77,31.0,94.0
1291446,1012,49,3,19,1,25,90,34.0,73.0
1291458,1012,49,0,8,27,77,74,92.0,71.0
1291466,1012,50,0,8,22,41,69,35.0,70.0
1291510,1012,52,0,9,27,64,63,70.0,65.0
1291513,1012,52,3,19,1,87,77,71.0,75.0
1291562,1012,54,3,19,1,68,75,70.0,95.0
1291579,1012,55,3,19,1,13,34,6.0,51.0
1291600,1012,56,3,19,1,34,72,36.0,96.0
1291603,1012,56,3,19,1,38,75,36.0,68.0
1291632,1012,57,0,9,27,46,69,42.0,70.0
1291654,1012,58,3,19,1,30,44,27.0,37.0
1291729,1012,62,1,5,1,71,12,67.0,32.0
1291731,1012,62,3,19,1,81,12,92.0,20.0
1291776,1012,65,2,0,1,46,47,69.0,54.0
1291843,1012,70,3,19,1,47,71,30.0,78.0
1291848,1012,70,3,19,1,30,97,19.0,96.0
1291853,1012,71,3,19,1,30,93,23.0,97.0
1291859,1012,71,2,0,1,40,78,61.0,83.0
1291860,1012,71,3,19,1,61,83,73.0,94.0
1291862,1012,71,3,19,1,75,81,67.0,80.0
1291875,1012,71,3,19,1,45,40,45.0,26.0
1291879,1012,71,0,8,27,43,52,44.0,51.0
1290529,1810,0,0,10,27,27,45,30.0,38.0
1290532,1810,0,3,19,1,27,40,34.0,40.0
1290547,1810,0,0,8,22,54,19,54.0,16.0
1290549,1810,0,3,19,1,54,16,39.0,26.0
1290574,1810,2,3,19,1,39,67,30.0,75.0
1290633,1810,5,3,19,1,59,65,42.0,79.0
1290659,1810,6,0,8,27,29,61,30.0,75.0
1290661,1810,6,3,19,1,30,75,31.0,97.0
1290768,1810,12,0,10,22,70,22,72.0,27.0
1290795,1810,13,3,19,1,42,64,38.0,36.0
1290821,1810,14,3,13,1,52,66,85.0,40.0
1290832,1810,14,3,19,1,25,35,25.0,17.0
1290842,1810,15,0,9,22,51,67,62.0,49.0
1290861,1810,16,3,19,1,30,18,15.0,46.0
1290903,1810,19,3,19,1,70,63,61.0,47.0
1290907,1810,19,3,19,1,69,58,70.0,7.0
1290910,1810,19,3,19,1,61,33,52.0,34.0
1290958,1810,21,3,19,1,35,73,34.0,41.0
1291015,1810,25,3,19,1,51,52,60.0,3.0
1291041,1810,27,3,19,1,37,18,32.0,33.0
1291052,1810,28,3,19,1,62,87,72.0,92.0
1291081,1810,29,3,19,1,70,23,61.0,7.0
1291129,1810,32,3,19,1,41,56,32.0,22.0
1291177,1810,35,3,19,1,36,69,32.0,86.0
1291201,1810,35,0,10,27,19,85,15.0,71.0
1291203,1810,36,3,19,1,30,51,35.0,7.0
1291214,1810,36,3,19,1,60,30,51.0,75.0
1291221,1810,36,3,19,1,51,62,50.0,17.0
1291280,1810,40,3,19,1,56,67,62.0,49.0
1291356,1810,43,0,9,22,52,66,43.0,55.0
1291411,1810,47,3,19,1,32,61,25.0,49.0
1291420,1810,48,0,10,22,41,19,36.0,15.0
1291437,1810,48,3,19,1,40,61,30.0,76.0
1291447,1810,49,3,19,1,34,73,19.0,52.0
1291449,1810,49,3,19,1,29,66,47.0,21.0
1291456,1810,49,3,19,1,68,70,77.0,74.0
1291468,1810,50,3,19,1,35,70,45.0,91.0
1291475,1810,50,3,19,1,29,91,60.0,77.0
1291494,1810,51,3,19,1,30,19,32.0,5.0
1291515,1810,52,3,19,1,68,52,87.0,19.0
1291537,1810,53,3,19,1,33,67,38.0,32.0
1291558,1810,53,0,9,27,54,57,54.0,60.0
1291559,1810,53,3,19,1,54,60,65.0,77.0
1291564,1810,54,3,19,1,58,69,55.0,23.0
1291591,1810,56,3,19,1,22,77,15.0,55.0
1291597,1810,56,3,19,1,28,74,25.0,83.0
1291607,1810,56,3,19,1,42,28,30.0,40.0
1291629,1810,57,0,9,27,44,71,39.0,66.0
1291709,1810,61,0,9,27,32,34,31.0,35.0
1291710,1810,61,3,19,1,31,35,36.0,24.0
1291724,1810,61,3,19,1,57,23,64.0,5.0
1291795,1810,67,3,19,1,44,70,31.0,76.0
1291797,1810,67,3,19,1,45,62,28.0,39.0
1291801,1810,68,3,19,1,30,55,30.0,6.0
1291809,1810,68,3,12,1,40,21,45.0,12.0
1291819,1810,68,0,9,27,33,37,33.0,35.0
1291821,1810,68,0,8,27,33,35,33.0,34.0
1291874,1810,71,3,19,1,34,30,45.0,40.0
1291877,1810,71,3,19,1,35,34,43.0,52.0
1291888,1810,73,3,19,1,69,43,63.0,82.0
1291895,1810,73,3,19,1,67,52,64.0,23.0
1291921,1810,74,0,8,27,38,61,38.0,64.0
1291927,1810,76,0,1,27,35,33,25.0,49.0
1292010,1810,81,0,1,27,36,20,33.0,26.0
1292018,1810,82,3,13,1,5,7,31.0,21.0
1292031,1810,82,3,19,1,30,67,8.0,57.0
1292091,1810,86,3,12,20,51,54,69.0,65.0
1292106,1810,87,0,8,22,72,98,74.0,100.0
1292143,1810,89,0,9,22,52,17,52.0,6.0
1292186,1810,93,3,19,20,56,50,54.0,21.0
1290522,1843,0,3,19,1,50,51,31.0,46.0
1290524,1843,0,0,1,27,68,74,72.0,54.0
1290859,1843,16,0,1,27,65,97,70.0,82.0
1290937,1843,20,0,1,22,91,40,96.0,25.0
1291145,1843,33,0,1,22,66,20,59.0,41.0
1291197,1843,35,2,0,1,58,6,82.0,10.0
1291198,1843,35,0,8,22,82,10,81.0,15.0
1291464,1843,50,0,1,27,64,26,75.0,33.0
1291489,1843,51,0,1,27,69,53,53.0,82.0
1291652,1843,58,0,9,22,70,60,70.0,56.0
1291664,1843,58,3,19,1,65,60,67.0,57.0
1291754,1843,64,3,19,1,72,5,62.0,9.0
1291770,1843,65,2,0,5,46,44,64.0,59.0
1291917,1843,74,0,10,27,64,32,66.0,31.0
1292012,1843,81,3,19,1,60,63,54.0,46.0
1292072,1843,84,3,19,1,77,67,87.0,88.0
1292157,1843,90,5,18,9,93,47,0.0,0.0
1292195,1843,93,3,19,1,62,79,83.0,85.0
1291909,1945,74,3,19,1,55,33,42.0,53.0
1291911,1945,74,3,19,1,38,79,53.0,67.0
1291913,1945,74,3,19,1,61,77,71.0,66.0
1291936,1945,76,3,19,1,42,67,56.0,84.0
1291938,1945,76,3,19,1,68,94,75.0,88.0
1291940,1945,76,3,19,1,67,90,78.0,97.0
1291949,1945,77,0,9,22,73,82,76.0,78.0
1291970,1945,79,3,19,1,63,74,62.0,65.0
1291981,1945,80,0,10,22,68,95,71.0,97.0
1292092,1945,86,3,19,1,69,65,73.0,46.0
1292119,1945,88,2,2,20,18,45,32.0,51.0
1292168,1945,91,0,9,22,36,98,39.0,91.0
1292174,1945,92,2,2,20,13,57,31.0,70.0
1290566,1957,1,0,8,27,17,51,17.0,51.0
1290568,1957,1,3,19,1,17,51,40.0,33.0
1290594,1957,3,3,11,20,11,53,31.0,5.0
1290635,1957,5,3,19,1,18,58,25.0,74.0
1290665,1957,6,3,19,1,8,23,25.0,3.0
1290788,1957,12,3,13,1,5,55,50.0,86.0
1290830,1957,14,3,19,1,7,35,34.0,28.0
1290862,1957,16,3,19,1,15,46,25.0,47.0
1290984,1957,22,3,11,20,5,55,34.0,11.0
1291008,1957,25,3,19,1,8,49,14.0,27.0
1291114,1957,31,1,5,1,23,64,70.0,52.0
1291152,1957,33,4,17,11,100,100,27.0,49.0
1291259,1957,39,3,19,1,12,54,23.0,24.0
1291365,1957,44,0,8,27,7,76,6.0,72.0
1291366,1957,44,3,19,1,6,72,28.0,10.0
1291391,1957,45,4,17,1,100,100,6.0,45.0
1291392,1957,46,3,14,1,7,84,62.0,67.0
1291534,1957,52,0,1,27,5,48,33.0,98.0
1291580,1957,55,3,13,1,6,51,63.0,51.0
1291610,1957,56,3,14,1,16,54,74.0,24.0
1291699,1957,60,3,19,1,11,46,32.0,61.0
1291800,1957,68,3,19,1,8,52,30.0,55.0
1291846,1957,70,3,19,1,6,58,16.0,87.0
1291976,1957,80,1,5,1,29,74,74.0,89.0
1292029,1957,82,3,11,1,6,42,20.0,82.0
1292032,1957,82,3,13,1,8,57,60.0,97.0
1292076,1957,84,4,17,11,100,100,21.0,50.0
1292133,1957,89,2,2,20,16,74,45.0,80.0
1292156,1957,90,4,16,9,100,100,13.0,45.0
1290585,2045,2,0,1,27,72,16,70.0,39.0
1290601,2045,3,0,8,22,33,10,30.0,9.0
1290618,2045,4,3,19,1,53,18,47.0,35.0
1290715,2045,9,0,8,27,74,7,93.0,13.0
1290812,2045,13,0,1,27,41,11,39.0,0.0
1290841,2045,15,0,8,22,49,33,38.0,51.0
1290843,2045,15,3,19,1,38,51,45.0,86.0
1290926,2045,20,3,19,1,67,19,60.0,28.0
1290928,2045,20,0,8,22,87,9,82.0,7.0
1290930,2045,20,3,19,1,82,7,71.0,39.0
1290936,2045,20,3,4,19,83,5,91.0,40.0
1290954,2045,21,0,8,27,44,6,48.0,4.0
1291022,2045,26,0,8,22,72,38,69.0,35.0
1291163,2045,34,3,19,1,70,29,64.0,12.0
1291165,2045,34,3,19,1,90,6,92.0,21.0
1291191,2045,35,0,8,22,27,17,30.0,26.0
1291228,2045,37,3,19,20,9,6,6.0,13.0
1291248,2045,38,3,19,1,76,6,97.0,9.0
1291334,2045,43,0,9,22,64,4,67.0,0.0
1291441,2045,48,3,19,1,30,2,30.0,12.0
1291529,2045,52,0,8,27,84,16,88.0,14.0
1291622,2045,57,0,8,22,43,15,34.0,20.0
1291626,2045,57,0,8,22,59,18,59.0,22.0
1290535,2053,0,3,19,1,34,86,32.0,39.0
1290539,2053,0,0,10,22,34,81,31.0,100.0
1290542,2053,0,3,19,1,17,92,27.0,99.0
1290589,2053,2,3,19,1,38,69,61.0,74.0
1290607,2053,4,3,19,1,28,71,37.0,95.0
1290609,2053,4,3,19,1,27,79,28.0,33.0
1290611,2053,4,3,19,1,40,63,39.0,37.0
1290623,2053,5,0,1,27,34,58,40.0,42.0
1290638,2053,5,3,19,1,58,81,42.0,92.0
1290676,2053,7,3,19,1,37,83,11.0,54.0
1290678,2053,7,3,19,1,28,83,36.0,97.0
1290680,2053,7,3,19,1,21,74,25.0,31.0
1290683,2053,7,3,19,1,34,65,42.0,87.0
1290687,2053,7,3,19,1,42,64,54.0,55.0
1290692,2053,8,3,19,1,43,60,48.0,74.0
1290709,2053,8,3,19,1,3,11,37.0,21.0
