id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
271549,131,1,3,19,1,4,51,29.0,25.0
271641,131,5,3,14,1,12,65,64.0,29.0
271694,131,9,3,13,1,20,57,65.0,9.0
271699,131,9,3,19,1,18,62,20.0,71.0
271701,131,9,3,13,1,15,65,29.0,29.0
271801,131,13,3,11,1,9,59,9.0,10.0
271974,131,22,3,19,1,4,55,13.0,86.0
271984,131,22,4,16,9,100,100,9.0,52.0
272112,131,30,0,1,27,3,47,2.0,46.0
272114,131,30,1,5,1,6,40,7.0,7.0
272159,131,33,3,13,1,10,55,59.0,23.0
272218,131,36,3,14,1,11,55,45.0,26.0
272335,131,41,3,14,1,9,53,44.0,55.0
272421,131,45,3,19,1,15,57,24.0,63.0
272423,131,46,3,19,1,16,70,30.0,62.0
272862,131,68,3,19,1,14,49,29.0,58.0
272890,131,69,4,16,12,100,100,11.0,74.0
272896,131,70,1,5,1,13,49,24.0,62.0
272914,131,72,3,19,1,14,45,23.0,71.0
272919,131,72,4,16,9,100,100,19.0,74.0
272943,131,75,3,13,1,18,45,59.0,75.0
272966,131,76,1,5,1,14,74,22.0,86.0
273039,131,80,3,11,1,14,34,31.0,41.0
273144,131,87,3,14,1,11,35,62.0,67.0
273207,131,90,0,10,22,5,42,100.0,100.0
273250,131,92,3,19,1,28,39,29.0,40.0
271516,189,0,3,13,1,45,69,77.0,90.0
271593,189,3,0,9,27,37,80,34.0,73.0
271597,189,3,3,19,1,34,83,45.0,51.0
271615,189,4,0,9,27,65,59,66.0,83.0
271616,189,4,3,19,1,66,83,73.0,95.0
271618,189,4,3,19,1,64,88,78.0,45.0
271850,189,15,0,1,27,66,84,64.0,59.0
271893,189,17,0,1,27,20,40,25.0,10.0
271943,189,20,3,19,1,87,69,78.0,72.0
272125,189,31,0,1,27,42,6,52.0,16.0
272164,189,33,3,19,1,76,52,74.0,42.0
272248,189,38,0,1,22,45,78,43.0,75.0
272262,189,38,3,12,1,18,95,30.0,97.0
272280,189,38,3,19,1,76,43,73.0,29.0
272294,189,39,3,19,1,74,72,70.0,63.0
272354,189,42,3,19,1,80,60,84.0,43.0
272380,189,44,0,8,27,67,68,70.0,53.0
272382,189,44,3,19,1,70,53,66.0,80.0
272442,189,46,0,8,27,62,29,64.0,28.0
272444,189,46,0,8,22,64,28,60.0,5.0
272446,189,46,3,19,1,60,5,57.0,11.0
272488,189,48,0,9,27,35,34,42.0,29.0
272490,189,48,2,0,5,42,29,65.0,45.0
272491,189,48,0,8,22,65,45,64.0,43.0
272534,189,51,0,8,22,44,26,43.0,18.0
272536,189,51,3,19,1,43,18,42.0,8.0
272619,189,55,0,8,22,47,45,46.0,47.0
272621,189,55,3,19,1,46,47,34.0,44.0
272681,189,59,3,19,1,73,49,72.0,9.0
272725,189,61,3,20,1,71,34,71.0,64.0
272732,189,62,0,10,27,84,33,78.0,40.0
272735,189,62,3,19,1,82,39,75.0,27.0
272746,189,62,0,1,22,93,50,91.0,65.0
272777,189,64,3,19,1,78,37,71.0,43.0
272797,189,65,3,19,1,77,66,74.0,20.0
272817,189,66,3,19,1,60,66,46.0,45.0
272876,189,68,0,10,27,32,37,30.0,39.0
272878,189,68,3,19,1,30,39,38.0,18.0
272988,189,77,3,19,1,73,60,62.0,38.0
272991,189,77,3,19,1,69,61,75.0,47.0
273017,189,78,3,19,1,74,52,65.0,37.0
273020,189,78,3,19,3,83,49,91.0,31.0
273172,189,89,3,19,5,44,62,73.0,18.0
273179,189,89,3,19,20,84,41,81.0,70.0
273236,189,92,3,19,1,67,52,69.0,43.0
271514,248,0,0,8,22,55,83,45.0,69.0
271598,248,3,3,19,1,45,51,34.0,58.0
271657,248,6,2,0,1,72,4,74.0,6.0
271659,248,6,0,8,27,74,6,78.0,6.0
271691,248,8,3,19,1,62,29,52.0,50.0
271742,248,11,3,4,19,80,96,86.0,51.0
271803,248,13,3,19,1,29,19,26.0,7.0
271993,248,23,2,0,20,50,52,56.0,48.0
271995,248,23,0,8,27,56,48,67.0,53.0
271996,248,23,3,19,1,67,53,78.0,88.0
272041,248,24,0,8,22,71,44,69.0,34.0
272043,248,24,3,19,1,69,34,87.0,15.0
272047,248,25,1,3,19,100,0,97.0,44.0
272127,248,31,0,10,22,52,16,53.0,28.0
272162,248,33,3,19,1,57,9,69.0,54.0
272165,248,33,3,19,1,74,42,84.0,20.0
272190,248,34,0,8,27,78,25,90.0,26.0
272191,248,34,3,19,1,90,26,88.0,43.0
272226,248,36,3,19,20,44,62,31.0,90.0
272228,248,36,2,0,1,56,65,69.0,66.0
272230,248,37,0,8,27,69,66,69.0,69.0
272232,248,37,0,8,27,69,69,70.0,54.0
272233,248,37,3,19,1,70,54,77.0,23.0
272277,248,38,3,19,1,67,9,70.0,9.0
272279,248,38,3,19,1,69,9,76.0,43.0
272295,248,39,3,19,1,70,63,77.0,65.0
272306,248,40,0,8,27,65,43,73.0,57.0
272308,248,40,0,8,27,73,57,81.0,72.0
272342,248,42,3,19,1,50,81,86.0,94.0
272345,248,42,3,19,1,73,94,62.0,69.0
272347,248,42,3,19,1,67,78,55.0,81.0
272351,248,42,0,8,27,75,69,67.0,56.0
272353,248,42,3,19,1,67,56,80.0,60.0
272363,248,42,3,19,1,87,13,78.0,10.0
272448,248,46,0,8,22,70,13,58.0,0.0
272471,248,47,3,19,1,75,93,82.0,95.0
272510,248,50,3,19,1,59,8,41.0,20.0
272637,248,56,3,19,1,72,94,71.0,94.0
272722,248,61,3,19,1,48,42,48.0,50.0
272739,248,62,3,19,1,78,47,76.0,74.0
272799,248,65,0,8,22,94,22,92.0,28.0
272826,248,66,0,8,27,67,47,75.0,49.0
272828,248,66,3,19,1,75,49,69.0,54.0
272905,248,71,3,19,1,58,72,71.0,93.0
272939,248,74,3,19,1,42,27,36.0,55.0
272971,248,76,3,19,1,47,33,39.0,20.0
272976,248,76,3,19,20,78,13,80.0,25.0
272986,248,77,3,19,20,52,38,66.0,74.0
272989,248,77,3,19,1,62,38,76.0,45.0
273018,248,78,3,19,1,65,37,74.0,45.0
273021,248,78,5,18,10,91,31,100.0,100.0
273087,248,84,3,19,1,77,10,79.0,6.0
273107,248,85,0,9,22,61,12,57.0,15.0
273108,248,85,0,10,27,57,15,67.0,16.0
273135,248,87,1,3,19,100,0,92.0,52.0
273173,248,89,0,8,27,73,18,89.0,30.0
273175,248,89,3,19,5,89,30,88.0,48.0
273227,248,91,0,9,27,63,30,46.0,32.0
273238,248,92,3,13,1,62,17,81.0,37.0
271524,314,0,0,10,27,42,30,38.0,33.0
271527,314,0,0,8,22,38,33,40.0,44.0
271528,314,0,0,10,27,40,44,45.0,44.0
271537,314,1,0,9,27,24,17,26.0,23.0
271567,314,2,3,19,20,20,36,18.0,47.0
271611,314,4,3,19,1,42,15,32.0,29.0
271620,314,4,0,9,22,74,44,73.0,41.0
271656,314,6,3,19,1,40,36,72.0,4.0
271663,314,6,3,20,1,70,31,96.0,27.0
271676,314,7,0,1,27,40,33,42.0,25.0
271678,314,8,1,5,1,52,35,50.0,56.0
271683,314,8,3,19,1,50,37,59.0,10.0
271695,314,9,3,19,1,65,9,69.0,18.0
271734,314,11,3,19,1,30,37,35.0,20.0
271748,314,11,3,19,1,76,66,72.0,46.0
271753,314,12,3,13,1,73,30,89.0,86.0
271787,314,13,0,8,27,25,25,30.0,32.0
271789,314,13,0,8,27,30,32,34.0,34.0
271824,314,15,0,9,22,23,36,26.0,31.0
271828,314,15,0,8,22,19,37,19.0,35.0
271884,314,17,0,10,22,5,31,0.0,0.0
271926,314,19,3,13,20,8,24,35.0,21.0
271941,314,20,3,13,1,36,28,74.0,71.0
271953,314,20,0,9,27,27,5,31.0,15.0
271956,314,20,3,19,1,31,6,25.0,47.0
271973,314,22,3,19,1,23,34,4.0,55.0
272008,314,23,0,1,22,87,57,88.0,43.0
272023,314,24,0,8,27,67,59,74.0,74.0
272025,314,24,0,8,27,74,74,82.0,84.0
272027,314,24,3,19,1,82,84,71.0,94.0
272049,314,25,3,19,1,94,66,94.0,55.0
272068,314,26,2,0,1,65,38,80.0,34.0
272069,314,26,0,8,27,80,34,82.0,29.0
272071,314,26,5,18,13,82,29,100.0,100.0
272152,314,32,1,21,1,71,0,67.0,2.0
272160,314,33,3,19,1,59,23,45.0,25.0
272185,314,34,3,19,1,75,13,68.0,8.0
272188,314,34,3,19,1,76,2,78.0,25.0
272193,314,34,5,18,12,83,42,100.0,100.0
272263,314,38,0,8,22,30,97,22.0,96.0
272276,314,38,1,21,1,75,0,67.0,9.0
272278,314,38,3,19,1,70,9,69.0,9.0
272319,314,40,3,19,1,27,5,35.0,9.0
272369,314,43,0,10,27,31,9,31.0,5.0
272397,314,44,3,13,1,54,66,85.0,86.0
272403,314,44,3,19,1,68,90,79.0,88.0
272440,314,46,2,0,1,42,4,69.0,17.0
272441,314,46,3,19,1,69,17,62.0,29.0
272515,314,51,3,19,1,55,44,34.0,46.0
272530,314,51,3,19,1,26,9,25.0,7.0
272532,314,51,3,19,1,50,33,30.0,3.0
272613,314,55,0,8,22,31,23,30.0,23.0
272615,314,55,0,8,22,30,23,21.0,20.0
272638,314,56,3,19,1,71,94,74.0,71.0
272692,314,60,1,21,1,50,0,47.0,28.0
272694,314,60,3,19,1,69,9,67.0,3.0
272724,314,61,3,19,1,73,54,71.0,34.0
272727,314,61,0,10,27,71,64,70.0,68.0
272741,314,62,0,1,22,89,34,88.0,21.0
272743,314,62,3,19,1,88,21,88.0,15.0
272760,314,63,3,19,1,55,47,67.0,69.0
272775,314,64,3,19,1,58,34,66.0,67.0
272795,314,65,3,19,1,57,18,48.0,18.0
272798,314,65,3,20,1,74,20,94.0,22.0
272818,314,66,3,19,1,46,45,65.0,93.0
272825,314,66,3,19,1,72,32,67.0,47.0
272855,314,67,3,19,1,33,45,35.0,75.0
272867,314,68,3,19,1,35,31,41.0,41.0
272944,314,75,3,19,1,59,75,78.0,52.0
272987,314,77,3,19,1,66,74,73.0,60.0
273071,314,82,0,1,27,34,70,37.0,84.0
273074,314,82,3,19,20,41,73,71.0,95.0
273091,314,84,0,10,22,87,32,100.0,100.0
273117,314,85,3,19,1,51,43,77.0,9.0
273257,314,93,3,19,1,79,30,75.0,19.0
272997,487,77,3,19,1,72,14,60.0,27.0
273046,487,81,3,13,1,46,15,69.0,11.0
273088,487,84,3,19,1,79,6,52.0,11.0
273112,487,85,0,9,22,73,7,78.0,1.0
273230,487,91,3,19,1,83,6,71.0,21.0
271539,687,1,3,19,1,26,23,24.0,46.0
271599,687,3,3,19,1,34,58,43.0,94.0
271609,687,4,3,19,1,32,6,38.0,4.0
271612,687,4,3,19,1,32,29,62.0,65.0
271630,687,4,3,19,1,55,13,68.0,9.0
271635,687,5,0,9,27,52,13,54.0,23.0
271654,687,6,3,19,1,31,39,26.0,36.0
271679,687,8,3,19,1,50,56,61.0,94.0
271692,687,8,3,19,1,52,50,27.0,77.0
271747,687,11,3,19,1,66,69,76.0,66.0
271870,687,16,3,19,1,2,5,10.0,3.0
271939,687,20,3,19,1,26,10,23.0,8.0
271957,687,21,3,19,1,25,47,30.0,93.0
271971,687,22,3,19,1,24,42,22.0,27.0
272002,687,23,3,19,1,71,64,85.0,94.0
272007,687,23,3,13,1,67,85,87.0,57.0
272059,687,26,3,19,1,54,69,72.0,60.0
272062,687,26,0,1,27,64,70,60.0,87.0
272067,687,26,3,19,1,59,70,65.0,38.0
272116,687,30,3,19,1,15,15,32.0,9.0
272163,687,33,3,19,1,69,54,76.0,52.0
272178,687,33,3,19,1,51,74,59.0,86.0
272187,687,34,3,13,1,66,28,76.0,2.0
272222,687,36,3,12,20,30,36,28.0,18.0
272282,687,38,3,19,1,66,57,71.0,67.0
272284,687,39,3,19,1,81,80,88.0,87.0
272333,687,41,3,19,1,29,34,16.0,33.0
272346,687,42,3,19,1,62,69,67.0,78.0
272367,687,43,0,1,22,39,28,31.0,9.0
272383,687,44,3,19,1,66,80,70.0,91.0
272396,687,44,3,19,1,36,52,54.0,66.0
272417,687,45,3,19,1,35,57,32.0,74.0
272458,687,47,3,19,1,55,44,59.0,21.0
272486,687,48,0,9,22,27,29,35.0,34.0
272617,687,55,3,19,1,21,20,33.0,46.0
272623,687,55,3,19,1,38,28,47.0,18.0
272629,687,55,0,10,27,21,72,24.0,72.0
272631,687,55,3,19,1,24,72,44.0,64.0
272661,687,59,0,8,27,30,52,33.0,49.0
272663,687,59,3,19,1,33,49,38.0,54.0
272668,687,59,0,9,27,34,35,36.0,23.0
272723,687,61,3,19,1,48,50,73.0,54.0
272738,687,62,3,19,1,68,59,78.0,47.0
272749,687,62,0,8,27,82,44,84.0,41.0
272751,687,62,5,18,12,84,41,100.0,100.0
272763,687,63,3,19,1,65,71,71.0,68.0
272774,687,64,3,19,20,45,17,58.0,34.0
272816,687,66,3,19,1,37,62,60.0,66.0
272829,687,66,3,19,1,69,54,75.0,64.0
272835,687,66,3,19,1,64,75,65.0,43.0
272864,687,68,3,19,1,30,63,40.0,41.0
272898,687,71,3,19,1,30,34,47.0,65.0
272945,696,75,3,19,1,78,52,68.0,40.0
272968,696,76,0,8,22,47,52,46.0,53.0
272970,696,76,3,19,1,46,53,47.0,33.0
272990,696,77,3,19,1,76,45,69.0,61.0
272992,696,77,0,10,27,75,47,75.0,45.0
273019,696,78,3,19,1,74,45,83.0,49.0
273066,696,82,0,8,22,19,66,18.0,71.0
273128,696,86,0,8,27,68,13,82.0,7.0
273129,696,86,3,19,1,82,7,97.0,2.0
273256,696,93,3,19,1,58,12,79.0,30.0
273258,696,93,0,8,27,75,19,73.0,47.0
272645,711,58,3,13,1,33,92,66.0,49.0
272686,711,59,3,19,1,26,72,36.0,78.0
272710,711,60,3,13,1,28,73,70.0,87.0
272791,711,65,3,19,1,31,65,38.0,89.0
272900,711,71,3,19,20,44,50,61.0,30.0
272960,711,75,3,19,1,60,83,67.0,54.0
272969,711,76,0,9,22,53,48,54.0,47.0
272978,711,76,0,9,27,20,75,17.0,87.0
272981,711,76,3,19,1,12,69,22.0,57.0
273004,711,77,3,19,1,27,60,33.0,28.0
273048,711,81,0,10,27,31,89,32.0,81.0
273092,711,84,0,10,22,13,68,0.0,0.0
273115,711,85,1,21,1,22,99,42.0,80.0
273121,711,86,1,21,1,22,94,38.0,90.0
273198,711,90,3,19,1,43,77,64.0,63.0
273225,711,91,0,1,27,29,61,35.0,40.0
271512,880,0,3,19,1,23,92,41.0,93.0
271521,880,0,3,19,1,56,89,12.0,70.0
271545,880,1,3,19,1,7,82,4.0,61.0
271548,880,1,3,19,1,8,84,4.0,51.0
271639,880,5,3,19,1,29,71,26.0,96.0
271653,880,6,3,19,1,26,35,31.0,39.0
271669,880,7,0,1,27,96,57,97.0,57.0
271671,880,7,0,1,27,97,57,100.0,100.0
271681,880,8,3,19,1,33,60,24.0,26.0
271693,880,8,3,19,1,27,77,20.0,57.0
271700,880,9,3,19,1,20,71,15.0,65.0
271733,880,11,3,13,1,2,95,30.0,37.0
271746,880,11,3,12,1,61,93,66.0,69.0
271883,880,17,2,2,20,11,62,5.0,31.0
271931,880,19,3,13,20,8,61,28.0,13.0
271967,880,22,3,19,1,27,80,13.0,32.0
271975,880,22,3,19,1,13,86,28.0,85.0
272034,880,24,3,19,1,56,85,55.0,56.0
272051,880,25,0,10,22,94,55,95.0,0.0
272133,880,31,0,9,22,23,80,27.0,100.0
272156,880,32,3,19,1,37,80,45.0,85.0
272158,880,32,3,19,1,28,79,10.0,55.0
272176,880,33,3,19,1,41,90,46.0,57.0
272180,880,33,3,19,1,31,82,20.0,66.0
272227,880,36,3,19,1,31,90,56.0,65.0
272247,880,37,3,14,1,7,95,45.0,78.0
272252,880,38,0,10,27,20,67,16.0,72.0
272255,880,38,0,8,22,16,72,3.0,91.0
272257,880,38,0,8,22,3,91,3.0,94.0
272348,880,42,3,19,1,55,81,47.0,70.0
272378,880,43,3,19,1,21,82,34.0,92.0
272385,880,44,3,19,1,58,99,72.0,94.0
272394,880,44,3,19,1,29,94,28.0,62.0
272415,880,45,3,19,20,41,60,32.0,60.0
272418,880,45,3,19,1,32,74,47.0,89.0
272420,880,45,3,19,1,26,71,15.0,57.0
272538,880,52,0,8,27,29,56,46.0,49.0
272540,880,52,0,8,27,46,49,59.0,48.0
272542,880,52,3,19,1,59,48,57.0,65.0
271506,1261,0,3,19,1,50,52,34.0,59.0
271533,1261,0,3,19,20,68,63,58.0,86.0
271605,1261,4,3,19,1,58,73,61.0,98.0
271724,1261,10,3,19,1,87,6,66.0,13.0
271829,1261,15,0,9,22,81,63,81.0,65.0
271845,1261,15,3,19,1,72,47,83.0,50.0
271903,1261,18,3,4,19,90,89,92.0,43.0
271952,1261,20,0,8,27,71,83,73.0,95.0
272035,1261,24,0,9,27,45,44,39.0,35.0
272050,1261,25,0,10,22,6,45,5.0,100.0
272087,1261,27,3,19,1,73,92,61.0,92.0
272122,1261,30,0,10,22,74,87,79.0,100.0
272172,1261,33,0,10,27,18,37,13.0,28.0
272195,1261,35,3,19,1,51,52,43.0,57.0
272254,1261,38,0,9,22,84,28,97.0,9.0
272338,1261,41,3,19,1,70,27,54.0,39.0
272437,1261,46,3,19,1,70,86,73.0,80.0
272498,1261,48,3,19,1,88,27,91.0,31.0
272559,1261,52,0,8,22,67,84,56.0,79.0
272561,1261,52,0,8,27,56,79,66.0,89.0
272579,1261,53,3,19,1,71,75,64.0,69.0
272616,1261,55,0,9,22,70,77,79.0,80.0
272687,1261,59,0,8,22,36,78,43.0,76.0
272689,1261,59,0,10,22,43,76,50.0,100.0
272766,1261,64,0,10,27,25,30,29.0,27.0
272783,1261,64,3,19,1,32,61,28.0,24.0
272805,1261,65,0,8,27,26,90,35.0,93.0
272807,1261,65,0,8,27,35,93,58.0,84.0
272808,1261,65,3,13,1,58,84,53.0,6.0
272838,1261,67,0,8,22,19,88,5.0,91.0
272840,1261,67,3,19,1,5,91,18.0,90.0
272874,1261,68,0,10,22,66,42,68.0,63.0
272886,1261,69,3,13,1,59,35,82.0,24.0
272894,1261,69,0,10,27,93,45,95.0,52.0
271507,1292,0,3,19,1,34,59,31.0,75.0
271553,1292,1,3,19,1,38,28,26.0,34.0
271560,1292,2,3,19,1,58,37,75.0,36.0
271575,1292,2,3,19,1,68,41,71.0,75.0
271583,1292,3,3,19,1,37,26,35.0,27.0
271585,1292,3,3,19,1,34,35,55.0,83.0
271767,1292,12,0,8,27,25,46,38.0,31.0
271773,1292,12,3,19,1,64,24,68.0,7.0
271775,1292,12,3,19,1,67,20,65.0,5.0
271790,1292,13,0,9,27,66,66,61.0,65.0
271811,1292,14,3,19,1,41,30,25.0,29.0
271817,1292,14,3,19,1,52,24,60.0,12.0
271840,1292,15,0,8,27,67,25,73.0,22.0
271842,1292,15,3,19,1,73,22,70.0,5.0
271858,1292,16,3,19,1,49,52,57.0,92.0
271862,1292,16,3,19,1,56,53,69.0,78.0
271889,1292,17,3,19,1,75,83,79.0,88.0
271891,1292,17,3,19,1,73,77,71.0,94.0
271896,1292,17,3,19,20,71,74,66.0,69.0
271917,1292,19,3,19,1,44,51,53.0,14.0
271960,1292,21,3,19,1,43,11,65.0,12.0
272012,1292,23,3,19,1,30,32,38.0,6.0
272021,1292,24,3,19,1,66,22,56.0,10.0
272079,1292,27,3,19,1,48,22,46.0,13.0
272092,1292,28,3,19,1,55,29,53.0,55.0
272099,1292,28,0,8,27,70,55,73.0,45.0
272105,1292,29,3,19,1,75,20,92.0,8.0
272130,1292,31,0,10,27,47,72,35.0,85.0
272140,1292,31,0,8,27,71,23,71.0,38.0
272196,1292,35,3,19,1,43,57,39.0,69.0
272209,1292,36,3,19,1,73,31,87.0,8.0
272213,1292,36,3,4,19,75,25,89.0,46.0
272256,1292,38,0,9,22,97,9,97.0,6.0
272339,1292,41,3,12,1,54,39,66.0,33.0
272411,1292,45,3,19,1,24,26,18.0,6.0
272428,1292,46,3,19,1,40,18,40.0,7.0
272430,1292,46,3,19,1,41,17,27.0,40.0
272467,1292,47,3,19,1,25,17,32.0,14.0
272474,1292,47,3,19,20,18,13,32.0,4.0
272492,1292,48,0,9,22,35,55,36.0,57.0
272495,1292,48,3,19,1,48,45,65.0,8.0
272526,1292,51,3,19,1,45,31,45.0,74.0
272552,1292,52,3,19,1,42,23,34.0,3.0
272566,1292,53,3,19,1,47,18,54.0,16.0
272582,1292,54,3,19,1,57,23,59.0,5.0
272591,1292,54,3,19,1,84,10,65.0,7.0
272593,1292,54,3,19,1,83,8,69.0,25.0
272704,1292,60,3,19,1,37,30,30.0,19.0
272706,1292,60,3,19,1,34,12,21.0,9.0
272768,1292,64,0,8,27,29,27,28.0,31.0
272784,1292,64,3,19,1,28,24,30.0,20.0
272786,1292,64,3,19,1,54,29,62.0,23.0
272789,1292,65,3,19,1,50,19,37.0,18.0
272811,1292,65,3,19,1,41,25,56.0,15.0
272871,1292,68,3,19,1,64,25,72.0,83.0
272883,1292,68,3,19,1,30,19,41.0,35.0
272950,1292,75,3,19,1,35,27,39.0,11.0
272957,1292,75,3,19,1,52,18,34.0,10.0
273010,1292,77,3,13,1,19,15,42.0,54.0
273032,1292,80,3,19,1,60,32,70.0,42.0
273052,1292,81,3,19,1,45,48,56.0,22.0
273069,1292,82,3,19,1,53,49,18.0,33.0
273098,1292,85,0,1,27,29,75,47.0,70.0
273159,1292,88,3,19,1,66,61,75.0,90.0
273200,1292,90,0,8,22,64,63,54.0,50.0
273201,1292,90,3,19,1,54,50,56.0,31.0
273205,1292,90,3,19,1,70,46,78.0,62.0
273208,1292,90,0,10,22,95,58,0.0,0.0
271602,1362,3,3,19,1,19,49,29.0,84.0
271721,1362,10,3,19,1,17,40,32.0,23.0
272132,1362,31,3,14,1,18,57,77.0,20.0
272328,1362,41,3,19,1,16,48,21.0,19.0
272388,1362,44,3,19,1,17,49,31.0,15.0
272464,1362,47,3,19,1,9,50,14.0,23.0
272643,1362,58,3,11,1,9,30,17.0,84.0
272752,1362,62,4,17,12,0,0,16.0,59.0
272757,1362,63,3,11,1,14,48,42.0,80.0
272881,1362,68,3,19,1,11,57,23.0,17.0
272910,1362,71,1,5,1,10,85,73.0,92.0
272927,1362,73,3,11,1,12,40,19.0,10.0
272948,1362,75,3,11,1,10,53,40.0,8.0
273043,1362,81,3,14,1,18,42,65.0,73.0
273070,1362,82,3,14,1,18,33,66.0,30.0
273076,1362,82,3,11,20,14,53,40.0,86.0
273139,1362,87,1,5,1,11,50,65.0,65.0
273194,1362,90,3,14,1,23,39,61.0,75.0
273270,1362,93,0,1,27,2,59,0.0,0.0
271534,1368,0,3,19,1,58,86,67.0,93.0
271556,1368,1,3,19,1,40,90,57.0,95.0
271571,1368,2,3,19,1,61,87,55.0,59.0
271577,1368,2,3,19,1,96,73,95.0,72.0
271604,1368,3,3,19,1,40,90,58.0,73.0
271645,1368,5,3,19,1,32,84,24.0,68.0
271708,1368,9,0,9,22,74,96,76.0,94.0
271719,1368,10,3,19,1,40,91,31.0,73.0
271799,1368,13,3,19,1,65,90,67.0,69.0
271831,1368,15,3,19,1,55,90,83.0,88.0
271911,1368,18,3,12,20,34,92,63.0,96.0
272095,1368,28,3,19,1,70,87,77.0,94.0
272204,1368,35,3,19,1,49,91,31.0,84.0
272273,1368,38,3,19,1,43,80,33.0,74.0
272313,1368,40,3,19,1,31,96,37.0,71.0
272485,1368,48,3,19,1,67,90,73.0,71.0
272557,1368,52,3,19,1,56,87,32.0,82.0
272684,1368,59,0,9,27,19,93,26.0,72.0
272742,1368,62,0,1,22,11,66,12.0,79.0
272772,1368,64,0,9,27,30,88,44.0,85.0
272802,1368,65,0,10,27,8,72,12.0,88.0
272803,1368,65,3,19,1,12,88,26.0,90.0
272843,1368,67,0,9,27,23,91,32.0,88.0
272880,1368,68,3,19,1,44,56,11.0,57.0
272907,1368,71,0,8,27,6,89,7.0,87.0
272974,1368,76,0,9,27,20,82,4.0,89.0
272979,1368,76,3,19,1,17,87,18.0,84.0
273000,1368,77,0,8,27,15,90,22.0,96.0
273002,1368,77,3,19,1,22,96,12.0,83.0
273035,1368,80,3,13,1,63,91,69.0,54.0
273077,1368,82,2,0,1,40,86,60.0,88.0
273137,1368,87,0,10,27,8,48,8.0,54.0
273149,1368,88,3,19,1,33,90,32.0,49.0
273160,1368,88,3,19,1,75,90,84.0,89.0
271526,1470,0,0,9,22,62,67,60.0,56.0
271570,1470,2,3,19,20,71,66,61.0,87.0
271578,1470,2,0,8,27,95,72,92.0,94.0
271580,1470,2,3,19,1,92,94,66.0,97.0
271621,1470,4,0,8,22,26,56,27.0,59.0
271623,1470,4,0,10,27,27,59,32.0,65.0
271624,1470,4,3,19,1,32,65,28.0,77.0
271713,1470,10,3,19,1,71,62,67.0,38.0
271727,1470,10,3,19,1,62,65,68.0,78.0
271763,1470,12,0,8,27,32,57,37.0,24.0
271779,1470,13,3,19,1,56,78,65.0,92.0
