id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
532336,31,1,2,2,20,9,58,39.0,84.0
532344,31,1,0,8,27,4,27,5.0,13.0
532345,31,1,3,13,1,5,13,40.0,30.0
532407,31,5,2,2,20,11,57,22.0,90.0
532423,31,6,3,19,1,34,25,12.0,36.0
532568,31,13,1,5,1,37,28,37.0,75.0
532713,31,21,3,19,1,42,32,52.0,28.0
532717,31,22,3,13,1,44,30,88.0,10.0
532774,31,24,3,19,1,20,33,30.0,44.0
532794,31,25,1,5,1,26,7,9.0,37.0
532801,31,26,3,19,1,28,40,43.0,33.0
532821,31,27,3,19,1,29,28,28.0,17.0
532850,31,31,3,13,1,54,29,87.0,12.0
532882,31,34,3,19,1,30,35,28.0,68.0
532884,31,34,3,19,1,28,43,29.0,79.0
532896,31,34,3,19,1,49,36,60.0,22.0
532984,31,40,0,1,27,38,67,35.0,71.0
532990,31,40,3,19,1,30,59,26.0,88.0
533120,31,46,0,8,22,41,6,40.0,5.0
533122,31,46,3,19,1,40,5,43.0,18.0
533128,31,46,3,19,1,55,30,66.0,45.0
533195,31,49,2,2,20,7,32,100.0,100.0
533269,31,53,3,19,1,53,34,60.0,3.0
533311,31,56,3,19,1,32,39,14.0,61.0
533377,31,61,3,19,1,30,13,54.0,9.0
533395,31,62,1,5,1,45,42,81.0,59.0
533495,31,68,3,19,1,28,2,11.0,22.0
533554,31,71,0,8,22,21,93,26.0,97.0
533596,31,74,3,19,1,35,11,28.0,34.0
533645,31,78,3,19,1,30,25,35.0,45.0
533706,31,83,3,19,1,28,33,30.0,4.0
533732,31,85,3,13,1,54,62,70.0,3.0
533792,31,88,3,19,1,32,19,34.0,36.0
533814,31,90,3,19,1,28,42,32.0,10.0
533891,31,94,0,9,27,25,31,19.0,21.0
532348,54,1,0,1,22,40,30,39.0,30.0
532349,54,1,0,1,22,39,30,100.0,100.0
532389,54,4,0,9,27,53,57,67.0,90.0
532418,54,6,0,1,27,62,19,76.0,19.0
532529,54,11,0,1,27,63,28,67.0,30.0
532565,54,12,0,8,27,36,33,33.0,30.0
532670,54,19,0,8,27,69,11,71.0,8.0
532672,54,19,3,19,1,71,8,79.0,7.0
532680,54,20,3,19,1,73,29,75.0,10.0
532745,54,23,0,8,22,31,95,29.0,95.0
532747,54,23,3,19,1,29,95,29.0,87.0
532812,54,26,3,19,1,56,43,90.0,21.0
532832,54,28,0,8,22,86,90,78.0,84.0
532834,54,28,3,19,1,78,84,82.0,79.0
532939,54,37,3,12,1,48,7,69.0,7.0
532948,54,38,0,8,22,74,16,79.0,16.0
532979,54,39,3,19,1,67,71,92.0,86.0
533039,54,42,3,19,1,63,37,55.0,32.0
533161,54,48,0,1,22,54,66,62.0,70.0
533167,54,48,3,19,1,53,74,54.0,87.0
533190,54,49,0,8,27,25,38,32.0,39.0
533233,54,51,0,8,22,80,85,78.0,87.0
533236,54,51,0,8,22,78,87,77.0,98.0
533242,54,52,3,19,1,72,60,75.0,53.0
533316,54,57,3,13,1,54,63,71.0,54.0
533328,54,57,3,19,1,67,83,67.0,93.0
533338,54,58,0,10,27,54,72,46.0,39.0
533378,54,61,0,8,22,54,9,48.0,6.0
533380,54,61,3,19,1,48,6,38.0,2.0
533392,54,61,0,8,27,39,41,42.0,41.0
533427,54,64,3,14,1,21,58,40.0,89.0
533435,54,64,3,12,1,32,50,40.0,52.0
