id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
443741,42,8,0,10,27,41,7,40.0,2.0
443743,42,8,2,0,1,40,2,57.0,10.0
443883,42,20,1,21,1,22,100,17.0,78.0
443885,42,20,3,19,1,26,91,24.0,76.0
443896,42,21,0,9,22,20,92,23.0,93.0
443991,42,25,3,19,1,34,88,47.0,79.0
444003,42,25,0,1,27,10,67,23.0,91.0
444152,42,36,0,8,22,19,88,15.0,90.0
444154,42,36,3,19,1,15,90,24.0,82.0
444209,42,39,2,0,1,39,78,65.0,85.0
444252,42,41,0,8,27,14,60,15.0,87.0
444265,42,42,1,21,1,66,100,67.0,82.0
444268,42,42,0,8,27,63,92,74.0,91.0
444271,42,43,0,9,22,84,88,93.0,85.0
444276,42,43,1,21,1,91,100,88.0,88.0
444302,42,44,3,19,1,28,67,54.0,68.0
444402,42,50,0,9,22,4,68,7.0,67.0
444497,42,54,3,19,1,64,91,68.0,70.0
444499,42,54,0,10,27,79,84,74.0,75.0
444552,42,56,0,9,27,19,90,21.0,82.0
444554,42,56,3,19,1,11,76,32.0,83.0
444560,42,57,3,19,1,55,92,65.0,87.0
444599,42,60,3,19,1,29,88,49.0,91.0
444603,42,60,3,19,1,35,94,9.0,74.0
444638,42,61,3,19,1,34,89,28.0,70.0
444689,42,63,3,19,1,32,92,37.0,97.0
444694,42,63,3,19,1,61,97,45.0,90.0
444699,42,63,3,19,1,68,83,78.0,74.0
444752,42,65,3,19,1,54,76,29.0,59.0
444767,42,66,3,19,1,33,79,26.0,98.0
444780,42,67,0,8,27,16,93,14.0,95.0
444792,42,68,3,19,1,61,74,60.0,70.0
444799,42,68,1,21,1,71,100,70.0,82.0
444845,42,70,0,9,22,12,88,0.0,100.0
444902,42,74,2,2,20,9,57,26.0,10.0
444972,42,79,1,21,1,62,100,56.0,90.0
444974,42,79,3,19,1,62,92,71.0,96.0
444996,42,80,1,21,1,56,100,37.0,73.0
445168,42,91,0,9,22,8,7,17.0,14.0
445181,42,91,3,19,1,27,52,38.0,31.0
445202,42,94,0,1,27,40,78,27.0,72.0
443607,87,0,3,13,1,40,38,76.0,40.0
443617,87,1,3,19,1,44,29,56.0,18.0
443645,87,3,3,13,1,40,87,87.0,90.0
443680,87,4,3,19,1,36,75,47.0,86.0
443767,87,13,3,19,1,45,52,57.0,87.0
443788,87,15,3,19,1,36,62,53.0,83.0
443806,87,16,3,19,1,33,51,50.0,90.0
443852,87,19,3,19,1,47,55,55.0,87.0
443863,87,20,3,19,1,61,70,65.0,40.0
443902,87,21,3,19,1,47,26,48.0,49.0
443918,87,22,3,19,1,36,89,48.0,87.0
443920,87,22,3,19,1,53,58,57.0,26.0
443922,87,22,3,19,1,56,51,61.0,78.0
443955,87,23,3,19,1,31,31,13.0,46.0
443969,87,24,3,19,1,54,50,60.0,63.0
443971,87,24,3,19,1,66,54,78.0,62.0
443985,87,24,0,9,27,25,25,24.0,36.0
444034,87,27,3,19,1,64,45,71.0,9.0
444042,87,28,3,19,1,66,73,66.0,38.0
444059,87,29,3,19,1,48,52,63.0,74.0
444073,87,30,3,19,1,47,56,58.0,80.0
444076,87,31,3,19,1,67,64,73.0,58.0
444109,87,32,3,19,1,54,29,73.0,52.0
444163,87,36,3,19,1,27,45,49.0,84.0
444165,87,37,3,19,1,38,61,54.0,35.0
444217,87,39,3,19,1,47,53,62.0,28.0
444219,87,40,3,19,1,57,54,70.0,62.0
444232,87,40,3,19,1,43,73,58.0,95.0
444244,87,41,3,19,1,40,73,45.0,45.0
444297,87,44,3,19,1,65,44,64.0,77.0
444360,87,47,0,9,27,55,69,69.0,67.0
444410,87,51,3,19,1,29,55,32.0,21.0
444412,87,51,3,19,1,30,45,37.0,29.0
444415,87,51,3,19,1,27,42,30.0,32.0
444423,87,51,3,19,1,32,72,41.0,67.0
444443,87,52,0,10,22,68,73,75.0,69.0
444464,87,53,3,19,1,42,47,52.0,13.0
444466,87,53,3,19,1,43,45,45.0,59.0
444539,87,56,3,19,1,33,50,56.0,24.0
