id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2644972,346,1,1,3,19,100,0,91.0,38.0
2645001,346,2,3,19,1,52,55,56.0,44.0
2645003,346,3,3,19,1,65,32,63.0,14.0
2645014,346,3,3,19,1,12,17,8.0,45.0
2645018,346,4,3,19,1,21,12,18.0,34.0
2645303,346,22,1,6,19,68,15,91.0,43.0
2645345,346,26,3,19,1,68,28,72.0,19.0
2645347,346,26,0,8,27,65,17,72.0,19.0
2645352,346,26,3,19,20,68,23,62.0,8.0
2645364,346,27,3,19,20,53,39,50.0,20.0
2645367,346,27,3,19,1,74,25,78.0,29.0
2645408,346,29,0,10,22,27,97,29.0,100.0
2645473,346,36,3,19,1,28,65,31.0,20.0
2645480,346,36,3,19,1,48,76,47.0,91.0
2645571,346,43,3,19,1,37,59,36.0,41.0
2645576,346,43,3,19,5,44,17,37.0,12.0
2645585,346,43,0,8,27,81,29,83.0,29.0
2645587,346,43,3,19,5,83,29,94.0,31.0
2645641,346,46,0,8,27,54,47,53.0,50.0
2645643,346,46,0,8,27,53,50,58.0,58.0
2645645,346,46,3,19,1,58,58,68.0,63.0
2645656,346,47,0,8,22,68,11,60.0,0.0
2645693,346,48,3,19,1,74,8,61.0,13.0
2645751,346,51,2,0,5,54,5,81.0,3.0
2645752,346,51,3,19,5,81,3,71.0,4.0
2645806,346,53,0,8,22,70,46,61.0,47.0
2645817,346,54,3,19,1,58,29,66.0,5.0
2645820,346,54,0,8,27,89,5,94.0,29.0
2645825,346,54,1,3,1,100,0,87.0,13.0
2645854,346,56,0,8,27,76,21,82.0,19.0
2645856,346,56,3,19,1,82,19,90.0,8.0
2645860,346,57,1,3,19,100,0,95.0,41.0
2645866,346,57,1,3,19,100,0,95.0,46.0
2645919,346,61,0,8,27,68,65,59.0,63.0
2645922,346,61,0,8,27,59,63,59.0,65.0
2645924,346,61,1,6,19,63,64,91.0,42.0
2645928,346,61,0,9,22,71,76,47.0,100.0
2645971,346,63,3,19,5,64,34,92.0,18.0
2645998,346,65,3,19,1,64,36,71.0,46.0
2646056,346,67,3,19,1,32,20,20.0,16.0
2646058,346,67,2,0,1,37,3,62.0,4.0
2646060,346,67,0,8,22,62,4,54.0,0.0
2646079,346,68,0,8,27,65,45,64.0,45.0
2646102,346,70,3,19,1,66,18,85.0,14.0
2646129,346,72,1,5,1,55,19,49.0,42.0
2646131,346,72,3,19,1,59,14,65.0,4.0
2646145,346,73,2,0,1,48,57,60.0,21.0
2646182,346,75,1,6,19,67,11,91.0,42.0
2646193,346,75,0,8,27,83,27,86.0,29.0
2646210,346,76,0,8,22,62,47,61.0,46.0
2646211,346,76,3,19,1,61,46,55.0,66.0
2646213,346,76,3,19,1,73,64,81.0,94.0
