id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
845303,369,0,3,19,1,25,74,36.0,34.0
845307,369,0,3,19,1,27,49,32.0,78.0
845317,369,0,3,19,1,25,83,28.0,21.0
845319,369,0,3,19,1,28,49,33.0,34.0
845323,369,1,3,19,1,45,54,51.0,83.0
845340,369,1,0,1,22,55,69,29.0,86.0
845346,369,1,3,19,1,30,50,53.0,75.0
845363,369,2,3,19,1,60,46,67.0,61.0
845391,369,3,0,10,27,8,44,9.0,55.0
845442,369,5,0,10,27,15,30,5.0,41.0
845448,369,5,3,19,1,28,51,57.0,76.0
845460,369,6,3,19,1,56,71,64.0,19.0
845512,369,8,3,19,1,11,64,14.0,82.0
845516,369,9,3,19,1,29,52,31.0,23.0
845550,369,11,3,19,1,31,65,48.0,22.0
845553,369,11,3,19,1,65,47,83.0,94.0
845582,369,13,3,19,1,25,65,29.0,24.0
845585,369,13,3,19,1,33,51,54.0,88.0
845638,369,16,3,19,1,29,63,32.0,26.0
845655,369,17,3,19,20,28,53,12.0,63.0
845695,369,20,3,19,1,32,65,32.0,30.0
845734,369,22,3,19,1,27,71,56.0,85.0
845776,369,24,3,19,1,22,78,37.0,82.0
845849,369,27,0,10,27,54,54,55.0,50.0
845850,369,27,0,8,27,55,50,56.0,53.0
845881,369,28,3,19,1,47,49,55.0,76.0
845900,369,29,3,14,1,45,36,73.0,10.0
845923,369,30,0,1,22,4,38,10.0,57.0
845928,369,31,3,19,1,18,50,7.0,57.0
845945,369,31,3,19,1,46,49,56.0,28.0
845987,369,33,3,19,1,31,58,53.0,9.0
846052,369,36,3,19,1,28,67,31.0,22.0
846078,369,39,3,19,1,23,53,32.0,96.0
846096,369,39,3,19,1,54,92,46.0,38.0
846104,369,40,3,19,1,45,71,57.0,74.0
846147,369,42,3,19,1,17,50,35.0,69.0
846189,369,43,3,19,1,24,86,34.0,96.0
846191,369,43,3,19,1,27,71,42.0,71.0
846269,369,46,0,1,27,24,68,33.0,75.0
846275,369,46,3,19,1,27,53,23.0,76.0
846295,369,47,3,19,1,22,47,24.0,16.0
846418,369,54,0,9,27,9,73,10.0,72.0
846432,369,56,2,0,1,51,57,69.0,64.0
846433,369,56,3,19,1,69,64,78.0,75.0
846467,369,57,3,19,1,32,73,13.0,50.0
846479,369,58,3,19,1,41,30,44.0,47.0
