id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2152055,279,7,0,8,27,36,50,29.0,24.0
2152105,279,9,3,19,1,36,91,30.0,89.0
2152111,279,10,3,19,20,25,89,40.0,69.0
2152228,279,16,0,1,27,38,76,38.0,83.0
2152261,279,18,3,19,1,52,78,61.0,88.0
2152279,279,19,3,19,1,59,78,59.0,94.0
2152303,279,20,3,19,1,37,77,29.0,29.0
2152343,279,24,3,19,1,31,47,66.0,85.0
2152349,279,24,3,19,1,56,80,62.0,91.0
2152363,279,25,0,10,22,27,83,20.0,100.0
2152374,279,25,3,19,5,19,55,33.0,45.0
2152456,279,31,0,8,22,27,82,30.0,100.0
2152475,279,32,0,8,27,26,89,22.0,97.0
2152530,279,36,3,19,1,56,67,62.0,92.0
2152534,279,36,0,8,22,59,95,58.0,100.0
2152628,279,41,3,19,1,57,85,55.0,96.0
2152630,279,41,3,19,1,68,90,80.0,86.0
2152764,279,47,0,9,27,20,97,24.0,95.0
2152791,279,48,3,19,1,32,88,44.0,81.0
2152803,279,50,3,19,1,48,82,58.0,81.0
2152825,279,51,0,9,27,13,56,10.0,67.0
2152828,279,51,3,19,1,25,69,38.0,38.0
2152866,279,54,0,10,27,33,42,33.0,42.0
2152869,279,54,3,19,1,34,54,41.0,67.0
2152871,279,54,3,19,1,29,73,56.0,93.0
2152875,279,55,0,8,22,61,94,55.0,71.0
2152876,279,55,3,19,1,55,71,59.0,53.0
2152919,279,56,3,19,1,75,91,85.0,97.0
2152921,279,56,3,19,1,74,85,79.0,94.0
2152952,279,60,0,8,22,54,34,53.0,38.0
2152954,279,60,3,13,1,53,38,59.0,98.0
2152996,279,62,2,0,1,35,72,55.0,59.0
2152997,279,62,3,19,1,55,59,48.0,43.0
2153060,279,66,1,6,19,91,90,91.0,38.0
2153237,279,76,0,8,22,23,73,28.0,64.0
2153239,279,76,0,10,27,28,64,30.0,61.0
2153241,279,76,0,8,27,30,61,28.0,62.0
2153279,279,79,3,12,1,41,72,50.0,72.0
2153306,279,80,3,12,1,33,79,48.0,87.0
2153442,279,87,3,19,1,30,42,44.0,27.0
2153510,279,89,0,10,22,15,73,18.0,68.0
2153514,279,89,0,10,22,20,71,19.0,69.0
2153070,284,67,0,8,27,49,5,49.0,6.0
2153124,284,70,0,8,22,66,71,76.0,67.0
2153143,284,71,3,19,1,74,28,87.0,31.0
2153230,284,75,3,19,1,68,13,70.0,10.0
2153236,284,76,0,9,22,77,27,72.0,36.0
2153251,284,77,3,19,1,58,2,45.0,1.0
2153432,284,86,3,19,1,31,3,14.0,2.0
2153501,284,89,3,19,1,78,18,93.0,4.0
2153509,284,89,0,10,22,85,27,82.0,32.0
2153511,284,89,0,10,22,82,32,80.0,29.0
2153512,284,89,0,10,22,80,29,81.0,31.0
2153515,284,89,0,10,27,81,31,80.0,29.0
2153527,284,90,2,0,1,65,3,74.0,24.0
2153528,284,90,3,19,1,74,24,89.0,88.0
2153552,284,91,3,19,1,70,28,70.0,64.0
2153554,284,91,3,13,1,63,53,88.0,70.0
2151933,291,1,0,8,27,43,10,53.0,26.0
2151934,291,1,3,19,1,53,26,57.0,49.0
2151984,291,3,0,9,22,71,5,78.0,10.0
2152032,291,6,3,19,1,39,30,71.0,10.0
2152040,291,6,3,19,1,37,2,28.0,12.0
2152067,291,7,3,19,1,69,8,83.0,26.0
2152075,291,7,0,9,22,23,2,22.0,0.0
2152124,291,11,3,19,1,57,38,45.0,68.0
2152217,291,16,0,9,22,22,27,27.0,27.0
2152258,291,18,3,19,1,37,47,40.0,61.0
2152270,291,18,3,19,1,65,0,57.0,4.0
2152392,291,28,0,8,27,69,11,70.0,21.0
2152393,291,28,3,19,1,70,21,66.0,11.0
2152470,291,32,0,9,22,26,27,35.0,53.0
2152503,291,34,0,1,22,58,8,56.0,0.0
2152507,291,34,3,19,1,60,17,62.0,2.0
2152560,291,38,0,1,27,56,6,62.0,9.0
2152659,291,43,3,19,1,46,8,32.0,10.0
2152712,291,45,3,19,1,30,24,45.0,14.0
2152804,291,50,3,19,1,58,81,43.0,53.0
2152843,291,53,0,1,27,59,18,89.0,7.0
2152848,291,53,3,19,1,88,16,79.0,12.0
2152859,291,54,0,1,27,27,10,37.0,12.0
2152877,291,55,0,8,27,59,53,61.0,44.0
2152879,291,55,3,19,1,61,44,54.0,38.0
2152931,291,58,5,18,13,91,42,100.0,100.0
2152998,291,62,3,13,1,48,43,85.0,96.0
2153021,291,63,0,8,27,19,11,43.0,9.0
2153023,291,63,0,8,22,43,9,52.0,0.0
2153189,291,74,0,1,27,58,18,65.0,72.0
2153194,291,74,3,20,26,74,44,90.0,33.0
2153201,291,74,0,8,27,95,14,85.0,14.0
2153212,291,75,3,19,5,66,9,54.0,6.0
2153244,291,76,0,1,27,89,14,100.0,100.0
2153418,291,86,0,8,22,63,10,66.0,6.0
2153425,291,86,3,19,1,63,16,71.0,15.0
2153440,291,87,3,19,1,36,15,28.0,31.0
2153479,291,88,0,10,27,5,6,7.0,13.0
2153480,291,88,3,19,1,7,13,11.0,17.0
2153531,291,90,0,8,22,6,10,0.0,0.0
2153559,291,92,3,19,1,48,10,59.0,26.0
2153584,291,93,0,8,22,46,23,44.0,28.0
2151906,294,0,1,21,1,19,0,59.0,16.0
2151939,294,1,3,19,1,11,8,34.0,13.0
2151958,294,2,3,19,1,67,10,64.0,29.0
2151960,294,2,3,19,1,65,7,30.0,75.0
2151966,294,3,3,19,1,59,11,38.0,25.0
2152000,294,4,3,12,20,27,29,38.0,33.0
2152023,294,5,3,19,1,74,5,98.0,17.0
2152085,294,9,1,21,1,76,0,93.0,6.0
2152089,294,9,1,21,1,89,0,84.0,12.0
2152099,294,9,1,21,1,88,0,98.0,14.0
2152127,294,11,1,21,1,14,0,8.0,14.0
2152163,294,13,3,19,1,63,6,77.0,7.0
2152171,294,13,1,21,1,77,0,92.0,14.0
2152181,294,14,3,19,1,37,6,32.0,26.0
2152196,294,14,3,19,1,41,6,43.0,26.0
2152207,294,15,1,21,1,18,0,45.0,7.0
2152232,294,17,1,21,1,54,0,73.0,19.0
2152237,294,17,1,21,1,80,0,92.0,12.0
2152250,294,18,1,21,1,74,0,78.0,12.0
2152281,294,19,0,9,27,27,8,30.0,7.0
2152310,294,20,3,19,1,29,9,12.0,42.0
2152334,294,24,3,19,1,71,18,81.0,9.0
2152355,294,25,3,19,1,40,8,41.0,33.0
2152365,294,25,1,21,1,80,0,78.0,25.0
2152416,294,30,0,8,27,96,15,92.0,8.0
2152418,294,30,3,19,1,92,8,70.0,25.0
2152428,294,30,0,1,27,61,11,67.0,12.0
2152432,294,30,0,8,27,63,11,61.0,15.0
2152435,294,30,1,5,1,63,8,57.0,9.0
2152445,294,31,0,1,27,87,29,97.0,8.0
2152451,294,31,0,8,27,89,6,98.0,7.0
2152459,294,31,3,19,1,62,10,64.0,29.0
2152481,294,33,3,12,1,26,16,37.0,30.0
2152533,294,36,0,9,22,36,6,41.0,5.0
2152586,294,39,1,21,1,36,0,20.0,9.0
2152633,294,41,1,21,1,14,0,35.0,6.0
2152638,294,42,1,21,1,19,0,28.0,10.0
2152669,294,43,3,19,1,27,3,34.0,38.0
2152675,294,43,3,19,1,89,5,63.0,18.0
2152690,294,44,0,9,22,13,50,28.0,33.0
2152730,294,46,3,19,1,27,3,9.0,28.0
2152733,294,46,0,8,27,6,6,9.0,3.0
2152742,294,46,1,21,1,55,0,55.0,28.0
2152751,294,46,3,19,1,45,3,37.0,67.0
2152757,294,47,3,19,1,74,11,65.0,15.0
2152760,294,47,3,19,1,76,2,85.0,6.0
2152780,294,48,0,10,27,24,45,28.0,67.0
2152788,294,48,3,19,1,41,6,64.0,6.0
2152795,294,50,1,21,1,54,0,62.0,9.0
2152813,294,51,1,21,1,47,0,42.0,5.0
2152823,294,51,3,4,19,90,2,88.0,46.0
2152836,294,52,3,4,19,78,4,89.0,69.0
2152912,294,56,0,9,27,5,3,3.0,2.0
2152914,294,56,3,19,1,3,2,27.0,8.0
2152938,294,59,3,19,1,56,3,38.0,25.0
2152958,294,60,3,19,1,54,3,45.0,29.0
2153002,294,62,3,19,1,23,9,31.0,6.0
2153014,294,63,3,19,1,57,3,73.0,9.0
2153026,294,64,3,19,1,43,4,44.0,32.0
2153048,294,65,3,19,1,74,4,68.0,21.0
2153050,294,65,0,10,27,90,26,98.0,26.0
2153069,294,67,3,19,1,27,8,49.0,5.0
2153073,294,67,1,5,1,48,2,65.0,77.0
2153086,294,68,3,19,1,43,4,33.0,25.0
2153095,294,68,3,19,1,37,8,60.0,7.0
2153110,294,69,3,19,1,71,10,63.0,12.0
2153113,294,69,3,4,19,88,2,92.0,70.0
2153142,294,70,3,19,1,73,58,74.0,28.0
2153164,294,71,0,8,27,80,8,77.0,10.0
2153217,294,75,0,9,27,26,16,43.0,11.0
2153218,294,75,3,19,1,43,11,50.0,46.0
2153229,294,75,3,19,1,78,1,68.0,13.0
2153250,294,77,3,19,1,46,1,58.0,2.0
2153252,294,77,3,19,1,45,1,63.0,3.0
2153254,294,77,3,19,1,46,3,42.0,27.0
2153274,294,78,3,13,1,34,10,78.0,16.0
2153289,294,79,3,19,1,73,30,59.0,65.0
2153312,294,80,3,19,1,46,4,56.0,16.0
2153333,294,81,3,19,1,57,4,70.0,6.0
2153335,294,81,3,19,1,54,2,63.0,1.0
2153374,294,83,3,19,1,57,4,41.0,25.0
2153377,294,83,3,19,1,63,2,82.0,4.0
2153396,294,84,5,18,15,79,33,0.0,0.0
2153410,294,85,3,4,19,86,3,96.0,73.0
2153431,294,86,3,19,1,10,8,31.0,3.0
2153433,294,86,3,19,1,14,2,24.0,19.0
2153454,294,87,1,21,1,51,0,47.0,33.0
2153499,294,89,0,8,22,78,4,72.0,8.0
2153500,294,89,3,19,1,72,8,78.0,18.0
2153502,294,89,3,4,19,93,4,95.0,71.0
2153599,294,94,3,12,1,25,21,12.0,24.0
2153602,294,95,3,19,1,59,8,55.0,17.0
2153605,294,95,3,19,1,86,3,74.0,7.0
2153607,294,95,3,4,19,89,2,89.0,52.0
2151961,295,2,3,19,1,30,75,51.0,91.0
2151963,295,2,3,19,1,36,70,36.0,36.0
2152021,295,5,3,19,1,57,23,72.0,23.0
2152060,295,7,0,1,22,49,30,58.0,30.0
2152108,295,10,3,12,20,47,13,64.0,12.0
2152116,295,10,3,19,1,26,34,7.0,59.0
2152128,295,11,3,19,1,8,14,25.0,33.0
2152161,295,13,3,19,1,42,29,61.0,18.0
2152189,295,14,3,19,1,32,74,36.0,35.0
2152195,295,14,3,19,1,32,37,41.0,6.0
2152212,295,16,3,19,1,31,16,34.0,33.0
2152294,295,20,0,1,27,58,34,56.0,14.0
2152314,295,20,3,19,1,36,18,47.0,43.0
2152353,295,24,1,5,1,8,10,29.0,29.0
2152354,295,25,3,19,1,29,29,40.0,8.0
2152378,295,25,0,10,27,25,35,22.0,36.0
2152383,295,26,0,1,27,49,28,75.0,36.0
2152406,295,28,3,19,1,26,52,27.0,76.0
2152415,295,29,3,20,1,61,25,96.0,15.0
2152425,295,30,1,21,1,58,0,45.0,24.0
2152437,295,30,3,19,1,38,31,55.0,10.0
2152473,295,32,3,19,1,64,14,72.0,8.0
2152479,295,33,0,1,27,22,25,26.0,16.0
2152488,295,33,3,13,1,5,14,47.0,17.0
2152568,295,38,3,13,1,15,13,64.0,65.0
2152577,295,39,0,10,22,42,9,47.0,6.0
2152600,295,40,3,19,1,56,23,81.0,5.0
2152649,295,42,0,9,27,30,17,33.0,20.0
2152668,295,43,3,19,1,27,29,27.0,3.0
2152749,295,46,3,19,1,48,15,77.0,2.0
2152758,295,47,3,19,1,65,15,71.0,16.0
2152770,295,47,0,1,27,54,3,57.0,7.0
2152815,295,51,3,19,1,28,18,29.0,49.0
2152853,295,54,3,19,1,27,16,37.0,86.0
2152898,295,55,0,10,27,12,73,11.0,69.0
2152907,295,56,3,19,1,8,14,27.0,26.0
2152939,295,60,3,19,1,38,25,20.0,59.0
2153000,295,62,3,12,20,11,25,31.0,18.0
2153009,295,63,3,19,1,40,12,45.0,15.0
2153029,295,64,3,19,1,31,35,31.0,80.0
2153042,295,65,0,8,27,44,56,46.0,42.0
2153044,295,65,3,19,1,46,42,61.0,28.0
2153085,295,68,3,19,1,30,23,43.0,4.0
2153087,295,68,3,19,1,33,25,38.0,72.0
2153089,295,68,3,13,26,47,25,89.0,32.0
2153094,295,68,0,10,27,32,7,37.0,8.0
2153111,295,69,3,19,1,63,12,73.0,21.0
2153159,295,71,3,19,1,40,18,64.0,20.0
2153163,295,71,3,19,1,65,20,80.0,8.0
2153191,295,74,0,9,22,24,33,30.0,30.0
2153227,295,75,3,19,1,63,23,69.0,20.0
2153249,295,77,3,19,1,42,23,46.0,1.0
2153256,295,77,3,19,1,34,14,30.0,63.0
2153297,295,80,3,19,1,37,26,53.0,37.0
2153299,295,80,3,19,1,42,25,45.0,64.0
2153310,295,80,3,19,1,45,36,41.0,33.0
2153349,295,82,3,13,1,56,71,80.0,88.0
2153361,295,83,3,19,1,63,13,67.0,16.0
2153363,295,83,3,19,1,62,8,83.0,3.0
2153373,295,83,3,19,1,45,7,57.0,4.0
2153375,295,83,3,19,1,41,25,59.0,11.0
2153407,295,85,0,8,27,41,15,60.0,17.0
2153409,295,85,3,19,1,60,17,86.0,3.0
2153428,295,86,3,19,20,8,56,8.0,65.0
2153436,295,87,3,13,1,33,13,76.0,80.0
2153461,295,88,3,12,1,39,70,55.0,53.0
2153492,295,89,3,19,1,32,58,15.0,65.0
2153497,295,89,3,19,1,58,12,78.0,4.0
2153570,295,92,3,19,1,23,55,6.0,57.0
2153589,295,94,3,13,26,60,18,92.0,56.0
2153596,295,94,0,1,27,35,72,41.0,67.0
2153608,295,95,0,1,22,89,52,91.0,45.0
2151899,297,0,3,19,1,46,63,41.0,95.0
2151919,297,0,0,8,22,36,16,35.0,28.0
2151920,297,0,3,19,1,35,28,46.0,94.0
2151923,297,0,0,8,22,54,96,67.0,100.0
2151937,297,1,3,19,1,30,77,9.0,57.0
2151965,297,2,3,19,1,64,24,59.0,11.0
2151972,297,3,3,19,1,40,86,58.0,97.0
2151977,297,3,3,19,1,38,87,43.0,79.0
2152001,297,4,3,19,1,38,33,42.0,26.0
2152011,297,5,1,5,1,34,15,30.0,80.0
2152018,297,5,3,19,1,40,92,30.0,84.0
2152080,297,9,1,6,19,79,98,90.0,44.0
2152129,297,11,3,19,1,25,33,4.0,50.0
2152155,297,12,3,12,20,58,13,37.0,40.0
2152162,297,13,3,19,1,61,18,63.0,6.0
2152180,297,14,3,19,1,30,40,37.0,6.0
2152183,297,14,3,19,1,42,20,44.0,82.0
2152191,297,14,3,19,1,43,32,65.0,25.0
2152193,297,14,3,19,1,38,14,11.0,42.0
2152211,297,16,1,5,1,41,10,31.0,16.0
2152213,297,16,3,19,1,34,33,40.0,14.0
2152285,297,19,3,19,1,36,78,69.0,90.0
2152287,297,19,3,19,1,67,86,79.0,97.0
2152289,297,19,3,19,1,67,88,91.0,97.0
2152313,297,20,3,19,1,30,46,36.0,18.0
2152316,297,21,3,19,1,44,69,58.0,96.0
2152330,297,23,0,8,27,57,53,59.0,33.0
2152332,297,23,3,19,1,59,33,60.0,18.0
2152356,297,25,3,19,1,41,33,54.0,47.0
2152359,297,25,3,19,1,62,21,61.0,10.0
2152407,297,28,3,19,1,27,76,26.0,96.0
2152419,297,30,3,13,26,70,25,89.0,53.0
2152426,297,30,3,19,1,45,24,23.0,37.0
2152436,297,30,3,19,1,57,9,38.0,31.0
2152438,297,31,3,19,1,55,10,52.0,30.0
2152444,297,31,3,13,26,65,66,87.0,29.0
2152603,297,40,3,12,20,66,50,74.0,29.0
2152607,297,40,3,19,1,71,29,75.0,75.0
2152650,297,42,3,19,1,33,20,28.0,29.0
2152661,297,43,3,19,20,43,92,61.0,97.0
2152677,297,43,3,19,1,54,39,70.0,76.0
2152703,297,45,3,19,1,73,36,73.0,25.0
2152705,297,45,3,19,1,72,32,89.0,5.0
2152737,297,46,3,19,20,28,10,23.0,9.0
2152759,297,47,3,19,1,71,16,76.0,2.0
2152772,297,47,3,19,1,57,7,33.0,19.0
2152782,297,48,3,19,1,28,67,36.0,91.0
2152821,297,51,3,20,1,74,13,93.0,6.0
2152874,297,54,0,9,22,39,6,45.0,29.0
2152934,297,59,3,19,1,52,50,49.0,54.0
2152957,297,60,3,19,1,51,18,54.0,3.0
2153001,297,62,3,19,1,31,18,23.0,9.0
2153004,297,63,3,19,1,56,13,74.0,0.0
2153010,297,63,3,19,1,45,15,63.0,19.0
2153018,297,63,3,19,1,60,11,81.0,2.0
2153028,297,64,3,19,1,33,15,31.0,35.0
2153049,297,65,3,20,26,68,21,90.0,26.0
2153097,297,68,0,8,27,49,13,72.0,15.0
2153112,297,69,3,19,1,73,21,88.0,2.0
2153149,297,71,0,9,22,87,23,87.0,21.0
2153161,297,71,3,19,1,61,4,54.0,21.0
2153228,297,75,3,19,1,69,20,78.0,1.0
2153231,297,75,0,8,27,70,10,75.0,20.0
2153233,297,76,3,19,1,75,20,83.0,11.0
2153253,297,77,3,19,1,63,3,46.0,3.0
2153272,297,78,3,12,1,39,71,35.0,75.0
2153314,297,80,0,8,22,78,1,71.0,6.0
2153334,297,81,3,19,1,70,6,54.0,2.0
2153337,297,81,3,19,1,61,20,57.0,77.0
2153348,297,82,3,19,1,72,72,56.0,71.0
2153353,297,82,3,12,20,73,56,82.0,39.0
2153362,297,83,3,19,1,67,16,62.0,8.0
2153376,297,83,3,19,1,59,11,63.0,2.0
2153434,297,87,3,19,1,24,19,29.0,70.0
2153458,297,88,3,19,1,69,84,89.0,94.0
2153483,297,88,3,19,1,70,92,71.0,80.0
2153489,297,89,3,19,1,58,94,44.0,87.0
2153522,297,90,1,21,1,19,0,8.0,19.0
2153536,297,91,0,10,22,85,37,88.0,40.0
2153541,297,91,3,20,1,77,27,90.0,25.0
2153550,297,91,0,9,27,52,22,70.0,28.0
2153567,297,92,3,19,1,34,72,22.0,75.0
2153587,297,93,1,5,1,42,62,53.0,84.0
2153598,297,94,3,19,1,41,67,25.0,21.0
2153604,297,95,3,19,1,70,23,86.0,3.0
2153606,297,95,3,19,1,74,7,89.0,2.0
2151927,299,0,3,19,1,63,89,63.0,97.0
2151978,299,3,3,19,1,43,79,45.0,67.0
2152044,299,6,3,19,20,66,88,66.0,83.0
2152071,299,7,0,8,27,33,88,44.0,89.0
2152073,299,7,2,0,1,44,89,59.0,86.0
2152074,299,7,3,19,1,59,86,77.0,98.0
2152186,299,14,3,19,1,66,85,63.0,82.0
2152188,299,14,3,19,1,59,94,32.0,74.0
2152219,299,16,3,19,1,73,73,79.0,88.0
2152283,299,19,3,19,1,30,7,32.0,26.0
2152440,299,31,3,19,1,53,64,72.0,82.0
2152443,299,31,3,19,1,69,86,65.0,66.0
2152469,299,32,3,19,1,72,72,74.0,73.0
2152482,299,33,3,19,1,37,30,31.0,22.0
2152497,299,33,3,19,20,39,33,47.0,74.0
2152512,299,35,3,19,1,39,87,48.0,67.0
2152547,299,37,0,1,22,61,80,90.0,86.0
2152570,299,38,0,1,27,64,65,76.0,27.0
2152595,299,39,0,1,27,91,68,91.0,55.0
2152616,299,41,0,8,27,51,54,55.0,61.0
2152617,299,41,3,20,26,55,61,94.0,75.0
2152834,299,51,3,19,1,73,68,67.0,74.0
2152837,299,52,3,12,21,89,69,91.0,47.0
2152935,299,59,0,8,27,49,54,54.0,47.0
2152937,299,59,3,19,1,54,47,56.0,3.0
2152979,299,62,0,1,22,57,75,43.0,87.0
2153034,299,64,3,4,19,87,94,89.0,60.0
2153074,299,67,3,19,1,65,77,92.0,86.0
2153106,299,69,3,19,1,77,86,67.0,87.0
2153115,299,69,3,20,26,76,84,96.0,72.0
2153132,299,70,3,19,1,76,86,88.0,95.0
2153220,299,75,3,19,1,57,42,70.0,21.0
2153273,299,78,3,19,1,35,75,34.0,10.0
2153288,299,79,3,19,1,82,59,73.0,30.0
2153341,299,82,0,8,27,75,78,76.0,85.0
2153342,299,82,3,19,1,76,85,97.0,96.0
2153411,299,85,3,12,1,96,73,88.0,59.0
2153469,299,88,3,12,1,61,82,58.0,69.0
2153475,299,88,0,8,22,91,85,90.0,88.0
2153477,299,88,3,19,1,90,88,95.0,94.0
2153553,299,91,3,19,1,70,64,63.0,53.0
2153574,299,92,0,1,27,68,74,69.0,73.0
2153592,299,94,3,4,19,97,69,95.0,40.0
2151959,300,2,3,19,1,64,29,65.0,7.0
2152045,300,6,3,19,1,66,83,75.0,85.0
2152109,300,10,3,19,1,64,12,65.0,4.0
2152147,300,12,3,19,1,48,48,45.0,72.0
2152157,300,12,3,19,1,42,32,37.0,69.0
2152284,300,19,3,19,1,32,26,36.0,78.0
2152315,300,21,3,19,1,47,43,44.0,69.0
2152338,300,24,3,19,1,72,39,74.0,90.0
2152357,300,25,3,19,1,54,47,48.0,40.0
2152369,300,25,3,19,1,72,40,70.0,86.0
2152439,300,31,3,19,1,52,30,53.0,64.0
2152455,300,31,0,9,22,73,18,70.0,0.0
2152460,300,31,3,19,1,64,29,53.0,55.0
2152472,300,32,3,19,1,65,47,64.0,14.0
2152589,300,39,3,19,1,45,23,35.0,41.0
2152671,300,43,3,19,1,58,31,75.0,13.0
2152676,300,43,3,19,1,63,18,54.0,39.0
2151943,308,1,3,19,1,56,58,57.0,72.0
2151996,308,4,3,19,1,52,12,57.0,29.0
2152041,308,6,3,19,1,28,12,40.0,9.0
2152091,308,9,0,9,22,16,88,16.0,91.0
2152112,308,10,3,19,1,40,69,45.0,67.0
2152145,308,12,3,19,1,40,26,55.0,19.0
2152259,308,18,3,19,1,40,61,28.0,63.0
2152263,308,18,3,19,1,50,66,61.0,69.0
2152266,308,18,3,13,1,50,55,70.0,10.0
2152341,308,24,3,13,20,12,20,38.0,20.0
2152348,308,24,3,19,1,60,67,56.0,80.0
2152373,308,25,3,19,5,21,37,19.0,55.0
2152421,308,30,0,9,27,17,53,20.0,51.0
2152453,308,31,3,19,20,8,71,24.0,89.0
2152491,308,33,3,12,1,58,65,71.0,92.0
2152526,308,36,3,19,1,58,71,55.0,30.0
2152528,308,36,3,19,1,56,68,65.0,95.0
2152624,308,41,3,19,1,44,65,36.0,77.0
2152656,308,43,3,19,1,34,57,14.0,56.0
2152681,308,44,3,13,5,18,32,44.0,71.0
2152806,308,51,3,19,1,47,54,36.0,95.0
2152862,308,54,3,12,1,25,24,31.0,44.0
2152880,308,55,3,19,1,54,38,70.0,20.0
2153062,308,66,0,1,27,91,38,90.0,5.0
2153205,308,74,3,19,1,64,23,40.0,35.0
2153424,308,86,3,19,1,63,8,63.0,16.0
2153426,308,86,3,19,1,71,15,89.0,6.0
2153441,308,87,3,19,1,28,31,30.0,42.0
2153448,308,87,0,9,27,39,41,45.0,42.0
2153450,308,87,3,19,1,45,42,32.0,66.0
2153463,308,88,0,1,27,45,47,47.0,35.0
2153465,308,88,0,10,27,47,35,49.0,36.0
2153466,308,88,3,12,1,49,36,55.0,29.0
2153484,308,89,0,9,27,29,20,31.0,27.0
2153486,308,89,3,19,1,31,27,42.0,32.0
2153560,308,92,3,19,1,59,26,71.0,4.0
2152059,312,7,3,14,1,11,57,51.0,70.0
2152140,312,12,1,5,1,13,30,26.0,2.0
2152201,312,15,3,19,1,2,58,14.0,81.0
2152273,312,19,3,19,1,11,49,31.0,77.0
2152305,312,20,3,19,1,10,54,17.0,77.0
2152390,312,28,1,5,1,12,43,69.0,11.0
2152478,312,33,1,5,1,35,84,78.0,75.0
2152619,312,41,4,16,1,100,100,6.0,25.0
