id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1661052,132,51,0,9,27,22,14,22.0,16.0
1661054,132,51,0,8,22,22,16,20.0,23.0
1661170,132,56,0,9,22,18,10,0.0,0.0
1661294,132,67,3,19,1,56,75,45.0,94.0
1661297,132,67,0,8,22,46,90,41.0,90.0
1661299,132,67,0,8,22,41,90,41.0,83.0
1661300,132,67,3,19,1,41,83,44.0,82.0
1661363,132,70,3,19,1,75,74,88.0,92.0
1661369,132,70,3,19,1,68,92,75.0,84.0
1661407,132,73,0,9,22,32,93,40.0,98.0
1661437,132,75,0,9,22,26,95,39.0,96.0
1661452,132,75,3,19,5,62,67,82.0,87.0
1661515,132,78,0,9,22,30,65,30.0,65.0
1661526,132,79,3,19,1,63,89,60.0,85.0
1661532,132,79,0,10,27,79,98,86.0,96.0
1661562,132,81,0,8,22,77,14,75.0,0.0
1661620,132,87,3,19,1,62,96,42.0,79.0
1661662,132,89,0,10,27,46,89,41.0,92.0
1661280,566,65,0,8,27,60,27,63.0,23.0
1661281,566,65,3,19,1,63,23,67.0,23.0
1661284,566,66,0,8,27,68,10,66.0,9.0
1661313,566,67,0,10,27,83,59,88.0,40.0
1661320,566,68,0,1,27,98,29,85.0,49.0
1661346,566,69,0,9,27,45,42,60.0,35.0
1661357,566,70,0,8,27,81,34,83.0,31.0
1661377,566,71,0,1,27,92,61,89.0,55.0
1661449,566,75,3,19,5,48,68,56.0,86.0
1661451,566,75,3,19,5,67,70,62.0,67.0
1661491,566,77,3,19,1,71,79,64.0,87.0
1661593,566,83,3,19,1,10,87,29.0,97.0
1661648,566,88,0,1,22,65,30,72.0,35.0
1660173,746,1,0,9,22,11,98,24.0,100.0
1660187,746,1,0,9,22,9,66,12.0,62.0
1660260,746,5,3,14,1,4,94,38.0,69.0
1660283,746,6,0,9,27,17,93,6.0,95.0
1660333,746,9,3,19,1,28,90,55.0,97.0
1660336,746,9,3,19,1,32,87,19.0,67.0
1660353,746,10,3,19,1,29,87,53.0,85.0
1660396,746,12,0,9,22,15,95,0.0,100.0
1660425,746,15,3,19,1,32,77,44.0,57.0
1660463,746,18,0,9,22,53,84,100.0,100.0
1660497,746,21,3,19,1,26,72,30.0,95.0
1660510,746,21,0,8,22,27,88,26.0,72.0
1660512,746,21,3,19,1,26,72,41.0,60.0
1660527,746,23,0,9,22,29,97,30.0,95.0
1660585,746,26,3,12,1,21,69,11.0,64.0
1660605,746,27,0,9,27,5,85,7.0,93.0
1660607,746,27,0,8,27,7,93,11.0,98.0
1660615,746,27,0,10,27,25,60,20.0,52.0
1660671,746,30,3,19,1,43,82,22.0,74.0
1660690,746,31,3,19,1,30,66,36.0,35.0
1660763,746,35,3,19,5,25,70,29.0,65.0
1660772,746,36,0,1,27,27,87,39.0,97.0
1660891,746,43,0,10,27,31,72,34.0,72.0
1660954,746,46,3,19,1,16,59,9.0,44.0
1660979,746,47,0,9,27,8,79,7.0,86.0
1660987,746,47,3,13,1,3,94,48.0,84.0
1661083,746,52,3,19,1,38,63,52.0,49.0
1661129,746,54,3,19,1,27,60,32.0,87.0
1661138,746,54,3,19,20,26,35,29.0,34.0
1661141,746,54,3,19,1,25,50,12.0,36.0
1661175,746,56,0,9,22,43,73,50.0,78.0
1661348,746,69,0,9,27,40,65,16.0,92.0
1661421,746,73,3,19,1,56,50,70.0,52.0
1661519,746,79,1,7,14,72,42,100.0,100.0
1661529,746,79,3,19,20,12,48,4.0,11.0
1661561,746,81,0,9,22,23,86,25.0,100.0
1661667,746,89,0,10,27,24,48,22.0,43.0
1661162,749,56,0,8,27,86,85,78.0,86.0
1661199,749,59,3,19,1,67,59,68.0,64.0
1661222,749,60,3,4,2,95,75,89.0,47.0
1661404,749,73,3,19,1,54,47,62.0,33.0
1661406,749,73,3,19,1,54,24,68.0,7.0
1661409,749,73,2,0,1,60,2,78.0,17.0
1661410,749,73,3,19,1,78,17,81.0,37.0
1661504,749,78,0,8,22,93,85,88.0,100.0
1661508,749,78,3,19,1,81,87,82.0,84.0
1661699,749,91,3,12,1,41,57,46.0,53.0
1661714,749,92,3,19,1,89,3,78.0,9.0
1660135,831,0,3,13,1,34,62,74.0,18.0
1660309,831,8,3,19,1,65,59,70.0,69.0
1660335,831,9,3,19,1,41,75,32.0,87.0
1660354,831,11,3,19,1,53,85,55.0,97.0
1660382,831,12,0,1,27,35,51,43.0,51.0
1660454,831,18,3,19,1,35,62,47.0,97.0
1660496,831,21,3,19,1,35,45,26.0,72.0
1660505,831,21,0,9,22,43,98,43.0,93.0
1660516,831,22,3,19,1,45,82,37.0,75.0
1660522,831,22,0,9,27,33,91,30.0,93.0
1660544,831,23,0,1,27,61,45,66.0,13.0
1660558,831,24,3,19,1,35,91,28.0,97.0
1660562,831,24,0,1,27,39,97,55.0,100.0
1660575,831,25,3,19,1,84,91,89.0,96.0
1660592,831,26,3,19,1,41,92,32.0,96.0
1660677,831,31,0,10,27,38,82,34.0,87.0
1660679,831,31,3,12,1,34,87,40.0,72.0
1660698,831,32,3,19,1,62,18,58.0,6.0
1660707,831,32,3,19,1,70,53,82.0,52.0
1660715,831,33,0,9,27,16,87,21.0,76.0
1660794,831,37,0,9,22,53,10,53.0,0.0
1660871,831,41,3,19,1,94,22,84.0,24.0
1660907,831,43,2,0,1,44,57,60.0,65.0
1660908,831,43,3,19,1,60,65,72.0,80.0
1660973,831,46,3,19,1,45,79,35.0,92.0
1660985,831,47,0,8,27,2,81,3.0,94.0
1661016,831,48,0,9,22,44,74,34.0,72.0
1661031,831,49,3,19,1,64,27,76.0,38.0
1661043,831,50,3,19,1,66,29,77.0,6.0
1661060,831,51,0,1,27,58,59,52.0,51.0
1661062,831,51,3,19,1,52,51,63.0,18.0
1661086,831,52,3,19,1,66,69,66.0,96.0
1661088,831,52,3,19,1,61,78,69.0,72.0
1661126,831,53,0,10,27,37,69,29.0,82.0
1661166,831,56,3,19,1,75,61,53.0,43.0
1661180,831,57,3,19,5,55,64,63.0,53.0
1661183,831,57,3,19,5,87,70,84.0,48.0
1661218,831,60,3,19,1,34,39,43.0,31.0
1661245,831,62,0,10,27,30,35,29.0,41.0
1661308,831,67,3,14,20,28,16,20.0,10.0
1661402,831,72,3,19,1,50,57,61.0,73.0
1661433,831,74,3,13,1,75,84,77.0,52.0
1661507,831,78,3,19,20,71,90,81.0,87.0
1661567,831,81,3,19,1,22,68,26.0,56.0
1661592,831,83,0,1,27,91,50,90.0,13.0
1661645,831,88,0,10,22,39,80,35.0,70.0
1661709,831,92,3,19,1,32,56,42.0,53.0
1661719,831,92,3,19,1,74,45,91.0,66.0
1660220,894,3,3,19,1,41,51,37.0,39.0
1660226,894,3,0,8,27,68,12,72.0,9.0
1660228,894,4,0,8,22,72,9,69.0,0.0
1660344,894,10,3,19,1,61,45,48.0,50.0
1660410,894,14,3,13,1,74,46,91.0,77.0
1660426,894,15,3,19,1,44,57,48.0,73.0
1660451,894,18,3,13,1,16,17,38.0,51.0
1660495,894,21,3,19,1,39,20,35.0,45.0
1660513,894,21,3,19,1,41,60,60.0,95.0
1660538,894,23,5,18,10,81,38,100.0,100.0
1660545,894,23,3,19,1,66,13,76.0,13.0
1660620,894,28,0,8,27,76,27,83.0,26.0
1660680,894,31,3,19,1,40,72,46.0,80.0
1660706,894,32,3,19,1,78,6,70.0,53.0
1660717,894,33,3,19,5,33,62,47.0,60.0
1660738,894,34,3,19,1,43,64,38.0,72.0
1660765,894,35,3,19,5,39,61,46.0,71.0
1660789,894,36,0,10,22,61,9,48.0,0.0
1660810,894,37,3,19,1,56,15,71.0,26.0
1660829,894,38,3,14,1,28,55,30.0,30.0
1660872,894,41,0,8,27,84,24,80.0,37.0
1660898,894,43,0,9,22,28,9,25.0,0.0
1660910,894,44,0,8,27,72,55,68.0,57.0
1660945,894,45,3,19,1,1,2,3.0,19.0
1660951,894,46,3,19,1,36,3,40.0,11.0
1661001,894,48,2,0,1,63,13,78.0,22.0
1661002,894,48,3,19,1,78,22,89.0,15.0
1661029,894,49,3,19,1,58,33,70.0,5.0
1661044,894,50,0,8,27,77,6,78.0,9.0
1661064,894,51,3,19,1,81,22,80.0,49.0
1661116,894,53,3,12,1,18,41,23.0,53.0
1661122,894,53,0,9,22,61,75,67.0,82.0
1661181,894,57,3,19,5,63,53,70.0,86.0
1661198,894,59,3,19,1,54,48,67.0,59.0
1661215,894,60,3,19,1,38,7,23.0,9.0
1661224,894,60,5,18,10,87,43,100.0,100.0
1661244,894,62,3,19,1,29,23,30.0,35.0
1661250,894,63,0,8,27,46,4,47.0,5.0
1661298,894,67,0,9,22,59,10,59.0,17.0
1661405,894,73,3,19,1,62,33,54.0,24.0
1661416,894,73,3,19,1,77,7,88.0,5.0
1661434,894,75,3,19,1,77,52,69.0,59.0
1661455,894,75,3,19,1,22,12,11.0,23.0
1661512,894,78,3,19,1,70,33,70.0,35.0
1661516,894,78,0,8,27,70,35,73.0,35.0
1661584,894,82,3,19,20,40,8,54.0,14.0
1661586,894,82,3,13,26,61,3,86.0,48.0
1661631,894,87,3,19,1,18,3,18.0,15.0
1661690,894,91,3,19,1,31,3,25.0,18.0
1661702,894,92,3,19,1,42,17,25.0,18.0
1661711,894,92,0,8,27,43,31,44.0,9.0
1661713,894,92,3,19,1,44,9,89.0,3.0
1661717,894,92,3,19,1,81,5,72.0,25.0
1660155,927,0,0,1,27,58,43,75.0,56.0
1660157,927,0,0,1,27,51,58,64.0,62.0
1660163,927,0,0,9,22,49,96,54.0,100.0
1660259,927,5,3,19,20,16,98,4.0,94.0
1660301,927,7,0,10,22,8,82,100.0,100.0
1660317,927,8,3,13,1,28,99,59.0,84.0
1660334,927,9,3,19,1,55,97,41.0,75.0
1660342,927,10,1,21,1,45,100,45.0,52.0
1660405,927,14,1,3,19,100,100,87.0,47.0
1660415,927,14,1,3,19,100,100,88.0,55.0
1660482,927,20,1,21,1,95,100,93.0,97.0
1660483,927,20,0,8,22,93,97,86.0,100.0
1660486,927,20,1,21,1,86,100,84.0,89.0
1660498,927,21,3,13,1,30,95,74.0,97.0
1660515,927,22,3,19,1,52,96,45.0,82.0
1660529,927,23,0,10,27,30,95,25.0,89.0
1660557,927,24,1,21,1,29,100,35.0,91.0
1660567,927,25,0,1,27,33,88,46.0,92.0
1660574,927,25,1,21,1,81,100,84.0,91.0
1660576,927,25,0,8,22,89,96,85.0,100.0
1660579,927,25,1,21,1,85,100,96.0,77.0
1660591,927,26,1,21,1,31,100,41.0,92.0
1660593,927,26,3,14,1,32,96,73.0,83.0
1660670,927,30,1,21,1,66,100,43.0,82.0
1660716,927,33,3,19,5,21,76,33.0,62.0
1660725,927,33,0,1,27,31,94,36.0,100.0
1660731,927,34,0,9,27,25,94,25.0,96.0
1660746,927,35,0,9,22,14,96,21.0,92.0
1660750,927,35,0,9,27,20,95,32.0,92.0
1660752,927,35,3,19,1,32,92,25.0,93.0
1660779,927,36,1,21,1,37,100,64.0,96.0
1660863,927,41,1,3,19,100,100,88.0,41.0
1660869,927,41,3,4,2,89,94,94.0,60.0
1660877,927,42,1,3,19,100,100,92.0,67.0
1660939,927,45,0,9,27,34,81,36.0,89.0
1660966,927,46,1,21,1,38,100,46.0,88.0
1660972,927,46,1,21,1,43,100,45.0,79.0
1660994,927,47,1,21,1,32,100,52.0,92.0
1661087,927,52,3,19,1,66,96,61.0,78.0
1661091,927,52,0,8,27,88,90,88.0,73.0
1661118,927,53,3,19,1,21,87,29.0,74.0
1661128,927,54,3,12,1,29,82,27.0,60.0
1661130,927,54,3,19,1,32,87,40.0,66.0
1661140,927,54,3,19,1,28,63,25.0,50.0
1661160,927,56,1,21,1,77,100,86.0,85.0
1661169,927,56,0,8,22,82,90,100.0,100.0
1661178,927,57,0,10,27,40,89,60.0,78.0
1661179,927,57,3,19,5,60,78,55.0,64.0
1661182,927,57,3,19,5,70,86,87.0,70.0
1661221,927,60,3,19,1,69,93,95.0,75.0
1661317,927,68,0,9,22,8,88,8.0,100.0
1661334,927,69,3,13,1,23,91,59.0,84.0
1661339,927,69,1,21,1,67,100,82.0,86.0
1661343,927,69,1,21,1,77,100,61.0,62.0
1661432,927,74,1,21,1,82,100,75.0,84.0
1661464,927,76,3,19,1,14,70,4.0,55.0
1661496,927,77,3,19,1,42,84,78.0,82.0
1661502,927,78,1,21,1,80,100,93.0,85.0
1661540,927,80,2,0,5,59,82,80.0,70.0
1661542,927,80,0,8,27,80,70,98.0,67.0
1661565,927,81,0,9,27,20,80,22.0,68.0
1661590,927,83,1,3,19,100,100,91.0,50.0
1661601,927,84,1,3,19,100,100,94.0,66.0
1661639,927,88,0,9,22,26,90,34.0,100.0
1661642,927,88,1,21,1,34,100,53.0,85.0
1661672,927,90,1,21,1,82,100,88.0,64.0
1661677,927,91,1,3,1,100,100,95.0,91.0
1661698,927,91,3,12,20,24,65,41.0,57.0
1661536,948,79,3,19,1,74,75,74.0,15.0
1661545,948,80,2,0,1,36,11,70.0,23.0
1661546,948,80,3,19,1,70,23,79.0,12.0
1661552,948,80,3,12,1,49,37,28.0,72.0
1661556,948,81,3,19,1,45,85,31.0,88.0
1661558,948,81,3,19,1,44,75,36.0,52.0
1661576,948,81,3,19,1,63,32,39.0,72.0
1661579,948,82,3,19,1,57,84,40.0,82.0
1661616,948,87,3,19,1,58,58,44.0,51.0
1661637,948,87,3,19,1,63,72,66.0,23.0
1661643,948,88,0,1,27,47,15,61.0,20.0
1661658,948,89,3,19,1,72,65,61.0,56.0
1661687,948,91,3,12,1,59,83,74.0,80.0
1661705,948,92,3,19,20,63,8,44.0,32.0
1660201,1349,2,3,19,1,16,40,20.0,71.0
1660203,1349,3,3,19,1,12,46,24.0,12.0
1660212,1349,3,3,19,1,12,52,20.0,33.0
1660266,1349,5,3,19,1,6,70,16.0,75.0
1660268,1349,5,3,19,1,9,49,20.0,81.0
1660287,1349,7,3,19,1,9,40,28.0,48.0
1660467,1349,20,3,19,1,14,47,27.0,56.0
1660539,1349,23,4,17,10,0,0,3.0,65.0
1660624,1349,28,3,14,1,13,51,67.0,85.0
1660724,1349,33,3,14,1,18,54,69.0,6.0
1660744,1349,34,3,14,1,12,48,59.0,14.0
1660834,1349,38,3,19,1,7,62,18.0,93.0
1660890,1349,43,1,5,1,13,25,69.0,28.0
1661049,1349,51,0,1,27,3,51,22.0,14.0
1661124,1349,53,3,14,1,6,34,47.0,54.0
1661146,1349,55,3,19,1,5,48,26.0,88.0
1661193,1349,59,3,19,1,14,67,25.0,26.0
1661239,1349,62,3,19,1,14,69,25.0,31.0
1661326,1349,68,3,11,1,11,46,21.0,34.0
1661328,1349,68,3,19,1,9,57,19.0,19.0
1661390,1349,72,3,11,1,13,68,37.0,85.0
1661520,1349,79,4,17,14,0,0,28.0,58.0
1661521,1349,79,3,11,1,13,48,35.0,92.0
1661588,1349,82,4,16,15,0,0,14.0,52.0
1661694,1349,91,3,19,1,12,75,28.0,91.0
1660329,1356,9,3,19,1,10,45,21.0,37.0
1660337,1356,10,3,14,1,19,67,62.0,69.0
1660352,1356,10,3,19,1,9,63,29.0,87.0
1660586,1356,26,3,14,1,11,64,65.0,56.0
1660672,1356,31,3,19,1,22,74,43.0,70.0
1660955,1356,46,3,14,1,9,44,60.0,49.0
1661059,1356,51,3,14,1,5,71,58.0,59.0
1661142,1356,54,3,14,1,12,36,55.0,51.0
1661214,1356,60,3,11,1,10,45,38.0,7.0
1661322,1356,68,3,14,1,15,51,61.0,50.0
1661333,1356,69,3,19,1,6,50,23.0,91.0
1660308,1553,8,3,19,1,62,40,65.0,59.0
1660332,1553,9,3,19,1,30,36,28.0,90.0
1660343,1553,10,3,19,1,45,52,61.0,45.0
1660345,1553,10,3,19,1,48,50,34.0,50.0
1660351,1553,10,3,19,1,30,42,9.0,63.0
1660367,1553,11,0,9,22,27,12,28.0,13.0
1660375,1553,12,0,9,22,33,27,44.0,31.0
1660440,1553,18,0,10,22,19,15,16.0,12.0
1660450,1553,18,3,12,1,6,37,16.0,17.0
1660531,1553,23,0,8,27,25,89,25.0,88.0
1660584,1553,26,0,1,22,35,60,21.0,69.0
1660637,1553,28,3,19,1,35,19,53.0,31.0
1660647,1553,29,0,9,22,44,19,55.0,26.0
1660705,1553,32,3,19,1,81,21,78.0,6.0
1660721,1553,33,3,20,5,66,19,82.0,48.0
1660764,1553,35,3,19,5,29,65,39.0,61.0
1660823,1553,38,0,9,22,7,78,9.0,78.0
1660844,1553,39,3,12,1,46,9,57.0,19.0
1660950,1553,46,3,19,1,30,15,36.0,3.0
1661007,1553,48,0,1,27,39,64,28.0,47.0
1661084,1553,52,3,19,1,52,49,63.0,58.0
1661101,1553,53,0,1,27,20,41,27.0,47.0
1661115,1553,53,0,1,27,10,54,18.0,41.0
1661132,1553,54,3,19,1,45,48,63.0,3.0
1661167,1553,56,3,19,1,53,43,45.0,27.0
1661217,1553,60,3,19,1,30,16,34.0,39.0
1661296,1553,67,0,9,22,54,10,59.0,10.0
1661344,1553,69,3,19,1,61,62,53.0,54.0
1661350,1553,70,3,19,1,16,92,2.0,67.0
1661418,1553,73,3,19,1,61,13,68.0,5.0
1661435,1644,75,3,13,1,69,59,74.0,5.0
1661439,1644,75,3,13,1,59,21,88.0,28.0
1661487,1644,77,3,12,1,37,16,48.0,19.0
1661568,1644,81,3,19,1,26,56,33.0,96.0
1661630,1644,87,3,19,20,8,3,18.0,3.0
1661647,1644,88,0,1,22,35,70,28.0,65.0
1661689,1644,91,3,12,1,35,21,31.0,3.0
1661701,1644,92,3,19,1,39,29,42.0,17.0
1661708,1644,92,3,19,20,31,52,32.0,56.0
1661718,1644,92,3,19,1,72,25,74.0,45.0
1660151,1903,0,0,8,27,31,91,36.0,94.0
1660152,1903,0,3,19,1,36,94,24.0,95.0
1660174,1903,1,0,8,22,89,2,76.0,0.0
1660186,1903,1,0,8,22,91,34,88.0,38.0
1660188,1903,1,3,19,1,88,38,80.0,48.0
1660249,1903,4,3,19,1,49,45,63.0,4.0
1660365,1903,11,3,19,1,75,86,68.0,94.0
1660369,1903,11,3,19,1,72,87,67.0,94.0
1660372,1903,11,3,19,1,77,88,76.0,93.0
1660389,1903,12,3,19,1,44,39,58.0,30.0
1660394,1903,12,3,19,1,73,2,85.0,5.0
1660418,1903,15,0,8,27,30,25,32.0,21.0
1660464,1903,18,0,8,22,47,16,0.0,0.0
1660528,1903,23,0,8,22,71,3,70.0,5.0
1660583,1903,26,0,1,22,65,40,79.0,31.0
1660603,1903,27,3,12,1,77,31,95.0,15.0
1660648,1903,29,0,8,22,56,81,45.0,74.0
1660650,1903,29,3,19,1,55,81,59.0,75.0
1660664,1903,30,0,8,27,26,6,24.0,7.0
1660711,1903,32,3,19,5,66,6,72.0,13.0
1660759,1903,35,3,19,1,66,45,48.0,38.0
1660775,1903,36,3,19,20,65,11,57.0,12.0
1660815,1903,37,0,8,27,42,82,51.0,74.0
1660817,1903,37,3,19,1,51,74,63.0,47.0
1660897,1903,43,0,8,22,72,91,75.0,100.0
1660900,1903,43,1,21,1,75,100,88.0,90.0
1660932,1903,45,3,19,1,51,50,33.0,50.0
1661070,1903,51,0,8,27,34,47,38.0,17.0
1661071,1903,51,0,8,22,38,17,40.0,0.0
1661097,1903,53,3,19,1,78,62,82.0,76.0
1661105,1903,53,3,19,1,79,37,85.0,14.0
1661174,1903,56,0,8,22,57,27,50.0,22.0
1661205,1903,59,1,5,1,51,21,33.0,25.0
1661209,1903,59,3,19,1,64,40,72.0,46.0
1661234,1903,61,3,19,1,63,38,52.0,14.0
1661242,1903,62,0,8,27,42,31,59.0,56.0
1661282,1903,65,3,19,1,67,23,68.0,10.0
1661311,1903,67,3,20,1,75,60,83.0,59.0
1661640,1903,88,0,8,22,74,10,66.0,0.0
1661655,1903,88,3,19,1,63,23,54.0,44.0
1661697,1903,91,0,1,27,71,52,76.0,35.0
1660139,1933,0,1,21,1,76,0,72.0,16.0
1660143,1933,0,1,21,1,80,0,94.0,21.0
1660223,1933,3,3,12,1,71,16,69.0,16.0
1660225,1933,3,0,10,27,69,16,68.0,12.0
1660231,1933,4,1,21,1,69,0,78.0,21.0
1660245,1933,4,0,9,22,47,10,64.0,30.0
1660331,1933,9,3,19,1,27,20,30.0,36.0
1660347,1933,10,0,1,27,68,15,72.0,51.0
1660362,1933,11,0,10,22,37,7,32.0,0.0
1660380,1933,12,0,10,22,28,25,35.0,51.0
1660442,1933,18,0,10,27,16,12,18.0,33.0
1660448,1933,18,0,10,27,4,31,6.0,37.0
1660492,1933,21,3,19,1,27,27,47.0,23.0
1660541,1933,23,0,1,27,59,28,61.0,45.0
1660627,1933,28,0,9,22,31,10,36.0,0.0
1660636,1933,28,3,12,1,25,14,35.0,19.0
1660697,1933,32,1,21,1,62,0,62.0,18.0
1660699,1933,32,3,13,1,58,6,82.0,16.0
1660719,1933,33,2,0,5,52,10,76.0,9.0
1660720,1933,33,3,19,5,76,9,66.0,19.0
1660787,1933,36,0,9,22,49,9,61.0,9.0
1660902,1933,43,0,9,27,12,10,16.0,14.0
1660903,1933,43,3,19,1,16,14,14.0,36.0
1660930,1933,45,0,1,27,8,27,100.0,100.0
1660946,1933,45,3,13,1,3,19,43.0,10.0
1660953,1933,46,3,19,1,24,7,16.0,59.0
1661003,1933,48,3,4,2,89,15,91.0,35.0
1661027,1933,49,0,1,27,44,41,58.0,33.0
1661041,1933,50,3,19,1,59,5,62.0,16.0
1661058,1933,51,3,19,1,32,64,5.0,71.0
1661168,1933,56,3,13,1,45,27,82.0,90.0
1661216,1933,60,3,19,1,23,9,30.0,16.0
1661252,1933,64,1,5,1,45,5,57.0,10.0
1661305,1933,67,1,21,1,22,0,35.0,6.0
1661385,1933,71,0,1,27,35,45,45.0,53.0
1661408,1933,73,0,8,22,68,7,60.0,2.0
1661419,1933,73,3,19,1,68,5,69.0,16.0
1661436,1933,75,0,8,22,74,5,61.0,4.0
1661438,1933,75,3,19,1,61,4,59.0,21.0
1661456,1933,75,3,13,1,11,23,57.0,35.0
1661484,1933,77,1,21,1,32,0,48.0,13.0
1661493,1933,77,0,10,27,28,11,42.0,38.0
1661495,1933,77,3,19,1,42,38,42.0,84.0
1661625,1933,87,0,9,22,14,9,13.0,0.0
1661633,1933,87,3,13,1,8,10,36.0,13.0
1661686,1933,91,0,1,27,33,16,41.0,17.0
1661703,1933,92,3,19,1,25,18,11.0,48.0
1660144,1949,0,0,8,22,94,21,91.0,22.0
1660262,1949,5,0,10,22,38,69,48.0,65.0
1660263,1949,5,0,1,27,48,65,69.0,17.0
1660384,1949,12,3,19,1,43,51,41.0,36.0
1660429,1949,15,3,19,1,71,42,68.0,50.0
1660477,1949,20,0,9,27,89,57,93.0,74.0
1660479,1949,20,0,8,22,93,74,95.0,100.0
1660596,1949,26,0,10,22,73,83,68.0,81.0
1660700,1949,32,0,8,27,82,16,88.0,8.0
1660704,1949,32,3,19,1,88,14,81.0,21.0
1660718,1949,33,3,19,5,47,60,52.0,10.0
1660780,1949,36,0,10,27,64,96,61.0,98.0
1660830,1949,38,0,8,27,30,30,46.0,6.0
1660859,1949,41,3,12,1,64,81,71.0,90.0
1660920,1949,44,0,1,27,4,37,5.0,40.0
1660926,1949,44,0,9,22,7,6,11.0,0.0
1660949,1949,46,3,19,1,36,6,30.0,15.0
1660967,1949,46,0,10,22,46,88,43.0,87.0
1660997,1949,47,3,19,1,55,82,48.0,77.0
1661011,1949,48,0,10,27,57,65,58.0,57.0
1661032,1949,49,0,8,22,76,38,73.0,38.0
1661034,1949,49,3,19,1,73,38,85.0,87.0
1661143,1949,54,0,1,27,55,51,70.0,62.0
1661155,1949,55,3,19,1,57,69,64.0,69.0
1661323,1949,68,0,1,22,61,50,75.0,57.0
1661399,1949,72,0,8,27,61,29,55.0,35.0
1661401,1949,72,3,19,1,55,35,50.0,57.0
1661412,1949,73,0,8,22,81,37,79.0,31.0
1661422,1949,73,3,19,1,70,52,71.0,43.0
1661441,1949,75,0,8,22,79,26,78.0,27.0
1661443,1949,75,3,19,1,78,27,74.0,22.0
1661497,1949,77,3,19,1,78,82,82.0,96.0
1661587,1949,82,5,18,15,86,48,100.0,100.0
1661609,1949,85,1,15,12,89,49,87.0,40.0
1661678,1949,91,0,8,27,95,91,96.0,94.0
1661680,1949,91,0,8,22,96,94,100.0,100.0
1661700,1949,92,3,19,1,46,53,39.0,29.0
1660217,1976,3,0,10,27,43,43,31.0,18.0
1660325,1976,9,3,19,1,70,82,45.0,82.0
1660457,1976,18,3,19,1,32,17,26.0,10.0
1660491,1976,21,0,1,27,58,46,73.0,73.0
1660729,1976,34,3,12,1,73,10,68.0,4.0
1660747,1976,35,0,8,22,86,4,79.0,8.0
1660761,1976,35,3,19,1,70,17,60.0,16.0
1660793,1976,37,3,19,1,51,79,47.0,90.0
1660818,1976,38,3,19,1,63,47,72.0,12.0
1660847,1976,39,3,19,1,59,83,81.0,86.0
1660938,1976,45,3,19,1,36,19,66.0,19.0
1660999,1976,47,0,9,22,52,23,55.0,29.0
1661112,1976,53,3,19,1,95,19,89.0,8.0
1661176,1976,57,3,19,1,50,22,60.0,11.0
1661202,1976,59,0,8,27,46,20,41.0,12.0
