id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2383438,161,13,3,19,1,60,81,31.0,62.0
2383486,161,16,3,19,1,66,84,69.0,76.0
2383534,161,19,0,10,27,68,81,61.0,79.0
2383536,161,19,0,8,22,61,79,55.0,79.0
2383630,161,26,0,8,27,80,79,82.0,71.0
2383637,161,27,3,19,1,72,92,69.0,99.0
2383673,161,28,0,8,27,66,97,68.0,96.0
2383706,161,30,0,9,22,29,62,28.0,56.0
2383713,161,30,0,8,27,44,75,46.0,71.0
2383794,161,34,3,19,1,57,81,41.0,92.0
2383982,161,44,2,0,1,32,88,42.0,79.0
2383983,161,44,0,8,27,42,79,53.0,83.0
2383986,161,44,0,8,27,53,83,53.0,80.0
2384043,161,47,0,8,27,44,88,55.0,78.0
2384147,161,53,0,10,27,42,68,34.0,61.0
2384302,161,64,3,19,1,32,90,33.0,73.0
2384316,161,65,0,8,27,27,51,60.0,55.0
2384394,161,73,0,1,22,65,84,72.0,72.0
2384411,161,73,0,1,27,68,91,70.0,85.0
2384413,161,73,2,0,1,70,85,84.0,75.0
2384415,161,73,0,8,27,84,75,98.0,75.0
2384448,161,75,3,19,1,59,69,61.0,74.0
2384449,161,75,3,19,1,61,74,60.0,87.0
2384385,187,72,3,19,1,59,90,60.0,82.0
2384432,187,74,3,4,2,88,75,88.0,75.0
2384479,187,77,1,21,1,40,100,56.0,58.0
2384498,187,78,3,19,1,33,72,11.0,42.0
2384511,187,79,3,19,1,69,97,54.0,89.0
2384517,187,79,3,19,1,84,96,74.0,80.0
2384538,187,81,3,19,1,72,96,57.0,69.0
2384559,187,82,0,9,22,55,90,63.0,90.0
2384577,187,84,1,21,1,58,100,38.0,82.0
2384607,187,85,3,19,1,60,96,63.0,78.0
2384615,187,86,3,19,1,62,67,56.0,39.0
2384631,187,86,3,19,1,60,95,72.0,79.0
2384744,187,92,3,13,1,42,80,75.0,46.0
2383181,216,0,3,19,1,56,92,63.0,98.0
2383219,216,2,3,19,1,34,78,40.0,85.0
2383221,216,2,3,19,1,32,90,30.0,74.0
2383267,216,5,3,19,1,21,81,43.0,86.0
2383279,216,5,3,19,1,32,85,30.0,57.0
2383287,216,6,0,9,22,62,90,71.0,96.0
2383337,216,8,3,19,1,22,91,33.0,96.0
2383479,216,16,0,8,27,30,87,34.0,83.0
2383481,216,16,3,19,1,34,83,37.0,72.0
2383517,216,18,3,19,1,36,98,31.0,76.0
2383672,216,28,3,13,1,27,97,66.0,97.0
2383712,216,30,3,19,1,30,78,44.0,75.0
2383717,216,30,3,19,1,37,80,28.0,62.0
2383737,216,31,3,19,1,38,59,13.0,44.0
2383787,216,34,0,9,27,25,94,28.0,89.0
2383826,216,36,3,19,1,23,77,34.0,32.0
2383851,216,37,3,19,1,29,69,26.0,29.0
2383897,216,40,0,8,22,5,87,0.0,0.0
2383906,216,41,3,19,1,33,91,33.0,57.0
2384187,216,57,0,1,27,24,80,32.0,93.0
2384363,216,68,0,8,27,11,48,12.0,48.0
2384399,216,73,3,12,20,12,62,37.0,79.0
2384447,216,75,3,19,1,24,72,59.0,69.0
2384455,216,75,0,8,22,64,69,54.0,55.0
2384476,216,77,3,19,1,22,58,16.0,39.0
2384530,216,80,0,1,27,32,92,27.0,100.0
2384574,216,83,3,12,1,45,45,31.0,12.0
2384619,216,86,3,12,1,11,70,27.0,72.0
2384648,216,88,3,14,1,21,31,45.0,14.0
2384656,216,88,3,19,1,28,76,62.0,79.0
2384710,216,91,3,12,1,23,72,24.0,85.0
2383257,236,5,3,19,1,58,6,43.0,15.0
2383292,236,6,3,19,1,22,37,29.0,60.0
2383334,236,8,3,19,5,52,72,62.0,50.0
2383393,236,11,3,19,1,66,90,74.0,59.0
2383465,236,15,3,19,1,54,18,79.0,8.0
2383495,236,18,0,1,27,50,2,54.0,0.0
2383528,236,19,0,8,27,38,6,44.0,11.0
2383529,236,19,3,12,1,44,11,43.0,13.0
2383565,236,22,3,19,1,75,34,90.0,27.0
2383571,236,22,3,19,1,94,5,77.0,5.0
2383588,236,23,0,1,27,32,75,42.0,77.0
2383611,236,25,2,0,1,62,28,73.0,16.0
2383613,236,25,0,8,27,73,16,76.0,29.0
2383614,236,25,3,19,1,76,29,93.0,27.0
2383653,236,27,3,19,1,30,68,38.0,72.0
2383680,236,29,3,19,1,48,13,39.0,5.0
2383702,236,29,0,1,27,80,63,74.0,50.0
2383704,236,29,3,19,1,74,50,71.0,38.0
2383813,236,35,3,19,1,22,87,22.0,70.0
2383833,236,36,0,8,27,58,61,59.0,65.0
2383844,236,37,0,1,27,80,74,67.0,70.0
2383928,236,42,3,19,1,70,19,77.0,25.0
2383949,236,43,0,10,22,76,76,89.0,100.0
2383952,236,43,3,19,1,84,89,80.0,92.0
2383961,236,43,0,8,22,96,86,96.0,85.0
2383973,236,43,3,19,1,72,46,67.0,49.0
2384020,236,46,3,19,1,65,20,53.0,11.0
2384127,236,53,3,12,1,80,12,80.0,33.0
2384137,236,53,0,8,22,75,32,73.0,35.0
2384139,236,53,3,19,1,73,35,80.0,26.0
2384163,236,54,0,8,22,63,12,74.0,0.0
2384168,236,54,3,19,1,76,28,67.0,70.0
2384189,236,57,3,19,1,68,7,76.0,12.0
2384211,236,59,3,19,1,40,74,33.0,81.0
2384222,236,60,3,19,1,69,86,67.0,82.0
2384269,236,62,0,8,27,44,16,41.0,19.0
2384279,236,63,3,19,1,89,15,91.0,6.0
2384294,236,64,3,19,1,69,53,70.0,21.0
2384386,236,72,3,19,1,60,82,55.0,76.0
2384463,236,75,0,8,22,84,94,79.0,100.0
2384551,236,81,5,18,9,92,70,100.0,100.0
2384554,236,82,0,8,27,46,62,57.0,52.0
2384609,236,85,3,19,1,67,59,53.0,35.0
2384700,236,90,3,19,1,33,26,17.0,10.0
2384705,236,91,0,8,27,32,25,36.0,16.0
2384717,236,91,3,19,1,77,14,91.0,9.0
2383200,241,2,1,21,1,12,0,30.0,3.0
2383256,241,5,1,21,1,30,0,58.0,6.0
2383305,241,7,0,1,27,9,25,12.0,29.0
2383456,241,15,3,19,1,29,7,29.0,22.0
2383463,241,15,3,13,1,26,4,54.0,44.0
2383527,241,19,1,21,1,19,0,38.0,6.0
2383570,241,22,1,21,1,90,0,94.0,5.0
2383572,241,22,3,19,1,77,5,70.0,13.0
2383619,241,25,3,12,1,25,10,37.0,13.0
2383644,241,27,1,21,1,29,0,39.0,11.0
2383676,241,28,0,9,27,32,4,20.0,16.0
2383681,241,29,3,19,1,39,5,44.0,15.0
2383777,241,33,3,14,1,13,29,28.0,81.0
2383842,241,37,3,13,1,45,30,80.0,74.0
2383924,241,41,3,19,1,43,18,33.0,57.0
2383927,241,42,3,19,1,54,5,70.0,19.0
2383932,241,42,3,4,19,93,7,90.0,61.0
2383941,241,42,3,19,1,40,8,40.0,30.0
2384021,241,46,3,19,1,53,11,48.0,26.0
2384040,241,47,3,12,1,38,25,59.0,29.0
2384119,241,53,0,1,27,34,23,35.0,23.0
2384126,241,53,3,13,1,36,7,80.0,12.0
2384152,241,53,3,19,1,27,31,26.0,40.0
2384166,241,54,1,21,1,74,0,75.0,30.0
2384186,241,57,3,13,1,27,7,76.0,20.0
2384278,241,63,1,21,1,87,0,89.0,15.0
2384280,241,63,3,19,1,91,6,85.0,16.0
2384324,241,66,3,19,1,47,8,72.0,26.0
2384336,241,67,0,1,27,34,26,59.0,29.0
2384381,241,72,3,19,1,36,11,58.0,22.0
2384395,241,73,0,1,22,35,16,28.0,28.0
2384418,241,74,3,19,1,41,23,68.0,6.0
2384506,241,78,3,12,1,24,33,20.0,36.0
2384529,241,80,3,13,1,19,18,68.0,8.0
2384533,241,81,1,21,1,73,0,58.0,19.0
2384611,241,85,3,19,1,58,7,70.0,28.0
2384621,241,86,3,19,1,71,12,69.0,51.0
2384674,241,89,1,21,1,12,0,23.0,9.0
2384687,241,90,1,21,1,28,0,13.0,36.0
2384701,241,90,3,19,1,17,10,40.0,11.0
2384721,241,91,3,19,1,67,12,54.0,53.0
2384736,241,92,0,1,27,30,35,35.0,38.0
2384742,241,92,1,21,1,33,0,28.0,64.0
2384752,241,93,0,9,27,23,24,8.0,8.0
2383233,273,3,3,14,1,6,65,58.0,64.0
2383412,273,12,3,11,1,13,38,12.0,94.0
2383446,273,14,3,11,1,12,57,23.0,94.0
2383455,273,15,3,19,1,10,34,29.0,7.0
2383551,273,20,4,16,10,100,100,8.0,43.0
2383607,273,25,3,19,1,11,59,26.0,78.0
2383669,273,28,4,17,14,100,100,11.0,23.0
2383752,273,32,4,17,15,100,100,26.0,44.0
2383753,273,32,3,11,1,13,55,23.0,91.0
2383769,273,33,3,11,1,11,59,27.0,39.0
2383866,273,38,3,19,1,6,52,26.0,50.0
2384036,273,47,3,14,1,11,59,66.0,78.0
2384078,273,49,4,17,13,100,100,23.0,38.0
2384417,273,74,3,11,20,13,46,41.0,23.0
2384499,273,78,3,19,1,11,42,38.0,67.0
2384604,273,85,3,19,1,7,56,22.0,51.0
2384678,273,89,1,5,1,21,10,73.0,61.0
2384693,273,90,3,19,1,14,69,36.0,35.0
2383179,304,0,3,19,1,30,53,66.0,96.0
2383214,304,2,3,12,1,35,37,60.0,12.0
2383218,304,2,3,19,1,32,51,34.0,78.0
2383222,304,2,3,13,1,30,74,35.0,7.0
2383275,304,5,3,19,1,31,53,64.0,93.0
2383280,304,5,3,19,1,30,57,31.0,53.0
2383294,304,6,3,19,20,28,69,29.0,28.0
2383375,304,10,3,19,1,41,39,62.0,32.0
2383427,304,13,3,19,20,33,58,36.0,38.0
2383439,304,13,3,19,1,31,62,45.0,25.0
2383504,304,18,3,19,1,21,71,27.0,36.0
2383518,304,19,3,19,1,31,76,36.0,69.0
2383549,304,20,0,1,27,92,56,92.0,57.0
2383550,304,20,5,18,10,92,57,0.0,0.0
2383599,304,25,0,10,22,20,43,22.0,38.0
2383718,304,30,3,19,1,28,62,33.0,49.0
2383789,304,34,3,13,1,19,71,28.0,28.0
2383792,304,34,3,19,1,14,49,36.0,69.0
2383853,304,37,3,19,1,27,50,32.0,22.0
2383855,304,37,3,19,1,25,41,34.0,14.0
2383881,304,38,2,2,20,7,52,9.0,50.0
2383882,304,38,0,10,27,9,50,6.0,41.0
2383907,304,41,3,19,1,33,57,26.0,13.0
2384110,304,52,3,13,20,35,42,46.0,53.0
2384128,304,53,0,9,27,20,67,29.0,70.0
2384141,304,53,3,19,20,10,50,13.0,38.0
2384170,304,54,0,1,27,12,59,10.0,36.0
2384193,304,58,3,19,20,17,51,19.0,32.0
2384335,304,67,3,13,1,28,71,66.0,74.0
2384446,304,75,3,19,1,16,49,24.0,72.0
2384468,304,76,3,12,20,11,36,40.0,15.0
2384492,304,78,3,19,1,24,27,33.0,46.0
2384494,304,78,0,8,27,26,34,25.0,30.0
2384496,304,78,3,19,1,25,30,33.0,44.0
2384556,304,82,3,12,20,27,34,33.0,48.0
2384625,304,86,0,8,27,22,50,24.0,32.0
2384745,304,93,0,1,27,25,54,28.0,47.0
2383172,311,0,3,19,1,52,54,44.0,45.0
2383249,311,4,0,8,27,27,19,24.0,14.0
2383270,311,5,3,19,1,45,62,39.0,20.0
2383326,311,7,0,9,22,54,23,49.0,13.0
2383327,311,7,0,10,22,49,13,66.0,0.0
2383421,311,13,0,10,27,72,62,71.0,48.0
2383552,311,20,5,18,16,97,57,0.0,0.0
2383577,311,23,3,13,1,37,82,26.0,62.0
2383629,311,26,0,1,27,70,83,80.0,79.0
2383664,311,28,3,19,1,83,52,75.0,57.0
2383722,311,30,0,8,22,88,11,80.0,0.0
2383741,311,32,3,19,1,71,38,68.0,40.0
2383743,311,32,0,8,27,66,53,67.0,68.0
2383745,311,32,3,19,1,67,68,90.0,87.0
2383760,311,32,0,1,27,65,24,65.0,43.0
2383775,311,33,0,1,22,73,84,87.0,71.0
2383967,311,43,3,19,1,26,16,15.0,7.0
2383989,311,45,0,1,27,91,33,88.0,61.0
2384025,311,46,0,1,22,68,62,56.0,86.0
2384132,311,53,0,1,27,58,68,42.0,63.0
2384145,311,53,0,1,27,39,63,42.0,68.0
2384241,311,61,3,19,1,41,23,39.0,5.0
2384301,311,64,3,19,1,32,76,32.0,90.0
2384392,311,73,0,10,22,57,87,65.0,84.0
2384469,311,76,0,8,27,40,15,43.0,18.0
2384522,311,79,0,8,27,33,27,33.0,30.0
2383210,374,2,1,21,1,22,100,33.0,82.0
2383225,374,3,1,21,1,59,100,32.0,80.0
2383229,374,3,0,1,27,57,72,31.0,49.0
2383246,374,4,1,21,1,95,100,92.0,91.0
2383324,374,7,3,19,1,51,90,46.0,77.0
2383328,374,7,0,10,22,51,87,34.0,100.0
2383366,374,10,3,19,1,20,85,23.0,68.0
2383379,374,10,3,19,1,11,88,21.0,75.0
2383389,374,10,0,9,27,18,95,25.0,88.0
2383401,374,11,3,12,20,42,72,67.0,63.0
2383413,374,12,3,13,1,12,94,65.0,69.0
2383474,374,16,3,19,1,60,90,71.0,93.0
2383476,374,16,3,19,1,53,87,35.0,63.0
2383510,374,18,0,9,22,45,91,43.0,100.0
2383582,374,23,0,9,27,28,90,7.0,90.0
2383586,374,23,3,13,1,5,97,32.0,75.0
2383595,374,24,3,19,1,82,91,78.0,72.0
2383623,374,26,3,19,1,42,90,68.0,64.0
2383687,374,29,3,19,1,55,85,38.0,68.0
2383693,374,29,0,9,27,73,82,73.0,89.0
2383697,374,29,3,19,1,85,94,85.0,88.0
2383721,374,30,0,9,22,12,89,20.0,100.0
2383778,374,33,3,12,1,28,81,39.0,81.0
2383809,374,35,0,9,27,13,90,13.0,93.0
2383810,374,35,0,8,22,13,93,5.0,94.0
2383812,374,35,3,19,1,5,94,22.0,87.0
2383872,374,38,0,10,27,40,81,42.0,79.0
2383874,374,38,3,19,1,42,79,52.0,75.0
2383888,374,39,3,19,1,63,16,47.0,46.0
2383921,374,41,1,21,1,44,100,28.0,67.0
2383938,374,42,1,21,1,47,100,29.0,73.0
2383944,374,43,3,19,1,56,83,44.0,54.0
2383951,374,43,1,21,1,89,100,84.0,89.0
2383953,374,43,3,19,1,80,92,77.0,82.0
2384007,374,45,3,20,1,68,88,96.0,74.0
2384070,374,48,3,19,1,57,96,32.0,95.0
2384101,374,52,0,1,22,68,89,65.0,90.0
2384108,374,52,3,12,20,45,92,54.0,72.0
2384169,374,54,3,13,26,67,70,88.0,41.0
2384196,374,58,3,19,1,64,92,57.0,86.0
2384198,374,58,3,19,1,57,94,80.0,94.0
2384219,374,59,3,19,20,61,90,64.0,84.0
2384221,374,60,3,19,1,64,89,69.0,86.0
2384236,374,61,3,19,1,53,95,53.0,50.0
2384247,374,62,1,21,1,12,100,23.0,94.0
2384351,374,67,0,8,27,61,90,68.0,79.0
2383175,389,0,3,19,1,43,27,59.0,28.0
2383178,389,0,3,19,1,45,27,30.0,53.0
2383191,389,0,3,19,1,74,38,88.0,14.0
2383248,389,4,3,19,1,24,22,27.0,19.0
2383273,389,5,3,19,1,62,35,55.0,40.0
2383282,389,5,3,19,1,70,55,78.0,71.0
2383284,389,5,3,19,1,73,72,91.0,89.0
2383302,389,6,0,8,27,61,33,61.0,32.0
2383317,389,7,3,19,1,61,27,45.0,22.0
2383358,389,9,3,13,1,59,28,66.0,98.0
2383380,389,10,0,9,22,79,25,81.0,14.0
2383388,389,10,3,19,1,75,17,82.0,5.0
2383423,389,13,3,19,1,71,48,82.0,69.0
2383441,389,14,0,8,22,71,31,68.0,27.0
2383443,389,14,3,19,1,68,27,65.0,37.0
2383452,389,14,0,8,27,67,17,69.0,17.0
2383484,389,16,3,13,1,64,38,67.0,96.0
2383490,389,17,1,6,19,72,84,87.0,50.0
2383509,389,18,3,19,1,60,11,55.0,9.0
2383727,389,31,3,19,1,71,25,74.0,7.0
2383750,389,32,3,19,20,77,69,74.0,56.0
2383803,389,35,0,8,27,93,28,94.0,11.0
2383805,389,35,0,8,22,94,11,90.0,11.0
2383807,389,35,3,19,1,90,11,87.0,10.0
2383818,389,35,3,19,20,33,41,33.0,52.0
2383822,389,36,3,19,1,39,36,34.0,12.0
2383828,389,36,0,8,22,61,37,60.0,41.0
2383845,389,37,3,19,1,33,30,27.0,33.0
2383847,389,37,3,19,1,34,35,29.0,41.0
2383966,389,43,3,19,1,19,7,26.0,16.0
2383968,389,43,3,19,1,15,7,13.0,14.0
2384075,389,49,3,19,1,39,30,62.0,79.0
2384080,389,49,1,21,1,75,0,82.0,25.0
2384224,389,60,0,10,27,33,18,37.0,16.0
2384239,389,61,3,19,20,31,14,41.0,9.0
2384243,389,61,3,13,1,40,31,68.0,81.0
2384256,389,62,3,19,1,73,19,65.0,15.0
2383227,403,3,3,12,1,26,30,43.0,28.0
2383235,403,3,0,1,27,42,36,54.0,46.0
2383252,403,4,1,5,1,26,16,71.0,93.0
2383295,403,6,3,19,1,29,28,38.0,13.0
2383299,403,6,3,19,1,31,31,37.0,39.0
2383357,403,9,3,19,1,27,38,59.0,28.0
2383374,403,10,3,19,1,44,34,41.0,39.0
2383410,403,12,3,12,1,45,55,74.0,74.0
2383414,403,12,0,1,27,35,31,42.0,25.0
2383420,403,13,1,5,1,27,18,72.0,62.0
2383505,403,18,3,19,1,27,36,36.0,13.0
2383507,403,18,3,19,1,27,37,32.0,9.0
2383516,403,18,3,19,1,33,38,36.0,98.0
2383520,403,19,3,19,1,33,27,36.0,13.0
2383578,403,23,3,19,1,26,62,60.0,14.0
2383654,403,27,0,1,27,62,28,68.0,57.0
2383659,403,28,3,19,1,66,27,72.0,27.0
2383691,403,29,3,12,1,22,34,24.0,20.0
2383700,403,29,3,12,20,9,47,20.0,34.0
2383720,403,30,3,13,1,34,23,88.0,11.0
2383739,403,31,3,19,1,27,21,38.0,12.0
2383759,403,32,3,13,1,24,14,65.0,24.0
2383765,403,32,3,13,26,34,36,79.0,44.0
2383791,403,34,3,19,1,25,33,14.0,49.0
2383820,403,35,3,19,1,26,39,34.0,24.0
2383852,403,37,3,19,1,26,29,27.0,50.0
2383854,403,37,3,19,1,32,22,25.0,41.0
2383856,403,37,3,19,1,34,14,42.0,12.0
2383908,403,41,3,19,1,26,13,9.0,28.0
2384100,403,52,0,1,22,32,11,35.0,10.0
2384106,403,52,3,19,1,16,6,6.0,25.0
2384173,403,55,3,19,1,26,6,33.0,3.0
2384177,403,55,1,5,1,32,12,73.0,82.0
2384182,403,56,5,18,12,90,52,0.0,0.0
2384253,403,62,3,19,1,63,7,69.0,0.0
2384373,403,72,3,12,20,38,8,30.0,29.0
2384441,403,75,3,19,1,26,14,30.0,33.0
2384464,403,75,0,9,22,16,6,21.0,0.0
2384491,403,78,3,19,1,28,7,24.0,27.0
2384562,403,82,3,13,1,25,4,70.0,6.0
2384586,403,84,0,8,22,34,4,38.0,0.0
2384627,403,86,3,19,1,24,32,40.0,20.0
2384647,403,88,3,12,20,23,15,21.0,31.0
2384652,403,88,3,19,1,25,13,7.0,28.0
2384679,403,89,0,1,22,27,39,26.0,38.0
2384681,403,89,0,10,27,26,38,23.0,42.0
2384587,415,84,0,9,22,66,96,62.0,100.0
2384680,415,89,0,1,22,73,61,74.0,62.0
2384702,415,91,0,8,22,40,11,38.0,13.0
2384704,415,91,3,19,1,38,13,32.0,25.0
2384708,415,91,1,5,1,36,29,47.0,54.0
2384716,415,91,3,19,1,71,49,77.0,14.0
2384740,415,92,0,10,22,39,25,33.0,0.0
2383232,425,3,3,19,1,26,44,6.0,65.0
2383258,425,5,0,8,22,43,15,57.0,18.0
2383261,425,5,0,10,27,57,18,66.0,11.0
2383307,425,7,2,2,1,12,29,28.0,5.0
2383437,425,13,0,9,22,32,4,40.0,19.0
2383458,425,15,3,19,1,39,6,39.0,25.0
2383473,425,16,3,19,1,67,59,60.0,90.0
2383563,425,22,3,19,1,58,39,73.0,41.0
2383600,425,25,0,10,22,80,57,78.0,62.0
2383620,425,25,3,12,1,37,13,19.0,30.0
2383645,425,27,3,19,1,39,11,26.0,7.0
2383679,425,29,3,19,1,32,37,48.0,13.0
2383682,425,29,0,8,27,44,15,46.0,17.0
2383685,425,29,1,5,1,45,23,39.0,58.0
2383705,425,30,0,8,22,71,38,72.0,44.0
2383776,425,33,0,1,22,27,16,13.0,29.0
2383815,425,35,3,19,1,29,44,63.0,17.0
2383841,425,37,3,19,1,64,15,45.0,30.0
2383879,425,38,3,19,1,76,5,82.0,14.0
2383911,425,41,3,19,1,45,40,47.0,46.0
2383926,425,42,3,19,1,37,59,54.0,5.0
2383942,425,42,3,19,1,40,30,37.0,73.0
2383945,425,43,3,13,1,44,54,88.0,83.0
2383977,425,44,3,19,1,68,23,88.0,12.0
2384005,425,45,3,19,1,57,64,59.0,88.0
2384013,425,45,3,19,1,60,38,33.0,53.0
2384015,425,46,3,19,1,40,39,43.0,69.0
2384017,425,46,3,19,1,38,50,38.0,22.0
2384026,425,46,0,1,22,32,38,44.0,14.0
2384031,425,46,0,10,27,34,34,32.0,33.0
2384047,425,47,3,19,1,32,24,54.0,7.0
2384093,425,51,0,1,27,18,19,33.0,21.0
2384123,425,53,3,19,1,41,34,31.0,64.0
2384125,425,53,3,19,1,33,43,36.0,7.0
2384151,425,53,3,19,1,38,33,27.0,31.0
2384159,425,54,3,19,1,24,45,31.0,36.0
2384161,425,54,3,19,1,26,37,45.0,30.0
2384197,425,58,3,19,1,57,86,57.0,94.0
2384234,425,61,3,19,1,43,45,56.0,81.0
2384237,425,61,3,19,1,53,50,60.0,84.0
2384273,425,63,3,19,1,45,48,53.0,47.0
2384286,425,64,3,19,1,36,31,47.0,32.0
2384309,425,65,3,4,19,89,99,96.0,70.0
2384323,425,66,3,19,1,25,39,47.0,8.0
2384330,425,66,0,10,27,33,31,33.0,39.0
2384331,425,66,3,12,1,33,39,60.0,28.0
2384361,425,68,1,5,1,56,26,73.0,61.0
2384383,425,72,3,19,1,41,29,32.0,36.0
2384388,425,72,3,19,1,46,47,55.0,10.0
2384393,425,73,0,10,22,43,13,35.0,16.0
2384424,425,74,3,19,1,76,15,84.0,10.0
2384454,425,75,0,9,22,36,31,45.0,25.0
2384461,425,75,3,19,1,22,53,33.0,70.0
2384480,425,78,3,13,1,56,58,85.0,9.0
