id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1416417,55,2,3,19,1,29,35,30.0,26.0
1416497,55,7,3,19,1,47,39,55.0,33.0
1416499,55,7,3,19,1,42,40,55.0,36.0
1416501,55,7,3,19,1,51,38,57.0,68.0
1416506,55,7,3,19,1,33,52,34.0,66.0
1416510,55,8,3,19,1,59,88,44.0,83.0
1416530,55,9,3,19,1,63,69,70.0,57.0
1416575,55,12,3,19,1,35,58,43.0,48.0
1416619,55,14,3,19,1,35,40,20.0,28.0
1416629,55,14,0,9,22,26,94,20.0,100.0
1416650,55,16,3,12,1,34,54,41.0,31.0
1416656,55,16,1,5,1,35,42,41.0,51.0
1416658,55,16,3,19,1,33,45,42.0,9.0
1416686,55,17,0,9,22,32,70,39.0,55.0
1416690,55,17,3,19,1,19,61,28.0,82.0
1416715,55,19,3,19,1,69,60,52.0,41.0
1416797,55,24,3,19,1,27,73,23.0,26.0
1416851,55,26,3,19,1,30,38,25.0,70.0
1416860,55,26,3,19,1,40,81,38.0,86.0
1416924,55,29,0,9,22,35,78,39.0,82.0
1417032,55,34,3,19,1,24,58,26.0,76.0
1417036,55,35,3,19,1,35,67,41.0,42.0
1417045,55,35,3,13,1,60,65,78.0,17.0
1417055,55,36,0,10,27,38,33,27.0,11.0
1417057,55,36,3,19,1,27,11,17.0,13.0
1417066,55,37,3,19,1,10,45,8.0,32.0
1417074,55,37,3,19,5,32,55,55.0,58.0
1417105,55,38,3,19,1,15,40,19.0,28.0
1417114,55,40,3,19,1,36,52,42.0,42.0
1417118,55,40,3,19,1,27,48,13.0,67.0
1417132,55,41,3,19,1,54,51,67.0,89.0
1417179,55,43,3,19,1,34,55,50.0,40.0
1417206,55,46,3,19,1,37,22,47.0,23.0
1417217,55,46,3,19,1,42,49,54.0,76.0
1417253,55,48,0,8,27,38,33,53.0,54.0
1417255,55,48,3,19,1,53,54,79.0,77.0
1417272,55,48,3,19,1,45,76,47.0,67.0
1417293,55,49,3,19,1,59,52,67.0,39.0
1417367,55,53,3,19,1,16,69,30.0,86.0
1417373,55,54,3,19,1,42,72,27.0,64.0
1417376,55,54,3,19,1,33,41,32.0,22.0
1417380,55,54,3,19,1,42,41,44.0,79.0
1417423,55,57,3,19,1,20,46,20.0,13.0
1417511,55,62,3,19,1,26,50,34.0,73.0
1417514,55,62,3,19,1,48,59,56.0,54.0
1417520,55,63,3,19,1,70,55,61.0,12.0
1417522,55,63,3,13,1,66,34,74.0,88.0
1417529,55,63,3,19,1,65,65,70.0,56.0
1417543,55,63,3,19,1,67,29,77.0,29.0
1417571,55,66,3,12,1,63,34,62.0,16.0
1417574,55,66,3,19,1,63,39,60.0,14.0
1417612,55,67,0,10,27,32,41,25.0,34.0
1417615,55,67,3,19,1,41,32,40.0,44.0
1417635,55,68,3,19,1,27,41,32.0,46.0
1417637,55,68,3,19,1,31,33,42.0,40.0
1417643,55,68,3,13,1,55,58,56.0,84.0
1417648,55,69,3,19,1,60,68,51.0,79.0
1417652,55,69,0,8,27,66,62,70.0,53.0
1417654,55,69,3,19,1,70,53,90.0,17.0
1417657,55,69,0,8,22,79,34,85.0,32.0
1417680,55,71,3,19,1,54,79,45.0,49.0
1417707,55,73,0,9,27,53,40,63.0,27.0
1417723,55,74,3,14,1,12,34,11.0,39.0
1417762,55,76,3,19,1,31,15,41.0,21.0
