id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2503761,309,91,0,10,27,72,62,71.0,61.0
2503762,309,91,3,12,21,71,61,75.0,56.0
2502257,358,0,3,19,1,29,68,40.0,65.0
2502265,358,1,3,13,1,57,86,89.0,4.0
2502287,358,2,3,19,1,27,80,66.0,90.0
2502307,358,4,3,19,1,23,81,62.0,78.0
2502360,358,7,3,19,1,28,57,38.0,31.0
2502447,358,12,3,19,1,31,70,27.0,47.0
2502450,358,12,3,19,1,28,81,26.0,69.0
2502480,358,14,0,9,22,20,88,21.0,87.0
2502513,358,14,3,19,1,48,53,47.0,65.0
2502515,358,15,3,19,1,25,68,12.0,45.0
2502530,358,15,3,19,1,51,84,77.0,82.0
2502554,358,18,3,19,1,11,73,26.0,90.0
2502568,358,18,1,5,1,42,82,87.0,71.0
2502583,358,19,0,9,22,52,91,43.0,100.0
2502608,358,21,3,19,1,25,79,10.0,51.0
2502617,358,22,3,19,1,63,82,66.0,79.0
2502646,358,24,3,19,1,37,87,40.0,65.0
2502657,358,25,3,19,1,74,84,85.0,95.0
2502673,358,25,3,19,1,15,83,6.0,66.0
2502702,358,28,3,19,20,30,68,7.0,54.0
2502759,358,32,3,13,1,10,90,43.0,67.0
2502768,358,32,3,19,1,36,81,60.0,66.0
2502782,358,32,3,13,1,11,44,47.0,66.0
2502787,358,33,3,19,1,48,59,44.0,72.0
2502821,358,35,3,12,1,22,74,33.0,87.0
2502866,358,38,3,19,1,30,41,36.0,20.0
2502872,358,38,0,9,22,8,66,16.0,88.0
2502883,358,38,0,9,27,5,94,3.0,89.0
2502886,358,38,0,8,22,3,89,0.0,100.0
2502921,358,41,0,1,27,33,87,32.0,84.0
2502946,358,43,0,8,22,54,91,53.0,86.0
2502948,358,43,3,19,1,53,86,34.0,58.0
2502969,358,44,3,19,1,30,79,25.0,55.0
2502971,358,44,3,19,1,32,92,6.0,56.0
2503014,358,46,3,19,1,45,78,65.0,92.0
2503020,358,47,3,19,1,44,92,9.0,70.0
2503046,358,48,3,19,1,38,95,15.0,72.0
2503066,358,49,3,13,1,37,94,78.0,95.0
2503074,358,50,3,19,1,63,92,61.0,70.0
2503117,358,53,3,19,1,24,50,24.0,16.0
2503135,358,54,0,10,27,31,45,28.0,21.0
2503137,358,54,3,14,1,28,21,37.0,35.0
2503205,358,57,0,8,27,55,43,54.0,14.0
2503266,358,63,3,19,1,7,93,44.0,88.0
2503291,358,64,3,19,1,37,55,58.0,28.0
2503313,358,65,1,5,1,27,83,25.0,54.0
2503315,358,65,3,19,1,29,88,33.0,44.0
2503323,358,65,3,12,1,50,54,60.0,32.0
2503346,358,67,3,19,1,33,49,34.0,24.0
2503422,358,71,3,19,1,46,72,64.0,91.0
2503425,358,71,3,19,1,60,74,57.0,62.0
2503432,358,72,3,19,1,51,62,50.0,49.0
2503470,358,73,3,12,1,12,57,25.0,29.0
2503480,358,74,3,13,1,28,81,87.0,94.0
2503521,358,77,3,19,1,32,66,47.0,85.0
2503545,358,79,3,19,1,27,75,34.0,33.0
2503662,358,85,3,19,1,25,95,33.0,86.0
2503664,358,85,3,19,1,28,94,42.0,89.0
2503679,358,86,3,19,1,47,56,46.0,28.0
2503692,358,86,3,19,1,28,64,32.0,52.0
2503706,358,88,3,13,1,59,91,75.0,15.0
2503720,358,89,3,13,1,33,67,64.0,42.0
2503739,358,91,3,19,1,27,38,38.0,31.0
2502378,378,8,3,13,1,24,45,55.0,75.0
2502398,378,10,3,19,1,28,4,23.0,4.0
2502430,378,11,0,9,22,66,7,72.0,10.0
2502582,378,19,0,8,22,48,9,57.0,0.0
2502586,378,19,0,8,27,71,5,71.0,7.0
2502693,378,27,0,9,27,21,26,18.0,18.0
2502696,378,27,0,10,22,27,15,30.0,0.0
2502776,378,32,0,9,22,89,38,89.0,43.0
2502947,378,43,0,9,22,46,9,47.0,14.0
2502999,378,46,3,19,1,44,61,29.0,35.0
2503153,378,55,3,12,1,89,55,92.0,61.0
2503169,378,56,3,19,1,68,9,68.0,12.0
2503260,378,62,0,10,22,92,50,100.0,100.0
2503302,378,64,3,19,1,29,9,41.0,34.0
2503486,378,74,3,19,21,91,13,90.0,45.0
2503607,378,83,0,9,27,62,29,64.0,40.0
2503696,378,86,5,18,13,91,37,100.0,100.0
2503758,378,91,0,10,22,27,24,28.0,38.0
2502251,388,0,3,19,1,26,17,19.0,35.0
2502253,388,0,3,13,1,24,12,64.0,17.0
2502285,388,2,3,19,1,31,20,13.0,60.0
2502319,388,4,0,1,27,34,30,37.0,19.0
2502344,388,5,3,19,1,37,24,36.0,33.0
2502362,388,7,3,19,1,25,24,8.0,35.0
2502365,388,7,3,13,1,13,10,61.0,62.0
2502384,388,9,3,19,1,30,50,30.0,36.0
2502394,388,9,3,13,1,42,34,78.0,90.0
2502420,388,11,3,19,1,64,35,75.0,88.0
2502436,388,11,3,19,1,30,28,26.0,6.0
2502448,388,12,3,19,1,27,47,8.0,51.0
2502453,388,13,3,19,1,42,23,56.0,5.0
2502466,388,13,0,1,27,36,14,38.0,0.0
2502471,388,14,3,13,1,30,21,61.0,16.0
2502517,388,15,3,19,1,28,11,34.0,23.0
2502519,388,15,3,19,1,39,8,25.0,25.0
2502521,388,15,3,19,1,34,7,62.0,3.0
2502527,388,15,3,19,1,35,8,24.0,27.0
2502550,388,17,2,2,20,10,29,30.0,25.0
2502610,388,21,3,19,1,34,18,30.0,34.0
2502644,388,24,3,19,1,45,14,25.0,35.0
2502650,388,24,3,19,1,40,23,56.0,10.0
2502655,388,24,3,19,1,43,18,41.0,78.0
2502671,388,25,3,19,1,31,23,13.0,45.0
2502682,388,26,3,19,1,50,31,55.0,12.0
2502704,388,28,3,19,1,22,31,30.0,21.0
2502714,388,29,1,5,1,30,16,25.0,42.0
2502716,388,29,3,19,1,32,16,40.0,3.0
2502719,388,29,3,19,1,36,5,57.0,16.0
2502729,388,30,1,5,1,34,16,30.0,44.0
2502736,388,31,3,19,1,31,34,39.0,39.0
2502775,388,32,3,19,1,9,62,11.0,62.0
2502827,388,35,3,12,1,12,58,12.0,50.0
2502867,388,38,3,19,1,36,20,37.0,12.0
2502945,388,43,3,19,1,53,48,54.0,91.0
2502951,388,43,0,8,27,42,33,41.0,37.0
2502953,388,44,1,5,1,41,26,79.0,54.0
2502962,388,44,3,19,1,52,48,55.0,24.0
2502974,388,44,3,19,1,30,24,41.0,27.0
2502980,388,45,0,8,27,45,38,43.0,41.0
2502984,388,45,3,19,1,41,26,63.0,16.0
2502986,388,45,3,19,1,46,30,78.0,14.0
2503004,388,46,3,12,1,41,31,48.0,30.0
2503013,388,46,3,19,1,42,37,45.0,78.0
2503027,388,47,3,19,1,56,12,63.0,27.0
2503042,388,48,3,12,20,25,24,7.0,52.0
2503057,388,49,0,9,27,30,33,17.0,11.0
2503058,388,49,0,8,27,17,11,20.0,25.0
2503060,388,49,3,19,1,20,25,31.0,37.0
2503114,388,53,0,8,27,16,15,27.0,22.0
2503116,388,53,3,19,1,27,22,24.0,50.0
2503118,388,53,3,19,1,24,16,31.0,30.0
2503133,388,54,0,1,22,35,30,31.0,45.0
2503143,388,54,3,19,1,26,31,31.0,19.0
2503181,388,56,3,12,20,30,28,46.0,13.0
2503250,388,62,0,10,27,40,11,42.0,14.0
2503251,388,62,0,8,27,42,14,60.0,17.0
2503253,388,62,0,8,27,60,17,67.0,15.0
2503264,388,63,3,19,1,6,11,7.0,53.0
2503292,388,64,3,19,1,58,28,92.0,33.0
2503319,388,65,3,13,1,38,14,68.0,22.0
2503338,388,66,3,19,1,63,45,73.0,74.0
2503366,388,68,0,1,27,7,40,22.0,21.0
2503385,388,69,3,19,20,29,18,40.0,18.0
2503420,388,71,3,19,1,30,35,38.0,25.0
2503426,388,71,3,19,1,57,62,64.0,69.0
2503437,388,72,3,12,1,33,25,34.0,35.0
2503461,388,73,0,9,27,11,10,27.0,21.0
2503463,388,73,3,19,1,9,9,7.0,29.0
2503472,388,73,3,14,1,25,29,50.0,58.0
2503496,388,75,0,8,27,37,12,45.0,5.0
2503509,388,77,3,13,1,19,9,47.0,19.0
2503531,388,78,3,19,1,34,44,11.0,57.0
2503533,388,78,3,19,1,29,42,25.0,21.0
2503546,388,79,3,19,1,34,33,33.0,27.0
2503591,388,81,0,8,27,88,97,91.0,97.0
2503661,388,85,3,19,20,34,66,25.0,95.0
2503678,388,86,3,19,1,47,48,47.0,56.0
2503747,388,91,3,19,1,63,75,65.0,93.0
2503750,388,91,3,19,1,77,84,80.0,94.0
2503768,388,92,0,10,27,29,26,4.0,16.0
2503230,404,60,3,13,1,31,25,48.0,8.0
2503247,404,62,0,1,22,39,21,35.0,24.0
2503279,404,63,3,19,1,36,33,52.0,19.0
2503281,404,63,3,19,1,37,20,63.0,19.0
2503284,404,63,3,19,1,55,39,65.0,92.0
2503308,404,64,0,9,27,24,91,13.0,90.0
2503310,404,64,0,8,27,13,90,16.0,90.0
2503316,404,65,3,13,1,33,44,69.0,11.0
2503324,404,65,3,19,1,60,32,70.0,27.0
2503335,404,66,3,19,1,74,91,70.0,95.0
2503347,404,67,3,13,1,34,24,63.0,26.0
2503419,404,71,3,19,1,36,27,30.0,35.0
2503421,404,71,3,19,1,38,25,46.0,72.0
2503428,404,71,3,19,1,63,83,63.0,92.0
2503430,404,71,3,19,1,69,97,65.0,94.0
2503440,404,72,0,8,27,43,45,40.0,47.0
2503442,404,72,1,5,1,44,54,52.0,54.0
2503444,404,72,3,19,1,44,48,54.0,43.0
2503447,404,72,3,19,1,59,36,78.0,68.0
2503454,404,72,3,19,1,68,64,70.0,25.0
2503494,404,75,3,19,20,45,21,37.0,12.0
2503522,404,77,3,19,1,47,85,47.0,92.0
2503536,404,78,3,19,1,38,57,54.0,62.0
2503552,404,79,0,9,22,59,5,44.0,0.0
2503565,404,80,0,1,27,62,67,71.0,70.0
2503579,404,80,3,19,1,58,75,61.0,93.0
2503589,404,81,3,19,1,74,80,88.0,97.0
2503636,404,85,3,12,20,58,90,63.0,92.0
2503642,404,85,0,9,22,61,96,66.0,95.0
2503663,404,85,3,19,1,33,86,28.0,94.0
2503665,404,85,3,19,1,42,89,45.0,95.0
2503699,404,88,3,19,1,44,72,40.0,92.0
2503705,404,88,3,19,1,61,92,59.0,91.0
2503731,404,89,0,8,27,74,39,77.0,75.0
2503740,404,91,3,13,1,38,31,57.0,49.0
2503746,404,91,1,5,1,56,31,63.0,75.0
2502275,500,2,0,9,27,42,38,37.0,31.0
2502297,500,3,1,3,19,100,100,89.0,33.0
2502308,500,4,3,12,1,62,78,73.0,91.0
2502314,500,4,0,8,27,78,85,75.0,70.0
2502315,500,4,5,18,10,75,70,0.0,0.0
2502387,500,9,3,19,1,43,69,32.0,75.0
2502390,500,9,3,19,1,52,53,66.0,8.0
2502488,500,14,0,8,27,62,31,73.0,25.0
2502491,500,14,0,8,27,73,25,75.0,27.0
2502492,500,14,0,8,27,75,27,87.0,31.0
2502541,500,16,3,19,1,81,85,78.0,81.0
2502621,500,22,3,19,1,70,82,79.0,90.0
2502623,500,22,3,19,1,55,89,71.0,85.0
2502626,500,22,3,19,1,72,84,75.0,94.0
2502629,500,22,0,10,27,74,89,75.0,89.0
2502691,500,27,0,8,27,95,90,79.0,74.0
2502765,500,32,1,5,1,53,70,72.0,68.0
2502767,500,32,3,19,1,58,71,36.0,81.0
2502777,500,32,0,8,22,11,62,11.0,57.0
2502903,500,40,3,4,19,74,78,95.0,32.0
2503008,500,46,3,19,1,61,38,54.0,44.0
2503167,500,56,3,19,1,35,93,35.0,92.0
2503212,500,58,0,8,27,67,80,68.0,70.0
2503213,500,58,3,19,1,68,70,69.0,52.0
2503215,500,58,3,13,26,69,40,97.0,33.0
2503287,500,64,3,19,1,71,75,71.0,38.0
2503332,500,66,1,3,19,100,100,94.0,67.0
2503336,500,66,3,19,1,70,95,59.0,93.0
2503424,500,71,3,19,1,66,92,60.0,74.0
2503429,500,71,3,19,1,63,92,69.0,97.0
2503431,500,72,3,19,1,65,94,51.0,62.0
2503478,500,74,0,9,27,33,95,19.0,94.0
2503524,500,77,3,19,1,58,81,70.0,68.0
2503537,500,78,3,19,1,54,62,54.0,79.0
2503583,500,80,3,20,1,71,78,89.0,77.0
2503593,500,82,1,6,21,89,92,88.0,56.0
2503704,500,88,1,21,1,63,100,61.0,92.0
2503736,500,90,1,7,11,75,70,0.0,0.0
2503751,500,91,0,8,27,80,94,70.0,93.0
2503753,500,91,3,4,19,70,93,94.0,55.0
2502260,518,1,3,19,1,67,89,63.0,78.0
2502366,518,8,0,10,27,61,62,73.0,20.0
2502368,518,8,3,19,1,73,20,98.0,6.0
2502392,518,9,3,19,1,75,7,62.0,8.0
2502411,518,10,3,19,1,89,15,78.0,23.0
2502416,518,10,3,19,1,69,6,92.0,9.0
2502652,518,24,3,19,1,65,10,67.0,9.0
2502680,518,26,3,19,1,76,6,60.0,15.0
2502876,518,38,0,9,27,10,88,13.0,93.0
2502878,518,38,0,8,27,13,93,15.0,87.0
2502895,518,39,3,19,5,48,25,54.0,2.0
2502992,518,45,0,1,27,92,53,90.0,54.0
2503017,518,46,0,8,22,81,97,64.0,91.0
2503018,518,46,3,19,1,64,91,65.0,87.0
2503068,518,49,0,10,22,78,95,83.0,100.0
2503163,518,55,0,9,22,20,97,15.0,100.0
2503543,1209,79,0,1,27,61,13,81.0,17.0
2503623,1209,83,3,19,1,30,2,31.0,15.0
2503645,1209,85,0,10,27,36,3,32.0,6.0
2502328,1242,4,3,19,1,68,66,72.0,76.0
2502377,1242,8,3,19,1,25,64,24.0,45.0
2502475,1242,14,0,10,27,72,21,78.0,13.0
2502478,1242,14,0,8,27,78,13,80.0,12.0
2502479,1242,14,0,8,22,80,12,79.0,13.0
2502481,1242,14,0,10,27,79,13,71.0,9.0
2502543,1242,16,3,19,1,14,11,34.0,7.0
2502545,1242,16,2,0,1,36,14,68.0,11.0
2502547,1242,16,0,8,27,68,11,66.0,14.0
2502779,1242,32,0,8,27,79,32,79.0,36.0
2502808,1242,34,3,19,1,65,50,68.0,89.0
2502814,1242,34,0,1,27,94,49,78.0,0.0
2502824,1242,35,3,19,1,67,12,64.0,10.0
2502882,1242,38,0,9,27,91,5,95.0,6.0
2502885,1242,38,0,9,22,97,11,100.0,0.0
2502936,1242,42,3,19,1,39,88,59.0,98.0
2503033,1242,47,1,21,1,15,0,7.0,5.0
2503196,1242,57,0,9,27,9,24,2.0,10.0
2503352,1242,67,0,8,27,79,63,71.0,73.0
2503359,1242,68,3,19,1,73,26,85.0,9.0
2503379,1242,69,0,9,22,23,94,27.0,100.0
2503404,1242,70,3,19,1,84,16,84.0,2.0
2503408,1242,71,0,8,27,90,29,88.0,39.0
2503467,1242,73,3,19,1,65,41,69.0,60.0
2503503,1242,76,3,19,1,78,9,92.0,3.0
2502248,1467,0,0,8,27,32,7,28.0,6.0
2502250,1467,0,1,5,1,29,12,26.0,17.0
2502264,1467,1,3,19,1,60,56,57.0,86.0
2502277,1467,2,0,8,22,37,31,32.0,29.0
2502279,1467,2,3,19,1,32,29,43.0,22.0
2502283,1467,2,1,5,1,35,24,31.0,34.0
2502305,1467,3,3,19,1,43,36,31.0,46.0
2502337,1467,5,3,13,1,35,74,71.0,12.0
2502361,1467,7,3,19,1,38,31,25.0,24.0
2502374,1467,8,3,4,19,93,25,91.0,35.0
2502385,1467,9,3,19,1,30,36,46.0,43.0
2502409,1467,10,3,19,1,77,75,94.0,91.0
2502413,1467,10,3,19,1,74,21,73.0,31.0
2502415,1467,10,3,19,1,69,26,69.0,6.0
2502419,1467,11,3,19,1,77,47,64.0,35.0
2502451,1467,12,3,19,1,26,69,24.0,24.0
2502459,1467,13,3,19,1,62,34,68.0,9.0
2502499,1467,14,0,9,27,83,5,78.0,8.0
2502501,1467,14,3,19,1,78,8,87.0,8.0
2502518,1467,15,3,19,1,34,23,39.0,8.0
2502520,1467,15,3,19,1,25,25,34.0,7.0
2502526,1467,15,3,19,1,42,10,35.0,8.0
2502566,1467,18,0,8,27,37,88,44.0,90.0
2502611,1467,22,3,19,1,30,34,28.0,78.0
2502645,1467,24,3,19,1,25,35,37.0,87.0
2502647,1467,24,3,13,1,40,65,66.0,3.0
2502681,1467,26,3,19,1,60,15,50.0,31.0
2502683,1467,26,3,19,1,55,12,73.0,16.0
2502697,1467,27,0,10,22,73,85,70.0,100.0
2502706,1467,28,3,19,1,33,50,42.0,80.0
2502766,1467,32,3,19,1,72,68,58.0,71.0
2502786,1467,33,1,5,1,57,71,48.0,59.0
2502788,1467,33,3,19,1,44,72,68.0,77.0
2502794,1467,33,0,8,27,63,83,71.0,84.0
2502795,1467,33,0,8,27,71,84,68.0,91.0
2502798,1467,33,1,5,1,62,88,55.0,6.0
2502829,1467,35,3,19,1,35,33,27.0,6.0
2502902,1467,40,3,19,1,71,14,74.0,78.0
2502916,1467,40,3,19,1,36,54,25.0,76.0
2502943,1467,43,1,5,1,67,73,69.0,62.0
2502967,1467,44,3,19,1,45,41,42.0,94.0
2502978,1467,45,0,9,22,47,34,62.0,30.0
2502983,1467,45,1,5,1,46,60,41.0,26.0
2503006,1467,46,0,1,22,48,30,55.0,28.0
2503023,1467,47,3,19,1,31,53,34.0,25.0
2503026,1467,47,3,19,1,48,35,56.0,12.0
2503044,1467,48,3,19,1,25,43,23.0,80.0
2503065,1467,49,3,13,1,22,16,37.0,94.0
2503075,1467,50,3,19,1,61,70,63.0,33.0
2503111,1467,52,3,19,1,65,17,69.0,43.0
2503119,1467,53,3,13,1,31,30,65.0,92.0
2503145,1467,54,3,19,1,33,24,31.0,19.0
2503186,1467,56,3,19,20,35,31,46.0,29.0
2503189,1467,56,0,9,27,36,16,41.0,30.0
2503201,1467,57,3,13,1,56,48,76.0,61.0
2503209,1467,58,3,19,1,58,47,58.0,67.0
2503214,1467,58,3,19,1,69,52,69.0,40.0
2502286,1570,2,3,19,1,13,60,27.0,80.0
2502332,1570,5,0,10,27,3,28,10.0,36.0
2502334,1570,5,3,11,1,10,36,22.0,83.0
2502363,1570,7,3,19,1,8,35,25.0,21.0
2502383,1570,9,3,19,1,9,51,30.0,50.0
2502449,1570,12,3,19,1,8,51,28.0,81.0
2502516,1570,15,3,19,1,12,45,28.0,11.0
2502528,1570,15,3,19,1,24,27,30.0,34.0
2502553,1570,18,3,11,1,12,41,11.0,73.0
2502592,1570,20,0,1,27,8,48,13.0,49.0
2502593,1570,20,3,11,1,13,49,28.0,42.0
2502606,1570,21,3,11,1,11,63,38.0,88.0
2502609,1570,21,3,19,1,10,51,34.0,18.0
2502672,1570,25,3,19,1,13,45,15.0,83.0
2502674,1570,25,3,13,1,6,66,47.0,44.0
2502703,1570,28,3,19,1,7,54,22.0,31.0
2502715,1570,29,3,19,1,25,42,32.0,16.0
2502828,1570,35,3,11,1,12,50,35.0,33.0
2502949,1570,43,3,19,1,34,58,42.0,33.0
2502973,1570,44,3,19,1,17,60,30.0,24.0
2503021,1570,47,3,19,1,9,70,43.0,78.0
2503043,1570,48,3,11,1,7,52,25.0,43.0
2503047,1570,48,3,13,26,15,72,85.0,76.0
2503105,1570,52,1,5,1,12,9,71.0,28.0
2503174,1570,56,3,11,20,10,56,15.0,22.0
2503265,1570,63,3,19,1,7,53,7.0,93.0
2503277,1570,63,3,11,1,13,74,26.0,56.0
2503314,1570,65,3,19,1,25,54,29.0,88.0
2503375,1570,69,3,11,5,13,58,33.0,45.0
2503508,1570,77,3,19,1,4,30,19.0,9.0
2503520,1570,77,3,19,1,31,55,32.0,66.0
2503532,1570,78,3,19,1,11,57,29.0,42.0
2503544,1570,79,3,19,1,19,83,27.0,75.0
2503569,1570,80,3,13,1,12,79,53.0,60.0
2503615,1570,83,3,11,1,10,58,30.0,57.0
2503674,1570,86,3,14,1,28,55,68.0,54.0
2503691,1570,86,3,19,1,12,47,28.0,64.0
2503719,1570,89,3,19,1,26,32,33.0,67.0
2503771,1570,92,3,11,1,15,35,41.0,4.0
2502244,1574,0,0,10,27,34,5,42.0,4.0
2502246,1574,0,3,19,1,42,4,32.0,7.0
2502269,1574,1,3,19,1,76,5,71.0,45.0
2502342,1574,5,0,9,27,70,3,53.0,8.0
2502343,1574,5,3,19,1,53,8,37.0,24.0
2502370,1574,8,0,8,22,98,6,100.0,0.0
2502391,1574,9,3,19,1,66,8,75.0,7.0
2502393,1574,9,3,19,1,62,8,42.0,34.0
2502412,1574,10,3,19,1,78,23,74.0,21.0
2502417,1574,11,3,19,1,92,9,72.0,18.0
2502437,1574,12,3,13,1,26,6,74.0,5.0
2502460,1574,13,3,19,1,68,9,56.0,13.0
2502512,1574,14,3,19,1,59,24,48.0,53.0
2502523,1574,15,0,8,22,62,3,58.0,5.0
2502524,1574,15,3,19,1,58,5,54.0,5.0
2502648,1574,24,3,19,1,66,3,60.0,16.0
2502653,1574,24,3,19,1,67,9,59.0,9.0
2502684,1574,26,3,19,1,73,16,79.0,6.0
2502705,1574,28,3,13,1,30,21,33.0,50.0
2502712,1574,28,0,8,27,35,13,34.0,10.0
2502717,1574,29,3,19,1,40,3,38.0,27.0
2502799,1574,34,0,8,27,55,6,63.0,3.0
2502801,1574,34,3,19,1,63,3,71.0,4.0
2502836,1574,35,3,12,1,29,7,31.0,8.0
2502840,1574,35,0,8,27,35,2,39.0,1.0
2502842,1574,35,3,19,1,39,1,65.0,9.0
2502848,1574,36,1,21,1,73,0,84.0,14.0
2502852,1574,36,1,21,1,82,0,91.0,7.0
2502868,1574,38,3,19,1,37,12,30.0,31.0
2502892,1574,39,2,2,20,7,29,21.0,5.0
2502894,1574,39,3,19,5,36,3,48.0,25.0
2502899,1574,39,1,21,1,81,0,90.0,6.0
2502901,1574,39,3,19,1,79,8,71.0,14.0
2502996,1574,46,3,19,1,39,22,39.0,45.0
2503003,1574,46,0,10,27,50,35,41.0,31.0
2503012,1574,46,3,19,1,52,12,42.0,37.0
2503025,1574,47,3,19,1,56,34,48.0,35.0
2503029,1574,47,0,8,27,63,27,68.0,27.0
2503030,1574,47,3,19,1,68,27,87.0,13.0
2503076,1574,50,3,13,1,63,33,90.0,75.0
2503101,1574,52,0,9,27,11,7,9.0,6.0
2503103,1574,52,0,8,27,9,6,7.0,4.0
2503144,1574,54,3,19,1,31,19,33.0,24.0
2503157,1574,55,0,9,22,6,91,21.0,100.0
2503175,1574,56,2,0,1,15,22,39.0,20.0
2503176,1574,56,3,13,1,39,20,67.0,31.0
2503182,1574,56,3,19,1,46,13,34.0,33.0
2503207,1574,58,1,5,1,46,12,57.0,20.0
2503216,1574,58,3,4,19,97,33,95.0,53.0
2503236,1574,61,1,21,1,45,0,68.0,12.0
2503280,1574,63,3,19,1,52,19,37.0,20.0
2503418,1574,71,1,5,1,39,18,36.0,27.0
2503446,1574,72,3,19,1,67,12,59.0,36.0
2503455,1574,73,3,19,1,70,25,91.0,17.0
2503464,1574,73,3,13,1,7,29,54.0,59.0
2503530,1574,78,3,19,20,39,36,34.0,44.0
2503535,1574,78,3,19,1,43,30,38.0,57.0
2503572,1574,80,3,12,1,44,36,66.0,17.0
2503680,1574,86,3,19,1,46,28,11.0,53.0
2503690,1574,86,3,19,1,38,20,12.0,47.0
2503710,1574,88,1,21,1,70,0,85.0,17.0
2503716,1574,89,3,12,20,42,12,45.0,24.0
2503718,1574,89,3,19,1,39,19,26.0,32.0
2503725,1574,89,0,8,27,59,19,74.0,13.0
2503726,1574,89,3,20,1,74,13,96.0,19.0
2502255,1673,0,3,19,1,32,88,6.0,63.0
2502426,1673,11,3,19,1,13,67,26.0,20.0
2502439,1673,12,0,10,22,26,95,14.0,98.0
2502472,1673,14,0,1,27,39,84,43.0,50.0
2502496,1673,14,0,8,22,11,83,1.0,95.0
2502498,1673,14,3,19,1,1,95,17.0,95.0
2502722,1673,29,3,14,1,21,95,34.0,93.0
2502743,1673,31,1,5,1,54,61,63.0,68.0
2502747,1673,31,3,19,1,37,61,45.0,18.0
2502850,1673,36,0,9,22,16,86,18.0,100.0
2502998,1673,46,3,19,1,30,60,44.0,61.0
2503080,1673,50,0,10,27,6,38,10.0,38.0
2503156,1673,55,0,8,22,94,9,79.0,0.0
2503178,1673,56,0,1,27,33,69,38.0,80.0
2503240,1673,61,0,9,27,18,90,3.0,83.0
2503243,1673,61,0,8,27,3,83,13.0,87.0
2503255,1673,62,0,9,27,33,85,45.0,86.0
2503257,1673,62,3,19,5,45,86,54.0,91.0
2503299,1673,64,0,10,27,8,34,19.0,11.0
