id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2062883,152,79,0,8,22,57,95,48.0,100.0
2062886,152,79,1,21,1,48,100,42.0,57.0
2062942,152,83,0,9,22,2,88,0.0,100.0
2062980,152,86,3,19,1,55,77,67.0,78.0
2063046,152,90,3,19,1,49,96,59.0,42.0
2063051,152,90,3,19,1,61,95,68.0,79.0
2063072,152,91,3,19,1,48,96,50.0,79.0
2063097,152,92,3,19,1,64,95,62.0,85.0
2061620,167,1,3,19,1,4,45,22.0,92.0
2061645,167,3,3,19,1,23,50,36.0,76.0
2061700,167,5,3,19,1,12,39,25.0,38.0
2061728,167,7,3,19,1,15,17,36.0,19.0
2061828,167,12,3,11,20,14,44,64.0,12.0
2061920,167,19,1,5,1,12,52,19.0,83.0
2061959,167,20,3,19,1,14,53,30.0,30.0
2062004,167,23,3,11,1,2,68,42.0,19.0
2062036,167,25,3,11,20,9,61,41.0,61.0
2062054,167,26,3,19,1,13,44,34.0,78.0
2062152,167,34,3,19,1,8,48,31.0,8.0
2062213,167,37,1,5,1,15,40,28.0,73.0
2062312,167,43,3,19,1,12,28,23.0,72.0
2062359,167,45,3,14,1,7,52,50.0,79.0
2062467,167,51,4,16,9,0,0,11.0,67.0
2062569,167,57,3,19,1,16,55,35.0,83.0
2062636,167,63,4,17,16,0,0,24.0,57.0
2062680,167,66,3,19,1,7,43,32.0,84.0
2062745,167,69,3,19,1,24,51,39.0,83.0
2062748,167,70,3,19,1,13,51,26.0,33.0
2062988,167,86,3,19,1,15,47,33.0,49.0
2063068,167,91,3,19,1,8,45,22.0,66.0
2063087,167,91,4,16,9,0,0,13.0,53.0
2061805,168,11,3,14,1,17,55,60.0,78.0
2061814,168,11,3,13,1,17,49,49.0,10.0
2061937,168,19,3,11,20,11,41,22.0,73.0
2062180,168,35,0,8,27,1,70,11.0,67.0
2062182,168,35,3,19,1,11,67,24.0,60.0
2062219,168,38,3,11,1,13,27,23.0,14.0
2062292,168,41,4,17,14,100,100,23.0,80.0
2062382,168,46,4,16,15,100,100,4.0,34.0
2062488,168,51,3,11,20,12,60,20.0,67.0
2062674,168,66,1,5,1,19,68,67.0,73.0
2062768,168,71,3,14,1,4,42,58.0,54.0
2062999,168,87,4,17,12,100,100,25.0,43.0
2063000,168,87,3,11,1,14,52,22.0,39.0
2063034,168,89,4,16,9,100,100,13.0,40.0
2063035,168,89,3,11,1,8,54,27.0,80.0
2062655,206,64,3,19,1,59,97,48.0,95.0
2062661,206,64,3,19,1,65,80,67.0,74.0
2062685,206,66,3,19,1,63,84,58.0,79.0
2062698,206,67,0,8,27,89,77,99.0,71.0
2062711,206,68,0,10,22,37,73,24.0,33.0
2062716,206,68,0,9,27,27,85,39.0,72.0
2062719,206,68,3,19,1,51,95,39.0,90.0
2062734,206,69,3,19,1,68,94,45.0,76.0
2062756,206,70,3,19,1,63,80,75.0,93.0
2062758,206,70,3,19,1,62,97,65.0,78.0
2062776,206,71,3,19,1,29,80,32.0,58.0
2062831,206,74,3,19,1,47,66,44.0,40.0
2062843,206,76,3,19,1,30,8,35.0,27.0
2062846,206,76,0,8,22,54,13,43.0,6.0
2062848,206,76,3,19,1,43,6,45.0,32.0
2062864,206,78,3,19,1,60,5,65.0,24.0
2062929,206,82,0,9,22,27,6,36.0,20.0
2063060,206,90,3,19,1,85,28,73.0,23.0
2063077,206,91,3,19,1,63,38,62.0,48.0
2061663,210,3,3,19,1,68,18,73.0,61.0
2061689,210,4,3,19,1,64,65,70.0,90.0
2061704,210,5,3,19,1,51,70,60.0,96.0
2061717,210,6,3,19,1,48,76,55.0,63.0
2061722,210,6,3,19,1,69,95,61.0,76.0
2061727,210,6,3,19,1,54,79,15.0,17.0
2061738,210,7,3,19,1,59,62,55.0,27.0
2061777,210,9,3,19,1,41,21,39.0,5.0
2061789,210,10,3,19,1,59,18,68.0,7.0
2061791,210,10,3,19,1,56,34,48.0,69.0
2061829,210,12,3,19,1,64,12,54.0,14.0
2061855,210,14,3,19,1,66,17,82.0,4.0
2061863,210,14,3,19,1,70,29,89.0,5.0
2061923,210,19,3,19,1,47,74,31.0,77.0
2061929,210,19,3,19,1,55,66,52.0,80.0
2061955,210,20,0,8,27,26,88,26.0,84.0
2061976,210,21,3,19,1,56,44,50.0,95.0
2062037,210,25,3,19,1,41,61,41.0,40.0
2062076,210,28,3,19,1,57,80,48.0,75.0
2062082,210,28,0,8,27,67,62,73.0,71.0
2062099,210,31,3,19,1,61,71,71.0,86.0
2062104,210,31,3,19,1,89,89,81.0,83.0
2062107,210,31,3,19,1,83,92,81.0,73.0
2062167,210,34,3,19,1,89,89,83.0,85.0
2062188,210,35,0,8,22,57,74,54.0,64.0
2062189,210,35,3,19,1,54,64,67.0,24.0
2062277,210,40,3,19,1,51,30,55.0,7.0
2062298,210,42,3,19,1,61,67,77.0,87.0
2062320,210,43,3,12,20,40,26,42.0,4.0
2062324,210,43,3,19,1,35,22,10.0,33.0
2062339,210,44,3,20,26,45,20,86.0,63.0
2062363,210,45,1,5,1,45,80,51.0,96.0
2062378,210,46,1,3,19,100,100,96.0,66.0
2062417,210,49,3,19,1,63,81,69.0,96.0
2062430,210,49,0,8,22,72,83,67.0,100.0
2062436,210,49,3,19,1,65,85,72.0,85.0
2062438,210,49,0,8,27,86,91,81.0,88.0
2062446,210,50,3,19,1,64,81,63.0,97.0
2062450,210,50,0,1,27,42,51,35.0,50.0
2062458,210,50,3,19,1,31,47,40.0,69.0
2062515,210,54,3,19,1,64,85,84.0,84.0
2062575,210,58,3,19,1,60,74,45.0,55.0
2062578,210,58,3,19,1,58,66,52.0,90.0
2062581,210,58,0,8,22,59,70,56.0,64.0
2062583,210,58,3,19,1,56,64,69.0,9.0
2062598,210,59,1,3,1,100,100,96.0,60.0
2062603,210,60,1,3,1,100,100,92.0,94.0
2062649,210,64,3,19,1,60,74,36.0,84.0
2062654,210,64,3,19,1,61,74,59.0,97.0
2062688,210,67,3,13,1,58,68,73.0,2.0
2062703,210,67,1,3,19,100,100,94.0,37.0
2062717,210,68,3,19,1,39,72,48.0,58.0
2062724,210,68,3,19,1,73,38,82.0,16.0
2062750,210,70,3,19,1,39,14,64.0,18.0
2062760,210,70,3,19,1,67,66,62.0,69.0
2062778,210,71,3,19,1,35,18,25.0,27.0
2062784,210,71,3,19,1,55,30,48.0,10.0
2062832,210,74,3,19,1,44,40,61.0,39.0
2062856,210,76,0,8,27,65,75,66.0,78.0
2062860,210,77,1,6,19,64,75,88.0,48.0
2062998,210,86,5,18,12,75,57,0.0,0.0
2063012,210,87,0,10,27,42,62,44.0,53.0
2063013,210,87,3,19,1,44,53,77.0,5.0
2063050,210,90,3,19,1,58,72,61.0,95.0
2063071,210,91,3,19,1,41,78,48.0,96.0
2063094,210,92,3,19,1,39,49,37.0,78.0
2061625,242,1,3,19,1,53,21,53.0,33.0
2061707,242,5,0,10,22,11,7,14.0,0.0
2061820,242,11,3,19,1,20,23,12.0,36.0
2061825,242,12,1,5,1,56,5,82.0,64.0
2061844,242,14,3,13,1,33,5,70.0,22.0
2061902,242,17,1,21,1,61,0,83.0,3.0
2061946,242,20,3,19,1,34,19,62.0,6.0
2062146,242,33,3,19,5,31,30,39.0,37.0
2062300,242,42,0,9,27,23,13,26.0,32.0
2062334,242,44,0,8,27,30,26,28.0,24.0
2062460,242,50,0,9,27,60,31,71.0,24.0
2062478,242,51,3,19,1,57,35,47.0,51.0
2062516,242,54,0,10,22,16,16,10.0,16.0
2062518,242,54,0,10,27,10,16,7.0,16.0
2062536,242,55,3,19,1,38,78,29.0,49.0
2062541,242,56,3,19,1,55,79,70.0,95.0
2062546,242,56,3,12,1,53,78,73.0,68.0
2062595,242,59,0,9,22,12,62,0.0,0.0
2062765,242,70,3,19,1,27,20,25.0,25.0
2062958,242,84,3,19,1,30,33,30.0,81.0
2062960,242,84,3,19,1,29,43,34.0,80.0
2061624,266,1,0,9,27,58,20,53.0,21.0
2061670,266,4,0,9,27,19,35,23.0,38.0
2061671,266,4,3,19,1,23,38,24.0,43.0
2061692,266,4,0,9,27,26,15,23.0,12.0
2061695,266,4,3,19,1,25,14,25.0,26.0
2061798,266,10,0,8,27,34,27,41.0,42.0
2061799,266,10,0,8,27,41,42,43.0,44.0
2061948,266,20,0,8,27,68,11,91.0,13.0
2061950,266,20,3,4,0,91,13,94.0,44.0
2062028,266,25,3,19,1,46,29,41.0,63.0
2062034,266,25,3,19,1,49,43,68.0,57.0
2062087,266,28,0,8,27,46,28,47.0,29.0
2062132,266,32,0,1,22,44,25,37.0,11.0
2062145,266,33,0,9,27,32,19,31.0,30.0
2062187,266,35,0,9,22,43,26,46.0,36.0
2062195,266,36,3,19,1,37,62,39.0,81.0
2062203,266,36,3,19,1,51,51,44.0,80.0
2062220,266,38,3,19,1,23,14,29.0,29.0
2062251,266,39,3,19,1,33,80,30.0,53.0
2062253,266,39,3,19,1,35,75,46.0,64.0
2062387,266,47,0,9,27,33,44,36.0,60.0
2062475,266,51,0,8,22,65,70,61.0,62.0
2062477,266,51,3,19,1,61,62,57.0,35.0
2062627,266,61,3,19,1,87,82,84.0,87.0
2062691,266,67,3,19,1,24,47,22.0,57.0
2062773,266,71,3,19,1,61,44,87.0,26.0
2062839,266,76,3,13,1,45,34,76.0,69.0
2062922,266,81,3,13,1,67,47,83.0,92.0
2062954,266,84,3,19,1,56,44,63.0,9.0
2062957,266,84,3,19,1,37,35,30.0,33.0
2062969,266,85,0,1,27,59,76,63.0,83.0
2063037,266,89,0,8,27,27,80,29.0,58.0
2063038,266,89,3,19,1,29,58,33.0,23.0
2061597,281,0,0,8,27,57,8,78.0,6.0
2061610,281,1,3,19,1,25,4,15.0,21.0
2061655,281,3,0,8,22,69,7,68.0,0.0
2061681,281,4,0,8,22,68,23,63.0,23.0
2061682,281,4,3,19,1,63,23,67.0,5.0
2061702,281,5,3,19,1,41,15,37.0,43.0
2061721,281,6,3,19,1,58,74,69.0,95.0
2061723,281,6,3,19,1,61,76,46.0,67.0
2061741,281,7,0,8,22,84,6,82.0,6.0
2061743,281,7,3,19,1,82,6,91.0,15.0
2061748,281,7,3,19,1,83,3,69.0,19.0
2061830,281,12,3,13,1,54,14,45.0,90.0
2061852,281,14,2,0,1,33,44,60.0,48.0
2061853,281,14,0,8,27,60,48,66.0,17.0
2061964,281,21,3,13,1,45,22,49.0,77.0
2061974,281,21,3,19,1,58,12,44.0,18.0
2061983,281,22,0,8,27,53,22,55.0,32.0
2061984,281,22,3,13,1,55,32,82.0,96.0
2062039,281,25,3,19,1,41,20,41.0,38.0
2062043,281,26,3,19,1,66,3,45.0,25.0
2062058,281,26,3,19,1,50,11,59.0,24.0
2062061,281,26,3,19,1,48,5,37.0,36.0
2062068,281,28,1,6,19,77,77,89.0,59.0
2062119,281,32,0,8,27,91,18,93.0,17.0
2062120,281,32,3,4,19,93,17,89.0,65.0
2062161,281,34,3,19,1,63,4,73.0,17.0
2062190,281,36,3,19,1,67,24,84.0,27.0
2062196,281,36,0,9,22,61,19,64.0,25.0
2062276,281,40,3,19,1,51,7,51.0,30.0
2062278,281,40,3,19,1,55,7,48.0,29.0
2062280,281,40,3,19,1,55,13,47.0,25.0
2062289,281,41,0,8,27,74,11,77.0,20.0
2062291,281,41,5,18,14,77,20,0.0,0.0
2062305,281,42,0,8,27,76,14,75.0,20.0
2062315,281,43,3,19,1,48,12,32.0,26.0
2062345,281,44,3,12,20,37,24,40.0,32.0
2062406,281,48,3,19,1,32,5,32.0,28.0
2062525,281,55,3,19,1,70,78,53.0,58.0
2062556,281,56,3,12,1,8,28,13.0,19.0
2062585,281,58,3,19,1,79,22,70.0,23.0
2062593,281,59,3,20,1,54,20,86.0,39.0
2062611,281,60,3,19,1,74,7,63.0,5.0
2062729,281,69,0,8,22,62,15,57.0,15.0
2062731,281,69,3,19,1,57,15,55.0,51.0
2062752,281,70,0,8,22,66,19,62.0,21.0
2062753,281,70,3,13,1,62,21,64.0,94.0
2062785,281,71,3,19,1,48,10,45.0,39.0
2062803,281,73,0,9,27,65,8,61.0,7.0
2062811,281,73,0,8,27,74,10,78.0,13.0
2062853,281,76,3,19,1,68,79,54.0,93.0
2061593,321,0,3,19,1,34,35,42.0,8.0
2061595,321,0,3,19,1,36,23,34.0,68.0
2061605,321,1,0,9,22,29,5,28.0,0.0
2061611,321,1,3,19,1,15,21,29.0,7.0
2061627,321,1,0,9,27,34,47,29.0,54.0
2061647,321,3,3,19,1,38,31,37.0,55.0
2061652,321,3,3,19,1,51,23,64.0,2.0
2061673,321,4,3,19,1,30,76,36.0,21.0
2061680,321,4,3,19,1,47,26,68.0,23.0
2061688,321,4,3,19,1,60,81,64.0,65.0
2061725,321,6,3,19,1,45,30,47.0,73.0
2061729,321,7,3,19,1,36,19,31.0,51.0
2061733,321,7,3,19,1,45,30,38.0,52.0
2061739,321,7,3,19,1,55,27,68.0,4.0
2061750,321,7,3,19,1,64,17,62.0,63.0
2061779,321,9,3,19,1,34,19,33.0,68.0
2061784,321,9,3,19,1,54,26,52.0,62.0
2061925,321,19,3,19,1,34,35,35.0,71.0
2061933,321,19,3,19,1,44,27,54.0,7.0
2061935,321,19,3,19,1,46,40,44.0,72.0
2061952,321,20,0,9,27,6,56,5.0,60.0
2061960,321,20,3,19,1,30,30,41.0,7.0
2061963,321,21,3,19,1,41,38,45.0,22.0
2061966,321,21,3,19,1,46,34,62.0,15.0
2061968,321,21,3,19,1,41,16,31.0,49.0
2061972,321,21,3,19,1,44,11,57.0,4.0
2061975,321,21,3,19,1,44,18,56.0,44.0
2061981,321,22,3,19,1,44,28,53.0,22.0
2062005,321,23,3,19,1,42,19,53.0,6.0
2062008,321,23,3,19,1,42,29,37.0,69.0
2062041,321,25,3,19,1,33,33,48.0,21.0
2062044,321,26,3,19,1,45,25,60.0,24.0
2062046,321,26,3,19,1,45,26,60.0,3.0
2062051,321,26,3,19,1,43,10,43.0,16.0
2062062,321,26,3,19,1,37,36,53.0,82.0
2062070,321,28,0,1,27,89,59,84.0,3.0
2062079,321,28,3,19,1,40,35,40.0,69.0
2062096,321,30,3,19,1,33,31,38.0,73.0
2062109,321,31,3,19,1,63,52,71.0,21.0
2062113,321,32,0,9,27,42,20,47.0,16.0
2062137,321,33,3,19,1,37,42,37.0,9.0
2062139,321,33,3,19,1,41,43,42.0,71.0
2062148,321,33,0,9,22,16,95,19.0,100.0
2062155,321,34,3,19,1,31,66,49.0,91.0
2062158,321,34,3,19,1,40,39,44.0,74.0
2062282,321,40,3,19,1,32,53,37.0,72.0
2062316,321,43,3,19,1,32,26,34.0,25.0
2062317,321,43,3,19,1,34,25,15.0,51.0
2062322,321,43,3,19,1,22,23,32.0,34.0
2062366,321,45,3,19,1,39,36,41.0,76.0
2062414,321,48,3,19,1,21,33,26.0,80.0
2062444,321,50,3,19,1,41,31,38.0,81.0
2062567,321,57,3,19,1,23,21,31.0,41.0
2062572,321,57,3,19,1,35,33,43.0,77.0
2062609,321,60,3,19,1,56,48,64.0,5.0
2062613,321,60,3,19,1,45,26,53.0,79.0
2062644,321,63,0,9,27,3,64,1.0,67.0
2062658,321,64,3,19,1,37,31,49.0,26.0
2062679,321,66,1,5,1,26,24,7.0,43.0
2062683,321,66,3,13,1,41,41,60.0,95.0
2062695,321,67,3,19,1,42,36,55.0,58.0
2062732,321,69,3,19,1,55,51,60.0,91.0
2062743,321,69,3,19,1,47,38,45.0,13.0
2062749,321,70,3,19,1,26,33,39.0,14.0
2062769,321,71,0,10,27,42,46,40.0,47.0
2062780,321,71,3,19,1,27,41,39.0,78.0
2062782,321,71,3,19,1,32,37,34.0,8.0
2062787,321,71,3,19,1,33,40,36.0,75.0
2062819,321,73,0,10,27,55,15,54.0,11.0
2062828,321,74,3,12,20,16,40,20.0,43.0
2062876,321,79,1,5,1,35,34,45.0,32.0
2062878,321,79,3,19,1,35,36,34.0,72.0
2062880,321,79,3,19,1,34,33,37.0,49.0
2062889,321,80,3,19,1,37,32,38.0,48.0
2062984,321,86,0,8,27,43,37,41.0,36.0
2063026,321,88,0,9,22,2,15,3.0,16.0
2063048,321,90,3,19,1,42,37,51.0,60.0
2063067,321,90,3,19,1,10,13,8.0,45.0
2063088,321,91,0,8,27,16,15,13.0,9.0
2063091,321,92,1,5,1,22,17,29.0,25.0
2061590,438,0,3,19,1,38,50,34.0,69.0
2061648,438,3,3,19,1,37,55,43.0,67.0
2061679,438,4,3,19,1,51,57,47.0,26.0
2061701,438,5,3,19,1,25,38,41.0,15.0
2061703,438,5,3,19,1,37,43,51.0,70.0
2061730,438,7,3,19,1,31,51,42.0,68.0
2061732,438,7,3,19,1,37,49,45.0,30.0
2061734,438,7,3,19,1,38,52,65.0,79.0
2061749,438,7,3,19,1,69,19,64.0,17.0
2061756,438,8,0,10,27,41,20,44.0,19.0
2061758,438,8,3,12,1,44,19,62.0,23.0
2061776,438,9,3,19,1,33,34,41.0,21.0
2061969,438,21,3,19,1,31,49,40.0,81.0
2061971,438,21,3,19,1,34,49,44.0,11.0
2061980,438,22,3,19,1,39,51,44.0,28.0
2062045,438,26,3,19,1,60,24,45.0,26.0
2062057,438,26,3,19,1,37,44,50.0,11.0
2062075,438,28,3,13,1,49,32,57.0,80.0
2062081,438,28,3,19,1,53,52,67.0,62.0
2062124,438,32,0,9,22,74,66,74.0,75.0
2062154,438,34,3,19,1,37,25,31.0,66.0
2062185,438,35,3,19,1,52,37,38.0,67.0
2062242,438,39,3,19,1,19,2,8.0,25.0
2062279,438,40,3,19,1,48,29,55.0,13.0
2062281,438,40,3,19,1,47,25,32.0,53.0
2062304,438,42,3,19,1,63,34,76.0,14.0
2062314,438,43,3,19,1,33,51,48.0,12.0
2062323,438,43,3,19,1,32,34,35.0,22.0
2062357,438,45,3,19,1,32,31,20.0,50.0
2062368,438,46,3,19,1,41,64,64.0,40.0
2062435,438,49,3,19,1,55,88,65.0,85.0
2062443,438,50,3,19,1,57,45,41.0,31.0
2062452,438,50,0,1,27,35,50,34.0,32.0
2062512,438,54,3,19,1,33,58,41.0,74.0
2062530,438,55,0,1,27,48,32,60.0,37.0
2062571,438,57,3,19,1,29,51,35.0,33.0
2062576,438,58,3,19,1,45,55,49.0,89.0
2062590,438,59,0,1,27,43,32,65.0,30.0
2062651,438,64,3,19,1,46,65,46.0,98.0
2062653,438,64,3,19,1,43,76,61.0,74.0
2062682,438,66,3,19,1,30,53,41.0,41.0
2062687,438,67,3,19,1,41,61,58.0,68.0
2062696,438,67,3,19,1,55,58,72.0,92.0
2062708,438,68,3,19,20,54,33,57.0,20.0
2062721,438,68,3,19,1,41,79,53.0,70.0
2062723,438,68,3,19,1,48,66,73.0,38.0
2062736,438,69,3,19,1,56,70,69.0,67.0
2062738,438,69,3,19,1,58,63,63.0,79.0
2062740,438,69,3,19,1,57,63,64.0,79.0
2062747,438,70,3,19,1,35,61,13.0,51.0
2062759,438,70,3,19,1,65,78,67.0,66.0
2062761,438,70,3,19,1,62,69,65.0,97.0
2062786,438,71,3,19,1,45,39,33.0,40.0
2062849,438,76,3,19,1,45,32,35.0,16.0
2062852,438,76,3,19,1,43,58,68.0,79.0
2062865,438,78,3,19,1,65,24,66.0,20.0
2062868,438,78,3,19,1,54,51,57.0,95.0
2062871,438,78,3,19,1,54,59,41.0,81.0
2062881,438,79,3,19,1,37,49,37.0,72.0
2062887,438,80,3,19,1,42,57,43.0,39.0
2062890,438,80,3,19,1,38,48,40.0,74.0
2062950,438,84,3,19,1,19,57,7.0,50.0
2062982,438,86,3,19,1,50,52,59.0,37.0
2062989,438,86,3,19,1,33,49,32.0,20.0
2063049,438,90,3,19,1,51,60,58.0,72.0
2063070,438,91,3,19,1,39,53,41.0,78.0
2063075,438,91,3,19,1,45,56,65.0,50.0
2063093,438,92,3,19,1,26,48,39.0,49.0
2061602,639,1,0,1,27,55,90,64.0,93.0
2061631,639,2,0,9,27,60,69,54.0,56.0
2061807,639,11,0,1,27,60,78,62.0,45.0
2061827,639,12,0,1,27,82,64,86.0,56.0
2061875,639,15,3,19,1,35,86,31.0,72.0
2061877,639,15,0,8,27,30,86,32.0,87.0
2061879,639,15,3,19,1,32,87,40.0,94.0
2061886,639,16,3,19,1,61,73,82.0,86.0
2061940,639,20,0,8,27,44,73,45.0,72.0
2062024,639,25,2,2,20,4,46,33.0,39.0
2062027,639,25,3,19,1,57,36,46.0,29.0
2062052,639,26,0,9,22,57,84,87.0,56.0
2062147,639,33,3,13,5,39,37,84.0,5.0
2062198,639,36,3,19,1,36,75,38.0,60.0
2062256,639,39,3,19,1,64,76,41.0,73.0
2062369,639,46,0,9,22,36,60,37.0,61.0
2062384,639,46,3,12,20,3,46,14.0,60.0
2062471,639,51,3,19,1,79,80,70.0,89.0
2062481,639,51,3,19,1,64,68,56.0,67.0
2062535,639,55,3,19,1,62,94,38.0,78.0
2062558,639,56,3,19,1,80,67,92.0,19.0
2062633,639,62,0,8,27,75,44,73.0,44.0
2062645,639,63,0,9,22,99,33,100.0,100.0
2062671,639,65,0,1,22,30,82,19.0,81.0
2062798,639,73,0,10,27,40,82,39.0,83.0
2062799,639,73,3,19,1,39,83,36.0,89.0
2062821,639,73,3,12,1,31,74,52.0,85.0
2062847,639,76,0,9,22,46,87,57.0,94.0
2061759,869,8,0,10,27,38,77,62.0,97.0
2061795,869,10,3,19,1,26,34,42.0,29.0
2061804,869,10,3,19,1,29,39,17.0,55.0
2061821,869,11,3,13,1,12,36,44.0,5.0
2061841,869,14,3,19,1,31,54,32.0,74.0
2061843,869,14,3,19,1,35,46,33.0,5.0
2061945,869,20,3,19,1,35,46,34.0,19.0
2061996,869,23,1,5,1,31,40,60.0,91.0
2062049,869,26,3,19,1,13,84,25.0,82.0
2062247,869,39,0,10,27,65,78,60.0,85.0
2062250,869,39,3,19,1,54,67,33.0,80.0
2062310,869,43,3,19,1,27,59,33.0,77.0
2062326,869,43,3,13,1,46,67,73.0,75.0
2062380,869,46,0,1,27,4,34,14.0,59.0
2062431,869,49,0,9,22,28,17,33.0,0.0
2062505,869,53,3,19,1,12,84,25.0,88.0
2062523,869,55,3,12,20,6,42,27.0,17.0
2062537,869,55,3,19,1,29,49,40.0,31.0
2062619,869,60,3,19,1,29,21,27.0,48.0
2062710,869,68,3,13,1,31,81,63.0,27.0
2062908,869,81,3,19,1,33,25,43.0,46.0
2062926,869,82,0,10,27,64,90,73.0,94.0
2062959,869,84,3,13,1,30,81,29.0,43.0
2062961,869,84,3,13,1,34,80,77.0,85.0
2062978,869,85,3,12,20,17,88,20.0,75.0
2061606,1216,1,0,8,22,71,95,72.0,100.0
2061711,1216,5,0,8,27,28,7,31.0,7.0
2061796,1216,10,3,19,1,42,29,34.0,27.0
2061840,1216,13,3,19,1,50,51,31.0,54.0
2061848,1216,14,0,10,27,73,27,74.0,21.0
2061898,1216,16,1,21,1,66,100,56.0,73.0
2061903,1216,17,3,19,1,83,3,89.0,12.0
2061910,1216,18,3,20,1,90,5,91.0,31.0
2061916,1216,18,1,3,19,100,0,90.0,44.0
2062026,1216,25,3,19,1,57,24,57.0,36.0
2062149,1216,33,0,8,22,84,5,81.0,0.0
2062207,1216,36,0,8,27,82,95,81.0,95.0
2062235,1216,39,3,19,1,97,16,88.0,9.0
2062240,1216,39,0,1,27,94,33,100.0,100.0
2062343,1216,44,3,19,1,50,48,31.0,41.0
2062393,1216,47,0,10,22,73,21,87.0,0.0
2062498,1216,52,3,19,1,71,83,68.0,71.0
2062548,1216,56,0,8,27,73,68,74.0,70.0
2062676,1216,66,0,1,27,67,73,73.0,94.0
2062823,1216,73,0,10,27,52,85,58.0,91.0
2062825,1216,73,0,8,27,58,91,58.0,88.0
2062837,1216,75,3,19,1,50,51,44.0,52.0
2061612,1330,1,0,8,22,29,7,30.0,0.0
2061644,1330,2,3,19,1,40,22,23.0,50.0
2061659,1330,3,0,8,22,78,8,75.0,17.0
2061676,1330,4,3,19,1,47,20,42.0,69.0
2061781,1330,9,3,19,1,56,77,55.0,93.0
2061783,1330,9,3,19,1,52,74,54.0,26.0
2061832,1330,12,3,13,1,60,61,89.0,90.0
2061834,1330,12,3,19,1,80,72,96.0,91.0
2061862,1330,14,3,19,1,76,54,70.0,29.0
2061918,1330,18,0,10,27,10,56,9.0,54.0
2061932,1330,19,3,19,1,57,29,44.0,27.0
2062007,1330,23,3,19,1,55,24,42.0,29.0
2062038,1330,25,3,19,1,41,40,41.0,20.0
2062040,1330,25,3,19,1,41,38,33.0,33.0
2062059,1330,26,3,19,1,59,24,57.0,5.0
2062101,1330,31,0,8,27,75,59,78.0,67.0
2062103,1330,31,3,19,1,78,67,89.0,89.0
2062115,1330,32,0,8,27,47,16,71.0,18.0
2062117,1330,32,3,19,1,71,18,91.0,18.0
2062131,1330,32,0,1,22,56,75,63.0,89.0
2062163,1330,34,3,19,1,70,44,78.0,81.0
