id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1607818,597,82,0,8,27,94,12,83.0,22.0
1607822,597,82,3,19,1,77,23,73.0,4.0
1607839,597,83,3,19,1,43,10,32.0,23.0
1607937,597,89,0,8,27,94,17,93.0,14.0
1607972,597,91,2,0,1,63,3,84.0,19.0
1607973,597,91,0,8,27,84,19,95.0,21.0
1607975,597,91,3,4,0,95,21,95.0,40.0
1606237,690,1,3,19,1,60,27,68.0,18.0
1606239,690,1,3,19,1,64,27,69.0,7.0
1606359,690,8,0,10,22,26,14,33.0,9.0
1606362,690,8,0,10,22,33,9,24.0,0.0
1606462,690,12,3,19,1,23,23,5.0,38.0
1606465,690,13,3,19,1,36,18,35.0,4.0
1606478,690,13,0,9,22,81,15,90.0,16.0
1606503,690,14,3,19,1,56,47,69.0,70.0
1606529,690,16,0,1,27,49,15,59.0,27.0
1606567,690,18,3,19,1,26,40,38.0,21.0
1606599,690,19,3,13,1,39,26,73.0,4.0
1606617,690,21,3,12,1,33,75,34.0,67.0
1606637,690,21,0,9,22,37,68,39.0,74.0
1606713,690,27,0,1,27,40,52,40.0,70.0
1606735,690,28,0,8,27,32,76,33.0,81.0
1606825,690,33,3,19,1,74,24,79.0,14.0
1606861,690,35,3,19,1,39,70,32.0,50.0
1606870,690,35,0,8,27,74,29,74.0,33.0
1606871,690,35,5,18,9,74,33,0.0,0.0
1606906,690,36,3,19,1,64,79,45.0,73.0
1606911,690,36,3,19,1,64,73,62.0,79.0
1606948,690,40,0,10,27,33,55,28.0,9.0
1606965,690,41,3,19,1,30,10,25.0,3.0
1607022,690,43,0,8,27,40,35,40.0,31.0
1607024,690,43,3,19,1,40,31,49.0,18.0
1607027,690,44,3,19,1,37,23,47.0,21.0
1607047,690,44,3,12,1,33,43,25.0,22.0
1607061,690,45,0,8,22,22,57,5.0,70.0
1607087,690,46,3,19,20,20,9,15.0,3.0
1607094,690,46,3,19,5,33,14,53.0,6.0
1607135,690,48,3,19,20,66,96,78.0,86.0
1607145,690,48,3,19,1,46,87,67.0,88.0
1607174,690,49,3,19,1,27,36,35.0,27.0
1607179,690,50,3,19,20,30,45,30.0,59.0
1607209,690,51,3,12,20,62,77,62.0,95.0
1607255,690,53,3,19,20,33,49,38.0,58.0
1607318,690,56,3,19,1,44,96,53.0,95.0
1607330,690,57,0,10,22,9,51,8.0,53.0
1607381,690,60,0,8,27,34,31,42.0,31.0
1607383,690,60,3,19,1,42,31,55.0,41.0
1607434,690,62,0,8,27,58,60,61.0,53.0
1607436,690,62,3,19,1,61,53,66.0,80.0
1607444,690,63,3,19,1,70,44,68.0,21.0
1607514,690,67,3,19,20,26,35,34.0,31.0
1607548,690,69,3,19,1,45,19,46.0,6.0
1607565,690,70,0,10,22,34,52,34.0,48.0
1607647,690,74,3,19,1,34,29,28.0,52.0
1607649,690,74,3,19,1,36,25,43.0,39.0
1607668,690,75,3,19,1,35,21,61.0,24.0
1607681,690,75,0,8,27,28,63,30.0,52.0
1607692,690,76,0,9,22,36,80,43.0,82.0
1607694,690,76,0,10,27,43,82,41.0,67.0
1607774,690,80,3,19,1,43,49,49.0,29.0
1607777,690,80,0,8,27,56,40,63.0,36.0
1607778,690,80,3,19,1,63,36,80.0,33.0
1607801,690,81,3,19,1,67,55,75.0,94.0
1607824,690,82,2,2,20,14,61,39.0,70.0
1607965,690,91,3,19,1,38,52,48.0,59.0
1607986,690,92,0,1,27,45,28,67.0,24.0
1606277,1078,3,0,9,27,58,24,62.0,24.0
1606280,1078,3,3,19,1,51,19,45.0,61.0
1606325,1078,6,0,1,27,22,49,35.0,37.0
1606424,1078,11,3,19,1,49,62,43.0,8.0
1606431,1078,11,0,9,22,60,29,63.0,12.0
1606635,1078,21,0,9,27,58,33,63.0,32.0
1606685,1078,24,0,1,22,36,25,26.0,7.0
1606698,1078,25,3,19,1,36,38,57.0,23.0
1606732,1078,28,3,14,1,55,11,61.0,25.0
1606748,1078,28,3,19,1,54,23,64.0,34.0
1606843,1078,34,3,19,1,42,32,40.0,3.0
1606852,1078,34,0,10,22,60,7,62.0,4.0
1606894,1078,36,3,19,1,70,52,70.0,62.0
1606897,1078,36,0,10,27,94,58,98.0,61.0
1606899,1078,36,5,18,10,98,61,100.0,100.0
1606946,1078,40,3,13,1,38,34,69.0,37.0
1606968,1078,41,3,19,1,62,74,70.0,35.0
1606973,1078,42,0,9,27,31,25,34.0,35.0
1607008,1078,43,0,8,27,68,31,65.0,39.0
1607010,1078,43,3,13,1,65,39,97.0,69.0
1607054,1078,45,3,19,1,64,24,69.0,3.0
1607073,1078,45,0,1,27,40,30,58.0,16.0
1607103,1078,46,3,19,1,28,21,46.0,21.0
1607137,1078,48,3,19,20,29,19,37.0,15.0
1607158,1078,49,3,19,1,33,33,46.0,9.0
1607186,1078,50,3,19,1,22,34,42.0,3.0
1607223,1078,51,3,19,1,55,61,61.0,29.0
1607253,1078,53,3,19,1,36,46,58.0,37.0
1607257,1078,53,3,19,1,43,44,42.0,16.0
1607267,1078,53,3,19,1,35,78,45.0,85.0
1607283,1078,54,3,19,1,51,48,69.0,77.0
1607298,1078,55,3,19,1,48,53,65.0,77.0
1607341,1078,57,3,19,1,53,15,45.0,55.0
1607472,1078,65,0,10,22,24,53,17.0,34.0
1607496,1078,66,3,19,1,42,40,65.0,4.0
1607529,1078,68,3,19,1,27,28,34.0,84.0
1607533,1078,69,3,19,1,30,30,30.0,66.0
1607541,1078,69,3,19,1,33,31,56.0,11.0
1607593,1078,71,0,9,22,54,4,60.0,4.0
1607604,1078,72,3,19,1,34,64,52.0,50.0
1607620,1078,73,3,19,1,26,52,30.0,11.0
1607634,1078,73,3,19,1,40,29,56.0,2.0
1607731,1078,78,3,19,1,68,28,87.0,10.0
1607826,1078,82,0,9,22,61,30,62.0,38.0
1607827,1078,82,0,1,27,62,38,69.0,55.0
1607845,1078,84,3,19,1,32,20,40.0,66.0
1607869,1078,85,3,19,5,23,47,42.0,22.0
1607877,1078,86,3,19,1,68,11,65.0,28.0
1607881,1078,86,3,19,1,52,29,63.0,62.0
1607889,1078,87,0,1,22,94,36,85.0,0.0
1607905,1078,88,3,19,1,39,20,42.0,68.0
1607930,1078,89,3,19,1,25,28,35.0,95.0
1607933,1078,89,3,19,1,27,24,40.0,64.0
1607945,1078,90,3,19,1,58,5,54.0,51.0
1607970,1078,91,1,5,1,29,44,33.0,6.0
1607998,1078,92,3,19,1,32,33,36.0,2.0
1607547,1344,69,3,19,1,37,36,45.0,19.0
1607655,1344,74,3,12,1,74,24,65.0,6.0
1607698,1344,76,3,19,1,80,95,95.0,74.0
1607713,1344,77,0,8,22,59,19,55.0,4.0
1607715,1344,77,3,19,1,55,4,53.0,21.0
1607717,1344,77,3,19,1,62,6,59.0,27.0
1607773,1344,80,3,19,1,44,83,43.0,49.0
1607866,1344,85,0,10,27,74,33,74.0,29.0
1607913,1344,88,3,19,1,60,20,55.0,34.0
1607950,1344,90,3,19,1,29,21,21.0,16.0
1607988,1344,92,0,8,22,76,6,72.0,9.0
1607991,1344,92,0,8,22,72,9,78.0,0.0
1606266,1381,2,0,1,27,8,49,7.0,66.0
1606296,1381,4,0,10,27,6,37,24.0,10.0
1606318,1381,5,0,9,22,55,85,62.0,73.0
1606372,1381,9,3,19,1,22,70,12.0,44.0
1606378,1381,9,3,12,20,23,37,29.0,48.0
1606400,1381,10,3,19,1,39,64,35.0,40.0
1606482,1381,13,3,19,1,52,43,63.0,38.0
1606484,1381,13,3,19,1,48,44,66.0,7.0
1606524,1381,15,3,12,1,69,72,70.0,53.0
1606572,1381,18,3,19,1,23,67,10.0,49.0
1606586,1381,19,3,12,1,59,73,63.0,66.0
1606650,1381,22,3,19,1,38,73,35.0,56.0
1606660,1381,23,3,19,1,32,20,11.0,51.0
1606725,1381,27,3,19,1,6,82,5.0,95.0
1606741,1381,28,0,10,27,35,79,31.0,79.0
1606800,1381,31,2,2,20,7,54,20.0,39.0
1606809,1381,32,3,19,1,31,82,29.0,50.0
1606907,1381,36,3,19,1,45,73,46.0,64.0
1606909,1381,36,3,19,1,44,82,63.0,91.0
1607003,1381,43,0,1,27,47,12,49.0,27.0
1607004,1381,43,0,8,27,49,27,49.0,42.0
1607144,1381,48,3,19,1,33,87,46.0,87.0
1607171,1381,49,0,8,27,25,49,31.0,49.0
1607173,1381,49,3,19,1,31,49,27.0,36.0
1607189,1381,50,3,19,1,24,96,35.0,93.0
1607191,1381,50,3,19,1,27,96,37.0,98.0
1607261,1381,53,3,19,20,14,63,17.0,46.0
1607320,1381,56,3,13,1,33,78,39.0,9.0
1607370,1381,59,3,13,1,34,82,62.0,6.0
1607403,1381,60,3,12,20,30,53,9.0,24.0
1607410,1381,61,3,19,1,26,83,35.0,97.0
1607413,1381,61,3,19,1,39,89,73.0,90.0
1607614,1381,72,2,2,20,7,50,12.0,26.0
1607666,1381,75,2,2,20,13,74,29.0,61.0
1607689,1381,76,3,19,1,18,86,36.0,85.0
1607747,1381,79,0,10,27,19,59,14.0,51.0
1607761,1381,80,3,19,1,29,95,8.0,69.0
1607767,1381,80,0,8,22,24,76,23.0,79.0
1607768,1381,80,3,13,1,23,79,39.0,93.0
1607925,1381,89,0,9,27,54,95,43.0,87.0
1606203,1721,0,3,13,1,33,36,74.0,91.0
1606208,1721,0,0,1,27,53,48,68.0,29.0
1606224,1721,1,3,12,1,20,53,22.0,49.0
1606242,1721,2,3,19,1,37,14,38.0,32.0
1606244,1721,2,3,19,1,35,18,16.0,53.0
1606365,1721,8,0,9,27,10,18,12.0,16.0
1606367,1721,8,3,13,1,12,16,32.0,4.0
1606388,1721,9,3,19,1,38,45,57.0,5.0
1606401,1721,10,3,19,1,35,40,37.0,20.0
1606461,1721,12,1,5,1,25,4,23.0,23.0
1606466,1721,13,3,19,1,35,4,69.0,4.0
1606497,1721,14,0,1,27,40,13,67.0,27.0
1606526,1721,16,3,19,1,42,49,18.0,61.0
1606565,1721,18,3,19,1,25,15,17.0,54.0
1606570,1721,18,3,19,1,27,13,12.0,54.0
1606579,1721,19,3,13,1,39,26,95.0,80.0
1606651,1721,22,3,19,1,35,56,41.0,27.0
1606654,1721,22,3,13,1,29,4,83.0,3.0
1606673,1721,23,3,19,20,22,26,25.0,30.0
1606810,1721,32,3,19,1,29,50,7.0,36.0
1606862,1721,35,3,13,1,32,50,66.0,6.0
1606887,1721,36,2,2,20,22,35,22.0,39.0
1606914,1721,37,3,19,1,35,38,42.0,7.0
1606916,1721,37,3,19,1,30,31,15.0,65.0
1606985,1721,42,3,13,1,38,31,93.0,10.0
1606997,1721,43,0,9,27,63,5,68.0,4.0
1607021,1721,43,0,9,27,32,27,40.0,35.0
1607032,1721,44,3,19,1,31,36,36.0,60.0
1607041,1721,44,0,1,27,28,77,41.0,90.0
1607119,1721,47,0,1,27,31,43,28.0,11.0
1607245,1721,52,3,13,1,52,51,70.0,7.0
1607264,1721,53,3,19,1,24,29,47.0,22.0
1607292,1721,55,3,19,1,5,15,10.0,20.0
1607322,1721,56,3,13,1,42,30,77.0,76.0
1607347,1721,58,2,2,20,8,41,8.0,55.0
1607353,1721,58,0,10,27,11,49,9.0,51.0
1607364,1721,58,0,9,27,21,13,26.0,28.0
1607365,1721,58,3,19,1,26,28,34.0,23.0
1607405,1721,60,3,19,1,27,20,36.0,15.0
1607409,1721,60,3,19,1,27,35,26.0,83.0
1607452,1721,64,0,1,27,40,44,62.0,19.0
1607525,1721,68,0,8,27,35,10,30.0,11.0
1607557,1721,69,0,1,27,14,62,25.0,76.0
1607615,1721,72,2,2,1,12,26,74.0,8.0
1607640,1721,73,2,2,20,10,61,18.0,88.0
1607648,1721,74,3,19,1,28,52,36.0,25.0
1607726,1721,78,0,9,22,10,31,10.0,28.0
1607727,1721,78,0,1,27,10,28,15.0,32.0
1607755,1721,79,3,19,1,37,28,57.0,26.0
1607775,1721,80,3,19,1,49,29,56.0,40.0
1607792,1721,81,2,2,20,7,51,11.0,14.0
1607797,1721,81,3,13,1,10,42,36.0,21.0
1608001,1721,93,0,10,22,26,55,23.0,41.0
1606229,1747,1,3,19,1,45,8,61.0,8.0
1606241,1747,2,3,19,1,43,5,37.0,14.0
1606298,1747,4,3,19,1,24,10,11.0,65.0
1606374,1747,9,3,12,1,34,2,48.0,6.0
1606389,1747,9,3,19,1,57,5,49.0,29.0
1606402,1747,10,3,19,1,37,20,15.0,49.0
1606457,1747,12,0,10,27,32,5,26.0,5.0
1606472,1747,13,1,21,1,84,0,95.0,27.0
1606525,1747,15,3,19,1,70,53,42.0,49.0
1606564,1747,18,3,19,1,31,2,25.0,15.0
1606569,1747,18,3,19,1,44,4,27.0,13.0
1606578,1747,18,3,19,1,48,9,39.0,26.0
1606595,1747,19,0,9,22,56,15,56.0,10.0
1606622,1747,21,3,19,1,31,23,27.0,44.0
1606652,1747,22,3,19,1,41,27,15.0,45.0
1606665,1747,23,0,9,22,31,17,34.0,16.0
1606771,1747,30,1,21,1,27,0,32.0,9.0
1606773,1747,30,3,13,1,22,5,48.0,2.0
1606812,1747,32,3,19,1,20,6,4.0,51.0
1606824,1747,33,3,19,1,90,4,74.0,24.0
1606915,1747,37,3,19,1,42,7,30.0,31.0
1606950,1747,40,3,19,1,28,9,40.0,31.0
1606964,1747,41,3,19,1,19,15,30.0,10.0
1606989,1747,42,3,19,1,78,2,72.0,14.0
1606991,1747,42,3,19,1,74,4,77.0,17.0
1606994,1747,42,0,10,22,84,3,78.0,0.0
1607017,1747,43,3,12,1,33,22,44.0,32.0
1607046,1747,44,3,12,1,27,30,33.0,43.0
1607048,1747,44,3,19,1,25,22,39.0,3.0
1607068,1747,45,3,19,20,10,45,15.0,33.0
1607151,1747,48,0,8,27,86,38,86.0,42.0
1607153,1747,48,3,19,21,86,42,92.0,52.0
1607176,1747,50,3,19,1,30,6,35.0,32.0
1607247,1747,53,3,19,1,72,20,83.0,22.0
1607262,1747,53,3,19,1,17,46,36.0,15.0
1607293,1747,55,3,19,1,10,20,9.0,3.0
1607321,1747,56,3,19,1,39,9,42.0,30.0
1607332,1747,57,0,10,27,8,53,10.0,55.0
1607368,1747,59,3,19,1,24,26,8.0,57.0
1607372,1747,59,2,0,1,51,13,73.0,20.0
1607373,1747,59,0,8,27,73,20,74.0,40.0
1607407,1747,60,3,19,1,50,5,34.0,14.0
1607462,1747,64,0,1,22,9,66,9.0,41.0
1607544,1747,69,3,12,20,26,24,36.0,17.0
1607546,1747,69,3,13,1,22,16,37.0,36.0
1607574,1747,70,0,9,27,13,20,10.0,36.0
1607646,1747,74,3,19,1,54,26,34.0,29.0
1607654,1747,74,1,21,1,65,0,74.0,24.0
1607710,1747,77,0,9,22,39,22,40.0,20.0
1607738,1747,78,1,21,1,14,0,39.0,11.0
1607757,1747,79,3,19,1,37,5,12.0,54.0
1607793,1747,81,3,19,1,11,14,24.0,30.0
1607798,1747,81,3,19,1,36,21,83.0,8.0
1607800,1747,81,3,19,1,62,22,67.0,55.0
1607849,1747,84,3,12,1,26,17,34.0,32.0
1607910,1747,88,3,19,20,27,34,55.0,27.0
1607951,1747,90,3,13,1,21,16,28.0,49.0
1608002,1747,93,0,10,27,23,41,0.0,0.0
1607884,1783,86,0,8,27,91,90,93.0,92.0
1607935,1783,89,3,19,1,72,47,73.0,31.0
1607954,1783,90,0,9,22,72,46,72.0,41.0
1607963,1783,90,5,18,13,81,43,100.0,100.0
1607979,1783,91,0,10,22,98,46,100.0,100.0
1608017,1783,94,0,8,27,37,66,36.0,64.0
1606211,1906,0,3,14,1,26,45,44.0,88.0
1606254,1906,2,3,13,1,36,48,74.0,18.0
1606281,1906,3,3,19,1,45,61,58.0,93.0
1606284,1906,3,3,19,1,57,65,56.0,26.0
1606315,1906,5,0,10,22,23,13,26.0,0.0
1606405,1906,10,3,12,20,31,89,31.0,96.0
1606409,1906,10,3,19,1,19,85,37.0,80.0
1606447,1906,12,3,19,1,16,21,6.0,55.0
1606473,1906,13,0,9,27,5,73,5.0,70.0
1606475,1906,13,3,12,1,5,70,7.0,82.0
1606510,1906,15,2,2,20,7,44,7.0,27.0
1606548,1906,17,3,19,1,27,54,36.0,7.0
1606655,1906,22,0,9,27,17,97,26.0,97.0
1606657,1906,23,3,19,1,26,97,38.0,97.0
1606664,1906,23,3,13,1,36,46,69.0,83.0
1606755,1906,29,3,13,1,50,61,72.0,4.0
1606775,1906,30,3,19,1,40,83,43.0,35.0
1606880,1906,35,3,19,1,45,43,66.0,94.0
1606885,1906,36,3,19,1,62,69,70.0,46.0
1606921,1906,39,1,5,1,36,21,68.0,36.0
1606977,1906,42,3,19,1,28,52,33.0,22.0
1607014,1906,43,0,10,27,38,70,43.0,73.0
1607052,1906,45,3,19,1,49,44,52.0,13.0
1607057,1906,45,3,19,1,40,39,52.0,16.0
1607080,1906,46,3,19,1,31,56,54.0,90.0
1607116,1926,47,3,19,1,58,7,30.0,2.0
1607122,1926,47,3,19,1,65,52,68.0,77.0
1607138,1926,48,3,19,1,37,15,28.0,4.0
1607159,1926,49,3,19,1,46,9,59.0,4.0
1607162,1926,49,3,19,1,56,13,35.0,7.0
1607196,1926,50,0,9,22,28,3,33.0,0.0
1607224,1926,51,2,0,1,61,29,76.0,16.0
1607225,1926,52,3,19,1,76,16,80.0,3.0
1607259,1926,53,3,19,1,64,10,76.0,4.0
1607296,1926,55,3,19,1,63,60,57.0,31.0
1607302,1926,55,3,19,1,64,61,75.0,78.0
1607327,1926,57,3,19,1,38,20,66.0,2.0
1607360,1926,58,3,19,1,34,54,37.0,87.0
1607426,1926,61,3,13,1,44,57,98.0,17.0
1607455,1926,64,3,12,1,53,49,70.0,45.0
1607605,1926,72,3,19,1,52,50,42.0,7.0
1607663,1926,75,0,9,27,58,23,75.0,3.0
1607693,1926,76,0,8,22,64,20,57.0,18.0
1607719,1926,77,3,19,1,36,72,47.0,72.0
1607745,1926,79,3,19,1,56,47,76.0,24.0
1607764,1926,80,0,1,27,61,23,75.0,32.0
1607892,1926,87,3,12,20,69,12,77.0,18.0
1607934,1926,89,3,13,1,40,64,72.0,47.0
1607943,1926,90,3,19,1,65,18,71.0,6.0
1607994,1926,92,3,19,1,28,84,23.0,94.0
1606243,1970,2,3,19,1,38,32,35.0,18.0
1606257,1970,2,3,12,1,34,69,14.0,70.0
1606274,1970,3,0,9,27,33,94,36.0,96.0
1606275,1970,3,3,19,1,36,96,42.0,76.0
1606320,1970,5,0,10,27,62,73,59.0,74.0
1606330,1970,6,3,19,1,68,42,74.0,9.0
1606387,1970,9,3,19,1,40,60,38.0,45.0
1606399,1970,10,3,19,1,54,80,39.0,64.0
1606481,1970,13,3,19,1,71,22,52.0,43.0
1606483,1970,13,3,19,1,63,38,48.0,44.0
1606499,1970,14,3,12,20,45,20,66.0,21.0
1606502,1970,14,3,19,1,61,51,56.0,47.0
1606508,1970,15,3,19,20,69,83,95.0,87.0
1606563,1970,18,3,19,1,35,11,31.0,2.0
1606568,1970,18,3,19,1,38,21,44.0,4.0
1606574,1970,18,3,19,1,19,34,10.0,74.0
1606577,1970,18,3,19,20,45,46,48.0,9.0
1606588,1970,19,0,8,27,63,66,62.0,74.0
1606598,1970,19,3,19,20,40,15,39.0,26.0
1606618,1970,21,0,8,22,34,67,34.0,61.0
1606620,1970,21,3,19,1,34,61,35.0,40.0
1606694,1970,25,0,8,27,58,73,61.0,72.0
1606695,1970,25,3,19,1,61,72,69.0,57.0
1606704,1970,26,1,6,19,65,94,82.0,41.0
1606766,1970,29,3,19,1,32,71,26.0,47.0
1606801,1970,31,3,13,5,20,39,35.0,94.0
1606817,1970,32,3,19,1,51,72,69.0,57.0
1606831,1970,33,3,4,19,75,15,90.0,56.0
1606908,1970,36,3,19,1,46,64,44.0,82.0
1606913,1970,37,3,19,1,44,67,35.0,38.0
1606951,1970,40,3,19,1,40,31,44.0,12.0
1606971,1970,41,3,19,1,31,54,49.0,79.0
1606990,1970,42,3,19,1,72,14,74.0,4.0
1607030,1970,44,0,8,22,37,22,37.0,30.0
1607031,1970,44,3,19,1,37,30,31.0,36.0
1607089,1970,46,3,19,5,23,21,36.0,7.0
1607093,1970,46,3,19,20,32,24,33.0,14.0
1607190,1970,50,3,19,1,35,93,27.0,96.0
1607210,1970,51,3,19,1,62,95,57.0,75.0
1607239,1970,52,0,8,27,63,96,70.0,97.0
1607240,1970,52,3,19,1,70,97,73.0,88.0
1607243,1970,52,3,19,1,69,97,59.0,97.0
1607310,1970,56,0,1,27,11,60,10.0,56.0
1607319,1970,56,3,19,1,53,95,33.0,78.0
