id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
885845,1380,10,3,19,1,82,93,79.0,81.0
885852,1380,11,3,19,1,67,93,66.0,65.0
885857,1380,11,0,1,22,38,97,31.0,100.0
885859,1380,11,1,21,1,31,100,14.0,97.0
885886,1380,13,3,19,1,65,92,53.0,86.0
885903,1380,13,3,19,1,77,94,67.0,83.0
885976,1380,17,1,21,1,75,100,79.0,90.0
885988,1380,18,3,19,1,66,97,94.0,96.0
885992,1380,18,1,21,1,91,100,89.0,89.0
885994,1380,18,3,19,1,90,96,77.0,94.0
886003,1380,19,3,13,1,73,97,92.0,72.0
886009,1380,19,3,19,1,80,77,78.0,69.0
886024,1380,20,1,21,1,71,100,63.0,80.0
886026,1380,20,3,19,1,67,93,66.0,79.0
886058,1380,22,3,19,1,59,96,52.0,83.0
886086,1380,23,3,19,1,18,90,15.0,91.0
886109,1380,24,3,19,1,20,98,35.0,93.0
886191,1380,27,2,0,1,37,83,58.0,90.0
886192,1380,27,3,19,1,58,90,74.0,95.0
886204,1380,28,3,19,1,70,97,60.0,86.0
886210,1380,28,3,19,1,78,92,90.0,76.0
886217,1380,29,3,19,1,71,89,71.0,80.0
886219,1380,29,2,0,1,68,91,81.0,83.0
886287,1380,33,0,9,22,22,98,26.0,99.0
886302,1380,34,0,9,22,13,98,22.0,100.0
886304,1380,34,1,21,1,22,100,22.0,98.0
886312,1380,35,3,19,1,37,87,39.0,77.0
886379,1380,38,3,19,1,31,89,31.0,72.0
886385,1380,38,3,19,1,45,96,46.0,82.0
886409,1380,40,3,19,1,62,95,54.0,77.0
886418,1380,40,3,12,1,25,88,15.0,71.0
886464,1380,42,3,19,1,62,79,85.0,89.0
886478,1380,42,3,19,1,72,79,68.0,60.0
886485,1380,43,3,19,1,68,91,68.0,80.0
886488,1380,43,3,19,1,71,93,70.0,88.0
886516,1380,44,3,19,1,43,96,39.0,79.0
886525,1380,45,0,8,22,93,88,89.0,88.0
886553,1380,45,3,19,1,56,73,65.0,82.0
886581,1380,46,3,19,1,54,85,36.0,64.0
886656,1380,52,3,19,1,43,91,58.0,93.0
886676,1380,52,1,21,1,19,100,26.0,87.0
886730,1380,54,2,0,20,22,75,42.0,79.0
886731,1380,54,3,19,1,42,79,66.0,77.0
886761,1380,57,2,2,20,8,40,12.0,32.0
886773,1380,57,3,19,1,32,74,27.0,44.0
886775,1380,57,3,19,1,23,88,32.0,89.0
886779,1380,58,3,19,1,43,84,47.0,76.0
886781,1380,58,3,19,1,45,82,71.0,82.0
886787,1380,58,3,19,1,63,81,66.0,45.0
886815,1380,59,1,21,1,20,100,17.0,94.0
886884,1380,65,1,21,1,14,100,22.0,90.0
886902,1380,65,3,19,1,17,98,29.0,59.0
886989,1380,70,3,19,1,22,91,29.0,96.0
887003,1380,71,1,21,1,86,100,67.0,77.0
887093,1380,77,3,19,20,30,73,12.0,36.0
887177,1380,82,3,19,1,33,82,51.0,69.0
887248,1380,85,3,12,20,46,83,29.0,52.0
887261,1380,85,1,21,1,83,100,56.0,81.0
887276,1380,89,1,21,1,23,100,31.0,86.0
887278,1380,89,3,13,1,28,92,27.0,79.0
887297,1380,91,3,12,20,25,90,44.0,90.0
887320,1380,92,3,19,20,20,75,31.0,37.0
887333,1380,92,3,19,1,59,85,53.0,73.0
887347,1380,93,3,19,20,50,75,52.0,67.0
885726,1719,3,5,18,13,97,38,100.0,100.0
885768,1719,6,3,19,1,72,69,69.0,45.0
885790,1719,7,3,19,1,67,85,62.0,83.0
885800,1719,8,3,19,1,71,89,64.0,91.0
886046,1719,21,3,19,1,78,71,73.0,59.0
886110,1719,24,3,19,1,35,93,33.0,83.0
886114,1719,24,0,10,27,46,97,45.0,92.0
886193,1719,27,3,19,1,74,95,67.0,74.0
886235,1719,30,0,8,22,56,75,54.0,76.0
886237,1719,30,2,0,1,54,76,78.0,52.0
886238,1719,30,3,19,1,78,52,89.0,31.0
886310,1719,35,3,19,1,58,64,47.0,78.0
886378,1719,38,3,19,1,39,91,31.0,89.0
886399,1719,39,3,19,1,67,66,79.0,65.0
886453,1719,42,0,9,22,44,65,48.0,56.0
886459,1719,42,0,8,22,86,55,74.0,32.0
886497,1719,43,0,8,22,74,83,73.0,83.0
886498,1719,43,3,19,1,73,83,77.0,73.0
886529,1719,45,3,19,1,78,81,75.0,72.0
886629,1719,48,2,0,5,57,67,76.0,42.0
886631,1719,48,0,8,27,76,42,80.0,41.0
886632,1719,48,3,20,26,80,41,89.0,54.0
886733,1719,54,0,10,27,70,85,71.0,85.0
886885,1719,65,3,19,1,22,90,12.0,92.0
886897,1719,65,5,18,9,89,53,100.0,100.0
886919,1719,66,3,19,1,76,76,80.0,37.0
887015,1719,71,3,19,1,76,66,77.0,54.0
885633,1894,0,3,19,1,29,56,32.0,21.0
885637,1894,0,3,19,1,30,48,45.0,73.0
885639,1894,0,3,19,1,35,50,46.0,22.0
885641,1894,0,3,19,1,25,27,10.0,56.0
885702,1894,2,3,19,1,22,49,25.0,79.0
885707,1894,3,3,19,1,41,35,44.0,14.0
885709,1894,3,3,19,1,37,30,48.0,58.0
885717,1894,3,3,19,1,13,71,17.0,89.0
885736,1894,5,3,19,1,28,69,8.0,60.0
885751,1894,6,3,19,1,30,62,33.0,32.0
885753,1894,6,3,19,1,30,53,31.0,79.0
885761,1894,6,3,19,1,45,35,59.0,67.0
885763,1894,6,3,19,1,47,46,62.0,27.0
885787,1894,7,3,19,1,16,16,29.0,84.0
885797,1894,8,3,19,1,45,42,60.0,76.0
885808,1894,9,3,19,1,23,77,12.0,62.0
885810,1894,9,3,19,1,26,41,31.0,39.0
885816,1894,9,3,19,1,48,53,55.0,27.0
885818,1894,9,3,19,1,45,50,49.0,69.0
885828,1894,10,3,19,1,37,32,53.0,61.0
885835,1894,10,3,19,1,45,52,61.0,75.0
885864,1894,12,3,12,1,29,20,12.0,53.0
885866,1894,12,3,19,1,24,36,31.0,20.0
885869,1894,12,3,19,1,45,40,46.0,24.0
885871,1894,12,3,19,1,42,33,46.0,21.0
885873,1894,12,3,13,1,55,53,61.0,9.0
885889,1894,13,3,19,1,73,41,75.0,45.0
885892,1894,13,3,19,1,69,35,71.0,3.0
885910,1894,14,3,19,1,54,56,65.0,30.0
885912,1894,14,3,19,1,47,52,57.0,69.0
885915,1894,14,3,19,1,53,55,66.0,64.0
885955,1894,16,2,2,20,6,55,14.0,73.0
886000,1894,18,3,19,1,36,50,46.0,89.0
886019,1894,20,3,19,1,46,50,59.0,82.0
886028,1894,20,3,19,1,52,49,48.0,24.0
886030,1894,20,3,19,1,32,48,35.0,82.0
886036,1894,20,3,19,1,48,50,48.0,25.0
886040,1894,21,3,19,1,44,54,60.0,22.0
886042,1894,21,3,19,1,56,51,60.0,77.0
886064,1894,22,3,19,1,45,48,57.0,23.0
886164,1894,26,3,19,1,23,50,31.0,12.0
886199,1894,28,3,19,20,62,89,64.0,72.0
886202,1894,28,3,19,1,60,64,62.0,84.0
886206,1894,28,3,19,1,45,47,48.0,21.0
886233,1894,30,3,19,1,27,78,54.0,79.0
886296,1894,34,0,1,27,11,48,26.0,57.0
886314,1894,35,3,19,1,34,44,35.0,18.0
886324,1894,35,3,19,1,39,53,31.0,12.0
886380,1894,38,3,19,1,31,72,29.0,41.0
886383,1894,38,3,19,1,40,64,43.0,79.0
886388,1894,38,3,19,1,34,45,41.0,73.0
886404,1894,39,3,19,1,35,57,37.0,48.0
886406,1894,39,3,19,1,33,54,42.0,84.0
886411,1894,40,3,19,1,35,52,17.0,78.0
886420,1894,40,3,19,1,26,38,31.0,51.0
886491,1894,43,3,19,1,46,33,29.0,49.0
886511,1894,44,3,19,1,36,42,40.0,22.0
886514,1894,44,3,19,1,35,69,40.0,77.0
886518,1894,44,3,19,1,35,44,35.0,15.0
886542,1894,45,3,13,20,32,39,47.0,32.0
886599,1894,47,3,19,1,53,50,54.0,18.0
886601,1894,47,3,19,1,35,46,56.0,74.0
886623,1894,48,2,2,1,7,51,32.0,43.0
886661,1894,52,0,9,22,57,28,53.0,66.0
886774,1894,57,3,19,1,27,44,23.0,88.0
886854,1894,63,0,1,27,44,25,63.0,11.0
886859,1894,63,3,19,1,29,32,29.0,70.0
886861,1894,63,3,19,1,28,45,25.0,24.0
886903,1894,65,3,19,1,29,59,33.0,43.0
886906,1894,65,3,19,1,26,46,30.0,16.0
886912,1894,66,3,19,1,27,51,11.0,59.0
886916,1894,66,3,19,1,28,61,57.0,75.0
887010,1894,71,3,19,1,47,39,52.0,69.0
887026,1894,72,3,19,1,29,16,12.0,39.0
887028,1894,72,3,19,1,26,13,40.0,3.0
887134,1894,80,3,19,1,52,15,59.0,9.0
887137,1894,80,3,19,1,40,7,26.0,45.0
887147,1894,81,0,9,22,35,3,31.0,0.0
887214,1894,83,3,13,1,24,32,45.0,4.0
887249,1894,85,3,19,1,29,52,31.0,22.0
887251,1894,85,3,19,1,19,56,23.0,70.0
887263,1894,86,3,19,1,31,49,30.0,23.0
887281,1894,89,3,19,1,27,51,31.0,24.0
887328,1894,92,3,19,1,33,48,33.0,71.0
887330,1894,92,3,19,1,29,53,36.0,75.0
887369,1894,93,3,19,1,26,44,33.0,46.0
887388,1894,94,3,19,1,46,41,57.0,8.0
885670,2409,1,3,19,1,33,32,44.0,4.0
885688,2409,2,0,9,27,38,18,43.0,10.0
885743,2409,5,0,1,22,6,48,5.0,48.0
885770,2409,7,0,9,27,23,44,27.0,53.0
885772,2409,7,3,19,1,27,53,36.0,75.0
885861,2409,11,3,13,1,24,18,31.0,76.0
885957,2409,16,0,10,27,56,18,60.0,10.0
885959,2409,16,3,19,1,60,10,82.0,6.0
885973,2409,17,0,1,27,24,25,25.0,0.0
886117,2409,24,3,19,1,40,7,27.0,41.0
886124,2409,25,3,13,1,26,52,68.0,96.0
886138,2409,25,0,9,27,35,57,33.0,67.0
886141,2409,25,3,19,1,36,64,40.0,70.0
886154,2409,26,3,19,1,31,51,18.0,51.0
886156,2409,26,3,19,1,25,47,27.0,42.0
886242,2409,31,3,13,1,30,49,76.0,4.0
886252,2409,32,3,19,1,27,21,8.0,46.0
886259,2409,32,0,10,22,15,61,19.0,68.0
886261,2409,32,0,10,27,19,68,23.0,50.0
886263,2409,32,3,19,1,23,50,8.0,49.0
886279,2409,33,3,19,1,31,19,46.0,6.0
886281,2409,33,3,13,1,34,20,58.0,90.0
886307,2409,34,1,21,1,34,0,11.0,27.0
886352,2409,37,3,19,1,48,45,51.0,92.0
886374,2409,38,3,19,1,56,16,61.0,19.0
886394,2409,39,3,19,1,22,29,24.0,59.0
886413,2409,40,3,19,1,26,47,31.0,62.0
886452,2409,42,0,8,22,56,35,52.0,44.0
886454,2409,42,3,19,1,52,44,29.0,62.0
886557,2409,45,3,13,1,30,50,78.0,14.0
886625,2409,48,0,9,22,59,46,60.0,52.0
886669,2409,52,3,19,1,31,26,41.0,7.0
886682,2409,52,3,12,20,44,19,68.0,43.0
886699,2409,53,3,19,1,54,26,56.0,40.0
886709,2409,53,3,19,1,42,24,62.0,5.0
886712,2409,53,3,19,1,48,27,56.0,31.0
886714,2409,54,3,19,1,45,22,35.0,81.0
886749,2409,56,3,19,1,32,22,34.0,33.0
886767,2409,57,0,8,22,80,61,79.0,59.0
886799,2409,58,3,19,1,42,38,42.0,96.0
886828,2409,60,3,12,1,40,18,50.0,23.0
886866,2409,63,3,19,1,31,21,32.0,48.0
886871,2409,63,3,19,1,29,28,38.0,7.0
886873,2409,64,3,13,1,33,33,65.0,99.0
886888,2409,65,1,21,1,47,0,26.0,24.0
886890,2409,65,3,19,1,37,13,32.0,77.0
886928,2409,67,1,5,1,47,12,74.0,80.0
886965,2409,68,3,19,1,41,32,47.0,31.0
886983,2409,70,3,12,1,39,34,50.0,34.0
887018,2409,71,3,19,1,16,51,29.0,75.0
887030,2409,72,3,12,20,28,57,12.0,50.0
887040,2409,72,3,19,1,57,20,58.0,30.0
887091,2409,77,3,19,1,32,45,44.0,58.0
887107,2409,78,3,19,1,14,37,10.0,50.0
887154,2409,81,3,19,1,42,36,63.0,8.0
887187,2409,82,3,19,1,28,27,33.0,72.0
887198,2409,83,3,19,1,44,10,41.0,64.0
887200,2409,83,3,19,1,39,24,45.0,28.0
887220,2409,84,3,19,1,10,28,28.0,4.0
887222,2409,84,3,19,1,30,20,53.0,16.0
887237,2409,84,3,19,1,44,22,50.0,6.0
887287,2409,89,2,2,20,9,52,0.0,0.0
887295,2409,91,3,19,1,31,24,43.0,5.0
887312,2409,91,3,19,1,29,44,42.0,32.0
887349,2409,93,0,9,27,33,42,26.0,60.0
887362,2409,93,3,19,1,37,21,45.0,26.0
887364,2409,93,3,19,1,42,10,66.0,5.0
885650,2512,0,2,2,20,8,49,18.0,56.0
885744,2512,5,0,1,22,5,48,0.0,0.0
885882,2512,12,2,2,20,10,58,20.0,44.0
886034,2512,20,3,19,1,29,53,36.0,57.0
886069,2512,22,3,19,1,21,64,17.0,94.0
886118,2512,24,3,19,1,27,41,31.0,67.0
886140,2512,25,3,19,1,33,67,36.0,64.0
886146,2512,25,3,19,1,9,56,9.0,53.0
886249,2512,32,3,19,1,43,72,42.0,91.0
886251,2512,32,3,19,1,31,60,27.0,21.0
886254,2512,32,3,19,1,16,85,24.0,67.0
886268,2512,32,3,19,20,28,55,32.0,51.0
886273,2512,33,3,19,1,27,65,57.0,84.0
886278,2512,33,3,19,1,31,61,31.0,19.0
886283,2512,33,3,13,1,33,68,66.0,11.0
886347,2512,37,3,12,1,30,43,13.0,26.0
886350,2512,37,3,19,1,15,71,23.0,18.0
886372,2512,38,3,19,1,31,66,36.0,13.0
886393,2512,39,3,19,1,21,64,22.0,29.0
886455,2512,42,3,19,1,29,62,37.0,87.0
886475,2512,42,2,2,20,3,54,21.0,50.0
886608,2512,48,3,19,1,9,69,6.0,46.0
886616,2512,48,3,19,1,33,52,43.0,31.0
886650,2512,50,0,10,27,92,55,92.0,54.0
886668,2512,52,3,19,1,31,76,31.0,26.0
886708,2512,53,3,19,1,46,92,42.0,24.0
886715,2512,54,3,19,1,35,81,42.0,99.0
886720,2512,54,3,19,1,30,90,31.0,46.0
886764,2512,57,3,19,1,81,64,81.0,63.0
886801,2512,58,3,19,1,34,84,38.0,84.0
886803,2512,59,3,13,1,38,75,74.0,33.0
886830,2512,60,3,19,1,37,56,41.0,86.0
886834,2512,61,3,19,1,20,77,32.0,98.0
886836,2512,61,3,19,1,28,56,27.0,21.0
886856,2512,63,3,12,1,37,89,38.0,99.0
886870,2512,63,3,19,1,30,59,29.0,28.0
886889,2512,65,3,19,1,26,24,37.0,13.0
886891,2512,65,3,19,1,32,77,36.0,97.0
886929,2512,67,0,1,27,74,80,77.0,58.0
886955,2512,68,3,19,1,27,77,29.0,50.0
886963,2512,68,3,19,1,29,80,35.0,51.0
887045,2512,73,0,1,27,90,70,90.0,55.0
887052,2512,75,3,19,1,25,39,12.0,56.0
887056,2512,75,3,19,1,27,64,30.0,52.0
887061,2512,75,3,19,1,40,87,44.0,95.0
887063,2512,75,3,19,1,25,69,18.0,45.0
887105,2512,78,3,19,1,19,81,12.0,52.0
887109,2512,78,3,19,1,17,95,11.0,76.0
887141,2512,81,3,19,1,31,95,11.0,72.0
887153,2512,81,3,19,1,42,93,42.0,36.0
