id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
16456,42,2,3,19,1,37,75,26.0,92.0
16507,42,5,3,19,1,47,80,54.0,98.0
16542,42,6,3,19,1,73,94,71.0,76.0
16544,42,7,3,19,1,63,83,63.0,58.0
16561,42,7,3,19,1,34,66,37.0,91.0
16658,42,14,3,19,1,52,46,77.0,92.0
16676,42,15,3,12,1,69,86,57.0,92.0
16777,42,22,3,19,1,63,77,51.0,82.0
16879,42,28,0,9,27,61,76,61.0,75.0
16929,42,31,3,19,1,51,49,73.0,42.0
17052,42,40,3,19,1,68,76,73.0,86.0
17103,42,43,0,8,27,43,86,86.0,98.0
17150,42,45,0,9,22,19,87,25.0,94.0
17326,42,55,3,19,5,37,51,72.0,88.0
17345,42,57,3,19,1,67,61,76.0,36.0
17362,42,58,0,8,27,65,38,84.0,37.0
17364,42,58,0,8,27,84,37,88.0,42.0
17366,42,58,5,18,13,88,42,100.0,100.0
17396,42,60,3,19,1,50,34,44.0,16.0
17520,42,68,0,10,27,29,72,28.0,67.0
17538,42,68,3,19,1,61,50,62.0,15.0
17744,42,82,0,8,27,71,28,72.0,33.0
16413,546,0,1,21,1,37,100,56.0,90.0
16417,546,0,1,21,1,38,100,63.0,91.0
16435,546,1,1,21,1,70,100,67.0,86.0
16437,546,1,3,19,1,67,98,76.0,95.0
16466,546,3,3,19,1,28,95,32.0,79.0
16481,546,4,3,19,1,45,94,69.0,95.0
16483,546,4,3,19,1,34,96,14.0,66.0
16528,546,6,3,19,20,33,90,45.0,89.0
16569,546,8,3,19,1,36,91,32.0,67.0
16623,546,12,1,21,1,30,100,44.0,93.0
16628,546,12,1,21,1,57,100,17.0,23.0
16745,546,20,1,21,1,80,100,89.0,92.0
16747,546,21,3,4,19,82,94,89.0,61.0
16795,546,25,3,12,20,60,94,72.0,88.0
16797,546,25,3,4,19,69,94,88.0,50.0
16855,546,27,3,19,1,35,93,29.0,80.0
16865,546,28,3,19,1,43,89,32.0,63.0
16900,546,29,3,13,1,44,89,95.0,89.0
16908,546,30,0,9,27,74,95,74.0,96.0
16927,546,31,0,9,22,40,85,43.0,79.0
16969,546,35,3,19,5,24,93,33.0,73.0
17019,546,39,3,19,1,76,94,17.0,20.0
17023,546,39,3,19,1,61,94,43.0,77.0
17027,546,39,3,19,1,55,73,46.0,31.0
17165,546,46,0,9,27,82,95,93.0,91.0
17167,546,46,0,8,27,93,91,95.0,88.0
17183,546,47,3,14,20,11,57,32.0,78.0
17207,546,49,3,19,1,30,90,6.0,47.0
17247,546,51,0,8,27,67,69,70.0,81.0
17250,546,51,0,8,27,70,81,59.0,92.0
17254,546,51,1,21,1,59,100,69.0,93.0
17303,546,54,1,21,1,31,100,27.0,80.0
17409,546,60,3,12,20,14,73,17.0,84.0
17413,546,61,1,21,1,3,100,14.0,58.0
17429,546,62,3,19,1,40,89,43.0,92.0
17431,546,62,0,8,27,57,90,63.0,93.0
17434,546,62,1,5,1,61,95,57.0,83.0
17442,546,63,3,19,1,47,78,57.0,68.0
17447,546,63,3,19,1,42,84,30.0,66.0
17454,546,63,3,19,1,53,77,69.0,91.0
17480,546,65,3,19,1,85,88,89.0,72.0
17549,546,69,3,19,1,24,84,31.0,93.0
