id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
380770,45,1,3,19,1,27,4,22.0,43.0
380785,45,2,3,19,1,29,27,26.0,66.0
380957,45,11,0,10,22,15,10,0.0,0.0
381012,45,14,2,2,20,14,16,12.0,69.0
381037,45,15,3,19,1,37,5,39.0,11.0
381039,45,15,3,19,1,29,7,20.0,3.0
381093,45,19,3,19,1,39,10,43.0,43.0
381175,45,23,3,19,1,33,4,55.0,3.0
381184,45,24,3,19,1,43,5,16.0,50.0
381235,45,27,3,13,1,33,10,73.0,7.0
381245,45,27,3,19,1,47,14,64.0,2.0
381301,45,29,3,19,1,22,8,33.0,4.0
381303,45,29,3,19,1,23,10,32.0,6.0
381318,45,30,3,19,1,20,6,29.0,3.0
381354,45,31,2,2,20,9,47,28.0,80.0
381386,45,34,3,19,1,30,43,32.0,71.0
381488,45,39,3,19,1,61,2,40.0,25.0
381521,45,41,1,21,1,63,0,68.0,8.0
381523,45,41,3,19,1,64,1,57.0,7.0
381597,45,45,3,19,1,29,29,33.0,83.0
381604,45,45,3,19,1,44,22,68.0,5.0
381620,45,45,3,19,1,35,12,34.0,7.0
381632,45,46,3,13,1,15,15,48.0,16.0
381791,45,54,0,1,27,57,31,76.0,19.0
381818,45,55,0,9,27,28,32,22.0,12.0
381832,45,56,3,12,1,70,31,71.0,64.0
381837,45,56,0,9,22,56,53,55.0,60.0
381938,45,61,3,19,1,32,33,14.0,47.0
381940,45,61,3,19,1,30,25,31.0,71.0
381945,45,61,3,19,1,34,23,46.0,5.0
381963,45,62,3,19,1,22,15,20.0,56.0
381997,45,64,3,19,1,24,11,34.0,23.0
382005,45,64,3,19,1,58,18,82.0,7.0
382053,45,68,3,19,1,44,31,51.0,11.0
382055,45,68,3,13,1,50,28,68.0,36.0
382066,45,69,0,10,27,46,32,52.0,27.0
382067,45,69,3,12,1,52,27,43.0,28.0
382101,45,70,3,19,1,28,14,31.0,54.0
382108,45,71,3,19,1,47,26,47.0,49.0
382160,45,74,3,19,1,65,29,72.0,44.0
382175,45,74,3,19,1,64,43,75.0,2.0
382177,45,74,3,19,1,36,30,26.0,51.0
382190,45,76,0,9,27,29,30,27.0,34.0
382207,45,76,3,19,1,32,37,35.0,7.0
382209,45,76,3,19,1,32,23,44.0,50.0
382223,45,77,2,2,20,7,39,9.0,59.0
382307,45,81,3,19,1,42,16,34.0,51.0
382316,45,82,3,19,1,59,20,73.0,17.0
382323,45,82,0,10,27,43,30,40.0,35.0
382324,45,82,3,12,1,40,35,59.0,35.0
382331,45,82,3,19,1,62,39,71.0,26.0
382334,45,83,3,19,1,61,23,46.0,51.0
382340,45,83,3,19,1,61,32,74.0,14.0
382343,45,83,0,1,27,70,34,71.0,35.0
382345,45,83,3,12,1,71,35,75.0,27.0
382368,45,85,3,19,1,65,29,69.0,56.0
382394,45,86,3,19,20,51,33,57.0,41.0
382396,45,86,3,19,1,54,38,61.0,26.0
382409,45,87,3,19,1,63,30,70.0,41.0
382421,45,87,3,19,1,54,8,52.0,36.0
382431,45,88,0,9,22,69,38,70.0,58.0
382457,45,90,3,19,1,34,26,38.0,86.0
382470,45,91,3,19,1,54,55,55.0,70.0
380862,137,5,3,19,1,31,31,32.0,15.0
380874,137,6,0,1,27,50,26,56.0,14.0
380901,137,7,0,8,27,25,13,26.0,11.0
380903,137,7,3,19,1,26,11,38.0,4.0
380924,137,9,3,19,1,46,45,32.0,85.0
380970,137,12,2,0,20,67,26,80.0,23.0
380971,137,12,3,19,1,80,23,86.0,44.0
381021,137,14,3,19,1,36,20,66.0,3.0
381026,137,15,0,9,22,71,5,69.0,0.0
381031,137,15,3,19,1,65,17,39.0,30.0
381035,137,15,3,19,1,38,17,70.0,2.0
381038,137,15,3,19,1,39,11,29.0,7.0
381060,137,16,2,2,1,12,55,32.0,66.0
381076,137,17,2,0,1,44,27,59.0,34.0
381077,137,17,3,20,1,59,34,91.0,11.0
381115,137,20,0,9,22,18,4,27.0,11.0
381174,137,23,3,19,1,36,15,33.0,4.0
381179,137,23,2,0,1,70,2,80.0,2.0
381233,137,27,3,19,1,43,18,34.0,4.0
381243,137,27,3,19,1,66,11,51.0,47.0
381299,137,29,3,19,1,28,49,23.0,51.0
381309,137,29,3,19,1,29,11,34.0,4.0
381321,137,30,3,13,26,26,5,75.0,29.0
381470,137,38,3,19,1,35,37,40.0,19.0
381522,137,41,3,19,1,68,8,64.0,1.0
381524,137,41,3,19,1,57,7,39.0,27.0
381540,137,42,3,19,1,66,33,77.0,4.0
381575,137,44,3,19,1,37,23,70.0,1.0
381596,137,44,3,19,1,45,57,29.0,29.0
381600,137,45,3,19,1,67,100,56.0,84.0
381683,137,48,3,19,1,67,88,79.0,95.0
381710,137,50,0,8,22,34,95,28.0,100.0
381720,137,50,3,19,1,44,78,63.0,71.0
381779,137,54,3,19,1,42,69,43.0,41.0
381786,137,54,3,19,1,87,82,83.0,73.0
381868,137,58,0,8,22,64,96,61.0,92.0
381869,137,58,0,8,22,61,92,61.0,86.0
381881,137,59,3,19,1,49,53,55.0,54.0
382124,137,72,3,19,1,91,91,85.0,94.0
382157,137,74,3,19,1,73,93,61.0,72.0
382179,137,74,2,0,1,57,64,72.0,76.0
382180,137,75,0,8,22,72,76,71.0,73.0
382182,137,75,3,20,26,71,73,97.0,68.0
382212,137,76,3,19,1,64,67,70.0,57.0
382226,137,77,3,12,1,30,60,27.0,48.0
382298,137,81,3,19,1,36,94,29.0,87.0
382327,137,82,3,19,1,65,75,63.0,89.0
382329,137,82,3,19,1,74,99,67.0,74.0
382385,137,86,3,19,1,33,52,31.0,51.0
382410,137,87,3,19,1,70,41,74.0,34.0
382478,137,91,0,8,27,70,71,66.0,65.0
382479,137,91,3,19,1,66,65,78.0,80.0
380752,483,0,3,19,1,38,50,33.0,91.0
380757,483,0,3,19,1,45,48,58.0,95.0
380791,483,2,3,19,1,47,33,45.0,69.0
380817,483,3,3,19,1,55,43,73.0,78.0
380826,483,3,3,19,1,69,83,75.0,71.0
380847,483,5,0,10,27,63,19,59.0,21.0
380849,483,5,3,12,1,59,21,54.0,33.0
380867,483,5,3,19,1,39,82,56.0,89.0
380887,483,7,3,19,20,55,30,60.0,28.0
380907,483,8,3,19,1,46,81,67.0,85.0
380917,483,8,3,19,1,62,11,54.0,52.0
380953,483,11,3,19,1,43,31,55.0,33.0
380955,483,11,3,19,1,44,59,47.0,93.0
380979,483,12,3,19,1,25,70,29.0,36.0
380988,483,13,3,19,1,58,27,45.0,23.0
380993,483,13,3,19,1,27,59,7.0,76.0
380998,483,13,3,19,1,25,75,29.0,17.0
381051,483,16,3,19,1,54,51,70.0,51.0
381118,483,20,3,19,1,69,77,62.0,93.0
381122,483,21,3,19,1,69,48,61.0,77.0
381132,483,21,3,12,1,68,34,71.0,24.0
381160,483,22,3,19,1,66,53,70.0,32.0
381200,483,24,2,2,20,8,57,13.0,7.0
381219,483,26,3,19,1,38,31,45.0,65.0
381274,483,28,3,19,1,56,57,64.0,91.0
381287,483,29,3,19,1,59,72,44.0,56.0
381326,483,30,3,19,1,24,92,14.0,95.0
381340,483,30,3,19,1,44,76,55.0,69.0
381342,483,31,3,19,1,48,72,34.0,61.0
381349,483,31,3,19,1,59,29,74.0,16.0
381356,483,31,3,19,1,69,32,80.0,19.0
381372,483,32,3,19,1,54,50,69.0,35.0
381409,483,34,0,8,22,38,86,36.0,88.0
381410,483,34,3,19,1,36,88,10.0,57.0
381444,483,36,3,19,1,67,41,64.0,57.0
381474,483,38,0,9,22,28,95,28.0,96.0
381502,483,39,3,19,1,28,67,24.0,34.0
381537,483,41,0,9,22,44,51,44.0,50.0
381577,483,44,3,19,1,32,92,27.0,97.0
381618,483,45,0,9,22,55,83,65.0,88.0
381634,483,46,0,8,22,56,78,52.0,100.0
381647,483,46,3,19,1,25,26,33.0,38.0
381690,483,49,1,5,1,60,16,64.0,7.0
381692,483,49,3,19,1,56,9,66.0,6.0
381695,483,49,3,19,1,61,14,73.0,6.0
381757,483,53,3,19,1,37,14,40.0,5.0
381759,483,53,3,19,1,37,19,45.0,57.0
381810,483,55,3,19,5,63,22,64.0,10.0
381814,483,55,3,19,5,62,30,67.0,65.0
381867,483,58,0,9,22,36,4,39.0,8.0
381873,483,58,0,8,27,36,12,36.0,11.0
381933,483,61,0,1,27,46,78,54.0,81.0
381947,483,61,3,19,1,42,71,59.0,81.0
381966,483,62,3,19,1,42,23,41.0,8.0
381969,483,62,3,19,1,43,22,53.0,25.0
381978,483,63,3,19,1,70,50,79.0,50.0
382024,483,65,2,2,20,8,65,26.0,89.0
382084,483,69,2,2,1,8,45,11.0,42.0
382096,483,70,3,19,1,57,76,71.0,93.0
382126,483,72,2,2,20,12,26,17.0,3.0
382193,483,76,3,19,1,64,59,88.0,86.0
382216,483,77,3,19,1,21,30,30.0,17.0
382218,483,77,3,19,1,22,26,30.0,47.0
382264,483,79,3,13,1,44,51,66.0,78.0
382277,483,80,0,8,27,62,9,66.0,6.0
382362,483,85,1,6,19,70,9,91.0,56.0
382378,483,85,0,10,27,14,52,27.0,61.0
382435,483,88,0,10,27,29,36,33.0,33.0
382145,541,73,1,3,1,100,0,95.0,41.0
382148,541,73,3,4,2,96,27,90.0,49.0
382158,541,74,3,19,1,61,72,63.0,52.0
382174,541,74,3,19,1,66,87,64.0,43.0
382203,541,76,3,19,1,17,92,25.0,98.0
382206,541,76,3,19,1,32,74,32.0,37.0
382210,541,76,3,19,1,44,50,54.0,77.0
382227,541,77,3,19,1,27,48,36.0,45.0
382259,541,79,3,14,1,13,63,16.0,71.0
382303,541,81,3,19,1,34,95,32.0,58.0
382313,541,81,3,19,1,57,78,43.0,82.0
382330,541,82,3,19,1,67,74,62.0,39.0
382352,541,84,1,3,19,100,0,93.0,65.0
382367,541,85,3,19,1,56,72,65.0,29.0
382369,541,85,3,19,1,69,56,91.0,77.0
382386,541,86,0,8,27,31,51,37.0,39.0
382388,541,86,3,19,1,37,39,53.0,28.0
382395,541,86,3,12,1,57,41,54.0,38.0
382400,541,87,3,19,1,37,51,37.0,85.0
382405,541,87,3,19,1,66,90,65.0,96.0
382422,541,87,3,13,1,52,36,76.0,93.0
382434,541,88,0,10,22,70,58,71.0,64.0
382464,541,90,3,19,1,62,85,76.0,97.0
382471,541,91,3,19,1,55,70,41.0,64.0
382475,541,91,3,19,1,71,60,70.0,41.0
380859,579,5,3,19,1,39,43,36.0,47.0
380923,579,9,3,19,1,50,51,46.0,45.0
380972,579,12,3,19,1,86,44,80.0,36.0
381079,579,18,0,1,27,91,59,91.0,56.0
381232,579,27,3,19,1,37,7,43.0,18.0
381433,579,36,0,1,27,71,67,81.0,66.0
381458,579,37,0,8,27,75,18,87.0,22.0
381460,579,37,5,18,9,87,22,0.0,0.0
381508,579,40,0,10,27,90,64,88.0,65.0
381536,579,41,3,19,1,63,59,56.0,49.0
381595,579,44,3,19,1,50,49,45.0,57.0
381719,579,50,3,19,1,51,84,44.0,78.0
381733,579,52,2,0,1,78,89,90.0,84.0
381735,579,52,0,8,27,90,84,91.0,86.0
381821,579,55,3,19,1,52,26,49.0,27.0
382075,579,69,0,8,27,84,19,90.0,7.0
382077,579,69,3,4,19,90,7,92.0,49.0
382136,579,72,3,20,26,83,49,82.0,46.0
382162,579,74,0,10,27,74,39,74.0,14.0
382164,579,74,3,19,1,74,14,84.0,11.0
382326,579,82,3,19,1,67,45,65.0,75.0
382374,579,85,3,12,1,99,36,92.0,46.0
382497,579,92,3,12,1,69,39,71.0,26.0
382363,773,85,5,18,11,91,56,100.0,100.0
382380,773,85,0,8,27,27,61,29.0,64.0
382416,773,87,0,10,27,27,55,25.0,58.0
382418,773,87,3,19,1,25,58,29.0,78.0
382432,773,88,0,8,22,31,62,30.0,42.0
