id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1890542,893,40,3,19,1,51,49,65.0,68.0
1890545,893,40,3,19,1,68,69,73.0,79.0
1890580,893,42,3,19,1,65,48,52.0,45.0
1890660,893,46,3,19,1,68,18,74.0,23.0
1890669,893,47,3,19,1,56,19,66.0,4.0
1890671,893,47,3,19,1,54,26,44.0,69.0
1890676,893,47,3,19,1,68,52,70.0,32.0
1890713,893,49,3,19,1,45,43,46.0,63.0
1890723,893,50,3,19,1,54,13,42.0,5.0
1890779,893,53,3,13,1,64,24,78.0,97.0
1890811,893,56,3,19,1,57,18,67.0,5.0
1890814,893,56,3,19,1,67,10,75.0,4.0
1890835,893,56,3,19,1,65,60,55.0,27.0
1890876,893,58,3,19,1,53,13,52.0,4.0
1890889,893,58,3,19,1,57,14,57.0,11.0
1891149,893,70,2,0,1,67,31,80.0,25.0
1891150,893,70,3,4,0,80,25,90.0,44.0
1891201,893,72,3,19,1,69,12,79.0,2.0
1891222,893,73,1,5,1,53,15,41.0,22.0
1891247,893,75,2,0,1,28,17,52.0,10.0
1891248,893,75,3,13,1,52,10,53.0,47.0
1891253,893,75,0,10,22,82,3,18.0,97.0
1891295,893,78,3,19,5,34,50,42.0,5.0
1891305,893,79,0,8,27,91,75,9.0,25.0
1891320,893,79,3,4,19,77,14,92.0,44.0
1891347,893,80,0,8,22,70,53,30.0,47.0
1891351,893,80,3,19,1,67,42,79.0,6.0
1891375,893,81,3,19,1,36,53,53.0,78.0
1891464,893,87,3,19,1,32,64,45.0,79.0
1891467,893,87,3,13,1,55,73,55.0,19.0
1891472,893,88,2,0,1,67,33,83.0,32.0
1891518,893,91,3,19,1,55,28,50.0,77.0
1889728,968,3,1,3,19,100,0,98.0,37.0
1889791,968,6,0,10,22,61,59,39.0,41.0
1889810,968,6,2,0,1,40,16,44.0,86.0
1889812,968,6,0,8,27,44,86,56.0,14.0
1889816,968,6,0,9,22,40,86,60.0,14.0
1889927,968,11,0,8,27,51,10,49.0,90.0
1889931,968,11,0,8,22,57,11,43.0,89.0
1889934,968,11,3,19,1,45,91,39.0,3.0
1889954,968,12,2,0,1,30,76,69.0,69.0
1889955,968,12,3,19,1,69,69,78.0,89.0
1890057,968,16,3,13,26,71,89,80.0,72.0
1890097,968,18,3,19,1,77,85,86.0,93.0
1890099,968,18,3,19,1,74,89,69.0,88.0
1890118,968,21,3,19,1,41,77,39.0,75.0
1890122,968,21,0,10,22,54,24,46.0,76.0
1890144,968,22,0,9,22,12,25,88.0,75.0
1890153,968,22,3,19,1,73,88,72.0,80.0
1890347,968,32,3,19,1,38,90,31.0,52.0
1890366,968,32,0,8,27,43,22,57.0,78.0
1890529,968,40,0,10,27,27,22,36.0,21.0
1890608,968,43,3,19,1,71,24,93.0,12.0
1890766,968,53,3,19,1,49,86,45.0,74.0
1890857,968,57,2,0,1,61,68,74.0,69.0
1890865,968,57,3,19,1,71,90,71.0,80.0
1890890,968,58,0,9,22,43,89,70.0,100.0
1890953,968,61,0,8,22,73,25,27.0,75.0
1891003,968,63,3,19,1,46,54,31.0,57.0
1891066,968,67,3,19,1,56,79,30.0,71.0
1891216,968,73,0,1,22,56,83,46.0,87.0
1891232,968,74,0,8,22,82,7,18.0,93.0
1891237,968,74,0,8,22,99,8,1.0,92.0
1889779,1078,5,0,10,27,4,71,99.0,30.0
1889867,1078,9,3,19,1,31,44,29.0,79.0
1889973,1078,13,3,13,1,38,26,79.0,4.0
1889992,1078,14,3,12,20,21,66,10.0,53.0
1890137,1078,22,3,19,1,26,67,35.0,63.0
1890162,1078,22,3,19,1,23,72,34.0,79.0
1890197,1078,25,3,19,1,41,25,46.0,40.0
1890206,1078,25,3,19,1,37,54,47.0,11.0
1890235,1078,26,3,19,1,29,77,35.0,33.0
1890353,1078,32,3,19,1,38,52,50.0,50.0
1890422,1078,35,1,5,1,32,39,35.0,73.0
1890431,1078,35,3,19,1,37,64,51.0,93.0
1890666,1078,46,3,19,1,33,64,48.0,58.0
1890672,1078,47,3,19,1,44,69,68.0,92.0
1890694,1078,47,3,19,1,33,63,38.0,25.0
1890719,1078,50,3,19,1,36,63,42.0,23.0
1890749,1078,52,3,19,1,47,59,47.0,67.0
1890809,1078,56,3,19,1,36,69,41.0,29.0
1890916,1078,59,3,19,1,37,68,49.0,86.0
1890946,1078,61,3,19,1,62,52,68.0,62.0
1890948,1078,61,3,19,1,70,50,78.0,56.0
1891030,1078,66,3,19,1,27,86,36.0,83.0
1891140,1078,70,3,13,1,75,29,74.0,97.0
1891193,1078,72,3,19,1,30,17,33.0,66.0
1891354,1078,80,3,19,1,49,52,61.0,77.0
1891370,1078,81,2,2,20,10,47,36.0,34.0
1891486,1078,89,3,19,1,27,51,38.0,62.0
1889683,1364,0,3,19,1,31,32,40.0,11.0
1889696,1364,0,3,19,1,9,30,37.0,39.0
1889707,1364,1,3,19,1,26,27,35.0,34.0
1889715,1364,2,3,19,1,36,29,41.0,31.0
1889717,1364,2,3,19,1,33,30,31.0,60.0
1889757,1364,4,3,19,1,29,41,37.0,70.0
1889763,1364,4,3,19,1,35,28,48.0,90.0
1889769,1364,4,1,5,1,40,25,35.0,62.0
1889808,1364,6,3,14,1,12,30,31.0,32.0
1889836,1364,7,3,19,1,36,31,59.0,10.0
1889988,1364,14,3,19,1,32,27,31.0,66.0
1889990,1364,14,3,19,1,34,38,44.0,19.0
1890128,1364,21,3,19,1,41,35,34.0,66.0
1890130,1364,21,3,19,1,31,40,55.0,23.0
1890156,1364,22,3,19,1,35,34,44.0,8.0
1890159,1364,22,3,19,1,31,29,41.0,45.0
1890214,1364,25,3,19,1,35,33,66.0,8.0
1890229,1364,26,3,19,1,32,36,37.0,69.0
1890232,1364,26,3,19,1,37,26,61.0,27.0
1890241,1364,27,0,9,27,28,53,84.0,49.0
1890293,1364,29,3,19,1,33,32,44.0,8.0
1890325,1364,30,3,19,1,26,41,32.0,15.0
1890349,1364,32,3,19,1,29,36,44.0,32.0
1890360,1364,32,3,19,1,34,29,38.0,15.0
1890375,1364,33,0,10,22,78,69,22.0,31.0
1890379,1364,33,0,8,27,90,87,10.0,13.0
1890382,1364,33,3,13,1,14,5,57.0,88.0
1890396,1364,33,3,19,1,47,27,55.0,34.0
1890403,1364,34,0,1,27,68,77,32.0,23.0
1890437,1364,35,0,9,22,31,8,17.0,0.0
1890558,1364,41,0,8,22,97,97,3.0,3.0
1890566,1364,42,0,10,22,67,92,33.0,8.0
1890600,1364,43,3,19,1,35,57,38.0,75.0
1890602,1364,43,3,19,1,35,51,38.0,29.0
1890604,1364,43,3,19,1,34,50,32.0,68.0
1890606,1364,43,3,19,1,36,36,67.0,8.0
1890619,1364,44,3,19,1,36,46,53.0,48.0
1890621,1364,45,3,19,1,38,56,36.0,73.0
1890623,1364,45,3,19,1,40,40,35.0,71.0
1890628,1364,45,3,19,1,31,39,35.0,85.0
1890743,1364,51,3,19,1,36,33,43.0,67.0
1890797,1364,55,3,19,1,25,38,25.0,65.0
1890801,1364,55,3,19,1,32,25,38.0,11.0
1890831,1364,56,0,8,22,83,73,17.0,27.0
1890897,1364,59,3,19,1,34,36,35.0,14.0
1890969,1364,61,3,19,5,42,33,69.0,11.0
1890972,1364,62,3,19,1,95,31,90.0,40.0
1890976,1364,62,3,19,1,27,30,27.0,47.0
1890979,1364,62,3,19,1,28,30,60.0,29.0
1891016,1364,64,3,19,1,24,29,29.0,12.0
1891018,1364,65,3,19,1,29,42,27.0,62.0
1891061,1364,67,3,19,1,21,27,39.0,15.0
1891063,1364,67,3,19,1,29,32,27.0,68.0
1891068,1364,67,3,19,1,30,30,32.0,10.0
1891102,1364,68,3,19,1,20,46,8.0,46.0
1891105,1364,68,3,19,1,25,27,35.0,41.0
1891364,1364,81,3,19,1,22,36,31.0,40.0
1891373,1364,81,0,9,22,50,50,55.0,56.0
1891482,1364,88,3,19,1,26,25,37.0,17.0
1891526,1364,91,3,19,20,13,38,28.0,29.0
1889865,1498,9,1,21,1,59,0,48.0,20.0
1889878,1498,9,3,19,1,57,4,52.0,24.0
1889940,1498,12,1,21,1,39,0,52.0,3.0
1889969,1498,13,3,19,1,43,2,43.0,16.0
1889971,1498,13,3,19,1,47,4,39.0,8.0
1890012,1498,14,3,19,1,72,2,66.0,26.0
1890038,1498,15,3,19,1,59,21,63.0,39.0
1890066,1498,16,3,19,1,36,21,31.0,26.0
1890073,1498,17,1,21,1,76,0,96.0,1.0
1890081,1498,17,3,12,1,66,6,59.0,21.0
1890143,1498,22,0,8,27,12,25,88.0,75.0
1890147,1498,22,3,13,1,9,9,46.0,17.0
1890183,1498,24,1,21,1,11,0,28.0,12.0
1890186,1498,24,0,8,27,2,5,98.0,95.0
1890237,1498,27,3,19,1,44,4,37.0,34.0
1890267,1498,28,1,21,1,24,0,29.0,14.0
1890269,1498,28,3,19,1,23,1,12.0,18.0
1890321,1498,30,3,19,1,46,13,24.0,33.0
1890477,1498,37,2,0,1,72,15,89.0,29.0
1890487,1498,37,3,13,1,70,16,87.0,53.0
1890498,1498,38,1,21,1,75,0,76.0,16.0
1890508,1498,39,1,21,1,86,0,94.0,30.0
1890659,1498,46,3,19,1,67,4,68.0,18.0
1890670,1498,47,3,19,1,66,4,54.0,26.0
1890678,1498,47,3,19,1,74,5,42.0,34.0
1890707,1498,49,0,10,22,50,21,58.0,84.0
1890721,1498,50,3,19,1,49,4,40.0,21.0
1890724,1498,50,3,19,1,42,5,30.0,30.0
1890752,1498,52,3,20,26,52,4,85.0,30.0
1890759,1498,52,1,21,1,91,0,90.0,9.0
1890772,1498,53,3,19,1,48,21,40.0,28.0
1890776,1498,53,3,19,1,72,6,80.0,7.0
1890794,1498,55,1,21,1,38,0,46.0,13.0
1890817,1498,56,3,19,1,74,5,74.0,19.0
1890818,1498,56,0,10,22,74,19,26.0,81.0
1890837,1498,56,3,19,1,64,9,42.0,17.0
1890875,1498,58,1,21,1,54,0,53.0,13.0
1890877,1498,58,3,13,1,52,4,69.0,17.0
1890888,1498,58,3,19,1,61,9,57.0,14.0
1890931,1498,60,3,19,1,62,3,77.0,8.0
1891055,1498,66,3,13,1,26,13,59.0,23.0
1891112,1498,69,3,19,1,54,17,39.0,20.0
1891187,1498,72,1,21,1,89,0,94.0,10.0
1891202,1498,72,3,4,0,79,2,83.0,50.0
1891215,1498,73,0,1,22,44,17,54.0,13.0
1891245,1498,75,3,12,1,16,16,11.0,12.0
1891297,1498,78,3,19,5,64,4,98.0,7.0
1891352,1498,80,3,19,1,79,6,55.0,27.0
1891378,1498,81,3,19,1,68,8,44.0,13.0
1891390,1498,82,3,19,1,43,23,49.0,28.0
1891439,1498,85,0,9,22,16,11,84.0,89.0
1891243,1910,75,3,19,1,64,68,83.0,87.0
1891288,1910,77,3,19,1,43,29,67.0,15.0
1891334,1910,79,3,19,5,45,47,39.0,20.0
1891337,1910,79,3,13,5,59,23,57.0,32.0
1891385,1910,81,3,19,1,30,51,29.0,62.0
1891421,1910,85,3,19,1,40,30,29.0,12.0
1891426,1910,85,3,19,1,65,71,73.0,95.0
1891428,1910,85,3,19,1,60,84,74.0,91.0
1891432,1910,85,3,19,1,68,83,66.0,69.0
1891434,1910,85,3,19,1,72,85,21.0,12.0
1891447,1910,85,3,20,26,77,74,12.0,38.0
1891459,1910,87,0,8,27,25,52,75.0,48.0
1891477,1910,88,3,19,1,30,73,39.0,71.0
1891479,1910,88,3,19,1,41,72,39.0,86.0
1891500,1910,90,3,19,1,66,79,67.0,75.0
1891504,1910,90,1,5,1,63,77,74.0,88.0
1891506,1910,90,3,19,1,67,77,80.0,92.0
1891541,1910,92,0,8,22,98,67,100.0,100.0
1889708,1925,1,3,19,1,35,34,42.0,10.0
1889710,1925,1,3,19,1,38,34,35.0,67.0
1889716,1925,2,3,19,1,41,31,33.0,30.0
1889722,1925,2,3,19,1,57,51,60.0,27.0
1889735,1925,3,0,1,27,62,28,38.0,72.0
1889759,1925,4,3,19,1,47,81,41.0,90.0
1889771,1925,4,3,19,1,46,70,33.0,56.0
1889773,1925,5,3,13,1,47,77,86.0,11.0
1889809,1925,6,3,19,1,31,32,40.0,16.0
1889827,1925,6,3,19,1,36,48,42.0,28.0
1889830,1925,6,3,19,1,35,34,46.0,34.0
1889832,1925,7,3,19,1,38,42,34.0,79.0
1889908,1925,11,3,19,1,30,52,29.0,17.0
1889919,1925,11,3,19,1,42,30,49.0,68.0
1889984,1925,13,3,19,1,40,31,42.0,12.0
1890091,1925,18,3,19,5,26,70,32.0,83.0
1890131,1925,22,3,19,1,55,23,31.0,66.0
1890139,1925,22,3,19,20,58,30,42.0,60.0
1890158,1925,22,3,19,1,39,28,31.0,29.0
1890169,1925,23,0,8,27,39,93,61.0,7.0
1890212,1925,25,3,19,1,45,71,39.0,54.0
1890230,1925,26,3,19,1,37,69,31.0,60.0
1890264,1925,28,3,19,1,45,31,55.0,53.0
1890286,1925,28,0,8,22,66,47,34.0,53.0
1890327,1925,30,3,19,1,36,37,40.0,52.0
1890330,1925,31,3,19,1,42,35,45.0,11.0
1890350,1925,32,3,19,1,44,32,34.0,67.0
1890397,1925,34,3,19,1,55,34,60.0,31.0
1890531,1925,40,3,19,1,32,21,43.0,50.0
1890593,1925,43,3,19,1,36,43,38.0,8.0
1890595,1925,43,3,19,1,33,34,49.0,27.0
1890597,1925,43,3,19,1,40,28,57.0,9.0
1890599,1925,43,3,19,1,40,22,35.0,57.0
1890603,1925,43,3,19,1,38,29,34.0,50.0
1890617,1925,44,1,5,1,54,53,46.0,65.0
1890620,1925,44,3,19,1,53,48,38.0,56.0
1890625,1925,45,3,19,1,42,75,31.0,77.0
1890627,1925,45,3,19,1,41,69,31.0,39.0
1890741,1925,51,1,5,1,56,27,45.0,46.0
1890799,1925,55,3,19,1,38,41,35.0,54.0
1890823,1925,56,3,19,1,35,53,54.0,49.0
1890829,1925,56,3,19,20,13,33,83.0,73.0
1890951,1925,61,3,19,1,25,49,73.0,25.0
1891001,1925,63,3,19,1,36,24,44.0,49.0
1891033,1925,66,0,9,22,44,96,56.0,4.0
1891155,1925,71,3,14,20,46,66,54.0,31.0
1891208,1925,72,3,19,1,44,28,64.0,13.0
1891287,1925,77,3,19,1,40,32,43.0,29.0
1891336,1925,79,3,19,5,59,32,59.0,23.0
1891365,1925,81,3,19,1,31,40,32.0,55.0
1891420,1925,85,3,12,20,32,26,40.0,30.0
1889866,1926,9,3,19,1,48,20,31.0,44.0
1889877,1926,9,3,19,1,54,18,57.0,4.0
1889968,1926,13,3,19,1,41,13,43.0,2.0
1889970,1926,13,3,19,1,43,16,47.0,4.0
1889972,1926,13,3,19,1,39,8,38.0,26.0
1889993,1926,14,2,2,1,10,53,21.0,73.0
1890014,1926,15,3,19,1,54,16,90.0,9.0
1890037,1926,15,3,19,1,52,46,59.0,21.0
1890067,1926,16,3,13,1,31,26,78.0,1.0
1890083,1926,18,3,19,1,44,17,17.0,49.0
1890107,1926,19,0,10,22,10,52,90.0,48.0
1890142,1926,22,3,19,1,19,18,12.0,25.0
1890207,1926,25,3,19,1,47,11,60.0,1.0
1890236,1926,27,3,19,1,35,33,44.0,4.0
1890270,1926,28,3,19,1,12,18,27.0,16.0
1890310,1926,30,0,1,27,88,42,12.0,58.0
1890370,1926,32,3,19,1,28,18,39.0,35.0
1890469,1926,37,3,12,1,35,30,42.0,34.0
1890652,1926,46,2,0,1,34,47,57.0,38.0
1890653,1926,46,0,8,27,57,38,43.0,62.0
1890663,1926,46,3,19,1,18,8,10.0,48.0
1890679,1926,47,3,19,1,42,34,55.0,97.0
1890696,1926,48,3,20,1,62,20,94.0,14.0
1890720,1926,50,3,19,1,42,23,49.0,4.0
1890722,1926,50,3,19,1,40,21,54.0,13.0
1890726,1926,50,3,13,1,46,56,74.0,17.0
1890773,1926,53,3,20,1,40,28,60.0,36.0
1890836,1926,56,3,19,1,55,27,64.0,9.0
1890838,1926,56,3,19,1,42,17,21.0,45.0
1890867,1926,57,0,9,22,7,14,93.0,86.0
1890930,1926,60,3,19,1,45,28,62.0,3.0
1891007,1926,64,3,19,1,28,25,32.0,41.0
1891223,1926,73,3,19,1,41,22,46.0,37.0
1891246,1926,75,3,19,1,11,12,28.0,17.0
1891270,1926,77,0,1,27,46,18,54.0,82.0
1891313,1926,79,0,1,27,89,46,11.0,54.0
1891319,1926,79,3,19,1,74,52,77.0,14.0
1891353,1926,80,3,19,1,55,27,49.0,52.0
1891356,1926,80,3,19,1,49,29,55.0,29.0
1891379,1926,81,3,19,1,44,13,61.0,29.0
1891435,1926,85,0,9,22,21,12,79.0,88.0
1891485,1926,88,3,19,1,26,32,27.0,51.0
1891509,1926,91,3,19,1,25,25,38.0,21.0
1891540,1926,92,0,9,22,2,33,0.0,0.0
1889688,1992,0,0,1,27,47,93,53.0,7.0
1889849,1992,8,3,19,1,57,10,74.0,33.0
1889872,1992,9,3,19,1,72,74,74.0,80.0
1889881,1992,9,3,19,1,68,45,63.0,32.0
1889942,1992,12,0,8,22,59,16,41.0,84.0
1889946,1992,12,3,19,1,63,17,62.0,32.0
1890068,1992,16,0,8,22,78,1,22.0,99.0
1890074,1992,17,0,8,22,96,1,4.0,99.0
1890087,1992,18,3,19,1,52,67,56.0,82.0
1890114,1992,21,3,19,1,50,50,50.0,49.0
1890148,1992,22,0,8,27,46,17,54.0,83.0
1890184,1992,24,3,19,1,28,12,22.0,10.0
1890300,1992,29,0,10,22,71,61,29.0,39.0
1890354,1992,32,0,8,22,50,50,47.0,48.0
1890356,1992,32,3,19,1,47,48,44.0,59.0
1890374,1992,33,0,10,22,78,69,22.0,31.0
1890413,1992,35,0,10,22,91,48,9.0,52.0
1890449,1992,36,0,8,22,90,59,10.0,41.0
1890453,1992,36,3,19,21,90,60,83.0,48.0
1890472,1992,37,0,10,27,52,31,35.0,28.0
1890509,1992,39,0,8,22,94,30,6.0,70.0
1890513,1992,39,3,19,21,94,32,90.0,40.0
1890537,1992,40,0,1,27,56,21,44.0,79.0
1890565,1992,42,0,10,22,67,92,33.0,8.0
1890651,1992,46,3,19,1,44,76,34.0,47.0
1890667,1992,46,3,19,1,48,58,47.0,54.0
1890684,1992,47,0,8,22,84,85,16.0,15.0
1890697,1992,48,0,8,27,94,14,6.0,86.0
1890712,1992,49,3,19,1,59,25,45.0,43.0
1890753,1992,52,0,8,27,85,30,15.0,70.0
1890787,1992,53,0,10,22,88,56,12.0,44.0
1890826,1992,56,3,19,1,57,53,59.0,72.0
1890878,1992,58,3,12,1,69,17,68.0,2.0
1890918,1992,59,3,19,1,82,39,84.0,39.0
1890923,1992,59,3,19,1,97,25,80.0,11.0
1891056,1992,66,3,12,1,59,23,62.0,8.0
1891090,1992,68,3,19,1,82,44,75.0,30.0
1891137,1992,70,0,10,27,82,33,75.0,29.0
1891160,1992,71,0,10,27,58,39,53.0,46.0
1891162,1992,71,3,19,1,53,46,58.0,80.0
1891198,1992,72,3,19,1,74,54,69.0,67.0
1891321,1992,79,0,1,27,92,44,8.0,56.0
1891372,1992,81,0,8,22,50,50,45.0,44.0
1891374,1992,81,3,19,1,45,44,36.0,53.0
1891388,1992,82,0,9,27,50,50,43.0,23.0
1891510,1992,91,3,19,1,38,21,32.0,22.0
1891521,1992,91,3,19,1,79,63,81.0,70.0
1890798,2022,55,3,19,1,25,65,38.0,41.0
1890800,2022,55,3,19,1,35,54,32.0,25.0
1890896,2022,59,3,19,1,32,72,34.0,36.0
1890950,2022,61,3,19,1,15,59,25.0,49.0
1890977,2022,62,3,19,1,27,47,36.0,14.0
1891004,2022,63,3,19,1,31,57,59.0,92.0
1891020,2022,65,3,19,1,39,69,31.0,74.0
1891060,2022,67,3,19,1,14,67,21.0,27.0
1891064,2022,67,3,19,1,27,68,60.0,73.0
1891067,2022,67,3,19,1,30,71,30.0,30.0
1891078,2022,67,0,10,22,30,8,41.0,0.0
1891094,2022,68,3,19,20,15,64,24.0,60.0
1891101,2022,68,3,19,1,19,67,20.0,46.0
1891132,2022,70,3,12,1,22,66,79.0,31.0
1891138,2022,70,0,10,22,19,68,18.0,67.0
1891181,2022,71,0,9,27,16,43,23.0,27.0
1891184,2022,71,0,9,27,15,43,11.0,43.0
1891361,2022,81,3,19,1,14,47,4.0,46.0
