id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2400324,321,29,0,9,22,55,7,58.0,9.0
2400336,321,30,3,19,1,45,22,44.0,50.0
2400382,321,32,3,19,1,53,30,40.0,61.0
2400410,321,35,1,5,1,48,31,37.0,50.0
2400423,321,36,3,19,1,53,22,43.0,53.0
2400442,321,36,3,19,1,61,5,72.0,5.0
2400478,321,38,3,19,1,22,40,35.0,13.0
2400500,321,39,3,19,1,63,44,74.0,64.0
2400504,321,39,3,12,1,40,26,45.0,28.0
2400513,321,39,3,19,1,45,30,38.0,71.0
2400522,321,40,3,19,1,55,42,55.0,53.0
2400585,321,44,0,9,22,46,7,52.0,13.0
2400653,321,47,3,19,1,46,17,37.0,32.0
2400656,321,47,3,19,1,47,15,31.0,41.0
2400775,321,54,3,19,1,58,9,43.0,38.0
2400793,321,55,3,19,1,32,32,34.0,53.0
2400880,321,61,3,12,20,26,31,30.0,26.0
2400883,321,61,3,19,1,32,25,42.0,29.0
2400955,321,66,3,19,1,57,29,68.0,1.0
2400958,321,66,3,19,1,53,6,39.0,37.0
2400963,321,66,3,13,1,40,43,56.0,92.0
2401000,321,67,3,19,1,59,19,54.0,47.0
2401004,321,68,3,19,1,56,15,71.0,41.0
2401015,321,68,3,19,1,32,44,35.0,54.0
2401017,321,68,3,19,1,35,36,40.0,48.0
2401019,321,68,3,13,1,32,41,49.0,64.0
2401033,321,69,3,19,1,39,45,48.0,28.0
2401125,321,74,3,19,1,52,48,64.0,89.0
2401127,321,74,3,19,1,61,73,62.0,83.0
2401132,321,74,3,19,1,55,66,39.0,66.0
2401162,321,76,3,19,1,56,69,61.0,59.0
2401165,321,76,0,8,22,53,78,60.0,73.0
2401170,321,76,3,19,20,56,82,58.0,91.0
2401172,321,76,3,19,1,56,74,46.0,85.0
2401174,321,77,3,19,1,46,77,36.0,55.0
2401191,321,77,3,19,1,33,61,32.0,27.0
2401212,321,78,3,19,1,72,48,91.0,12.0
2401226,321,79,3,19,1,40,35,31.0,20.0
2401263,321,82,3,19,1,42,71,35.0,92.0
2401272,321,83,3,19,1,32,69,27.0,75.0
2401278,321,83,3,19,1,61,70,60.0,77.0
2401285,321,83,3,19,1,48,57,56.0,21.0
2401304,321,84,3,19,1,60,35,66.0,15.0
2401385,321,89,3,19,1,31,48,35.0,65.0
2401394,321,90,3,19,1,32,57,32.0,89.0
2401402,321,90,3,19,1,24,73,26.0,49.0
2401420,321,91,3,19,1,53,52,37.0,47.0
2401422,321,91,3,19,1,53,52,57.0,83.0
2401426,321,91,0,10,27,61,89,61.0,95.0
2401432,321,91,3,19,1,54,82,53.0,95.0
2401322,324,85,0,9,27,46,15,43.0,22.0
2401323,324,85,3,19,1,43,22,39.0,63.0
2401346,324,87,0,9,22,38,29,43.0,29.0
2401361,324,87,0,9,27,39,29,46.0,30.0
2401379,324,89,3,19,20,37,11,60.0,38.0
2401396,324,90,0,9,22,68,11,74.0,18.0
2401405,324,90,0,8,27,58,22,65.0,25.0
2401407,324,90,3,19,1,65,25,69.0,58.0
2401436,324,91,0,9,22,40,4,42.0,0.0
2401448,324,93,0,10,22,77,5,79.0,0.0
2400659,327,48,0,9,22,57,8,66.0,27.0
2400673,327,48,0,10,22,31,11,31.0,0.0
2400728,327,51,0,10,27,6,6,5.0,6.0
2400729,327,51,0,8,27,5,6,5.0,7.0
2400736,327,52,3,19,1,48,13,35.0,8.0
2400829,327,58,3,19,1,54,50,76.0,11.0
2400868,327,60,0,8,27,79,40,80.0,50.0
2400902,327,62,3,19,1,46,20,37.0,63.0
2400913,327,62,3,19,1,66,37,69.0,71.0
2401006,327,68,3,19,1,34,73,33.0,39.0
2401043,327,69,3,19,20,35,48,31.0,48.0
2401107,327,73,3,19,1,59,76,65.0,58.0
2401164,327,76,0,9,22,47,22,40.0,27.0
2401181,327,77,3,19,1,60,78,68.0,91.0
2401238,327,81,3,19,1,46,54,42.0,79.0
2401294,327,84,0,9,27,28,80,11.0,69.0
2401324,327,85,3,19,1,39,63,58.0,96.0
2401330,327,85,3,19,1,57,73,60.0,33.0
2401335,327,85,0,8,27,70,55,69.0,58.0
2401453,327,93,3,19,1,67,41,80.0,39.0
2401053,329,71,1,21,1,73,100,90.0,92.0
2401056,329,71,0,8,27,82,79,80.0,78.0
2401057,329,71,5,18,11,80,78,100.0,100.0
2401094,329,72,3,19,1,48,54,44.0,57.0
2401245,329,81,3,19,1,56,99,45.0,98.0
2401380,329,89,3,19,1,60,38,54.0,59.0
2401408,329,90,3,13,1,69,58,93.0,26.0
2401454,329,93,0,8,27,80,39,81.0,39.0
2399785,390,1,3,19,1,18,70,4.0,57.0
2399945,390,9,3,19,1,30,63,32.0,31.0
2400017,390,13,3,19,1,36,73,38.0,82.0
2400261,390,26,0,1,27,33,88,36.0,100.0
2400274,390,27,3,19,1,18,67,4.0,53.0
2400293,390,27,0,9,22,42,76,47.0,100.0
2400362,390,31,0,9,27,18,60,24.0,53.0
2400366,390,32,1,5,1,28,55,31.0,13.0
2400400,390,34,3,19,1,35,63,46.0,83.0
2400413,390,35,0,9,27,26,71,28.0,71.0
2400444,390,36,0,9,22,28,95,27.0,100.0
2400462,390,37,0,9,27,29,73,34.0,91.0
2400563,390,41,3,19,1,20,60,26.0,67.0
2400619,390,46,3,19,1,31,72,28.0,36.0
2400638,390,47,3,19,1,34,43,38.0,23.0
2400668,390,48,3,19,1,30,64,10.0,45.0
2400702,390,50,3,12,20,47,81,58.0,91.0
2400707,390,50,0,8,22,31,96,33.0,100.0
2400770,390,54,0,9,22,3,88,7.0,95.0
2400903,390,62,2,0,1,37,63,60.0,82.0
2400904,390,62,3,19,1,60,82,78.0,95.0
2400932,390,65,3,19,1,34,50,44.0,91.0
2400936,390,65,3,19,1,31,61,37.0,43.0
2400968,390,66,3,19,1,61,37,70.0,42.0
2400978,390,66,0,9,22,38,70,46.0,68.0
2401034,390,69,0,9,27,52,72,47.0,84.0
2401037,390,69,3,19,1,37,69,28.0,58.0
2401106,390,73,3,19,1,38,78,59.0,76.0
2401148,390,76,3,13,1,41,74,72.0,90.0
2401157,390,76,3,19,1,36,76,25.0,66.0
2401184,390,77,3,19,1,37,77,39.0,24.0
2401235,390,81,3,19,1,25,89,29.0,96.0
2401296,390,84,3,19,1,11,69,23.0,64.0
2401299,390,84,0,8,27,19,85,22.0,95.0
2401313,390,84,0,10,27,48,46,48.0,45.0
2401315,390,84,3,12,1,48,45,55.0,23.0
2401329,390,85,3,19,1,42,86,57.0,73.0
2399782,409,1,0,8,27,66,14,75.0,24.0
2399862,409,5,0,8,22,73,47,67.0,49.0
2399864,409,5,0,8,22,67,49,65.0,46.0
2399866,409,5,3,19,1,65,46,68.0,7.0
2400044,409,14,0,8,27,49,9,48.0,11.0
2400076,409,16,3,19,1,55,51,52.0,56.0
2400080,409,16,3,19,1,64,89,61.0,94.0
2400094,409,17,0,8,22,61,97,59.0,94.0
2400096,409,17,0,8,22,59,94,55.0,94.0
2400139,409,19,0,1,27,63,31,66.0,38.0
2400218,409,23,0,10,27,93,54,93.0,76.0
2400292,409,27,0,8,22,58,24,53.0,0.0
2400415,409,35,0,9,27,71,10,71.0,12.0
2400421,409,36,3,19,1,76,20,69.0,6.0
2400443,409,36,0,8,22,72,5,73.0,0.0
2400682,409,49,0,8,22,63,62,60.0,66.0
2400684,409,49,3,19,1,60,66,74.0,85.0
2400706,409,50,0,9,22,69,4,67.0,0.0
2400717,409,51,3,19,1,92,22,81.0,30.0
2400855,409,59,0,8,22,41,4,38.0,2.0
2400919,409,63,2,2,20,2,37,17.0,56.0
2401022,409,68,0,8,22,67,94,70.0,100.0
2399760,411,0,3,19,1,37,6,29.0,20.0
2399772,411,0,3,13,1,11,41,26.0,76.0
2399781,411,1,3,13,1,40,4,66.0,14.0
2399787,411,1,0,1,27,65,10,66.0,22.0
2399794,411,2,0,8,27,49,8,40.0,6.0
2399795,411,2,2,0,1,40,6,67.0,5.0
2399797,411,2,0,8,27,67,5,82.0,5.0
2399799,411,2,3,19,1,82,5,65.0,7.0
2399803,411,2,3,19,1,64,2,64.0,13.0
2399833,411,4,1,21,1,27,0,2.0,23.0
2399867,411,5,3,19,1,68,7,54.0,30.0
2399894,411,7,0,1,27,38,11,57.0,0.0
2399897,411,7,3,19,20,44,10,47.0,16.0
2399931,411,9,3,19,1,60,5,38.0,29.0
2399971,411,10,1,21,1,56,0,42.0,17.0
2399989,411,11,3,19,1,35,10,34.0,20.0
2400002,411,12,3,19,1,82,22,69.0,33.0
2400042,411,14,3,19,1,41,2,49.0,9.0
2400127,411,19,3,19,1,67,6,81.0,13.0
2400180,411,21,3,19,1,47,20,33.0,26.0
2400189,411,21,3,19,1,78,17,79.0,28.0
2400233,411,24,3,19,1,45,59,56.0,93.0
2400257,411,26,3,19,1,33,17,13.0,35.0
2400260,411,26,3,13,1,38,5,67.0,12.0
2400265,411,26,3,19,1,45,10,41.0,30.0
2400269,411,26,3,19,1,53,14,63.0,24.0
2400277,411,27,3,19,1,65,10,61.0,23.0
2400335,411,29,3,19,1,55,6,45.0,22.0
2400397,411,33,5,18,16,96,40,0.0,0.0
2400422,411,36,3,19,1,69,6,53.0,22.0
2400479,411,38,3,19,1,35,13,52.0,33.0
2400505,411,39,3,19,1,45,28,37.0,53.0
2400595,411,44,1,21,1,19,0,58.0,7.0
2400700,411,50,3,19,1,18,14,20.0,25.0
2400761,411,54,3,19,1,58,11,59.0,31.0
2400763,411,54,3,19,1,69,8,77.0,15.0
2400767,411,54,3,19,1,79,12,85.0,3.0
2400774,411,54,1,21,1,81,0,58.0,9.0
2400815,411,56,3,19,1,58,10,58.0,35.0
2400823,411,58,3,19,1,36,3,40.0,1.0
2400853,411,59,1,21,1,32,0,41.0,4.0
2400881,411,61,3,19,1,30,26,36.0,36.0
2400956,411,66,3,19,1,68,1,64.0,13.0
2400999,411,67,3,19,1,72,9,59.0,19.0
2401002,411,68,3,19,1,61,4,61.0,25.0
2401040,411,69,3,12,1,55,15,70.0,18.0
2401069,411,71,3,19,1,34,22,39.0,35.0
2401076,411,72,3,19,1,32,16,42.0,34.0
2401134,411,74,3,19,1,36,34,36.0,51.0
2401150,411,76,3,19,1,28,13,25.0,4.0
2401176,411,77,3,19,1,37,20,14.0,22.0
2401192,411,77,3,19,1,32,27,37.0,7.0
2401194,411,78,3,19,1,31,22,38.0,13.0
2401227,411,79,3,19,1,31,20,28.0,38.0
2401267,411,82,3,19,1,47,28,57.0,5.0
2401269,411,82,3,19,1,37,19,22.0,28.0
2401281,411,83,3,19,1,57,15,37.0,30.0
2401286,411,83,3,19,1,56,21,59.0,2.0
2401288,411,83,3,19,1,48,12,48.0,26.0
2401293,411,84,2,0,1,54,4,72.0,20.0
2401307,411,84,3,19,1,60,15,41.0,37.0
2401309,411,84,3,19,1,48,17,35.0,43.0
2401340,411,86,3,19,1,25,18,37.0,7.0
2401342,411,86,3,19,1,27,9,10.0,34.0
2401371,411,88,3,19,1,54,43,55.0,25.0
2401376,411,89,1,5,1,48,20,40.0,80.0
2401382,411,89,3,19,1,28,13,17.0,44.0
2401389,411,89,3,19,1,33,25,14.0,45.0
2401399,411,90,3,19,1,25,4,6.0,33.0
2399756,438,0,3,19,1,38,43,29.0,26.0
2399850,438,4,3,19,1,45,56,43.0,34.0
2399861,438,5,3,19,1,62,64,73.0,47.0
2399870,438,5,3,19,1,57,62,67.0,77.0
2399903,438,8,3,19,1,26,45,16.0,70.0
2399937,438,9,3,19,1,35,74,39.0,78.0
2399961,438,10,3,19,1,48,55,53.0,79.0
2399975,438,11,3,19,1,49,42,45.0,23.0
2399988,438,11,0,9,27,44,21,35.0,10.0
2399998,438,12,3,19,1,29,72,46.0,71.0
2400003,438,12,3,19,1,69,33,69.0,77.0
2400008,438,12,3,19,1,67,58,75.0,15.0
2400010,438,12,3,19,1,66,26,62.0,71.0
2400027,438,13,3,19,1,30,67,38.0,87.0
2400031,438,13,3,12,1,57,51,52.0,55.0
2400051,438,15,3,19,1,40,54,58.0,66.0
2400074,438,16,3,19,1,45,50,39.0,38.0
2400078,438,16,3,19,1,50,62,63.0,96.0
2400101,438,17,3,19,1,48,80,36.0,88.0
2400134,438,19,3,19,1,41,35,44.0,73.0
2400143,438,19,3,19,1,52,51,58.0,63.0
2400145,438,19,3,19,1,53,49,46.0,71.0
2400147,438,19,3,19,1,62,64,58.0,32.0
2400155,438,20,3,19,5,42,88,63.0,83.0
2400171,438,21,3,19,1,48,55,35.0,64.0
2400177,438,21,0,8,22,54,57,42.0,65.0
2400178,438,21,3,19,1,42,65,44.0,27.0
2400186,438,21,3,19,1,37,70,56.0,52.0
2400238,438,24,3,19,1,56,64,45.0,71.0
2400316,438,29,3,19,1,51,79,45.0,90.0
2400331,438,29,3,19,1,44,67,54.0,94.0
2400358,438,31,3,19,5,42,75,48.0,82.0
2400377,438,32,3,19,1,57,50,72.0,95.0
2400405,438,35,3,19,1,42,23,53.0,33.0
2400477,438,38,3,19,1,27,46,22.0,40.0
2400491,438,39,3,19,1,77,82,80.0,94.0
