id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1790640,154,6,0,9,22,45,91,70.0,78.0
1790679,154,8,3,19,1,37,51,40.0,65.0
1790732,154,11,3,19,20,32,43,39.0,39.0
1790737,154,12,3,19,1,31,45,35.0,11.0
1790740,154,12,3,19,1,29,60,32.0,93.0
1790742,154,12,3,19,1,26,80,25.0,29.0
1790770,154,14,3,19,1,22,59,31.0,75.0
1790796,154,14,3,19,1,40,70,39.0,38.0
1790800,154,14,3,19,1,31,62,37.0,87.0
1790813,154,15,0,1,27,15,43,9.0,49.0
1790818,154,16,3,19,1,28,83,30.0,49.0
1790829,154,16,3,19,1,26,63,34.0,93.0
1790904,154,21,3,19,1,42,77,45.0,52.0
1790915,154,22,3,12,1,23,49,10.0,51.0
1790931,154,22,3,19,1,50,61,44.0,33.0
1790946,154,23,3,19,1,46,65,61.0,93.0
1790949,154,24,3,19,1,43,75,54.0,52.0
1790960,154,24,3,19,1,37,40,10.0,56.0
1790962,154,24,3,19,1,30,94,38.0,80.0
1790987,154,25,3,19,1,27,57,26.0,30.0
1790994,154,25,3,19,1,36,72,48.0,81.0
1791143,154,38,3,12,20,27,81,34.0,88.0
1791148,154,38,3,19,1,26,82,30.0,94.0
1791174,154,39,3,19,1,27,39,13.0,49.0
1791189,154,40,3,19,1,35,86,40.0,94.0
1791254,154,43,3,19,1,24,87,7.0,60.0
1791257,154,43,3,19,1,18,90,10.0,75.0
1791327,154,47,3,12,1,36,39,27.0,50.0
1791358,154,49,3,19,1,44,47,33.0,64.0
1791361,154,49,3,19,1,22,63,32.0,56.0
1791363,154,49,3,19,1,23,60,24.0,30.0
1791424,154,52,0,9,27,11,72,19.0,84.0
1791529,154,60,0,1,27,24,80,40.0,79.0
1791547,154,61,3,19,1,32,66,42.0,80.0
1791550,154,61,3,19,1,31,79,38.0,84.0
1791553,154,61,3,13,1,27,79,38.0,10.0
1791625,154,65,3,19,1,35,63,60.0,92.0
1791654,154,66,3,19,20,17,65,29.0,61.0
1791736,154,72,3,19,1,23,61,9.0,57.0
1791771,154,74,3,19,1,35,79,52.0,79.0
1791780,154,75,0,10,27,37,76,38.0,77.0
1791837,154,78,3,13,1,54,68,67.0,7.0
1791865,154,80,0,8,27,15,11,7.0,4.0
1791866,154,80,3,19,1,7,4,14.0,1.0
1791882,154,81,3,19,1,33,60,26.0,34.0
1790604,431,3,3,19,1,28,21,32.0,10.0
1790674,431,7,0,9,22,50,79,52.0,78.0
1790689,431,8,0,1,22,29,19,29.0,11.0
1790710,431,10,3,19,1,11,40,17.0,92.0
1790739,431,12,3,19,1,30,31,29.0,60.0
1790744,431,12,3,19,1,33,33,20.0,95.0
1790747,431,12,3,19,1,20,28,36.0,8.0
1790797,431,14,3,19,1,39,38,41.0,16.0
1790799,431,14,3,19,1,33,40,31.0,62.0
1790824,431,16,3,12,20,25,23,35.0,7.0
1790917,431,22,3,19,1,24,35,32.0,46.0
1790932,431,23,3,19,1,44,33,56.0,17.0
1790935,431,23,3,19,1,44,44,57.0,67.0
1790945,431,23,3,19,1,50,19,46.0,65.0
1790952,431,24,3,13,1,50,24,79.0,10.0
1790988,431,25,3,19,1,26,30,35.0,11.0
1790993,431,25,3,19,1,31,34,36.0,72.0
1791013,431,26,0,1,27,32,56,42.0,64.0
1791050,431,32,0,1,27,22,32,21.0,33.0
1791055,431,33,3,19,1,31,26,40.0,8.0
1791060,431,33,0,9,22,54,10,61.0,0.0
1791064,431,34,0,1,22,33,20,32.0,25.0
1791147,431,38,3,19,1,16,51,26.0,82.0
1791162,431,39,3,12,20,22,36,28.0,7.0
1791247,431,43,3,19,1,56,37,65.0,40.0
1791251,431,43,0,10,27,37,37,34.0,57.0
1791267,431,43,3,12,20,9,49,34.0,57.0
1791329,431,47,3,13,1,19,14,62.0,14.0
1791353,431,49,0,1,27,60,7,75.0,4.0
1791364,431,49,3,19,1,24,30,28.0,9.0
1791398,431,51,0,1,27,35,27,45.0,45.0
1791449,431,53,3,19,1,31,11,8.0,39.0
1791454,431,54,3,19,1,26,33,9.0,50.0
1791478,431,57,0,9,22,59,25,69.0,29.0
1791556,431,62,3,19,1,27,21,37.0,5.0
1791615,431,64,0,9,27,28,10,27.0,20.0
1791817,431,77,3,19,1,28,21,34.0,24.0
1791823,431,77,0,8,22,32,20,32.0,22.0
1791824,431,77,3,12,1,32,22,39.0,26.0
1791828,431,77,3,13,1,25,14,56.0,4.0
1791848,431,79,0,10,22,94,40,97.0,45.0
1791876,431,81,0,10,22,28,24,23.0,23.0
1791879,431,81,3,19,1,28,35,9.0,64.0
1791883,431,81,3,19,1,26,34,32.0,19.0
1791889,431,81,3,19,1,25,2,8.0,45.0
1791906,431,84,3,19,1,29,23,32.0,42.0
1791920,431,84,1,21,1,47,0,32.0,25.0
1791940,431,85,3,12,1,38,72,37.0,42.0
1791969,431,87,3,12,20,9,46,29.0,16.0
1791987,431,89,3,19,1,25,26,31.0,7.0
1792010,431,90,3,19,1,44,20,57.0,32.0
1792049,431,93,0,1,27,8,41,29.0,56.0
1792084,431,94,3,13,1,27,38,70.0,6.0
1790581,554,3,0,1,27,31,87,39.0,85.0
1790603,554,3,3,19,1,31,29,28.0,21.0
1790660,554,7,3,19,1,33,59,27.0,69.0
1790663,554,7,3,19,1,39,70,28.0,70.0
1790670,554,7,3,19,1,55,85,65.0,94.0
1790717,554,10,3,19,1,56,79,61.0,92.0
1790719,554,10,3,19,1,56,87,71.0,83.0
1790734,554,11,0,8,27,39,39,39.0,33.0
1790736,554,12,1,5,1,35,44,31.0,45.0
1790745,554,12,3,19,1,20,95,15.0,67.0
1790755,554,12,3,19,1,58,72,66.0,91.0
1790769,554,13,3,19,1,31,38,22.0,59.0
1790780,554,14,3,19,1,31,74,31.0,87.0
1790787,554,14,0,9,27,46,92,40.0,84.0
1790792,554,14,3,19,1,56,88,60.0,94.0
1790794,554,14,3,19,1,51,89,55.0,97.0
1790801,554,14,3,20,1,37,87,68.0,83.0
1790857,554,17,3,19,1,55,82,73.0,95.0
1790863,554,17,0,8,27,72,85,75.0,85.0
1790918,554,22,3,19,1,32,46,43.0,52.0
1790920,554,22,3,19,1,40,37,65.0,45.0
1790927,554,22,3,19,1,59,73,64.0,96.0
1790929,554,22,3,19,1,58,74,56.0,54.0
1790948,554,23,3,19,1,58,85,43.0,75.0
1790963,554,24,3,19,1,38,80,43.0,22.0
1790971,554,25,3,19,1,64,83,58.0,73.0
1790986,554,25,3,19,1,30,38,27.0,57.0
1791014,554,26,3,19,1,42,64,51.0,87.0
1791031,554,28,3,19,5,15,31,26.0,55.0
1791054,554,33,3,19,1,33,62,31.0,26.0
1791144,554,38,3,19,1,34,88,32.0,95.0
1791146,554,38,3,19,1,31,82,16.0,51.0
1791169,554,39,0,9,27,29,13,33.0,20.0
1791207,554,41,3,19,1,45,74,59.0,89.0
1791375,554,50,3,19,1,65,43,75.0,38.0
1791426,554,52,3,19,1,19,84,14.0,87.0
