id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
894204,713,85,3,19,1,72,88,88.0,89.0
894207,713,86,0,8,22,89,90,91.0,100.0
894210,713,86,1,21,1,91,100,73.0,87.0
894221,713,88,0,8,22,10,75,6.0,59.0
894245,713,89,3,19,1,57,95,61.0,79.0
894255,713,90,3,19,1,25,94,40.0,80.0
894257,713,90,3,19,1,26,93,34.0,83.0
894274,713,91,3,19,1,25,91,44.0,79.0
894302,713,93,3,19,1,39,69,53.0,99.0
894304,713,93,3,19,1,36,95,30.0,81.0
892586,725,0,3,19,1,43,13,41.0,20.0
892594,725,0,3,19,1,70,14,78.0,6.0
892602,725,1,3,19,1,71,83,86.0,68.0
892614,725,1,3,19,1,68,81,60.0,56.0
892623,725,1,3,19,1,64,89,42.0,82.0
892647,725,2,3,19,1,61,10,75.0,3.0
892654,725,3,3,19,1,71,21,73.0,3.0
892657,725,3,3,19,1,82,15,78.0,22.0
892661,725,3,3,19,1,77,26,68.0,24.0
892667,725,3,1,3,19,100,0,96.0,41.0
892695,725,5,3,19,1,72,15,82.0,2.0
892726,725,8,3,19,1,72,13,78.0,22.0
892735,725,8,3,19,1,87,10,73.0,19.0
892752,725,9,0,9,22,27,12,26.0,9.0
892765,725,10,0,8,27,88,20,88.0,17.0
892772,725,10,3,19,1,85,10,91.0,1.0
892778,725,10,3,19,1,78,12,83.0,3.0
892823,725,12,3,19,1,76,22,77.0,18.0
892829,725,13,0,8,22,80,23,79.0,23.0
892831,725,13,3,19,1,79,23,72.0,25.0
892918,725,17,3,19,1,81,55,84.0,63.0
892930,725,18,3,19,1,72,25,75.0,14.0
892933,725,18,3,19,1,70,15,69.0,64.0
893013,725,21,3,19,1,44,10,31.0,17.0
893026,725,22,3,19,1,75,12,58.0,22.0
893054,725,24,3,19,1,70,13,64.0,21.0
893065,725,24,5,18,15,76,25,0.0,0.0
893072,725,25,0,8,27,85,4,93.0,6.0
893074,725,25,3,19,1,93,6,89.0,16.0
893138,725,28,3,19,1,73,16,85.0,6.0
893159,725,29,3,19,1,57,14,53.0,24.0
893259,725,34,0,9,22,17,20,17.0,25.0
893284,725,36,3,19,1,63,14,82.0,3.0
893333,725,40,3,19,1,77,82,82.0,89.0
893347,725,41,0,10,22,93,21,0.0,0.0
893378,725,45,3,19,1,81,91,92.0,94.0
893397,725,45,3,19,1,75,85,87.0,93.0
893502,725,50,3,19,1,59,81,73.0,79.0
893569,725,55,3,19,1,70,80,72.0,42.0
893592,725,56,3,20,1,77,37,85.0,34.0
893599,725,56,3,19,1,78,28,96.0,13.0
893611,725,57,3,19,1,72,87,69.0,58.0
893619,725,57,3,19,1,84,70,93.0,77.0
893641,725,58,3,19,1,86,26,97.0,11.0
893645,725,58,3,19,1,77,80,86.0,72.0
893675,725,61,3,19,1,68,18,61.0,32.0
893679,725,61,0,10,27,73,39,78.0,28.0
893694,725,61,3,19,1,66,80,70.0,98.0
893696,725,62,3,19,1,60,90,58.0,81.0
893699,725,62,3,19,1,69,83,72.0,80.0
893722,725,63,0,9,27,26,98,11.0,98.0
893747,725,64,3,19,1,68,63,90.0,20.0
893772,725,65,3,19,1,63,84,61.0,32.0
893779,725,66,3,19,1,71,81,92.0,95.0
893799,725,67,3,19,1,24,67,42.0,15.0
893808,725,67,3,19,1,76,78,94.0,70.0
893849,725,69,0,8,27,74,77,74.0,78.0
893866,725,70,3,19,1,45,25,41.0,75.0
893884,725,71,3,19,1,71,88,85.0,97.0
893886,725,71,3,19,1,75,88,85.0,99.0
893902,725,72,3,19,1,41,25,30.0,7.0
893908,725,73,3,19,1,56,67,54.0,42.0
893910,725,73,3,19,1,62,30,67.0,9.0
893922,725,74,3,19,1,73,90,69.0,65.0
893941,725,74,3,19,1,69,73,70.0,24.0
893963,725,75,3,19,1,66,28,69.0,79.0
894005,725,78,3,19,1,73,78,68.0,69.0
894050,725,80,0,8,22,84,22,79.0,18.0
894052,725,80,3,19,1,79,18,91.0,10.0
894064,725,80,0,8,27,89,60,89.0,59.0
894092,725,81,3,19,1,74,86,93.0,77.0
894132,725,83,3,19,1,64,91,72.0,82.0
894149,725,83,3,19,1,71,77,73.0,16.0
894160,725,84,3,19,1,75,82,77.0,64.0
894182,725,84,3,19,1,60,79,82.0,94.0
894185,725,85,3,19,1,73,76,72.0,17.0
894196,725,85,3,19,1,73,46,70.0,82.0
894199,725,85,3,19,1,72,77,71.0,42.0
894212,725,86,3,19,1,75,76,71.0,40.0
894215,725,86,5,18,10,96,46,0.0,0.0
894231,725,89,3,19,1,54,47,37.0,21.0
894238,725,89,3,19,1,58,78,62.0,82.0
894240,725,89,3,19,1,55,74,57.0,66.0
894243,725,89,3,19,1,58,78,79.0,97.0
894246,725,89,3,19,1,61,79,60.0,71.0
894248,725,89,3,19,1,54,83,46.0,45.0
894256,725,90,3,19,1,40,80,26.0,93.0
894262,725,90,3,19,1,42,35,36.0,8.0
894267,725,90,3,19,1,61,12,57.0,30.0
894278,725,92,3,19,1,53,44,45.0,28.0
894291,725,92,3,19,1,91,15,87.0,5.0
894293,725,92,3,19,1,90,14,92.0,8.0
894295,725,92,3,19,1,85,10,92.0,17.0
894343,725,96,0,1,27,47,31,50.0,49.0
894351,725,97,1,5,1,88,90,91.0,99.0
892581,727,0,3,19,1,50,50,36.0,27.0
892589,727,0,0,8,22,62,8,58.0,12.0
892591,727,0,3,19,1,58,12,55.0,13.0
892595,727,0,0,8,27,78,6,72.0,26.0
892617,727,1,0,8,22,71,11,61.0,17.0
892619,727,1,3,19,1,61,17,49.0,73.0
892629,727,2,3,19,1,82,85,90.0,61.0
892720,727,7,3,19,1,33,19,31.0,24.0
892724,727,7,3,19,1,80,5,70.0,4.0
892727,727,8,0,8,27,78,22,69.0,22.0
892748,727,9,0,8,22,33,9,32.0,9.0
892755,727,9,0,10,27,26,9,24.0,3.0
892756,727,9,0,8,27,24,3,25.0,1.0
892762,727,9,3,19,1,64,67,57.0,47.0
892828,727,13,0,10,27,90,35,80.0,23.0
892845,727,13,3,19,1,59,67,54.0,53.0
892855,727,14,3,19,1,76,65,69.0,70.0
892863,727,14,3,19,1,91,70,75.0,85.0
892931,727,18,3,19,1,75,14,71.0,10.0
893235,727,33,0,9,22,60,87,67.0,91.0
893443,727,47,0,8,22,71,4,71.0,0.0
893446,727,48,1,21,1,71,0,49.0,2.0
893618,727,57,3,19,1,83,66,84.0,70.0
893650,727,58,3,19,1,83,39,77.0,37.0
893700,727,62,3,19,1,72,80,79.0,98.0
893705,727,62,0,8,22,78,69,77.0,73.0
893707,727,62,3,19,1,77,73,83.0,52.0
893767,727,65,0,1,27,88,45,83.0,53.0
893811,727,67,0,9,22,100,73,99.0,71.0
893830,727,69,3,19,1,71,74,77.0,32.0
893883,727,71,3,19,1,76,76,71.0,88.0
894076,727,81,0,8,27,88,76,90.0,76.0
894078,727,81,3,4,19,90,76,95.0,57.0
894101,727,82,3,4,19,94,92,94.0,51.0
894134,727,83,3,20,1,75,82,90.0,71.0
894146,727,83,3,19,1,74,77,70.0,73.0
894172,727,84,3,19,1,71,77,75.0,31.0
892582,733,0,3,19,1,36,27,40.0,2.0
892584,733,0,3,19,1,41,25,38.0,4.0
892592,733,0,3,19,1,55,13,64.0,3.0
892608,733,1,3,19,1,65,51,64.0,12.0
892610,733,1,3,19,1,60,29,54.0,59.0
892615,733,1,3,19,1,60,56,68.0,13.0
892645,733,2,3,19,1,45,53,45.0,16.0
892653,733,3,3,19,1,66,63,71.0,21.0
892662,733,3,3,19,1,68,24,74.0,16.0
892676,733,4,3,19,1,38,22,27.0,5.0
892679,733,4,3,19,1,28,19,37.0,89.0
892693,733,5,3,19,1,40,21,59.0,2.0
892700,733,6,0,1,27,43,17,42.0,21.0
892721,733,7,3,19,1,31,24,56.0,3.0
892729,733,8,3,19,1,69,22,83.0,4.0
892763,733,9,3,19,1,57,47,64.0,4.0
892810,733,12,3,19,1,54,28,45.0,55.0
892822,733,12,3,19,20,68,66,76.0,22.0
892832,733,13,3,19,1,72,25,71.0,70.0
892840,733,13,0,10,27,40,20,42.0,24.0
892842,733,13,3,19,1,42,24,41.0,64.0
892852,733,14,3,19,1,58,20,50.0,47.0
892857,733,14,3,19,1,65,28,61.0,68.0
892872,733,15,3,19,1,69,33,72.0,79.0
892878,733,15,0,10,22,38,17,45.0,11.0
892922,733,17,3,19,1,68,29,70.0,11.0
892927,733,18,3,19,1,61,6,75.0,0.0
892929,733,18,3,19,1,68,19,72.0,25.0
892932,733,18,3,19,1,71,10,70.0,15.0
892939,733,18,3,13,1,62,67,83.0,5.0
892970,733,20,0,9,22,39,6,39.0,3.0
892974,733,20,3,19,1,39,20,33.0,72.0
893000,733,21,0,9,22,35,95,34.0,100.0
893012,733,21,3,19,1,41,25,44.0,10.0
893018,733,22,3,19,1,59,72,47.0,72.0
893021,733,22,3,19,1,58,69,54.0,91.0
893049,733,24,3,19,1,30,30,40.0,81.0
