id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
233967,870,12,0,8,22,65,10,60.0,8.0
233985,870,13,3,19,1,65,5,57.0,16.0
233998,870,14,1,6,19,96,5,74.0,64.0
234053,870,18,3,19,1,65,16,43.0,34.0
234189,870,25,3,4,0,97,7,90.0,50.0
234344,870,34,3,19,1,67,76,63.0,58.0
234346,870,34,3,19,1,68,61,65.0,6.0
234390,870,36,0,8,27,92,94,94.0,94.0
234398,870,36,3,19,1,70,55,74.0,4.0
234406,870,37,2,0,1,69,64,82.0,78.0
234407,870,37,3,20,1,82,78,89.0,45.0
234413,870,37,1,3,1,100,100,95.0,99.0
234415,870,37,3,4,19,88,96,93.0,59.0
234430,870,38,0,8,27,71,90,84.0,93.0
234432,870,38,0,8,22,84,93,100.0,100.0
234452,870,40,0,8,27,83,75,74.0,54.0
234499,870,42,2,0,1,60,88,69.0,92.0
234617,870,49,3,19,1,55,88,66.0,66.0
234641,870,51,0,8,27,90,93,90.0,94.0
234688,870,55,3,19,1,85,6,84.0,10.0
234736,870,58,3,19,1,65,19,65.0,52.0
234786,870,62,3,19,1,53,24,44.0,30.0
234796,870,62,3,4,0,84,4,87.0,40.0
234822,870,63,0,8,27,78,11,92.0,11.0
234832,870,64,0,8,27,75,9,72.0,20.0
234834,870,64,0,8,22,72,20,87.0,26.0
234941,870,71,1,3,19,100,0,47.0,20.0
234959,870,72,3,19,1,73,9,69.0,33.0
234963,870,72,3,19,1,80,26,86.0,6.0
234984,870,73,3,19,1,68,20,66.0,28.0
234986,870,73,3,4,19,81,10,93.0,90.0
234994,870,75,0,8,27,42,47,84.0,94.0
235007,870,75,0,8,22,89,93,100.0,100.0
235010,870,75,1,3,1,100,100,95.0,93.0
235050,870,78,3,19,1,71,93,96.0,88.0
235063,870,78,0,8,27,74,93,78.0,88.0
235065,870,78,3,4,19,78,88,75.0,84.0
235066,870,78,0,1,22,75,84,76.0,66.0
235089,870,80,3,19,1,65,83,70.0,61.0
235096,870,80,0,8,27,36,42,71.0,84.0
235100,870,80,3,4,19,73,89,88.0,62.0
235198,870,84,3,19,1,67,95,83.0,90.0
235214,870,86,3,19,1,26,96,35.0,74.0
235260,870,88,0,8,27,86,68,87.0,68.0
235262,870,88,5,18,10,87,68,0.0,0.0
235278,870,90,3,19,1,68,90,74.0,95.0
235311,870,91,0,8,27,41,48,82.0,95.0
235315,870,91,3,4,19,81,93,87.0,59.0
235322,870,91,3,19,1,39,93,34.0,65.0
235363,870,94,2,0,5,67,91,67.0,70.0
235364,870,94,3,19,5,67,70,71.0,53.0
233753,913,2,3,19,1,80,82,65.0,73.0
233757,913,2,3,19,1,68,70,52.0,66.0
233775,913,3,3,19,1,89,93,96.0,97.0
233806,913,4,3,13,1,51,75,76.0,4.0
233844,913,5,0,10,27,44,91,42.0,88.0
233865,913,7,3,19,1,72,66,62.0,88.0
233914,913,9,3,19,1,72,89,61.0,78.0
233983,913,13,3,19,1,39,67,34.0,6.0
234005,913,15,0,8,27,37,77,38.0,80.0
234011,913,15,0,9,22,96,89,0.0,0.0
234044,913,17,3,19,1,60,76,45.0,77.0
234056,913,18,0,8,27,70,80,67.0,81.0
234077,913,19,3,19,1,69,75,67.0,64.0
234079,913,19,3,19,1,60,71,44.0,71.0
234149,913,23,0,8,27,33,84,43.0,74.0
234180,913,25,3,19,1,71,49,77.0,12.0
234215,913,26,3,19,1,69,77,79.0,46.0
234299,913,32,3,19,1,18,4,27.0,35.0
234318,913,33,0,8,22,81,30,76.0,27.0
234340,913,34,3,19,1,72,11,55.0,25.0
234348,913,34,3,19,1,90,9,77.0,8.0
234351,913,34,0,8,27,92,9,93.0,3.0
234384,913,36,3,19,1,72,8,60.0,19.0
234400,913,36,3,19,1,88,9,76.0,5.0
234414,913,37,3,19,1,95,99,88.0,96.0
234442,913,39,0,8,27,72,20,75.0,18.0
234496,913,42,3,19,1,34,14,34.0,27.0
234600,913,48,3,19,1,67,22,65.0,39.0
234615,913,49,3,19,1,58,33,55.0,51.0
234640,913,51,3,19,1,68,73,90.0,93.0
234673,913,53,3,19,1,65,31,84.0,37.0
234675,913,54,0,8,22,68,26,37.0,61.0
234677,913,54,0,8,27,37,61,69.0,26.0
234695,913,55,3,19,1,74,74,79.0,33.0
234698,913,55,3,19,1,65,72,71.0,81.0
234740,913,58,0,8,27,76,88,76.0,70.0
234747,913,58,3,19,1,54,97,55.0,61.0
234772,913,61,1,3,19,100,94,93.0,47.0
234791,913,62,0,8,27,67,79,68.0,82.0
234794,913,62,1,5,1,66,87,58.0,27.0
234807,913,62,3,19,1,76,88,86.0,94.0
234816,913,63,1,3,19,100,100,94.0,51.0
234829,913,64,3,4,19,77,89,90.0,32.0
234853,913,65,3,19,1,52,66,72.0,76.0
234936,913,71,1,21,1,65,100,56.0,74.0
234979,913,73,3,19,1,40,91,31.0,81.0
234021,1226,16,1,21,1,84,0,86.0,7.0
234063,1226,18,0,8,27,27,17,28.0,11.0
234110,1226,21,1,3,19,100,0,92.0,57.0
234114,1226,21,1,3,1,100,0,90.0,32.0
234164,1226,24,3,19,1,35,5,9.0,33.0
234278,1226,30,5,18,10,85,49,100.0,100.0
234468,1226,41,0,8,27,43,49,47.0,62.0
234470,1226,41,0,8,27,47,62,53.0,75.0
234471,1226,41,3,19,1,53,75,72.0,91.0
234476,1226,42,3,19,1,64,85,59.0,95.0
234481,1226,42,3,19,1,56,90,35.0,89.0
234488,1226,42,3,19,1,45,93,63.0,93.0
234528,1226,44,3,19,20,19,5,15.0,26.0
234534,1226,44,3,13,1,23,7,61.0,18.0
234559,1226,46,3,13,1,38,7,60.0,23.0
234569,1226,46,2,0,1,35,42,70.0,7.0
234570,1226,46,3,19,1,70,7,76.0,28.0
234574,1226,47,1,7,10,79,26,100.0,100.0
234894,1226,68,3,19,1,82,10,79.0,7.0
234896,1226,68,0,8,27,90,54,81.0,9.0
233739,1473,2,0,8,27,28,85,32.0,90.0
233741,1473,2,3,19,1,32,90,33.0,75.0
233838,1473,5,3,19,1,63,66,57.0,59.0
233841,1473,5,5,18,11,89,58,100.0,100.0
233917,1473,10,0,8,27,28,46,44.0,33.0
234016,1473,16,0,1,27,60,17,66.0,19.0
234029,1473,16,3,19,1,40,15,30.0,29.0
234061,1473,18,3,19,1,34,16,33.0,25.0
234088,1473,20,0,1,27,59,19,73.0,18.0
234090,1473,20,0,10,27,59,7,60.0,3.0
234107,1473,20,5,18,9,88,50,100.0,100.0
234134,1473,22,3,19,1,31,76,48.0,76.0
234155,1473,23,3,19,1,61,10,36.0,30.0
234184,1473,25,3,12,1,18,57,21.0,79.0
234245,1473,28,3,13,1,56,46,94.0,90.0
234285,1473,31,0,10,27,36,60,27.0,57.0
234295,1473,32,3,19,1,83,82,89.0,92.0
234312,1473,33,3,19,1,29,82,31.0,75.0
234325,1473,33,0,10,27,72,89,73.0,93.0
234361,1473,35,0,1,22,59,27,68.0,17.0
234373,1473,35,0,8,22,47,7,38.0,25.0
234374,1473,35,3,19,1,38,25,29.0,21.0
234489,1473,42,3,19,1,63,93,67.0,77.0
234533,1473,44,3,19,1,31,3,23.0,7.0
234550,1473,45,3,19,1,43,22,28.0,4.0
234634,1473,51,3,19,20,43,8,30.0,25.0
234676,1473,54,0,9,22,32,74,63.0,39.0
234719,1473,57,0,1,27,70,12,85.0,7.0
234756,1473,59,3,19,1,34,79,58.0,97.0
234779,1473,61,0,1,27,60,18,59.0,6.0
234908,1473,69,0,8,27,72,71,89.0,94.0
235291,1473,90,0,8,22,83,97,74.0,97.0
235293,1473,90,3,19,1,74,97,60.0,96.0
235295,1473,90,3,19,1,70,98,66.0,86.0
235327,1473,92,3,13,1,6,88,54.0,94.0
235351,1473,93,3,19,1,28,80,20.0,58.0
233791,1492,3,0,9,27,10,84,12.0,92.0
233792,1492,3,3,13,1,12,92,47.0,44.0
233837,1492,5,3,19,1,63,81,63.0,66.0
233871,1492,7,0,8,27,13,39,14.0,36.0
233900,1492,9,1,21,1,31,100,31.0,88.0
233923,1492,10,3,20,1,68,88,69.0,80.0
233952,1492,11,3,19,1,25,94,31.0,69.0
233968,1492,12,0,9,22,35,90,40.0,92.0
233977,1492,13,3,19,1,75,94,91.0,86.0
233990,1492,13,0,10,27,21,77,28.0,52.0
234038,1492,17,3,19,1,44,90,55.0,75.0
234097,1492,20,0,10,27,56,76,60.0,71.0
234098,1492,20,3,19,1,60,71,67.0,77.0
234140,1492,23,3,19,1,25,94,38.0,78.0
234197,1492,25,1,21,1,27,100,26.0,74.0
234218,1492,26,3,19,1,23,67,43.0,77.0
234248,1492,28,3,19,1,87,78,91.0,70.0
234459,1492,41,1,21,1,22,100,24.0,89.0
234475,1492,42,1,21,1,58,100,64.0,85.0
234480,1492,42,1,21,1,34,100,56.0,90.0
234487,1492,42,3,19,1,32,73,45.0,93.0
234492,1492,42,0,10,27,57,71,57.0,55.0
234568,1492,46,3,19,20,41,65,35.0,42.0
234609,1492,49,3,12,1,54,87,66.0,76.0
234656,1492,53,1,21,1,36,100,61.0,98.0
234709,1492,56,0,1,27,11,73,26.0,55.0
234754,1492,59,3,19,1,16,88,23.0,86.0
234831,1492,64,0,1,27,10,68,25.0,91.0
234836,1492,64,0,10,27,13,74,15.0,76.0
234839,1492,64,3,19,1,10,72,30.0,96.0
234843,1492,64,1,21,1,33,100,37.0,91.0
234845,1492,64,3,13,1,33,95,66.0,89.0
234873,1492,67,0,9,27,14,60,13.0,62.0
234920,1492,70,1,5,1,37,29,74.0,32.0
235036,1492,77,0,10,27,8,55,11.0,55.0
235210,1492,86,0,8,27,34,32,38.0,43.0
235326,1492,91,2,2,1,13,47,6.0,88.0
233711,1501,0,3,19,1,45,50,44.0,48.0
233745,1501,2,3,19,1,80,23,77.0,24.0
233764,1501,2,3,19,1,79,26,71.0,36.0
233777,1501,3,0,1,27,92,58,92.0,63.0
233778,1501,3,0,1,27,92,63,88.0,48.0
233809,1501,4,0,8,27,84,46,85.0,53.0
233811,1501,4,0,8,27,85,53,86.0,47.0
233812,1501,4,0,8,27,86,47,89.0,36.0
233830,1501,5,0,8,27,57,43,63.0,48.0
233863,1501,7,3,19,1,75,13,68.0,46.0
233941,1501,10,0,8,27,45,17,46.0,24.0
233949,1501,11,3,19,1,76,23,81.0,14.0
233995,1501,13,0,8,27,94,10,94.0,11.0
234131,1501,22,3,19,1,78,20,71.0,7.0
234269,1501,30,0,8,22,84,14,73.0,19.0
234408,1501,37,0,8,27,89,45,87.0,49.0
234689,1501,55,3,19,1,84,10,62.0,43.0
234762,1501,59,0,8,22,91,90,89.0,97.0
234797,1501,62,3,19,1,87,40,74.0,32.0
234968,1501,73,0,8,27,67,66,76.0,64.0
234970,1501,73,3,13,1,76,64,77.0,48.0
235049,1501,78,3,19,1,64,64,71.0,93.0
235227,1501,87,0,8,27,43,19,85.0,38.0
235243,1501,88,0,1,27,76,47,88.0,5.0
235316,1501,91,5,18,11,87,59,0.0,0.0
235324,1501,91,0,1,27,83,36,87.0,53.0
235348,1501,93,3,19,1,45,58,55.0,67.0
234847,1517,64,0,8,27,66,89,61.0,79.0
234882,1517,68,0,8,27,74,34,77.0,23.0
234883,1517,68,3,19,1,77,23,65.0,17.0
234886,1517,68,0,9,22,96,14,96.0,9.0
234956,1517,72,0,1,27,50,49,58.0,36.0
235043,1517,78,0,1,22,56,44,51.0,45.0
235141,1517,82,3,19,1,36,34,29.0,20.0
235162,1517,83,0,8,22,81,10,75.0,8.0
235163,1517,83,3,19,1,75,8,69.0,8.0
235184,1517,84,0,8,22,86,22,78.0,24.0
233718,1540,0,3,19,1,46,4,47.0,8.0
233731,1540,1,3,13,1,30,22,68.0,3.0
233797,1540,3,3,19,1,30,36,26.0,70.0
233877,1540,8,0,1,27,30,35,49.0,7.0
233893,1540,8,3,19,1,43,37,35.0,65.0
233896,1540,9,3,19,1,41,36,59.0,9.0
233934,1540,10,0,1,27,15,39,34.0,42.0
233944,1540,11,1,5,1,52,7,56.0,8.0
233946,1540,11,3,13,1,46,6,75.0,21.0
234054,1540,18,3,19,1,43,34,43.0,70.0
234066,1540,18,3,19,1,34,38,13.0,49.0
234068,1540,18,3,19,1,26,35,36.0,65.0
234070,1540,19,3,19,1,30,30,49.0,9.0
234081,1540,19,3,19,1,55,29,83.0,6.0
234111,1540,21,0,1,27,8,43,0.0,100.0
234129,1540,22,3,19,1,33,31,58.0,7.0
234241,1540,28,3,19,1,26,32,46.0,77.0
234262,1540,30,3,19,1,29,37,43.0,30.0
234264,1540,30,3,19,1,36,29,37.0,3.0
234272,1540,30,0,9,22,52,16,53.0,13.0
234280,1540,31,3,19,1,35,32,37.0,63.0
234349,1540,34,3,19,1,77,8,79.0,10.0
234355,1540,34,3,19,1,67,16,67.0,61.0
234396,1540,36,3,19,1,60,61,63.0,73.0
234402,1540,37,3,19,1,34,28,30.0,50.0
234441,1540,39,3,19,1,70,31,72.0,20.0
234514,1540,44,0,1,27,36,30,41.0,23.0
234524,1540,44,1,5,1,50,34,37.0,64.0
234544,1540,45,3,19,1,26,35,41.0,38.0
234562,1540,46,3,19,1,27,90,12.0,54.0
234564,1540,46,3,19,1,28,40,36.0,37.0
234585,1540,48,3,19,1,27,36,30.0,20.0
234587,1540,48,3,19,1,26,21,33.0,40.0
234589,1540,48,3,19,1,37,25,28.0,69.0
234597,1540,48,3,19,1,46,50,45.0,54.0
234599,1540,48,3,19,1,56,31,67.0,22.0
234610,1540,49,0,9,27,34,24,28.0,50.0
234636,1540,51,0,1,27,30,70,40.0,78.0
234662,1540,53,3,19,1,29,35,10.0,54.0
234665,1540,53,0,8,27,21,21,30.0,37.0
234667,1540,53,3,19,1,30,37,33.0,53.0
234702,1540,55,3,19,1,65,27,63.0,8.0
234704,1540,55,3,19,1,63,18,55.0,54.0
234731,1540,57,3,19,1,25,57,11.0,57.0
234759,1540,59,3,19,1,54,30,57.0,42.0
234784,1540,62,3,19,1,27,40,37.0,12.0
234795,1540,62,3,19,1,58,27,84.0,4.0
234850,1540,65,3,19,1,25,46,25.0,15.0
234910,1540,69,3,19,20,26,47,50.0,27.0
234913,1540,69,3,19,1,63,37,76.0,75.0
234977,1540,73,1,21,1,29,0,39.0,49.0
234982,1540,73,3,19,1,34,31,56.0,27.0
235013,1540,76,0,1,27,47,24,93.0,47.0
235040,1540,77,0,1,27,29,29,44.0,56.0
235058,1540,78,3,19,1,37,61,55.0,84.0
235074,1540,79,3,19,1,56,32,77.0,5.0
235083,1540,80,3,19,1,59,20,64.0,35.0
235091,1540,80,0,8,27,33,14,66.0,27.0
235095,1540,80,3,19,1,70,44,36.0,42.0
235146,1540,82,3,19,1,33,46,63.0,23.0
235195,1540,84,3,19,1,52,24,59.0,50.0
235224,1540,87,2,0,1,26,40,51.0,35.0
235225,1540,87,3,13,1,51,35,66.0,51.0
235249,1540,88,3,19,1,39,66,52.0,66.0
235251,1540,88,3,19,1,39,60,39.0,27.0
235266,1540,89,3,19,1,34,44,32.0,64.0
235268,1540,89,3,19,1,59,27,71.0,11.0
235307,1540,91,3,19,1,35,36,60.0,29.0
235309,1540,91,3,19,1,65,40,65.0,65.0
233834,1569,5,3,19,1,25,47,29.0,33.0
233925,1569,10,0,8,27,69,80,67.0,71.0
233926,1569,10,3,19,1,67,71,68.0,48.0
233951,1569,11,3,19,1,33,77,25.0,94.0
233956,1569,12,3,19,1,28,38,33.0,7.0
233964,1569,12,3,19,1,38,71,44.0,66.0
233976,1569,13,3,19,1,52,78,75.0,94.0
234025,1569,16,3,12,20,67,31,36.0,63.0
234031,1569,16,3,19,1,34,51,24.0,19.0
234037,1569,17,3,19,1,24,67,44.0,90.0
234104,1569,20,3,19,20,43,73,71.0,80.0
234115,1569,21,3,19,1,90,32,71.0,34.0
234125,1569,21,5,18,9,90,42,100.0,100.0
234133,1569,22,3,19,1,36,74,31.0,76.0
234139,1569,23,3,19,1,33,69,25.0,94.0
234152,1569,23,0,9,27,57,26,33.0,7.0
234153,1569,23,3,19,1,33,7,39.0,32.0
234156,1569,23,3,19,1,36,30,29.0,3.0
234159,1569,23,3,19,1,32,33,23.0,20.0
234217,1569,26,0,9,27,21,54,23.0,67.0
234222,1569,26,3,19,1,54,56,67.0,11.0
234224,1569,27,3,13,1,61,23,80.0,87.0
234244,1569,28,3,19,1,47,42,56.0,46.0
234286,1569,32,3,19,1,27,57,31.0,38.0
234311,1569,33,0,9,27,21,82,29.0,82.0
234334,1569,34,3,19,1,55,46,60.0,45.0
234367,1569,35,0,8,22,47,21,35.0,26.0
234369,1569,35,0,10,27,35,26,39.0,27.0
234370,1569,35,3,19,1,39,27,28.0,18.0
234486,1569,42,0,8,22,52,81,32.0,73.0
234516,1569,44,3,12,20,59,77,64.0,68.0
234548,1569,45,3,19,1,24,46,35.0,37.0
234554,1569,46,3,19,1,32,29,24.0,32.0
234728,1569,57,3,12,1,44,47,53.0,55.0
234751,1569,58,0,9,27,23,85,32.0,55.0
234755,1569,59,3,19,1,23,86,34.0,79.0
234835,1569,64,0,9,22,28,80,13.0,74.0
234838,1569,64,3,19,1,15,76,10.0,72.0
234928,1569,70,0,1,27,79,63,61.0,39.0
235052,1569,78,0,9,27,4,12,10.0,9.0
235053,1569,78,3,13,1,10,9,45.0,21.0
233795,1585,3,3,19,1,15,50,28.0,56.0
233799,1585,3,3,19,1,13,46,18.0,46.0
233842,1585,5,4,16,11,0,0,11.0,42.0
233855,1585,6,1,5,1,18,46,83.0,94.0
233868,1585,7,3,19,1,23,47,32.0,76.0
233979,1585,13,3,11,1,14,51,23.0,69.0
234042,1585,17,3,11,1,14,54,57.0,95.0
234067,1585,18,3,19,1,13,49,26.0,35.0
234094,1585,20,3,13,1,14,50,35.0,5.0
234100,1585,20,3,11,1,14,48,30.0,51.0
234108,1585,20,4,16,9,0,0,12.0,50.0
234169,1585,24,1,5,1,21,22,44.0,35.0
234336,1585,34,3,11,1,13,45,23.0,75.0
234378,1585,36,3,13,1,14,33,35.0,15.0
234403,1585,37,3,19,1,30,50,47.0,77.0
234543,1585,45,1,5,1,21,71,26.0,35.0
234563,1585,46,3,19,1,12,54,28.0,40.0
234575,1585,47,4,17,10,0,0,21.0,74.0
234576,1585,47,3,13,1,11,57,61.0,85.0
234584,1585,47,3,19,1,25,51,27.0,36.0
234593,1585,48,3,19,1,15,55,31.0,52.0
234595,1585,48,3,13,1,17,52,34.0,81.0
234607,1585,49,3,13,1,10,52,30.0,13.0
234663,1585,53,3,13,1,10,54,29.0,6.0
234732,1585,57,3,19,1,11,57,22.0,67.0
234924,1585,70,3,14,1,5,54,21.0,37.0
235028,1585,76,3,14,1,34,57,71.0,43.0
235082,1585,80,3,19,1,39,27,59.0,20.0
235223,1585,87,3,19,1,10,56,26.0,40.0
235248,1585,88,3,19,1,24,67,39.0,66.0
235300,1585,90,4,16,13,0,0,8.0,22.0
235374,1585,94,3,11,1,9,59,53.0,46.0
233886,1601,8,0,8,27,36,89,34.0,84.0
233953,1601,11,3,19,1,31,69,32.0,54.0
234040,1601,17,3,19,1,67,68,83.0,90.0
234105,1601,20,3,20,26,71,80,90.0,66.0
234118,1601,21,3,19,1,65,89,91.0,82.0
234154,1601,23,3,19,1,39,32,61.0,10.0
234185,1601,25,3,19,1,21,79,28.0,87.0
234219,1601,26,3,19,1,43,77,29.0,83.0
234277,1601,30,3,13,26,31,87,85.0,49.0
234294,1601,32,1,21,1,88,100,83.0,82.0
234536,1601,45,0,8,27,65,16,66.0,24.0
234540,1601,45,3,19,1,51,50,35.0,24.0
234729,1601,57,3,19,1,53,55,45.0,54.0
234840,1601,64,0,8,22,30,96,33.0,100.0
234869,1601,67,2,2,20,8,71,14.0,56.0
234974,1601,73,3,19,1,37,80,60.0,98.0
235080,1601,79,2,2,1,13,64,22.0,36.0
235244,1601,88,0,9,27,12,95,26.0,93.0
235290,1601,90,1,21,1,59,100,83.0,97.0
235294,1601,90,3,19,1,60,96,70.0,98.0
235299,1601,90,5,18,13,92,78,100.0,100.0
235329,1601,92,0,8,22,54,94,55.0,100.0
235331,1601,92,1,21,1,55,100,76.0,84.0
235335,1601,92,3,19,1,88,95,97.0,91.0
235340,1601,93,1,3,1,100,100,97.0,96.0
233782,1605,3,0,8,27,15,91,7.0,77.0
233840,1605,5,3,20,21,86,52,89.0,58.0
233927,1605,10,3,13,1,68,48,98.0,73.0
234017,1605,16,3,19,1,66,19,81.0,4.0
234106,1605,20,3,19,5,90,66,88.0,50.0
234120,1605,21,0,8,27,91,82,97.0,69.0
234121,1605,21,3,4,19,97,69,93.0,65.0
234221,1605,26,3,19,1,56,88,54.0,56.0
234226,1605,27,0,8,27,80,87,89.0,84.0
234273,1605,30,0,8,22,48,84,47.0,87.0
234276,1605,30,3,19,1,42,71,31.0,87.0
234422,1605,37,0,8,27,28,90,36.0,79.0
234423,1605,38,3,19,1,36,79,23.0,66.0
234462,1605,41,3,19,1,30,87,30.0,83.0
234572,1605,46,0,10,27,76,28,75.0,24.0
234657,1605,53,3,12,1,61,98,61.0,83.0
234716,1605,56,0,8,27,23,37,21.0,26.0
233730,1628,1,1,5,1,35,76,30.0,22.0
233751,1628,2,3,13,1,48,53,79.0,93.0
233758,1628,2,3,19,1,52,66,57.0,7.0
233796,1628,3,3,19,1,28,56,30.0,36.0
233798,1628,3,3,19,1,26,70,13.0,46.0
233801,1628,3,3,19,1,11,62,33.0,73.0
233818,1628,4,0,1,27,38,74,40.0,89.0
233867,1628,7,3,19,1,33,59,23.0,47.0
233869,1628,7,3,13,26,32,76,73.0,69.0
233889,1628,8,3,19,1,32,50,47.0,47.0
233892,1628,8,3,19,1,48,65,43.0,37.0
233894,1628,8,3,19,1,35,65,61.0,65.0
233902,1628,9,3,12,1,30,45,35.0,5.0
234009,1628,15,3,19,1,30,61,47.0,54.0
234049,1628,17,3,19,1,48,74,68.0,97.0
234051,1628,18,3,19,1,50,70,57.0,12.0
234055,1628,18,3,19,1,43,70,70.0,80.0
234080,1628,19,3,19,1,44,71,55.0,29.0
234093,1628,20,3,19,1,30,56,14.0,50.0
234102,1628,20,3,19,1,28,60,39.0,20.0
234171,1628,24,3,19,1,37,61,48.0,74.0
234177,1628,25,3,13,1,62,73,80.0,96.0
234255,1628,29,3,19,1,15,86,29.0,73.0
234261,1628,30,3,19,1,34,60,29.0,37.0
234281,1628,31,3,19,1,37,63,55.0,51.0
234315,1628,33,0,8,27,72,37,78.0,21.0
234317,1628,33,3,19,1,78,21,81.0,30.0
234337,1628,34,3,19,1,23,75,34.0,65.0
234343,1628,34,3,19,1,57,74,67.0,76.0
234388,1628,36,3,19,1,57,73,78.0,98.0
234397,1628,36,3,19,1,63,73,70.0,55.0
234404,1628,37,3,19,1,47,77,58.0,69.0
234416,1628,37,0,1,27,93,59,92.0,56.0
234417,1628,37,0,1,27,92,56,87.0,33.0
234510,1628,43,3,19,1,59,71,65.0,85.0
234525,1628,44,3,19,1,37,64,59.0,88.0
234552,1628,45,0,1,27,34,71,68.0,71.0
234583,1628,47,3,19,1,25,73,25.0,51.0
234590,1628,48,3,19,1,28,69,34.0,90.0
234592,1628,48,3,19,1,25,68,15.0,55.0
234606,1628,49,3,19,1,22,64,10.0,52.0
234692,1628,55,3,19,1,61,80,73.0,79.0
234701,1628,55,3,19,1,66,56,65.0,27.0
234705,1628,55,3,19,1,55,54,65.0,71.0
234733,1628,57,3,19,1,22,67,40.0,65.0
234799,1628,62,3,19,1,68,37,69.0,27.0
234870,1628,67,0,1,27,86,44,86.0,40.0
234921,1628,70,0,10,27,26,68,13.0,77.0
234931,1628,70,3,12,1,24,69,25.0,95.0
235054,1628,78,0,10,22,28,40,55.0,79.0
235059,1628,78,3,19,1,55,84,55.0,90.0
235073,1628,79,3,19,1,50,77,56.0,32.0
235088,1628,80,3,19,1,64,81,65.0,83.0
235090,1628,80,3,19,1,70,61,33.0,14.0
235125,1628,82,0,10,22,16,36,32.0,71.0
235165,1628,83,0,9,22,19,90,24.0,67.0
235183,1628,84,0,9,22,14,78,22.0,76.0
235222,1628,87,3,19,1,17,91,10.0,56.0
235239,1628,88,0,1,27,30,65,40.0,49.0
235247,1628,88,3,19,1,33,55,24.0,67.0
235252,1628,88,3,19,1,39,27,67.0,27.0
235267,1628,89,3,19,1,32,64,59.0,27.0
235275,1628,89,3,19,1,46,54,48.0,71.0
235306,1628,91,3,19,1,23,60,35.0,36.0
235323,1628,91,3,13,1,34,65,83.0,36.0
235357,1628,93,3,19,1,51,54,75.0,92.0
233750,1648,2,3,19,1,62,19,48.0,53.0
233754,1648,2,3,19,1,65,73,58.0,82.0
233765,1648,2,3,19,1,71,36,94.0,4.0
233770,1648,2,3,19,1,87,71,93.0,89.0
233802,1648,3,3,19,1,33,73,37.0,86.0
233804,1648,3,3,19,1,31,94,31.0,75.0
233864,1648,7,3,19,1,68,46,72.0,66.0
233895,1648,8,3,19,1,61,65,41.0,36.0
233913,1648,9,3,19,1,61,80,72.0,89.0
233980,1648,13,3,19,1,23,69,31.0,90.0
233982,1648,13,3,19,1,22,75,39.0,67.0
234022,1648,16,0,9,27,14,93,20.0,93.0
234045,1648,17,3,19,1,45,77,49.0,51.0
234074,1648,19,3,19,1,52,88,57.0,73.0
234136,1648,22,3,19,1,60,21,70.0,16.0
234173,1648,24,0,8,27,53,51,56.0,47.0
234214,1648,26,3,19,1,64,60,69.0,77.0
234237,1648,27,3,19,1,32,39,30.0,6.0
234256,1648,29,3,19,1,29,73,33.0,47.0
234287,1648,32,0,9,22,69,62,69.0,62.0
234302,1648,32,3,19,1,59,71,55.0,48.0
234356,1648,35,3,19,1,67,61,75.0,50.0
