id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1445531,80,1,0,1,22,37,93,34.0,81.0
1445567,80,3,0,8,27,95,4,88.0,5.0
1445569,80,3,3,19,1,88,5,68.0,7.0
1445656,80,9,0,8,22,59,92,54.0,96.0
1445658,80,9,0,8,22,54,96,51.0,94.0
1445659,80,9,3,19,1,51,94,56.0,85.0
1445727,80,13,0,1,27,65,78,73.0,81.0
1445917,80,23,3,19,1,73,20,87.0,10.0
1445991,80,27,0,8,27,35,22,33.0,38.0
1446112,80,34,0,1,27,74,27,76.0,29.0
1446143,80,35,3,19,1,90,91,66.0,80.0
1446170,80,37,0,10,27,59,72,63.0,73.0
1446171,80,37,3,19,1,63,73,52.0,76.0
1446187,80,37,0,8,27,46,70,47.0,71.0
1446189,80,37,3,19,1,47,71,61.0,93.0
1446199,80,38,0,1,27,73,35,65.0,17.0
1446226,80,39,3,19,1,74,53,87.0,31.0
1446270,80,41,0,8,27,71,33,77.0,61.0
1446301,80,42,3,19,1,34,86,23.0,91.0
1446304,80,42,2,0,1,43,91,65.0,80.0
1446357,80,45,3,19,1,50,49,30.0,62.0
1446465,80,50,0,1,27,46,17,34.0,29.0
1446468,80,50,3,19,1,54,29,38.0,26.0
1446647,80,59,0,9,27,43,25,45.0,11.0
1446649,80,59,0,8,27,45,11,72.0,7.0
1446651,80,59,3,19,1,72,7,60.0,11.0
1446653,80,59,3,19,1,74,7,63.0,22.0
1446674,80,60,3,19,1,79,82,71.0,68.0
1446722,80,62,2,0,1,48,14,69.0,20.0
1446816,80,69,0,8,27,72,26,79.0,10.0
1446896,80,74,3,19,1,64,93,59.0,94.0
1446905,80,74,2,0,1,55,45,74.0,38.0
1446935,80,76,3,19,1,74,37,80.0,13.0
1446960,80,77,3,19,1,68,7,58.0,19.0
1447027,80,81,3,19,1,80,20,63.0,8.0
1447050,80,83,0,8,27,66,12,67.0,10.0
1447051,80,83,3,19,1,67,10,48.0,23.0
1447185,80,90,3,19,1,57,51,72.0,15.0
1447230,80,93,0,8,27,80,88,94.0,95.0
1447232,80,93,0,8,22,94,95,97.0,100.0
1446758,132,65,0,9,22,76,3,80.0,3.0
1446795,132,67,3,19,1,67,20,57.0,19.0
1446824,132,69,3,20,26,37,72,70.0,82.0
1446845,132,71,0,8,22,92,13,100.0,0.0
1446881,132,73,3,19,1,70,96,68.0,89.0
1446901,132,74,0,8,27,84,85,89.0,85.0
1446909,132,75,3,19,1,58,86,51.0,80.0
1446911,132,75,3,19,1,68,86,61.0,76.0
1447008,132,80,3,20,26,44,44,87.0,32.0
1447017,132,81,0,9,22,35,11,37.0,5.0
1447034,132,82,0,9,27,32,7,28.0,3.0
1447060,132,83,3,19,1,49,3,32.0,8.0
1447107,132,86,3,19,1,46,3,33.0,9.0
1447152,132,88,3,20,1,72,47,87.0,46.0
1447160,132,89,3,19,1,78,93,45.0,75.0
1445565,392,3,3,19,1,23,76,25.0,33.0
1445592,392,5,3,19,1,35,56,32.0,30.0
1445599,392,5,3,19,1,29,64,31.0,35.0
1445630,392,7,3,19,1,35,88,15.0,51.0
1445646,392,8,0,1,27,92,55,92.0,53.0
1445647,392,8,5,18,12,92,53,0.0,0.0
1445678,392,10,3,19,1,27,65,32.0,95.0
1445707,392,11,3,19,1,21,48,25.0,30.0
1445730,392,13,3,12,1,35,80,44.0,86.0
1445825,392,18,3,19,1,15,77,23.0,88.0
1445882,392,21,3,19,1,39,79,48.0,46.0
1445900,392,22,3,19,1,32,63,36.0,86.0
1445962,392,26,3,19,1,36,82,14.0,60.0
1446080,392,32,3,19,1,29,69,31.0,34.0
1446139,392,35,3,19,1,36,53,63.0,52.0
1446194,392,38,3,19,1,32,72,38.0,43.0
1446207,392,38,3,19,1,49,71,80.0,94.0
1446216,392,38,3,19,1,43,82,33.0,43.0
1446218,392,39,3,19,1,35,75,39.0,46.0
1446222,392,39,3,19,1,35,64,64.0,55.0
1446277,392,41,3,14,1,30,62,71.0,86.0
1446317,392,43,3,19,1,41,43,68.0,46.0
1446351,392,44,3,13,1,18,72,39.0,88.0
1446491,392,51,0,9,27,30,84,29.0,82.0
1446493,392,51,3,14,1,29,82,49.0,58.0
1446670,392,60,0,9,27,26,76,35.0,87.0
1446714,392,62,3,19,1,13,61,18.0,47.0
1446749,392,65,0,9,27,7,92,12.0,91.0
1446751,392,65,0,8,27,12,91,14.0,86.0
1446753,392,65,3,19,1,14,86,16.0,82.0
1446933,392,76,1,5,1,42,47,78.0,41.0
1446975,392,79,0,1,27,93,42,92.0,41.0
1447005,392,80,3,12,1,41,50,54.0,50.0
1447071,392,83,3,19,1,30,84,21.0,65.0
1447073,392,84,3,13,1,35,78,74.0,79.0
1447078,392,84,0,8,27,22,91,27.0,93.0
1447088,392,84,3,19,1,28,90,35.0,96.0
1447092,392,85,1,5,1,34,93,78.0,50.0
1447182,392,90,0,1,27,37,63,63.0,63.0
1446802,481,68,0,1,27,9,63,24.0,47.0
1446893,481,74,3,19,1,60,90,41.0,97.0
1446904,481,74,3,19,1,23,52,55.0,45.0
1446974,481,79,1,3,19,100,100,93.0,42.0
1447021,481,81,0,8,27,81,17,83.0,15.0
1447023,481,81,3,19,1,83,15,67.0,31.0
1447026,481,81,3,19,1,83,10,80.0,20.0
1447136,481,88,3,19,1,27,12,31.0,25.0
1447144,481,88,3,19,1,26,7,24.0,23.0
1447166,481,89,0,1,27,39,7,51.0,21.0
1447175,481,89,3,19,1,56,34,51.0,47.0
1447186,481,90,3,19,1,72,15,66.0,15.0
1445506,637,0,0,10,22,15,8,17.0,0.0
1445588,637,4,0,8,27,39,51,46.0,55.0
1445634,637,7,0,1,27,73,8,75.0,26.0
1445639,637,8,1,6,19,62,25,88.0,46.0
1445786,637,16,3,12,20,30,6,41.0,19.0
1445915,637,23,3,19,1,31,9,36.0,23.0
1445919,637,23,0,8,27,87,10,88.0,11.0
1445931,637,24,0,8,27,81,7,82.0,13.0
1445982,637,26,3,19,1,32,16,33.0,21.0
1446038,637,30,3,19,1,66,35,73.0,8.0
1446082,637,32,3,19,1,67,21,52.0,25.0
1446094,637,33,1,21,1,84,0,76.0,5.0
1446114,637,34,3,19,1,60,21,57.0,20.0
1446125,637,35,3,19,1,45,45,43.0,15.0
1446185,637,37,3,19,1,15,47,30.0,47.0
1446202,637,38,3,19,1,66,12,54.0,33.0
1446235,637,39,0,8,27,73,13,79.0,6.0
1446244,637,40,3,19,1,31,11,26.0,5.0
1446257,637,40,0,9,27,68,19,68.0,21.0
1446259,637,40,3,19,1,68,21,63.0,21.0
1446464,637,50,3,12,1,44,8,46.0,17.0
1446494,637,51,3,19,1,49,58,67.0,68.0
1446563,637,55,3,12,1,62,18,70.0,36.0
1446620,637,57,3,19,1,55,17,48.0,27.0
1446623,637,57,3,13,1,63,8,82.0,13.0
1446645,637,59,2,2,20,5,61,9.0,15.0
1446652,637,59,3,19,1,60,11,74.0,7.0
1446677,637,60,3,19,1,81,77,77.0,87.0
1446721,637,62,3,13,1,24,24,48.0,14.0
1445511,746,0,0,10,27,25,16,17.0,18.0
1445512,746,0,3,19,1,17,18,5.0,54.0
1445566,746,3,3,13,1,25,33,95.0,4.0
1445591,746,5,3,19,1,34,32,35.0,56.0
1445593,746,5,3,19,1,32,30,54.0,5.0
1445598,746,5,3,19,1,27,20,29.0,64.0
1445605,746,5,0,10,22,36,26,33.0,22.0
1445618,746,6,0,9,22,22,22,25.0,20.0
1445622,746,6,0,9,22,22,20,32.0,35.0
1445632,746,7,3,13,1,31,28,73.0,8.0
1445717,746,12,3,19,1,25,24,25.0,70.0
1445720,746,12,0,9,27,22,59,18.0,51.0
1445722,746,12,0,8,27,18,51,17.0,52.0
1445812,746,17,3,19,1,36,34,39.0,73.0
1445899,746,22,3,19,1,29,16,32.0,63.0
1445964,746,26,3,19,1,31,22,59.0,6.0
1446037,746,30,3,19,1,46,29,66.0,35.0
1446081,746,32,3,19,1,31,34,67.0,21.0
1446138,746,35,3,19,1,38,29,36.0,53.0
1446164,746,36,0,8,22,5,19,0.0,0.0
1446195,746,38,3,19,1,38,43,14.0,50.0
1446217,746,39,3,19,1,33,43,35.0,75.0
1446219,746,39,3,19,1,39,46,50.0,23.0
1446253,746,40,3,12,1,33,19,61.0,16.0
1446267,746,41,3,19,1,54,42,64.0,52.0
1446269,746,41,3,19,1,55,38,71.0,33.0
1446372,746,45,3,19,1,30,25,12.0,47.0
1446481,746,51,3,19,1,23,15,5.0,52.0
1446562,746,55,3,19,1,33,35,62.0,18.0
1446745,746,65,0,9,27,32,32,31.0,38.0
1446776,746,67,3,19,1,19,37,30.0,52.0
1446829,746,70,3,13,1,23,30,73.0,25.0
1446844,746,71,0,9,22,8,87,0.0,100.0
1446925,746,75,3,13,1,26,50,70.0,32.0
1446958,746,77,3,19,1,31,28,65.0,20.0
1447012,746,81,3,19,20,22,50,41.0,92.0
1447047,746,82,0,1,27,35,26,66.0,12.0
1447052,746,83,3,19,1,48,23,73.0,45.0
1447082,746,84,3,19,1,22,52,27.0,27.0
1445546,894,2,3,19,1,62,88,70.0,83.0
1445549,894,2,0,9,22,74,94,75.0,98.0
1445563,894,3,3,19,1,45,76,37.0,85.0
1445733,894,13,3,19,1,60,93,61.0,82.0
1445828,894,18,0,1,22,36,84,40.0,91.0
1445832,894,18,0,8,27,32,94,34.0,91.0
1445834,894,18,3,19,1,34,91,25.0,92.0
1445848,894,19,3,19,1,38,85,38.0,77.0
1446008,894,27,3,19,1,64,79,53.0,68.0
1446010,894,27,2,0,1,59,82,74.0,89.0
1446033,894,29,3,19,1,62,75,65.0,61.0
1446035,894,29,3,19,1,66,79,46.0,85.0
1446116,894,34,3,19,1,69,32,70.0,30.0
1446140,894,35,3,19,1,63,52,67.0,90.0
1446142,894,35,3,19,1,76,67,90.0,91.0
1446190,894,37,3,19,1,61,93,70.0,82.0
1446206,894,38,3,19,1,70,56,49.0,71.0
1446225,894,39,3,19,1,81,83,74.0,53.0
1446265,894,41,3,19,1,70,73,57.0,81.0
1446302,894,42,3,19,1,23,91,32.0,77.0
1446352,894,44,3,19,1,39,88,37.0,64.0
1446531,894,53,3,19,1,35,79,38.0,94.0
1446618,894,57,3,19,1,36,77,42.0,54.0
1446624,894,57,3,19,21,82,13,86.0,35.0
1446657,894,59,0,8,22,72,52,71.0,55.0
1446661,894,59,3,19,1,70,53,66.0,61.0
1446675,894,60,3,19,1,71,68,65.0,53.0
1446709,894,62,0,9,22,28,71,28.0,62.0
1446719,894,62,3,19,1,29,66,30.0,20.0
1446755,894,65,3,19,1,30,97,15.0,84.0
1446780,894,67,3,19,1,61,42,61.0,60.0
1446813,894,68,3,19,1,55,11,63.0,29.0
1446817,894,69,3,19,1,79,10,69.0,21.0
1446819,894,69,3,19,1,81,10,63.0,33.0
1446884,894,73,0,9,22,34,15,37.0,12.0
1446936,894,76,0,8,27,80,13,78.0,12.0
1446956,894,77,1,21,1,52,0,37.0,12.0
1446959,894,77,3,19,1,65,20,68.0,7.0
1445514,927,0,0,8,27,21,91,20.0,84.0
1445521,927,1,1,21,1,23,100,34.0,91.0
1445524,927,1,0,9,27,24,95,18.0,94.0
1445525,927,1,3,14,1,18,94,34.0,93.0
1445529,927,1,1,21,1,16,100,37.0,93.0
1445558,927,3,3,19,1,22,90,7.0,47.0
1445564,927,3,3,19,1,37,85,23.0,76.0
1445644,927,8,1,3,19,100,100,92.0,55.0
1445654,927,9,1,21,1,26,100,59.0,92.0
1445661,927,9,3,13,1,47,94,72.0,86.0
1445665,927,10,3,12,1,41,84,62.0,80.0
1445679,927,10,3,13,1,32,95,75.0,85.0
1445689,927,11,0,9,22,55,95,54.0,100.0
1445731,927,13,3,19,1,44,86,60.0,93.0
1445816,927,18,0,1,27,31,90,46.0,93.0
1445826,927,18,3,14,1,23,88,36.0,84.0
1445835,927,18,3,13,1,25,92,59.0,79.0
1445879,927,21,1,21,1,66,100,46.0,53.0
1445901,927,22,3,13,1,36,86,69.0,40.0
1445961,927,26,1,21,1,72,100,36.0,82.0
1445971,927,26,0,10,22,41,81,56.0,72.0
1446005,927,27,2,0,1,31,81,48.0,89.0
1446006,927,27,3,19,1,48,89,39.0,80.0
1446014,927,28,1,21,1,83,100,85.0,83.0
1446029,927,29,3,19,1,61,88,44.0,75.0
1446067,927,32,1,6,19,66,60,90.0,37.0
1446118,927,34,2,0,1,61,87,86.0,87.0
1446141,927,35,3,19,1,67,90,76.0,67.0
1446147,927,36,0,8,27,86,60,82.0,68.0
1446169,927,37,3,12,1,43,73,59.0,72.0
1446193,927,37,3,19,1,56,88,32.0,72.0
1446209,927,38,0,10,22,80,94,95.0,100.0
1446215,927,38,3,19,1,67,79,43.0,82.0
1446224,927,39,3,13,1,44,93,81.0,83.0
1446263,927,41,2,0,1,56,77,73.0,85.0
1446264,927,41,3,19,1,73,85,70.0,73.0
1446266,927,41,3,19,1,57,81,54.0,42.0
1446328,927,43,0,9,22,63,91,70.0,94.0
1446486,927,51,1,21,1,26,100,59.0,91.0
1446532,927,53,3,19,1,38,94,41.0,74.0
1446551,927,54,3,19,1,22,89,37.0,73.0
1446576,927,55,0,9,27,55,95,56.0,93.0
1446578,927,55,2,0,1,56,93,76.0,81.0
1446615,927,57,0,9,27,19,71,21.0,75.0
1446617,927,57,3,19,1,21,75,36.0,77.0
1446678,927,60,3,4,19,77,87,92.0,48.0
1446729,927,64,1,21,1,46,100,41.0,80.0
1446754,927,65,3,19,1,16,82,30.0,97.0
1446756,927,65,3,19,1,15,84,24.0,97.0
1446764,927,65,1,21,1,27,100,27.0,86.0
1446858,927,72,0,8,27,16,87,24.0,86.0
1446865,927,72,0,8,27,13,93,27.0,84.0
1446892,927,74,1,21,1,39,100,60.0,90.0
1446894,927,74,3,19,1,41,97,46.0,87.0
1446923,927,75,3,12,20,23,87,9.0,64.0
1446966,927,77,2,0,1,45,89,67.0,97.0
1446968,927,77,0,8,27,67,97,79.0,89.0
1446971,927,77,0,9,22,86,81,100.0,100.0
1447032,927,82,1,21,1,53,100,68.0,93.0
1447068,927,83,1,21,1,42,100,51.0,80.0
1447070,927,83,3,19,1,41,93,30.0,84.0
1447089,927,84,0,8,27,35,96,30.0,97.0
1447103,927,85,0,10,27,79,74,76.0,76.0
1447104,927,85,3,19,1,76,76,77.0,44.0
1447122,927,87,1,21,1,37,100,63.0,93.0
1447154,927,88,0,10,27,13,54,10.0,51.0
1447177,927,89,3,19,1,59,75,87.0,87.0
1447219,927,92,1,21,1,72,100,81.0,88.0
