id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
241381,848,48,3,19,1,46,55,42.0,23.0
241424,848,51,3,19,1,17,6,16.0,7.0
241447,848,52,3,19,1,75,75,75.0,68.0
241484,848,55,0,1,27,88,44,98.0,26.0
241503,848,57,3,19,1,61,71,57.0,58.0
241646,848,65,0,8,22,79,88,71.0,78.0
241648,848,65,3,13,1,71,78,72.0,28.0
241765,848,72,0,8,22,71,24,64.0,44.0
241809,848,74,3,19,1,71,37,68.0,70.0
242037,848,85,3,19,1,46,79,35.0,66.0
242140,848,91,3,19,1,60,33,66.0,68.0
242146,848,91,0,8,22,99,21,100.0,0.0
242196,848,94,3,19,1,56,88,57.0,98.0
240549,1253,1,0,9,22,31,67,33.0,69.0
240553,1253,1,3,19,1,29,66,23.0,67.0
240559,1253,1,3,19,1,47,9,58.0,8.0
240643,1253,6,3,19,1,64,41,77.0,18.0
240696,1253,8,3,19,1,46,72,53.0,94.0
240707,1253,9,0,9,22,64,41,68.0,46.0
240821,1253,17,0,8,22,56,31,55.0,22.0
240822,1253,17,3,19,1,55,22,46.0,13.0
240835,1253,18,3,19,1,60,12,58.0,2.0
240839,1253,18,3,19,1,56,12,46.0,33.0
240844,1253,18,3,19,1,66,50,56.0,24.0
240910,1253,23,3,19,20,33,29,29.0,57.0
240918,1253,23,3,19,1,32,67,33.0,17.0
241032,1253,30,0,10,27,37,29,36.0,27.0
241116,1253,35,3,19,20,49,41,43.0,75.0
241262,1253,44,3,19,1,59,19,69.0,2.0
241330,1253,46,3,19,1,53,40,49.0,63.0
241344,1253,46,0,9,22,26,27,26.0,26.0
241346,1253,46,0,10,22,26,26,28.0,26.0
241351,1253,46,0,8,22,28,28,28.0,31.0
241354,1253,46,1,5,1,28,32,23.0,62.0
241385,1253,49,0,1,27,49,34,69.0,43.0
241428,1253,51,3,19,20,25,22,15.0,74.0
241437,1253,51,3,19,1,42,70,39.0,82.0
241465,1253,53,3,12,1,61,23,71.0,20.0
241504,1253,57,3,19,1,57,58,68.0,90.0
241514,1253,57,0,10,27,66,40,61.0,51.0
241536,1253,58,0,10,27,55,23,55.0,20.0
241665,1253,65,3,19,1,60,51,64.0,20.0
241708,1253,68,3,12,20,67,62,78.0,37.0
241757,1253,71,0,1,22,91,42,91.0,52.0
241769,1253,72,3,19,1,63,31,73.0,6.0
241941,1253,80,3,19,5,64,41,68.0,30.0
241958,1253,81,2,2,20,8,50,26.0,53.0
242005,1253,84,3,12,21,94,45,96.0,63.0
242041,1253,85,3,19,1,40,14,54.0,3.0
242043,1253,86,3,13,1,47,10,98.0,14.0
242052,1253,86,3,13,1,64,5,77.0,23.0
242085,1253,88,3,19,1,31,30,63.0,4.0
242117,1253,90,3,19,1,50,59,59.0,18.0
242134,1253,90,0,8,27,8,44,8.0,42.0
242177,1253,93,3,19,1,47,20,51.0,38.0
240531,1290,0,3,19,1,39,2,50.0,2.0
240556,1290,1,3,13,1,31,4,69.0,2.0
240595,1290,3,0,9,22,23,15,26.0,14.0
240671,1290,8,3,19,1,45,7,57.0,3.0
240718,1290,10,3,13,1,45,2,87.0,4.0
240724,1290,10,0,9,22,78,3,74.0,0.0
240746,1290,13,3,19,1,24,7,23.0,31.0
240779,1290,15,3,19,1,45,1,29.0,31.0
240823,1290,17,3,19,1,46,13,33.0,42.0
240827,1290,18,3,13,1,47,2,82.0,16.0
240833,1290,18,3,19,1,54,8,65.0,2.0
240836,1290,18,3,19,1,58,2,68.0,3.0
240877,1290,20,3,19,1,58,6,63.0,30.0
240904,1290,23,1,21,1,14,0,35.0,4.0
240919,1290,23,3,19,1,33,17,23.0,31.0
241028,1290,30,1,21,1,17,0,27.0,3.0
241036,1290,30,3,19,1,44,6,55.0,5.0
241093,1290,34,3,19,1,53,18,84.0,16.0
241109,1290,35,3,19,1,39,10,38.0,26.0
241111,1290,35,3,19,1,50,3,61.0,2.0
241193,1290,41,3,19,1,45,3,31.0,30.0
241240,1290,43,2,0,1,24,37,61.0,22.0
241241,1290,43,3,19,1,61,22,77.0,2.0
241254,1290,43,3,19,1,46,28,58.0,23.0
241256,1290,43,3,19,1,48,10,54.0,28.0
241260,1290,43,3,19,1,59,4,70.0,16.0
241313,1290,45,3,19,1,55,2,69.0,2.0
241319,1290,45,3,19,20,53,22,45.0,44.0
241326,1290,46,3,19,1,54,6,65.0,5.0
241393,1290,49,3,19,1,63,21,69.0,14.0
241423,1290,51,1,21,1,8,0,17.0,6.0
241463,1290,53,3,19,1,40,8,61.0,3.0
241477,1290,54,3,19,1,46,11,55.0,5.0
241483,1290,55,3,4,19,66,6,88.0,44.0
241492,1290,55,3,12,20,46,15,67.0,7.0
241508,1290,57,3,19,1,59,25,80.0,11.0
241531,1290,58,0,9,27,39,6,40.0,5.0
241565,1290,60,1,21,1,50,0,62.0,3.0
241588,1290,62,3,12,1,42,20,56.0,25.0
241595,1290,62,1,21,1,90,0,96.0,8.0
241597,1290,62,3,4,19,91,2,92.0,45.0
241622,1290,63,1,21,1,26,0,21.0,35.0
241629,1290,63,3,19,1,47,18,59.0,10.0
241661,1290,65,3,19,1,41,6,36.0,33.0
241666,1290,65,3,19,1,64,20,81.0,31.0
241687,1290,66,1,21,1,77,0,89.0,18.0
241689,1290,66,3,4,19,89,5,86.0,90.0
241718,1290,68,3,19,1,62,7,51.0,14.0
241743,1290,70,1,21,1,24,0,30.0,13.0
241751,1290,71,1,6,19,75,29,97.0,68.0
241755,1290,71,1,3,19,100,100,91.0,42.0
241792,1290,73,1,21,1,73,0,87.0,27.0
241829,1290,75,3,19,1,30,23,42.0,21.0
241872,1290,76,3,19,1,87,6,96.0,21.0
241993,1290,83,3,19,1,78,21,89.0,11.0
242004,1290,84,1,3,19,100,0,94.0,45.0
242042,1290,86,3,19,1,54,3,47.0,10.0
242060,1290,87,3,12,20,41,7,44.0,28.0
242065,1290,87,3,19,1,65,2,62.0,18.0
242069,1290,87,3,19,1,60,18,46.0,43.0
242101,1290,89,3,19,1,66,6,59.0,13.0
242149,1290,91,1,3,19,100,0,88.0,60.0
242154,1290,91,3,4,19,98,32,74.0,95.0
240630,1298,5,3,19,1,64,99,100.0,100.0
240675,1298,8,3,19,1,38,93,39.0,72.0
240790,1298,16,3,19,1,32,95,63.0,70.0
240892,1298,22,0,1,22,35,96,32.0,90.0
240995,1298,28,3,19,1,67,95,57.0,92.0
241018,1298,29,0,1,27,37,96,57.0,97.0
241023,1298,30,3,12,1,72,92,84.0,84.0
241045,1298,31,3,19,1,44,97,43.0,69.0
241084,1298,33,3,19,1,35,74,27.0,49.0
241121,1298,36,3,19,1,63,97,95.0,94.0
241133,1298,37,0,8,27,37,97,40.0,98.0
241142,1298,37,3,19,1,70,97,44.0,93.0
241159,1298,38,3,19,1,36,90,58.0,90.0
241174,1298,39,3,4,19,72,95,87.0,59.0
241209,1298,41,3,19,1,40,97,28.0,93.0
241228,1298,42,3,19,1,38,96,40.0,77.0
241287,1298,44,3,13,1,67,96,81.0,81.0
241291,1298,45,2,0,20,74,89,90.0,70.0
241293,1298,45,0,8,27,90,70,88.0,64.0
241317,1298,45,3,12,1,30,88,40.0,79.0
241329,1298,46,0,9,22,39,68,47.0,60.0
241420,1298,51,1,21,1,87,100,91.0,81.0
241467,1298,53,3,19,20,19,88,29.0,85.0
241500,1298,56,2,2,20,10,45,18.0,55.0
241530,1298,58,1,21,1,32,100,61.0,94.0
241762,1298,72,1,21,1,14,100,25.0,87.0
241772,1298,72,0,9,27,23,90,31.0,92.0
241780,1298,72,3,19,1,61,91,34.0,79.0
241830,1298,75,0,9,22,58,79,64.0,49.0
241885,1298,77,3,19,1,25,95,10.0,80.0
241905,1298,77,3,13,20,18,57,40.0,56.0
241948,1298,80,3,13,1,28,91,78.0,76.0
241954,1298,81,3,19,1,68,58,70.0,8.0
241962,1298,81,0,8,27,59,82,69.0,94.0
241964,1298,81,2,0,1,69,94,86.0,93.0
241965,1298,81,0,8,27,86,93,95.0,87.0
242013,1298,84,1,21,1,17,100,29.0,78.0
242107,1298,89,1,21,1,14,100,26.0,87.0
242018,1303,84,2,0,1,60,34,71.0,40.0
242025,1303,85,0,8,22,47,91,41.0,82.0
242028,1303,85,3,19,1,59,76,59.0,41.0
242049,1303,86,0,9,22,37,39,42.0,58.0
242074,1303,87,3,19,1,37,28,32.0,29.0
242080,1303,87,3,20,26,72,19,91.0,29.0
242092,1303,88,0,10,27,53,89,52.0,92.0
242124,1303,90,3,19,1,46,85,60.0,75.0
242126,1303,90,3,19,1,45,95,42.0,83.0
242172,1303,93,3,19,1,57,19,40.0,6.0
240619,1379,4,3,19,1,56,37,87.0,17.0
240642,1379,6,3,19,1,70,52,64.0,41.0
240697,1379,8,3,19,1,53,94,34.0,64.0
240701,1379,9,3,20,1,74,98,84.0,93.0
240714,1379,9,3,19,1,54,95,44.0,87.0
240774,1379,14,3,19,1,63,71,72.0,96.0
240776,1379,14,3,19,1,58,93,35.0,64.0
240801,1379,17,3,19,1,49,98,37.0,90.0
240838,1379,18,3,19,1,60,23,56.0,12.0
240857,1379,19,0,9,22,75,67,80.0,79.0
240861,1379,19,0,10,22,69,91,66.0,100.0
240923,1379,23,3,19,1,62,95,46.0,96.0
240948,1379,26,2,2,1,12,47,19.0,20.0
240967,1379,27,0,9,22,56,95,55.0,93.0
240972,1379,27,3,19,1,65,96,76.0,97.0
241156,1379,38,3,19,1,46,93,39.0,97.0
241202,1379,41,3,19,1,54,93,61.0,70.0
241216,1379,42,3,19,1,81,96,85.0,74.0
241322,1379,46,3,19,1,71,88,54.0,83.0
241367,1379,47,3,19,1,59,95,55.0,98.0
241430,1379,51,0,8,22,36,96,37.0,100.0
241446,1379,52,3,19,1,67,74,75.0,75.0
241505,1379,57,3,19,1,68,90,66.0,96.0
240540,1422,1,3,19,1,24,35,33.0,6.0
240564,1422,1,3,19,20,5,60,6.0,77.0
240575,1422,2,3,19,1,27,38,38.0,90.0
240578,1422,2,3,19,1,31,31,30.0,68.0
240584,1422,3,3,19,1,33,32,40.0,7.0
240592,1422,3,3,19,1,24,21,28.0,41.0
240610,1422,4,3,19,1,29,26,32.0,60.0
240612,1422,4,3,19,1,32,24,39.0,19.0
240614,1422,4,3,19,1,31,21,31.0,63.0
240634,1422,6,3,19,1,29,21,13.0,51.0
240646,1422,6,2,0,1,20,9,40.0,11.0
240648,1422,6,0,8,27,40,11,44.0,18.0
240650,1422,7,1,5,1,39,13,39.0,9.0
240651,1422,7,3,19,1,39,9,31.0,43.0
240681,1422,8,3,19,1,22,29,11.0,56.0
240691,1422,8,3,19,1,28,41,33.0,6.0
240705,1422,9,1,21,1,14,0,8.0,45.0
240729,1422,11,3,19,1,30,21,39.0,21.0
240731,1422,11,3,19,1,27,18,34.0,56.0
240736,1422,11,3,19,1,57,20,71.0,22.0
240762,1422,14,3,19,1,2,20,8.0,50.0
240796,1422,16,3,19,1,30,18,26.0,51.0
240803,1422,17,3,12,20,29,22,38.0,9.0
240854,1422,19,3,12,1,26,70,34.0,62.0
240959,1422,27,0,9,27,26,26,26.0,29.0
240986,1422,28,3,13,1,22,11,72.0,26.0
241003,1422,29,0,8,27,68,13,73.0,11.0
241015,1422,29,3,19,1,28,29,8.0,57.0
241031,1422,30,3,12,1,45,55,63.0,71.0
241050,1422,31,3,19,1,53,17,69.0,7.0
241068,1422,32,3,19,1,71,6,78.0,7.0
241113,1422,35,3,13,1,20,45,54.0,48.0
241137,1422,37,3,19,1,31,21,44.0,31.0
241145,1422,38,3,19,1,36,8,66.0,4.0
241151,1422,38,0,8,22,60,4,60.0,8.0
241179,1422,39,3,19,1,56,48,64.0,58.0
241217,1422,42,0,10,27,15,26,25.0,34.0
241222,1422,42,3,19,1,24,30,28.0,12.0
241224,1422,42,3,19,1,25,29,17.0,39.0
241264,1422,44,3,19,20,11,66,24.0,70.0
241316,1422,45,3,14,1,25,57,30.0,88.0
241364,1422,47,0,1,27,40,5,46.0,0.0
241397,1422,49,3,13,1,23,21,92.0,14.0
241409,1422,50,3,19,1,21,15,7.0,43.0
241444,1422,52,0,9,22,26,16,27.0,19.0
241555,1422,59,0,1,27,94,49,95.0,53.0
241619,1422,63,3,19,1,42,13,15.0,51.0
241647,1422,65,0,9,22,21,12,29.0,22.0
241694,1422,67,3,19,20,25,32,38.0,36.0
241706,1422,68,3,19,1,10,32,2.0,45.0
241798,1422,73,0,10,27,12,53,27.0,66.0
241822,1422,74,3,19,1,35,20,30.0,32.0
