id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1807627,507,88,3,4,19,99,29,91.0,59.0
1807654,507,89,3,19,1,43,50,58.0,57.0
1807658,507,90,3,19,1,87,16,83.0,5.0
1807683,507,91,3,19,1,44,30,51.0,66.0
1806254,519,4,3,19,1,28,94,33.0,87.0
1806256,519,4,3,19,1,31,88,38.0,96.0
1806280,519,5,0,8,27,22,6,33.0,10.0
1806431,519,12,3,19,1,57,96,43.0,94.0
1806450,519,13,3,19,20,72,20,91.0,30.0
1806611,519,24,3,19,1,64,86,59.0,97.0
1806622,519,25,0,10,27,82,95,79.0,94.0
1806667,519,28,5,18,15,95,64,0.0,0.0
1806740,519,35,3,12,1,77,93,74.0,98.0
1806786,519,37,3,19,1,42,66,46.0,55.0
1806792,519,37,3,19,1,30,71,34.0,96.0
1806800,519,37,3,19,1,45,89,39.0,83.0
1806918,519,43,3,19,1,26,61,33.0,66.0
1806971,519,45,0,1,27,29,93,35.0,77.0
1807005,519,48,3,19,1,72,38,71.0,29.0
1807043,519,50,0,8,27,38,90,44.0,76.0
1807045,519,50,3,19,1,44,76,41.0,81.0
1807104,519,52,3,19,1,20,59,23.0,55.0
1807144,519,55,0,8,22,70,92,56.0,81.0
1807145,519,55,3,19,1,56,81,54.0,77.0
1807152,519,56,5,18,12,78,68,0.0,0.0
1807183,519,57,2,0,1,27,53,47.0,56.0
1807184,519,57,3,19,1,47,56,64.0,87.0
1807246,519,62,3,19,1,56,52,67.0,47.0
1807303,519,66,0,8,27,56,50,55.0,59.0
1807305,519,66,0,8,27,55,59,56.0,62.0
1807338,519,67,3,19,1,17,45,6.0,49.0
1807415,519,74,3,13,26,54,65,87.0,34.0
1807566,519,84,0,1,27,77,75,79.0,80.0
1807735,519,93,3,19,1,53,40,63.0,54.0
1806181,771,1,0,10,22,18,74,34.0,100.0
1806189,771,2,0,9,27,31,95,30.0,87.0
1806203,771,2,0,9,22,51,89,67.0,100.0
1806286,771,6,1,21,1,70,100,91.0,90.0
1806297,771,6,0,9,22,67,95,67.0,95.0
1806340,771,7,0,9,22,13,92,16.0,89.0
1806390,771,10,0,8,27,56,91,57.0,87.0
1806411,771,12,0,8,22,79,96,87.0,93.0
1806466,771,15,0,9,22,57,91,59.0,88.0
1806500,771,16,3,19,1,74,83,68.0,63.0
1806508,771,17,1,21,1,81,100,69.0,93.0
1806520,771,18,0,8,27,66,93,81.0,84.0
1806554,771,21,0,1,22,79,91,74.0,79.0
1806696,771,31,0,9,22,56,92,59.0,91.0
1806748,771,35,3,12,1,31,69,36.0,59.0
1806762,771,36,1,21,1,40,100,53.0,88.0
1806764,771,36,3,19,1,41,95,64.0,70.0
1806821,771,38,1,21,1,31,100,56.0,5.0
1806851,771,40,0,1,22,90,51,100.0,100.0
1806883,771,41,0,1,27,78,92,80.0,93.0
1806892,771,42,3,19,1,70,90,53.0,84.0
1806921,771,43,0,10,27,65,23,59.0,11.0
1806922,771,43,3,19,1,59,11,45.0,22.0
1806925,771,43,3,19,1,59,40,64.0,86.0
1806968,771,45,1,21,1,51,100,34.0,88.0
1806985,771,46,3,19,1,39,97,80.0,92.0
1807010,771,48,0,9,27,26,76,29.0,79.0
1807090,771,52,0,10,22,63,87,64.0,75.0
1807093,771,52,3,19,1,57,85,49.0,54.0
1807099,771,52,3,4,19,67,99,89.0,58.0
1807139,771,55,0,9,22,27,77,37.0,71.0
1807170,771,57,0,1,27,22,59,14.0,63.0
1807175,771,57,3,19,1,58,93,59.0,72.0
1807178,771,57,3,19,1,67,98,63.0,84.0
1807248,771,62,3,19,1,29,87,53.0,87.0
1807259,771,63,0,9,22,28,87,33.0,87.0
1807288,771,65,3,12,1,18,89,44.0,96.0
1807296,771,65,3,19,1,46,73,59.0,67.0
1807313,771,66,0,9,22,40,77,44.0,74.0
1807323,771,67,3,4,19,69,89,89.0,45.0
1807351,771,68,0,8,22,67,94,72.0,100.0
1807359,771,69,3,19,1,70,91,90.0,91.0
1807375,771,70,3,19,1,45,74,38.0,71.0
1807412,771,74,3,19,1,47,92,41.0,75.0
1807428,771,75,0,9,27,26,86,34.0,85.0
1807431,771,75,2,0,5,36,74,60.0,76.0
1807432,771,75,3,19,1,60,76,94.0,85.0
1807441,771,76,0,9,22,64,86,70.0,89.0
1807456,771,77,3,19,1,54,89,69.0,75.0
1807475,771,78,1,21,1,71,100,76.0,89.0
1807481,771,78,3,19,1,77,92,78.0,99.0
1807684,771,91,3,19,1,51,66,66.0,85.0
1807686,771,91,3,13,1,64,69,70.0,11.0
1806179,859,1,0,9,22,12,80,18.0,74.0
1806230,859,3,3,19,1,63,2,48.0,4.0
1806241,859,4,0,1,27,79,1,77.0,5.0
1806264,859,4,0,9,27,24,4,27.0,5.0
1806266,859,5,0,8,22,27,5,29.0,0.0
1806272,859,5,3,19,1,39,11,39.0,47.0
1806306,859,6,3,19,1,43,64,36.0,37.0
1806320,859,7,3,19,1,88,15,87.0,5.0
1806359,859,8,3,19,1,63,9,57.0,1.0
1806383,859,9,3,19,1,31,27,34.0,8.0
1806397,859,11,0,10,27,77,32,72.0,17.0
1806398,859,11,3,19,1,72,17,69.0,3.0
1806421,859,12,3,19,1,73,6,65.0,1.0
1806515,859,17,0,10,27,57,8,56.0,11.0
1806556,859,21,0,10,27,74,79,77.0,47.0
1806579,859,22,3,19,1,61,24,76.0,1.0
1806581,859,23,0,8,22,88,11,100.0,100.0
1806592,859,23,3,19,1,81,22,83.0,6.0
1806633,859,27,3,19,1,57,5,36.0,11.0
1806647,859,27,0,8,22,71,3,71.0,0.0
1806670,859,30,5,18,12,93,22,100.0,100.0
1806721,859,33,3,19,1,47,50,36.0,23.0
1806763,859,36,3,19,1,53,88,41.0,95.0
1806766,859,36,3,13,1,69,73,88.0,4.0
1806868,859,41,0,8,22,78,3,78.0,0.0
1806872,859,41,3,4,0,76,23,89.0,51.0
1806886,859,41,3,19,1,71,72,46.0,47.0
1806888,859,41,3,19,1,62,27,63.0,7.0
1806896,859,42,3,19,1,45,30,28.0,18.0
1806912,859,42,3,19,1,80,13,90.0,4.0
1806932,859,43,3,19,1,58,13,54.0,17.0
1806937,859,43,0,9,22,70,11,71.0,5.0
1807015,859,48,3,19,1,69,97,70.0,80.0
1807028,859,49,3,4,0,90,9,92.0,44.0
1807096,859,52,3,19,1,71,9,57.0,38.0
1807174,859,57,3,19,1,66,92,58.0,93.0
1807176,859,57,3,19,1,59,72,69.0,72.0
1807343,859,68,0,8,27,65,14,66.0,12.0
1806166,1075,0,3,19,1,63,70,69.0,35.0
1806295,1075,6,0,8,22,34,6,33.0,5.0
1806296,1075,6,0,8,22,33,5,33.0,5.0
1806299,1075,6,0,10,22,33,5,39.0,0.0
1806430,1075,12,3,19,1,38,64,57.0,96.0
1806445,1075,13,3,19,20,47,26,55.0,23.0
1806461,1075,14,0,1,22,43,29,43.0,19.0
1806528,1075,18,3,19,5,58,20,67.0,9.0
1806582,1075,23,0,9,22,12,89,0.0,0.0
1806613,1075,24,3,19,1,44,77,34.0,61.0
1806617,1075,25,3,19,1,43,19,28.0,39.0
1806646,1075,27,0,9,22,29,97,29.0,100.0
1806656,1075,28,3,19,1,43,67,45.0,26.0
1806759,1075,36,3,19,1,27,26,35.0,12.0
1806790,1075,37,0,9,27,29,61,30.0,71.0
1806797,1075,37,3,19,1,33,62,28.0,68.0
1806813,1075,38,3,19,1,26,60,31.0,52.0
1806816,1075,38,3,19,1,31,58,40.0,52.0
1806827,1075,38,3,19,1,32,63,36.0,24.0
1806836,1075,39,3,19,1,36,54,36.0,29.0
1806902,1075,42,0,10,27,60,58,62.0,59.0
1807034,1075,50,3,19,1,52,67,50.0,19.0
1807047,1075,50,3,19,1,32,66,42.0,60.0
1807052,1075,50,3,19,1,39,76,40.0,92.0
1807077,1075,51,3,12,1,31,16,41.0,2.0
1807107,1075,52,3,19,1,46,46,65.0,5.0
1807110,1075,52,3,19,1,60,32,59.0,76.0
1807113,1075,52,3,19,1,52,36,56.0,4.0
1807116,1075,53,3,19,1,57,24,67.0,21.0
1807141,1075,55,3,19,1,55,48,58.0,92.0
1807146,1075,55,0,8,27,54,77,58.0,88.0
1807168,1075,57,3,19,1,45,57,54.0,91.0
1807205,1075,60,0,9,22,38,48,39.0,50.0
1806151,1084,0,0,10,27,38,2,38.0,3.0
1806159,1084,0,3,19,1,40,27,30.0,12.0
1806269,1084,5,0,8,27,43,6,44.0,6.0
1806271,1084,5,3,19,1,44,6,39.0,11.0
1806358,1084,8,0,9,27,54,5,63.0,9.0
1806360,1084,9,3,19,1,57,1,41.0,11.0
1806496,1084,16,3,19,1,30,4,37.0,24.0
1806588,1084,23,3,19,1,55,48,68.0,70.0
1806627,1084,26,0,10,27,55,71,59.0,71.0
1806778,1084,37,3,19,1,77,19,80.0,4.0
1806780,1084,37,0,8,27,87,14,91.0,17.0
1806805,1084,37,3,19,1,72,36,72.0,39.0
1806847,1084,39,3,19,1,75,34,73.0,12.0
1806948,1084,44,0,8,27,87,24,88.0,18.0
1806950,1084,44,3,19,1,88,18,94.0,5.0
1806984,1084,46,3,19,1,59,90,39.0,97.0
1807027,1084,49,3,19,1,79,21,90.0,9.0
1807064,1084,51,3,19,1,58,44,55.0,53.0
1807204,1084,60,3,19,1,65,54,62.0,52.0
1807324,1084,67,0,10,27,89,45,88.0,45.0
1807326,1084,67,3,12,1,88,45,83.0,50.0
1807335,1084,67,0,10,27,85,53,76.0,64.0
1807373,1084,70,3,19,1,57,96,50.0,82.0
1807512,1084,80,5,18,10,89,44,100.0,100.0
1807528,1084,81,3,19,1,60,22,39.0,14.0
1807539,1084,82,0,1,27,75,11,73.0,32.0
1807606,1084,87,3,19,1,76,99,87.0,67.0
1807655,1084,89,3,19,1,58,57,56.0,40.0
1806168,1364,0,3,19,1,79,7,89.0,8.0
1806184,1364,1,1,21,1,66,0,69.0,29.0
1806200,1364,2,3,19,1,34,25,43.0,33.0
1806202,1364,2,3,19,1,32,8,49.0,11.0
1806206,1364,2,1,21,1,33,0,35.0,17.0
1806211,1364,2,1,21,1,69,0,73.0,6.0
1806274,1364,5,3,19,1,5,7,6.0,28.0
1806278,1364,5,3,19,1,19,8,22.0,6.0
1806292,1364,6,0,8,27,19,9,21.0,7.0
1806293,1364,6,3,19,1,21,7,34.0,6.0
1806301,1364,6,1,21,1,39,0,66.0,9.0
1806322,1364,7,3,12,20,8,44,27.0,40.0
1806342,1364,7,0,8,27,87,3,94.0,10.0
1806347,1364,8,1,21,1,91,0,91.0,9.0
1806406,1364,11,1,21,1,11,0,23.0,6.0
1806413,1364,12,0,10,22,13,7,20.0,0.0
1806437,1364,13,3,19,1,53,4,68.0,5.0
1806440,1364,13,0,8,22,65,6,65.0,7.0
1806465,1364,15,1,21,1,32,0,43.0,9.0
1806521,1364,18,0,9,27,19,16,24.0,9.0
1806534,1364,19,5,18,12,93,40,0.0,0.0
1806543,1364,21,0,9,22,11,15,6.0,19.0
1806552,1364,21,1,21,1,6,0,21.0,9.0
1806616,1364,25,3,19,1,64,9,43.0,19.0
1806657,1364,28,3,19,1,45,26,63.0,5.0
1806661,1364,28,1,21,1,63,0,66.0,23.0
1806663,1364,28,3,13,1,64,6,79.0,42.0
1806695,1364,31,1,21,1,31,0,44.0,8.0
1806708,1364,32,1,21,1,79,0,82.0,18.0
1806828,1364,39,3,19,1,36,24,47.0,29.0
1806830,1364,39,3,19,1,38,7,24.0,38.0
1806859,1364,40,1,21,1,54,0,61.0,19.0
1806882,1364,41,1,21,1,4,0,22.0,8.0
1806989,1364,47,1,5,1,22,5,69.0,13.0
1807001,1364,48,1,21,1,66,0,85.0,6.0
1807076,1364,51,3,12,20,25,13,31.0,16.0
1807087,1364,52,2,2,20,8,42,22.0,5.0
1807114,1364,52,3,19,1,56,4,64.0,20.0
1807119,1364,53,3,19,1,81,5,82.0,29.0
1807182,1364,57,3,19,1,11,40,27.0,53.0
1807251,1364,62,2,0,1,63,15,81.0,27.0
1807263,1364,63,0,9,22,63,6,66.0,6.0
1807285,1364,65,1,21,1,77,0,73.0,15.0
1807354,1364,69,1,21,1,28,0,27.0,10.0
1807356,1364,69,3,19,1,27,5,32.0,10.0
1807452,1364,77,0,9,27,23,29,28.0,18.0
1807463,1364,77,3,13,1,18,36,46.0,43.0
1807489,1364,78,3,19,1,18,10,35.0,23.0
1807492,1364,78,2,0,5,35,16,62.0,2.0
1807570,1364,85,3,12,1,88,43,93.0,37.0
1806167,1888,0,3,19,1,69,35,79.0,7.0
1806172,1888,0,0,9,27,97,9,94.0,6.0
1806188,1888,1,0,9,27,72,8,69.0,5.0
1806204,1888,2,0,8,22,49,11,33.0,0.0
1806212,1888,2,3,19,1,73,6,67.0,6.0
1806290,1888,6,3,19,1,19,9,19.0,9.0
1806324,1888,7,0,8,27,27,40,41.0,49.0
1806325,1888,7,3,19,1,41,49,34.0,25.0
1806328,1888,7,3,19,1,54,14,39.0,17.0
1806333,1888,7,3,19,1,71,16,81.0,15.0
1806339,1888,7,0,8,22,87,8,84.0,11.0
1806341,1888,7,3,19,1,84,11,87.0,3.0
1806408,1888,11,0,8,27,23,6,22.0,7.0
1806412,1888,12,0,9,22,21,4,13.0,7.0
1806439,1888,13,0,8,22,68,5,65.0,6.0
1806492,1888,16,0,8,27,92,13,96.0,12.0
1806523,1888,18,3,19,1,24,9,32.0,29.0
1806549,1888,21,0,10,22,7,12,6.0,0.0
1806572,1888,22,0,1,27,41,37,47.0,34.0
1806658,1888,28,0,8,22,63,5,63.0,0.0
1806689,1888,31,3,12,20,70,11,70.0,7.0
1806690,1888,31,0,10,22,70,7,71.0,0.0
1806829,1888,39,3,19,1,47,29,38.0,7.0
1806964,1888,44,3,19,1,18,9,32.0,12.0
1807088,1888,52,3,19,1,22,5,37.0,13.0
1807109,1888,52,3,19,1,62,19,60.0,32.0
1807115,1888,53,3,19,1,64,20,57.0,24.0
1807155,1888,56,1,3,19,100,0,89.0,45.0
1807195,1888,58,0,8,22,78,65,79.0,100.0
1807209,1888,60,3,19,5,47,49,72.0,32.0
1807214,1888,61,1,3,1,100,0,90.0,8.0
1807216,1888,61,3,19,1,80,11,69.0,21.0
1807286,1888,65,3,19,1,73,15,75.0,4.0
1807403,1888,73,1,3,1,100,0,74.0,31.0
1807416,1888,74,0,8,27,87,34,89.0,43.0
1807421,1888,75,1,3,19,100,100,89.0,56.0
1807569,1888,85,1,6,19,77,84,88.0,43.0
1807637,1888,88,3,19,1,32,70,57.0,65.0
1807692,1888,91,3,19,1,54,48,46.0,49.0
1807701,1888,92,0,8,22,77,80,73.0,80.0
1806454,1892,14,1,5,1,13,64,71.0,52.0
1806459,1892,14,3,14,1,12,56,57.0,71.0
1806635,1892,27,2,2,1,12,35,31.0,65.0
1806716,1892,33,1,5,1,20,57,71.0,41.0
1806773,1892,36,3,19,1,19,58,39.0,71.0
1806840,1892,39,3,11,1,13,42,40.0,9.0
1807061,1892,51,3,14,1,12,61,59.0,42.0
1807073,1892,51,3,19,1,6,56,25.0,91.0
1807153,1892,56,4,17,12,100,100,22.0,32.0
1807172,1892,57,3,11,1,14,63,35.0,93.0
1807254,1892,63,1,5,1,20,71,66.0,67.0
1807377,1892,71,3,14,1,21,76,71.0,76.0
1807408,1892,73,3,14,1,12,38,56.0,32.0
1807603,1892,86,3,11,1,15,66,33.0,83.0
1807680,1892,91,3,11,1,9,40,22.0,26.0
1807726,1892,93,3,13,1,22,26,63.0,14.0
1806154,1925,0,3,12,1,60,79,70.0,74.0
1806201,1925,2,3,19,1,43,33,32.0,8.0
1806207,1925,2,3,19,1,35,17,38.0,1.0
1806247,1925,4,3,12,1,27,91,26.0,97.0
1806251,1925,4,0,9,27,24,89,25.0,85.0
1806253,1925,4,3,19,1,25,85,28.0,94.0
1806326,1925,7,3,19,1,34,25,35.0,31.0
1806329,1925,7,3,19,1,39,17,47.0,28.0
1806356,1925,8,3,12,1,55,81,46.0,95.0
1806371,1925,9,0,8,27,44,48,56.0,49.0
1806373,1925,9,3,19,1,56,49,70.0,52.0
1806425,1925,12,2,0,1,25,74,36.0,65.0
1806427,1925,12,0,8,27,36,65,35.0,61.0
1806433,1925,12,3,19,1,44,81,39.0,95.0
1806469,1925,15,3,19,1,56,51,75.0,80.0
1806471,1925,15,0,8,27,66,72,75.0,66.0
1806473,1925,15,3,20,1,75,66,89.0,73.0
1806478,1925,15,3,19,1,87,96,90.0,67.0
1806504,1925,17,3,19,1,15,82,6.0,54.0
1806512,1925,17,3,19,1,33,84,42.0,88.0
1806604,1925,24,0,9,27,18,88,25.0,89.0
1806662,1925,28,3,19,1,66,23,64.0,6.0
1806736,1925,35,3,19,1,37,79,35.0,96.0
1806814,1925,38,3,19,1,31,52,33.0,67.0
1806817,1925,38,3,19,1,40,52,42.0,41.0
1806867,1925,41,0,9,22,22,97,22.0,100.0
1806936,1925,43,0,8,22,30,89,29.0,95.0
1806938,1925,43,3,19,1,29,95,42.0,94.0
1806944,1925,43,0,10,27,36,86,38.0,95.0
1807035,1925,50,3,19,1,50,19,60.0,5.0
1807048,1925,50,3,19,1,42,60,63.0,69.0
1807066,1925,51,0,9,27,41,71,31.0,66.0
1807105,1925,52,3,19,1,23,55,31.0,60.0
1807112,1925,52,3,19,1,55,48,52.0,36.0
1807137,1925,55,3,19,1,60,36,73.0,23.0
1807199,1925,59,3,19,1,81,91,75.0,63.0
1807207,1925,60,0,9,27,39,50,47.0,49.0
1807217,1925,61,3,4,19,69,21,97.0,62.0
1807224,1925,62,0,10,27,41,68,41.0,68.0
1807274,1925,64,3,19,1,43,23,66.0,4.0
1807278,1925,64,0,8,27,46,23,47.0,13.0
1807279,1925,64,3,19,1,47,13,38.0,8.0
1807310,1925,66,3,19,1,52,41,48.0,19.0
1807355,1925,69,3,19,1,27,10,27.0,5.0
1807541,1925,82,3,19,1,27,68,24.0,60.0
1807630,1925,88,0,10,27,8,47,5.0,55.0
1806150,1936,0,1,21,1,25,0,38.0,2.0
1806222,1936,3,3,19,1,51,5,60.0,9.0
1806227,1936,3,3,19,1,66,4,56.0,40.0
1806229,1936,3,3,19,1,70,0,63.0,2.0
1806232,1936,3,0,10,27,70,3,53.0,14.0
1806240,1936,4,1,21,1,63,0,79.0,1.0
1806250,1936,4,1,21,1,75,0,76.0,11.0
1806268,1936,5,1,21,1,29,0,43.0,6.0
1806308,1936,6,3,19,1,55,2,42.0,19.0
1806350,1936,8,1,21,1,15,0,21.0,5.0
1806352,1936,8,3,13,1,17,2,57.0,13.0
1806361,1936,9,3,19,1,41,11,31.0,17.0
1806384,1936,9,3,13,1,34,8,60.0,7.0
1806399,1936,11,3,19,1,69,3,80.0,18.0
1806420,1936,12,3,19,1,65,3,73.0,6.0
1806422,1936,12,3,13,1,65,1,81.0,12.0
1806482,1936,15,0,9,27,13,31,14.0,26.0
1806495,1936,16,1,21,1,11,0,30.0,4.0
1806539,1936,20,3,19,1,79,4,79.0,3.0
1806580,1936,23,3,19,1,76,1,88.0,11.0
1806590,1936,23,3,19,1,73,8,73.0,17.0
1806594,1936,23,0,8,27,83,6,79.0,14.0
1806603,1936,24,1,21,1,87,0,82.0,12.0
1806632,1936,26,3,19,1,61,4,57.0,5.0
1806654,1936,28,1,21,1,54,0,71.0,1.0
1806676,1936,30,5,18,9,68,27,100.0,100.0
1806712,1936,32,3,12,20,12,40,20.0,64.0
1806723,1936,34,3,19,1,58,4,45.0,21.0
1806732,1936,35,3,19,1,30,11,22.0,37.0
1806752,1936,35,0,8,27,55,45,55.0,55.0
1806754,1936,36,3,19,1,55,55,65.0,76.0
1806756,1936,36,3,19,1,59,67,64.0,91.0
1806767,1936,36,0,8,27,88,4,92.0,1.0
1806777,1936,37,3,19,1,71,3,77.0,19.0
1806779,1936,37,3,19,1,80,4,87.0,14.0
1806822,1936,38,3,19,1,56,5,69.0,8.0
1806841,1936,39,3,13,1,40,9,67.0,2.0
1806845,1936,39,1,21,1,70,0,66.0,16.0
1806849,1936,40,3,4,19,96,4,90.0,51.0
1806866,1936,41,3,13,1,43,6,78.0,3.0
1806870,1936,41,1,21,1,78,0,68.0,3.0
1806889,1936,42,3,19,1,63,7,46.0,48.0
1806910,1936,42,3,19,1,93,0,71.0,7.0
1806913,1936,43,3,4,19,90,4,87.0,51.0
1806924,1936,43,3,19,1,71,2,59.0,40.0
1806931,1936,43,3,19,1,67,3,58.0,13.0
1806942,1936,43,0,9,22,63,6,64.0,14.0
1806954,1936,44,1,21,1,85,0,89.0,20.0
1806974,1936,45,3,19,1,54,12,39.0,17.0
1807060,1936,50,3,19,1,25,14,12.0,61.0
1807095,1936,52,3,19,1,67,8,71.0,9.0
1807143,1936,55,0,9,22,30,8,44.0,19.0
1807165,1936,57,0,10,27,47,33,40.0,43.0
1807294,1936,65,1,21,1,65,0,49.0,12.0
1807317,1936,67,1,21,1,56,0,66.0,11.0
1807341,1936,68,3,19,1,35,3,65.0,14.0
1807347,1936,68,3,4,19,90,18,88.0,51.0
1807407,1936,73,3,19,1,24,9,12.0,38.0
1807469,1936,77,3,19,1,60,10,40.0,29.0
1807503,1936,79,3,19,1,60,9,79.0,8.0
1807527,1936,81,3,13,20,38,20,60.0,22.0
1807529,1936,81,3,19,1,39,14,30.0,16.0
1807580,1936,85,0,8,22,77,20,88.0,0.0
1807583,1936,86,1,21,1,88,0,90.0,11.0
1807624,1936,87,3,19,1,91,10,94.0,19.0
1807642,1936,88,3,19,1,13,6,33.0,21.0
1807657,1936,90,3,19,1,76,9,87.0,16.0
1807660,1936,90,0,8,22,71,20,66.0,17.0
1807662,1936,90,3,19,1,66,17,55.0,11.0
1807682,1936,91,3,19,1,33,5,44.0,30.0
1807706,1936,92,3,19,1,24,7,41.0,8.0
1807713,1936,92,1,5,1,55,11,50.0,34.0
1806197,1937,2,3,19,1,32,81,28.0,58.0
1806243,1937,4,0,9,22,23,95,23.0,100.0
1806246,1937,4,1,21,1,23,100,27.0,91.0
1806432,1937,12,3,19,1,43,94,44.0,81.0
1806434,1937,13,3,19,1,39,95,31.0,57.0
1806470,1937,15,3,19,1,75,80,66.0,72.0
1806487,1937,16,0,8,27,32,34,31.0,9.0
1806489,1937,16,2,0,1,31,9,57.0,8.0
1806490,1937,16,3,19,1,57,8,92.0,13.0
1806511,1937,17,3,19,1,32,96,33.0,84.0
1806531,1937,19,3,4,19,74,85,96.0,39.0
1806620,1937,25,3,13,1,37,96,82.0,95.0
