id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2457456,533,64,3,19,20,27,30,8.0,43.0
2457537,533,67,3,13,1,54,27,54.0,87.0
2457554,533,68,0,10,22,32,41,31.0,37.0
2457604,533,70,3,19,1,48,67,45.0,18.0
2457648,533,73,3,19,1,54,44,51.0,51.0
2457670,533,74,3,12,1,31,49,11.0,54.0
2457731,533,79,3,13,1,70,47,92.0,93.0
2457780,533,83,3,12,1,73,67,92.0,91.0
2456286,571,1,3,19,1,42,9,25.0,12.0
2456327,571,4,0,8,27,59,4,68.0,7.0
2456328,571,4,0,8,27,68,7,70.0,6.0
2456430,571,10,0,8,27,61,60,86.0,91.0
2456431,571,10,0,8,27,86,91,82.0,88.0
2456501,571,15,3,19,1,79,8,76.0,5.0
2456505,571,15,0,8,27,79,7,81.0,9.0
2456595,571,19,3,19,1,72,23,72.0,47.0
2456648,571,22,0,8,27,62,20,60.0,19.0
2456671,571,23,3,19,1,72,13,76.0,2.0
2456711,571,25,0,8,27,81,5,90.0,20.0
2456712,571,25,0,8,27,90,20,95.0,27.0
