id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
769195,326,3,3,19,1,41,34,46.0,52.0
769199,326,4,0,8,27,67,69,65.0,69.0
769276,326,6,0,8,27,50,31,63.0,36.0
769278,326,7,0,8,27,63,36,68.0,38.0
769341,326,9,3,19,1,66,35,56.0,29.0
769402,326,12,3,19,1,59,29,54.0,8.0
769414,326,13,0,8,27,69,46,59.0,9.0
769442,326,14,3,19,1,51,9,31.0,37.0
769504,326,17,3,13,1,50,33,79.0,85.0
769557,326,19,0,8,27,87,31,82.0,13.0
769620,326,23,2,0,1,54,48,69.0,72.0
769639,326,24,3,19,1,55,38,61.0,9.0
769641,326,24,3,19,1,62,29,59.0,6.0
769652,326,24,3,19,1,67,71,68.0,68.0
769673,326,25,3,19,1,59,74,32.0,77.0
769705,326,26,3,19,1,49,52,38.0,76.0
769710,326,27,2,0,1,57,42,71.0,45.0
769711,326,27,3,19,1,71,45,64.0,79.0
769770,326,29,0,1,22,62,14,68.0,15.0
769844,326,33,3,19,1,60,70,80.0,91.0
769851,326,33,1,3,19,100,100,88.0,50.0
769875,326,34,2,0,1,50,35,62.0,32.0
769876,326,34,3,19,1,62,32,82.0,6.0
769882,326,35,0,9,27,76,11,70.0,23.0
769883,326,35,3,19,1,70,23,62.0,31.0
769890,326,35,3,20,26,68,29,95.0,27.0
769961,326,39,3,19,1,45,41,40.0,49.0
769965,326,40,0,8,27,66,31,68.0,36.0
769967,326,40,3,19,1,68,36,75.0,52.0
769986,326,40,0,10,27,37,17,43.0,20.0
769989,326,41,3,12,1,41,27,43.0,17.0
769993,326,41,1,5,1,42,19,30.0,25.0
769996,326,41,3,19,1,67,31,95.0,9.0
770005,326,41,0,8,27,85,33,94.0,32.0
770045,326,43,0,10,27,59,29,47.0,41.0
770057,326,44,3,19,1,51,50,60.0,38.0
770062,326,45,3,19,1,68,37,74.0,73.0
770124,326,46,0,8,27,90,25,92.0,26.0
770142,326,47,0,8,22,66,88,33.0,21.0
770145,326,47,0,8,27,33,21,41.0,20.0
770155,326,48,2,0,1,60,24,67.0,25.0
770156,326,48,3,19,1,67,25,82.0,27.0
770165,326,49,0,8,22,86,9,82.0,4.0
