id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2514455,226,44,0,1,27,90,65,90.0,53.0
2514509,226,48,3,19,1,56,31,61.0,5.0
2514559,226,51,0,9,27,29,31,31.0,49.0
2514561,226,51,3,19,1,31,49,46.0,60.0
2514624,226,55,3,19,1,33,41,31.0,70.0
2514647,226,56,0,1,27,38,79,41.0,88.0
2514713,226,59,3,19,1,41,26,76.0,3.0
2514728,226,60,3,19,1,35,9,65.0,23.0
2514741,226,60,3,19,1,52,37,70.0,7.0
2514810,226,64,2,2,1,11,41,21.0,38.0
2514836,226,66,0,10,27,10,54,0.0,0.0
2514858,226,67,0,10,27,8,45,22.0,29.0
2514866,226,68,1,5,1,40,29,76.0,8.0
2514895,226,70,3,19,1,42,18,67.0,5.0
2514901,226,70,3,19,1,45,6,57.0,2.0
2514956,226,74,3,19,1,23,3,28.0,1.0
2514989,226,76,3,19,1,33,18,11.0,59.0
2515205,226,90,0,1,27,8,43,22.0,49.0
2514948,284,73,0,8,22,76,30,62.0,32.0
2514949,284,73,3,19,1,62,32,52.0,43.0
2514966,284,74,3,19,1,65,12,59.0,12.0
2515091,284,83,0,10,27,58,56,57.0,60.0
2515092,284,83,3,19,1,57,60,64.0,79.0
2515111,284,84,0,8,22,89,40,92.0,41.0
2515136,284,85,3,19,1,69,56,65.0,79.0
2515234,284,93,0,10,27,51,21,69.0,15.0
2513599,294,0,3,12,1,53,5,69.0,14.0
2513617,294,0,3,19,1,43,10,55.0,2.0
2513619,294,0,3,19,1,47,3,26.0,10.0
2513635,294,1,3,19,1,31,18,39.0,14.0
2513647,294,1,3,19,1,38,8,39.0,18.0
2513737,294,5,3,19,1,54,3,64.0,4.0
2513741,294,5,1,21,1,57,0,27.0,7.0
2513744,294,6,3,19,1,29,5,16.0,28.0
2513799,294,8,3,19,1,35,23,57.0,5.0
2513815,294,9,0,8,27,84,4,81.0,9.0
2513857,294,11,3,19,1,54,5,53.0,17.0
2513920,294,16,3,19,1,61,55,29.0,45.0
2513941,294,16,0,1,27,26,15,26.0,21.0
2513977,294,19,3,19,1,20,3,9.0,23.0
2514019,294,21,3,19,1,31,9,29.0,30.0
2514022,294,22,3,19,1,33,2,46.0,5.0
2514056,294,23,3,19,1,27,2,10.0,24.0
2514063,294,23,0,8,27,19,2,21.0,2.0
2514117,294,28,3,19,1,48,7,46.0,23.0
2514126,294,28,3,19,20,59,15,54.0,38.0
2514133,294,28,0,10,27,70,2,69.0,2.0
2514135,294,28,3,19,1,69,2,55.0,4.0
2514158,294,29,3,19,1,38,8,31.0,17.0
2514193,294,31,0,9,27,23,21,25.0,23.0
2514195,294,31,3,19,1,26,18,37.0,32.0
2514201,294,31,3,19,1,71,9,83.0,3.0
2514223,294,33,3,13,20,17,11,41.0,8.0
2514251,294,34,3,19,1,28,3,37.0,15.0
2514254,294,34,3,19,1,42,3,39.0,6.0
2514266,294,35,3,19,1,77,3,57.0,9.0
2514332,294,38,3,19,1,54,9,64.0,1.0
2514336,294,38,3,19,1,70,8,58.0,9.0
2514362,294,39,3,19,1,31,9,35.0,3.0
2514365,294,39,0,10,27,36,6,36.0,9.0
2514373,294,40,3,19,1,37,9,48.0,14.0
2514424,294,42,3,19,20,18,30,43.0,44.0
2514482,294,47,3,19,1,47,14,21.0,42.0
2514536,294,49,3,4,19,84,17,90.0,50.0
2514584,294,53,0,8,22,11,5,10.0,5.0
2514586,294,53,0,8,22,10,5,14.0,0.0
2514590,294,53,0,9,22,8,5,10.0,0.0
2514593,294,53,1,21,1,10,0,14.0,12.0
2514597,294,54,1,21,1,29,0,27.0,20.0
2514599,294,54,3,19,1,29,8,15.0,14.0
2514634,294,55,3,19,1,13,14,22.0,8.0
2514641,294,55,1,21,1,22,0,27.0,22.0
2514643,294,55,3,13,1,19,6,47.0,10.0
2514667,294,57,3,19,1,33,9,47.0,18.0
2514697,294,58,1,21,1,93,0,96.0,14.0
2514699,294,58,3,19,1,91,11,74.0,31.0
2514772,294,62,0,8,27,56,15,49.0,29.0
2514773,294,62,3,19,1,49,29,46.0,43.0
2514777,294,62,3,19,1,62,21,73.0,8.0
2514789,294,63,3,19,1,82,9,77.0,21.0
2514879,294,69,1,21,1,46,0,45.0,23.0
2514914,294,71,1,21,1,47,0,34.0,30.0
2514937,294,73,3,19,1,66,14,68.0,52.0
2514952,294,73,3,4,0,77,8,92.0,48.0
2514965,294,74,3,19,1,59,14,65.0,12.0
2514967,294,74,3,19,1,59,12,68.0,41.0
2514972,294,74,3,19,1,74,12,87.0,4.0
2514992,294,76,0,9,27,56,35,57.0,40.0
2515038,294,79,3,19,1,74,18,61.0,21.0
2515046,294,80,1,21,1,74,0,62.0,19.0
2515133,294,85,0,9,27,60,15,60.0,20.0
2515135,294,85,3,19,1,60,20,69.0,56.0
2513643,297,1,3,19,1,46,75,38.0,94.0
2513656,297,2,3,19,1,31,11,16.0,4.0
2513712,297,4,3,19,1,18,64,10.0,64.0
2513798,297,8,0,10,27,42,45,35.0,23.0
2513802,297,9,3,19,1,42,8,58.0,9.0
2513812,297,9,3,19,1,55,18,68.0,16.0
2513856,297,11,3,19,1,58,61,54.0,5.0
2513859,297,11,3,19,1,59,28,71.0,46.0
2513880,297,13,3,19,1,36,10,27.0,38.0
2513927,297,16,3,19,1,45,80,49.0,93.0
2513932,297,16,0,9,27,40,78,34.0,62.0
2513946,297,16,0,9,27,25,39,25.0,38.0
2513947,297,16,3,19,5,25,38,30.0,48.0
2513968,297,18,0,8,27,7,71,12.0,76.0
2513969,297,18,3,19,1,12,76,12.0,95.0
2513984,297,19,3,19,1,33,49,46.0,78.0
2513987,297,19,3,19,1,52,83,56.0,63.0
2514007,297,20,0,8,27,33,84,30.0,91.0
2514017,297,21,3,19,1,32,71,26.0,28.0
2514067,297,24,3,19,1,33,49,58.0,77.0
2514119,297,28,3,19,1,42,14,29.0,23.0
2514122,297,28,3,19,1,56,11,64.0,2.0
2514252,297,34,3,19,1,37,15,45.0,18.0
2514255,297,34,3,19,1,39,6,32.0,42.0
2514263,297,35,3,19,1,52,23,60.0,16.0
2514267,297,35,3,19,1,57,9,47.0,45.0
2514338,297,38,3,19,1,42,12,38.0,46.0
2514372,297,40,3,13,1,30,57,37.0,9.0
2514377,297,40,3,19,1,32,4,34.0,19.0
2514393,297,41,3,19,20,47,69,60.0,71.0
2514397,297,41,3,19,1,46,72,28.0,43.0
2514400,297,41,3,19,1,46,59,57.0,77.0
2514480,297,47,3,19,1,53,44,60.0,7.0
2514486,297,47,3,13,1,35,22,53.0,97.0
2514493,297,47,3,19,1,48,68,57.0,90.0
2514519,297,48,0,8,27,20,96,33.0,94.0
2514532,297,49,3,19,1,38,91,54.0,89.0
2514577,297,52,3,19,1,31,35,46.0,53.0
2514598,297,54,3,19,1,27,20,29.0,8.0
2514602,297,54,3,19,1,23,39,22.0,75.0
2514609,297,54,3,19,1,67,88,80.0,97.0
2514632,297,55,3,19,1,35,83,6.0,64.0
2514720,297,60,3,13,1,26,80,54.0,90.0
2514745,297,61,3,19,1,16,69,24.0,63.0
2514758,297,61,3,19,1,32,55,29.0,31.0
2514760,297,61,3,19,1,34,58,55.0,31.0
2514767,297,62,3,19,1,40,69,44.0,52.0
2514775,297,62,3,19,1,64,49,73.0,35.0
2514788,297,63,3,19,1,71,27,82.0,9.0
2514790,297,63,3,19,1,77,21,82.0,22.0
2514793,297,63,0,10,27,78,23,79.0,22.0
2514797,297,64,3,19,1,76,30,83.0,13.0
2514817,297,65,3,19,1,39,77,41.0,62.0
2514826,297,65,3,19,20,72,71,73.0,48.0
2514842,297,67,3,19,5,32,57,40.0,52.0
2514844,297,67,3,19,5,46,75,60.0,95.0
2514855,297,67,0,8,27,90,85,93.0,87.0
2514871,297,68,3,19,1,30,87,13.0,55.0
2514883,297,69,0,9,27,41,17,55.0,15.0
2514935,297,72,3,19,1,18,35,38.0,20.0
2514944,297,73,3,19,1,77,25,89.0,5.0
2514951,297,73,3,19,1,58,21,77.0,8.0
2514978,297,75,3,19,1,61,14,44.0,26.0
2514982,297,75,3,19,1,29,42,29.0,70.0
2515000,297,76,3,19,1,30,40,22.0,36.0
2515016,297,78,3,19,1,15,69,5.0,53.0
2515020,297,78,3,19,1,42,65,54.0,94.0
2515047,297,80,3,19,1,62,19,61.0,35.0
2515065,297,80,3,19,1,64,79,76.0,88.0
2515073,297,81,3,19,1,68,93,91.0,86.0
2515103,297,83,1,21,1,47,0,44.0,12.0
2515105,297,84,3,19,1,47,21,53.0,35.0
2515122,297,84,3,19,1,33,51,44.0,61.0
2515127,297,84,3,19,1,74,64,76.0,55.0
2515183,297,90,0,8,27,13,12,14.0,13.0
2515199,297,90,3,19,1,67,35,75.0,50.0
2515204,297,90,3,4,19,78,28,92.0,57.0
2515224,297,92,0,8,22,69,95,70.0,100.0
2513622,300,0,3,19,1,24,25,27.0,89.0
2513633,300,1,3,19,20,41,63,28.0,61.0
2513648,300,1,3,19,1,39,18,24.0,25.0
2513801,300,9,3,19,1,55,8,42.0,8.0
2513803,300,9,3,19,1,58,9,63.0,10.0
2513805,300,9,3,19,1,57,28,57.0,66.0
2513809,300,9,3,19,1,59,62,40.0,55.0
2513855,300,11,3,19,20,56,51,58.0,61.0
2513858,300,11,3,19,1,53,17,59.0,28.0
2513879,300,13,3,19,1,41,23,36.0,10.0
2513934,300,16,3,19,1,34,62,29.0,74.0
2513964,300,18,0,10,27,4,60,2.0,50.0
2513982,300,19,3,19,1,24,34,20.0,50.0
2514020,300,21,3,19,1,29,30,26.0,49.0
2514075,300,24,3,19,1,70,58,75.0,67.0
2514077,300,24,3,19,1,69,68,88.0,89.0
2514079,300,24,0,8,27,76,88,80.0,79.0
2514081,300,24,3,19,1,80,79,96.0,84.0
2514118,300,28,3,19,1,46,23,42.0,14.0
2514128,300,28,3,19,1,62,25,62.0,3.0
2514130,300,28,3,13,1,57,15,79.0,7.0
2514136,300,28,3,19,1,55,4,25.0,26.0
2514164,300,29,3,19,1,51,46,70.0,91.0
2514203,300,31,3,19,1,65,11,70.0,16.0
2514205,300,31,3,19,1,60,12,79.0,5.0
2514253,300,34,3,19,1,45,18,42.0,3.0
2514285,300,36,3,19,1,53,70,35.0,72.0
2514335,300,38,3,19,1,66,12,70.0,8.0
2514337,300,38,3,19,1,58,9,42.0,12.0
2514341,300,38,3,19,1,56,65,63.0,78.0
2514371,300,40,3,19,1,35,55,30.0,57.0
2514399,300,41,3,19,1,45,46,46.0,59.0
2514434,300,43,0,9,22,42,73,11.0,100.0
2514491,300,47,3,19,1,57,86,55.0,83.0
2514638,300,55,0,8,22,20,8,22.0,0.0
2514642,300,55,3,19,1,27,22,19.0,6.0
2514669,300,57,3,19,1,43,31,34.0,64.0
2514681,300,58,0,9,27,17,11,22.0,18.0
2514686,300,58,0,8,27,41,15,51.0,6.0
2514688,300,58,0,8,27,51,6,59.0,9.0
2514690,300,58,0,8,22,59,9,72.0,0.0
2514693,300,58,1,21,1,72,0,96.0,6.0
2514700,300,58,3,19,1,74,31,79.0,37.0
2514702,300,58,3,13,1,69,42,92.0,11.0
2514747,300,61,3,19,1,37,70,31.0,60.0
2514764,300,62,3,19,20,44,95,22.0,78.0
2514766,300,62,3,19,1,42,96,40.0,69.0
2514781,300,62,0,8,27,67,82,69.0,69.0
2514783,300,62,3,19,1,69,69,70.0,52.0
2514827,300,65,3,19,1,73,48,80.0,43.0
2514870,300,68,3,19,1,29,82,30.0,87.0
2514886,300,69,0,8,27,55,15,53.0,12.0
2514892,300,70,0,1,22,43,73,36.0,81.0
2514938,300,73,3,19,1,68,52,66.0,95.0
2514959,300,74,0,9,27,46,95,42.0,98.0
2514969,300,74,3,19,1,58,33,72.0,47.0
2514971,300,74,3,19,1,70,35,74.0,12.0
2514976,300,75,0,1,22,71,7,61.0,14.0
2514994,300,76,3,19,1,68,62,79.0,82.0
2515033,300,79,3,19,1,37,53,38.0,77.0
2515048,300,80,3,19,1,61,35,53.0,59.0
2515066,300,80,3,19,1,76,88,65.0,94.0
2515071,300,81,3,19,1,69,95,75.0,97.0
2515082,300,82,3,13,1,47,33,73.0,98.0
2515151,300,88,3,19,1,70,22,86.0,6.0
2515194,300,90,3,19,1,47,59,60.0,91.0
2515196,300,90,3,19,1,58,78,59.0,67.0
2515232,300,93,3,19,1,32,57,40.0,29.0
2513645,362,1,3,13,1,14,65,49.0,23.0
2513686,362,3,3,14,1,8,47,29.0,20.0
2513726,362,5,3,19,1,12,49,23.0,71.0
2513777,362,8,3,13,1,13,46,58.0,7.0
2513872,362,12,4,16,11,100,100,13.0,65.0
2513873,362,12,3,13,1,8,46,43.0,4.0
2513914,362,15,1,5,1,8,55,68.0,92.0
2513921,362,16,3,14,1,29,45,70.0,64.0
2513936,362,16,3,13,1,8,50,27.0,5.0
2513974,362,19,3,19,1,8,68,11.0,89.0
2513981,362,19,3,19,1,10,51,24.0,34.0
2514038,362,22,3,11,1,9,51,19.0,9.0
2514058,362,23,3,19,1,2,41,13.0,3.0
2514093,362,26,1,5,1,2,91,52.0,58.0
2514111,362,27,1,5,1,8,84,21.0,47.0
2514113,362,27,3,14,1,17,71,57.0,26.0
2514138,362,28,3,19,1,11,70,21.0,96.0
2514141,362,28,3,14,1,6,88,55.0,89.0
2514228,362,33,3,13,1,4,49,42.0,80.0
2514249,362,34,3,19,1,8,46,23.0,16.0
2514316,362,37,0,10,22,4,69,3.0,66.0
2514319,362,37,3,14,1,11,67,58.0,82.0
2514368,362,40,3,14,1,5,74,46.0,78.0
2514446,362,44,4,16,11,100,100,3.0,57.0
2514451,362,44,4,17,10,100,100,0.0,0.0
2514550,362,51,3,13,1,6,47,32.0,28.0
2514565,362,51,4,16,14,100,100,14.0,66.0
2514601,362,54,3,19,1,10,38,23.0,39.0
2514633,362,55,3,19,1,6,64,13.0,14.0
2514665,362,57,3,19,1,5,79,17.0,46.0
2514757,362,61,4,17,13,100,100,20.0,24.0
2514815,362,64,3,11,1,13,53,29.0,75.0
2514873,362,68,3,19,1,3,50,10.0,15.0
2514934,362,72,3,11,1,14,55,18.0,35.0
2514962,362,74,3,19,1,6,60,12.0,74.0
2514981,362,75,3,19,1,14,38,29.0,42.0
2514999,362,76,3,19,20,18,43,30.0,40.0
2515005,362,76,4,17,15,100,100,22.0,36.0
2515017,362,78,3,19,1,5,53,15.0,27.0
2515031,362,79,3,19,1,12,54,23.0,34.0
2513604,367,0,0,10,27,40,95,34.0,82.0
2513667,367,2,3,19,1,76,86,88.0,93.0
2513690,367,3,0,10,27,73,90,72.0,89.0
2513695,367,4,3,19,1,39,98,40.0,85.0
2513708,367,4,3,19,5,61,64,77.0,33.0
2513755,367,6,3,19,1,44,69,59.0,81.0
2513871,367,12,5,18,11,87,35,0.0,0.0
2513908,367,14,3,19,1,56,87,44.0,87.0
2513990,367,20,3,19,1,45,78,20.0,90.0
2514025,367,22,3,19,1,55,89,58.0,84.0
2514101,367,26,3,19,1,54,75,60.0,76.0
2514103,367,26,3,19,1,71,89,70.0,78.0
2514245,367,34,3,19,1,21,78,25.0,67.0
2514298,367,36,3,19,1,79,85,74.0,76.0
2514358,367,39,3,13,1,65,52,82.0,14.0
2514572,367,52,0,1,27,78,63,81.0,68.0
2514585,367,53,0,9,22,89,95,90.0,95.0
2514616,367,54,3,19,1,57,4,50.0,9.0
2514673,367,57,0,8,27,29,76,29.0,78.0
2514729,367,60,3,19,1,65,23,88.0,13.0
2514735,367,60,3,19,1,86,81,74.0,78.0
2514752,367,61,3,19,1,63,64,72.0,72.0
2514918,367,71,3,19,20,27,94,33.0,84.0
2514947,367,73,0,9,22,24,70,38.0,68.0
2515004,367,76,5,18,15,78,57,0.0,0.0
2515097,367,83,0,10,27,24,88,24.0,95.0
2515099,367,83,3,19,1,24,95,19.0,90.0
2515107,367,84,3,19,1,38,80,42.0,70.0
2515119,367,84,3,12,1,63,67,68.0,64.0
2515131,367,84,0,8,27,38,72,40.0,85.0
2513661,407,2,3,19,1,58,74,56.0,81.0
2513678,407,3,3,19,1,57,82,42.0,48.0
2513699,407,4,0,10,27,32,62,33.0,61.0
2513719,407,4,3,19,1,53,28,36.0,33.0
2513753,407,6,3,19,1,16,12,19.0,3.0
2513759,407,6,3,19,1,65,53,65.0,60.0
2513783,407,8,3,13,1,18,64,38.0,22.0
2513819,407,9,3,12,20,21,41,29.0,13.0
2513868,407,12,3,19,1,36,19,36.0,5.0
2513906,407,14,3,19,1,65,27,47.0,61.0
2513943,407,16,0,10,27,73,72,75.0,61.0
2514030,407,22,3,19,1,52,65,39.0,38.0
2514035,407,22,3,19,1,35,33,31.0,72.0
2514048,407,23,3,19,1,25,62,25.0,27.0
2514145,407,29,3,19,1,59,20,59.0,8.0
2514153,407,29,3,12,1,51,14,49.0,18.0
2514221,407,33,3,19,1,58,33,74.0,92.0
2514224,407,33,0,9,22,59,92,66.0,98.0
2514246,407,34,3,19,1,25,67,23.0,54.0
2514293,407,36,3,19,1,56,39,66.0,95.0
2514295,407,36,3,19,1,66,76,62.0,99.0
2514299,407,36,3,13,1,74,76,94.0,31.0
2514308,407,36,3,19,1,55,33,66.0,7.0
2514357,407,39,3,19,1,57,52,65.0,52.0
2514406,407,42,0,8,27,27,53,28.0,55.0
2514420,407,42,3,19,1,43,33,47.0,19.0
2514427,407,42,3,19,1,55,62,78.0,96.0
2514497,407,47,3,19,1,32,16,39.0,14.0
2514543,407,50,3,19,1,41,30,43.0,73.0
2514621,407,55,3,19,1,45,51,53.0,50.0
2514712,407,59,3,19,1,45,86,41.0,26.0
2514726,407,60,3,19,1,44,29,35.0,21.0
2514736,407,60,3,19,1,74,78,87.0,96.0
2514740,407,60,3,19,1,71,56,52.0,37.0
2514750,407,61,0,9,27,54,49,54.0,52.0
2514751,407,61,3,19,1,54,52,63.0,64.0
2514812,407,64,0,1,27,21,38,25.0,39.0
2514834,407,66,0,10,22,11,59,10.0,54.0
2514920,407,71,3,19,1,44,76,54.0,64.0
2514988,407,76,3,19,1,46,9,33.0,18.0
2513629,441,1,3,12,20,38,7,53.0,13.0
2513631,441,1,3,19,1,45,8,67.0,5.0
2513641,441,1,0,1,27,47,17,54.0,25.0
2513680,441,3,0,8,27,71,18,70.0,26.0
2513682,441,3,3,19,1,70,26,82.0,50.0
2513754,441,6,3,13,1,19,3,44.0,69.0
2513772,441,7,3,19,1,72,3,73.0,29.0
2513820,441,9,3,12,1,29,13,28.0,35.0
2513827,441,10,3,19,1,49,7,42.0,24.0
2513889,441,13,3,19,1,94,12,76.0,39.0
2514000,441,20,0,1,27,58,33,70.0,52.0
2514033,441,22,3,19,1,52,3,36.0,24.0
2514144,441,29,3,19,1,57,9,59.0,20.0
2514146,441,29,3,19,1,59,8,74.0,6.0
2514184,441,30,0,9,27,55,7,51.0,8.0
2514219,441,33,3,19,1,64,7,66.0,23.0
2514310,441,37,3,19,1,93,4,92.0,9.0
2514330,441,38,0,9,22,43,19,44.0,32.0
2514379,441,40,3,19,1,70,21,74.0,23.0
2514415,441,42,3,19,1,62,5,57.0,15.0
2514454,441,44,3,4,19,74,14,90.0,65.0
2514474,441,45,3,20,26,72,4,88.0,29.0
2514499,441,47,3,19,1,49,3,63.0,21.0
2514511,441,48,3,19,1,64,1,60.0,2.0
2514610,441,54,0,9,27,20,3,18.0,2.0
2514612,441,54,3,19,1,18,2,43.0,22.0
2514617,441,54,3,19,1,50,9,54.0,27.0
2514723,441,60,0,10,27,47,12,41.0,19.0
2513706,551,4,3,19,5,55,47,53.0,56.0
2513724,551,4,0,1,27,74,38,88.0,51.0
2513773,551,7,3,19,1,73,29,65.0,22.0
2513959,551,18,0,8,22,94,13,94.0,0.0
2514029,551,22,3,19,1,61,73,52.0,65.0
2514102,551,26,3,19,1,60,76,71.0,89.0
2514104,551,26,3,19,1,70,78,58.0,89.0
2514220,551,33,3,19,1,66,23,58.0,33.0
2514287,551,36,0,9,27,66,17,69.0,4.0
2514289,551,36,3,19,1,69,4,59.0,15.0
2514445,551,43,5,18,11,97,43,0.0,0.0
2514475,551,45,0,8,27,88,29,87.0,27.0
2514564,551,51,5,18,14,86,34,0.0,0.0
2514618,551,54,3,19,1,54,27,36.0,69.0
2514622,551,55,3,19,1,53,50,34.0,61.0
2514635,551,55,0,9,27,78,92,77.0,97.0
2514677,551,58,0,8,22,90,85,88.0,90.0
