id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2781308,346,69,3,12,1,39,35,39.0,44.0
2781326,346,70,3,19,1,33,15,37.0,39.0
2781383,346,73,3,19,1,71,89,91.0,88.0
2781420,346,74,0,8,27,90,25,98.0,10.0
2781433,346,75,0,8,27,64,15,64.0,18.0
2781457,346,77,0,8,27,93,17,95.0,16.0
2781511,346,79,3,19,1,67,20,73.0,19.0
2781538,346,81,3,19,1,66,24,73.0,24.0
2781540,346,81,3,13,26,68,38,93.0,58.0
2781629,346,87,0,8,27,82,9,80.0,10.0
2781723,346,91,3,19,1,49,48,59.0,67.0
2781747,346,93,3,19,1,57,67,64.0,12.0
2781749,346,93,3,19,1,70,14,71.0,19.0
2779997,427,2,2,0,1,60,75,74.0,68.0
2779999,427,3,0,8,27,74,68,77.0,71.0
2780022,427,3,3,19,1,68,74,72.0,93.0
2780071,427,5,0,10,27,93,58,93.0,57.0
2780148,427,9,3,19,1,72,61,81.0,91.0
2780289,427,17,0,8,22,73,3,68.0,8.0
2780291,427,17,3,19,1,68,8,49.0,15.0
2779951,445,1,3,19,1,30,33,26.0,14.0
2779961,445,1,3,19,1,39,19,31.0,30.0
2780155,445,11,3,19,1,62,3,35.0,21.0
2780196,445,13,0,8,27,72,4,74.0,2.0
2780198,445,13,0,8,22,74,2,76.0,0.0
2780201,445,13,1,21,1,76,0,72.0,15.0
2780226,445,14,0,1,27,78,10,88.0,19.0
2780232,445,14,3,19,1,86,0,69.0,11.0
2780237,445,14,3,12,1,74,2,69.0,18.0
2780248,445,15,1,21,1,48,0,48.0,7.0
2780264,445,16,0,8,27,32,5,30.0,9.0
2780275,445,16,1,21,1,74,0,73.0,6.0
2780288,445,17,1,21,1,64,0,73.0,3.0
2780292,445,17,3,19,1,49,15,41.0,77.0
2780328,445,19,3,19,1,35,16,34.0,31.0
2780385,445,21,3,19,1,45,5,27.0,21.0
2780453,445,26,1,21,1,26,0,37.0,7.0
2780604,445,32,0,9,27,28,5,33.0,26.0
2780619,445,34,0,10,27,61,54,27.0,10.0
2780642,445,35,0,8,27,53,5,58.0,7.0
2780715,445,39,0,10,27,63,61,24.0,22.0
2780804,445,43,1,21,1,87,0,84.0,11.0
2780806,445,43,0,8,22,81,7,78.0,31.0
2780808,445,43,3,19,1,78,31,74.0,52.0
2780957,445,49,0,9,27,38,12,33.0,15.0
2780959,445,49,3,19,1,33,15,26.0,18.0
2780989,445,50,0,8,27,31,4,39.0,6.0
2780991,445,50,3,19,1,39,6,69.0,11.0
2781073,445,54,1,21,1,33,0,41.0,17.0
2781177,445,62,0,8,22,2,10,2.0,9.0
2781178,445,62,3,19,1,2,9,7.0,7.0
2781198,445,64,1,3,19,100,100,95.0,52.0
2781204,445,64,0,8,27,90,85,97.0,82.0
2781207,445,64,0,10,22,96,77,100.0,100.0
2781316,445,69,3,19,1,48,20,21.0,46.0
2781368,445,72,0,8,22,61,11,54.0,0.0
2781370,445,72,1,21,1,54,0,64.0,14.0
2781437,445,76,3,19,1,24,21,41.0,10.0
2781485,445,78,0,1,27,41,18,60.0,17.0
2781491,445,79,3,19,20,64,75,72.0,87.0
2781594,445,85,0,8,27,58,19,64.0,22.0
2781672,445,89,3,13,1,35,18,92.0,75.0
2781681,445,89,3,19,1,36,36,25.0,60.0
2781717,445,91,3,19,1,72,22,66.0,37.0
2781727,445,92,1,21,1,27,0,30.0,15.0
2781729,445,92,3,19,1,28,7,31.0,43.0
2781733,445,92,3,19,1,70,5,60.0,34.0
2781759,445,93,1,21,1,32,0,68.0,9.0
2779952,576,1,3,19,1,26,14,36.0,5.0
2779960,576,1,1,5,1,32,11,39.0,19.0
2780009,576,3,3,19,1,26,18,33.0,21.0
2780036,576,4,1,5,1,41,26,64.0,16.0
2780064,576,5,3,19,1,23,15,6.0,48.0
2780154,576,11,3,19,1,32,15,62.0,3.0
2780156,576,11,3,19,1,35,21,34.0,48.0
2780162,576,11,3,19,1,29,15,14.0,48.0
2780194,576,13,3,19,1,62,7,72.0,4.0
2780211,576,13,3,19,1,32,8,30.0,31.0
2780233,576,14,3,19,1,69,11,50.0,48.0
2780245,576,15,0,9,22,46,5,48.0,0.0
2780263,576,16,3,19,1,30,13,32.0,5.0
2780283,576,16,3,12,1,35,16,61.0,11.0
2780307,576,18,3,19,1,26,5,30.0,8.0
2780309,576,18,3,13,1,21,6,79.0,75.0
2780370,576,20,0,8,22,62,63,26.0,18.0
2780372,576,20,3,19,1,26,18,13.0,8.0
2780384,576,21,3,19,1,34,26,45.0,5.0
2780386,576,21,3,19,1,27,21,34.0,40.0
2780430,576,23,3,19,1,31,19,41.0,33.0
2780433,576,23,3,19,20,29,28,34.0,18.0
2780482,576,27,0,1,27,45,6,64.0,18.0
2780605,576,32,3,13,5,33,26,73.0,67.0
2780622,576,34,3,19,1,19,13,24.0,20.0
2780645,576,35,3,19,1,37,10,31.0,18.0
2780699,576,38,3,19,1,27,44,29.0,85.0
2780754,576,41,3,12,20,28,20,60.0,18.0
2780785,576,43,3,19,1,29,25,28.0,40.0
2780787,576,43,3,19,1,26,16,19.0,27.0
2780790,576,43,3,19,1,17,5,7.0,43.0
2780822,576,44,3,19,1,41,15,51.0,8.0
2780824,576,44,3,19,1,28,18,40.0,29.0
2780827,576,44,3,19,1,28,9,14.0,45.0
2780888,576,46,3,19,1,26,25,26.0,47.0
2780893,576,46,3,12,1,29,41,36.0,41.0
2781119,576,58,0,9,27,56,19,48.0,16.0
2781120,576,58,3,19,1,48,16,61.0,15.0
2781151,576,61,3,19,1,26,49,34.0,77.0
2781315,576,69,3,19,1,46,31,48.0,20.0
2781320,576,70,3,19,1,37,10,32.0,43.0
2781333,576,70,3,19,1,39,23,58.0,7.0
2781363,576,72,2,0,1,31,36,58.0,19.0
2781398,576,73,0,9,22,22,27,28.0,25.0
2781430,576,75,3,19,1,22,39,5.0,55.0
2781481,576,78,3,13,1,27,14,59.0,15.0
2781580,576,84,0,9,27,31,7,30.0,6.0
2781585,576,85,0,9,27,32,14,24.0,23.0
2781606,576,86,3,19,1,31,12,38.0,7.0
2781643,576,88,0,9,22,38,88,54.0,83.0
2781661,576,89,0,10,22,56,93,52.0,100.0
2781668,576,89,3,19,20,58,93,46.0,94.0
2781736,576,92,3,19,1,57,86,70.0,96.0
2779922,622,0,3,19,1,47,48,39.0,72.0
2779934,622,0,0,1,27,45,45,46.0,49.0
2779976,622,2,3,19,1,28,87,21.0,73.0
2780043,622,4,0,9,27,22,79,26.0,70.0
2780045,622,4,3,19,1,26,70,34.0,45.0
2780054,622,5,3,19,1,69,60,77.0,76.0
2780105,622,7,3,19,1,66,48,64.0,45.0
2780113,622,8,0,9,22,24,17,26.0,5.0
2780117,622,8,0,9,27,8,6,5.0,8.0
2780119,622,8,3,19,1,5,8,3.0,7.0
2780127,622,9,1,5,1,53,48,42.0,69.0
2780129,622,9,3,19,1,64,41,57.0,17.0
2780168,622,12,3,19,1,49,49,39.0,81.0
2780175,622,12,3,19,1,35,43,58.0,44.0
2780296,622,17,3,20,26,32,41,69.0,32.0
2780349,622,19,0,10,27,29,33,27.0,40.0
2780363,622,20,3,19,1,32,48,40.0,82.0
2780395,622,22,3,19,1,21,72,25.0,49.0
2780400,622,22,3,19,1,62,55,50.0,74.0
2780411,622,22,2,0,1,27,36,43.0,43.0
2780412,622,23,3,19,1,43,43,45.0,68.0
2780423,622,23,3,19,1,65,71,57.0,84.0
2780507,622,28,3,19,1,27,47,47.0,83.0
2780522,622,29,3,19,1,16,15,8.0,46.0
2780527,622,29,3,19,1,67,71,75.0,72.0
2780530,622,29,0,10,22,76,68,40.0,32.0
2780536,622,29,3,19,1,72,49,74.0,44.0
2780543,622,30,0,8,22,69,36,34.0,15.0
2780546,622,30,3,19,1,67,34,66.0,26.0
2780548,622,30,3,19,1,66,31,72.0,48.0
2780600,622,32,3,19,1,40,44,62.0,84.0
2780634,622,34,3,19,1,52,67,42.0,62.0
2780656,622,35,3,19,1,64,45,68.0,31.0
2780662,622,36,3,13,1,73,53,85.0,44.0
2780681,622,37,3,19,1,37,23,46.0,10.0
2780703,622,38,3,19,1,31,45,30.0,70.0
2780712,622,39,3,19,1,53,49,67.0,54.0
2780736,622,40,3,19,1,27,49,27.0,41.0
2780752,622,41,3,19,20,56,77,61.0,93.0
2780760,622,41,3,19,1,35,83,55.0,94.0
2780770,622,42,3,19,1,57,69,59.0,62.0
2780772,622,42,3,19,1,64,67,74.0,48.0
2780908,622,47,3,19,1,61,26,65.0,35.0
2780926,622,47,0,10,22,35,13,34.0,12.0
2780978,622,50,3,19,1,21,89,9.0,95.0
2780996,622,51,3,19,1,26,51,35.0,11.0
2781018,622,52,3,19,1,62,33,57.0,24.0
2781022,622,52,0,10,27,89,39,88.0,57.0
2781033,622,53,3,19,1,40,30,41.0,11.0
2781049,622,53,3,19,1,47,22,54.0,20.0
