id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1978425,159,2,0,8,22,21,89,57.0,100.0
1978477,159,5,3,19,1,70,94,59.0,95.0
1978480,159,5,3,19,1,66,92,83.0,98.0
1978485,159,6,0,8,22,94,89,89.0,86.0
1978488,159,6,0,8,22,89,86,87.0,85.0
1978759,159,20,3,19,1,47,69,46.0,92.0
1978844,159,25,0,8,22,33,6,39.0,0.0
1978899,159,27,3,19,1,74,94,65.0,93.0
1978903,159,27,3,19,1,78,95,69.0,66.0
1978982,159,34,0,8,27,39,98,42.0,92.0
1978985,159,34,0,8,27,42,92,40.0,92.0
1978987,159,34,3,13,1,45,78,72.0,98.0
1979029,159,37,0,9,27,51,74,55.0,63.0
1979049,159,39,3,19,1,44,22,32.0,22.0
1979095,159,42,3,19,1,25,82,28.0,68.0
1979141,159,44,3,19,1,64,49,83.0,96.0
1979208,159,48,3,19,1,59,93,65.0,76.0
1979235,159,50,0,8,22,58,94,52.0,71.0
1979236,159,50,3,19,1,52,71,58.0,68.0
1979261,159,50,0,8,22,71,73,34.0,38.0
1979262,159,50,0,8,27,34,38,75.0,61.0
1979264,159,50,3,19,1,75,61,86.0,21.0
1979295,159,53,1,3,19,100,0,90.0,51.0
1979336,159,55,1,5,1,71,31,85.0,71.0
1979371,159,57,3,19,5,71,61,66.0,49.0
1979397,159,59,3,19,1,58,69,76.0,93.0
1979960,171,96,3,19,1,34,5,42.0,28.0
1979967,171,96,3,19,1,70,31,65.0,57.0
1978378,172,0,3,19,1,26,5,24.0,58.0
1978396,172,1,3,19,1,28,47,38.0,1.0
1978399,172,1,3,19,1,29,26,66.0,36.0
1978419,172,2,3,19,1,39,38,54.0,21.0
1978429,172,3,3,19,1,38,4,11.0,35.0
1978442,172,3,0,1,27,49,20,54.0,12.0
1978445,172,3,3,19,1,32,16,56.0,12.0
1978452,172,4,3,19,1,24,29,41.0,2.0
1978454,172,4,3,19,1,25,20,38.0,33.0
1978525,172,7,0,9,27,50,17,55.0,5.0
1978528,172,7,3,19,1,56,14,71.0,22.0
1978553,172,8,3,19,1,37,41,61.0,2.0
1978557,172,8,3,19,1,42,36,51.0,16.0
1978563,172,9,3,19,1,45,43,59.0,32.0
1978571,172,9,3,19,1,36,28,44.0,57.0
1978576,172,10,3,19,1,43,12,63.0,2.0
1978580,172,10,3,13,1,43,8,45.0,75.0
1978583,172,10,3,19,1,30,8,53.0,11.0
1978620,172,12,3,19,1,45,26,42.0,8.0
1978680,172,15,3,13,1,54,21,52.0,72.0
1978726,172,18,0,1,27,93,67,86.0,53.0
1978731,172,18,0,8,27,87,41,89.0,37.0
1978767,172,20,3,19,1,16,23,37.0,20.0
1978773,172,20,3,19,1,33,13,34.0,26.0
1978785,172,21,3,19,1,34,4,37.0,13.0
1978787,172,21,3,13,1,27,13,37.0,91.0
1978811,172,23,3,19,1,37,3,5.0,38.0
1978868,172,26,3,19,1,35,19,49.0,23.0
1978916,172,32,3,13,1,32,9,61.0,11.0
1978924,172,32,3,13,1,58,3,45.0,45.0
1978933,172,32,3,19,1,54,27,64.0,2.0
1979027,172,37,3,19,1,35,35,49.0,26.0
1979062,172,40,3,19,1,55,30,70.0,2.0
