id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2492,703,50,3,19,1,38,71,31.0,82.0
2590,703,55,3,19,1,69,75,45.0,69.0
2612,703,56,3,19,1,54,61,58.0,44.0
2658,703,57,0,8,27,71,75,65.0,65.0
2659,703,57,3,20,1,65,65,91.0,75.0
2661,703,57,5,18,9,79,60,100.0,100.0
2699,703,61,0,9,22,19,95,22.0,96.0
2716,703,62,0,8,27,75,92,67.0,79.0
2741,703,63,3,19,1,65,72,66.0,40.0
2751,703,63,3,19,1,79,76,79.0,94.0
2753,703,63,3,19,1,68,80,72.0,60.0
2764,703,64,3,19,1,58,51,55.0,73.0
2767,703,64,3,19,1,50,62,56.0,39.0
2796,703,66,1,3,1,100,100,84.0,89.0
2858,703,70,3,19,1,81,85,86.0,82.0
2877,703,71,3,19,1,68,87,63.0,72.0
2999,703,80,3,19,5,41,91,48.0,74.0
3001,703,80,2,0,5,75,89,93.0,87.0
3027,703,82,3,19,1,70,74,69.0,76.0
3062,703,86,0,8,27,92,85,96.0,88.0
3097,703,89,3,19,1,63,76,40.0,64.0
1747,872,7,3,19,1,81,19,76.0,5.0
1751,872,7,3,19,1,65,14,69.0,37.0
2160,872,29,0,9,22,28,6,30.0,4.0
2255,872,36,3,19,1,69,28,65.0,40.0
2356,872,42,1,5,1,41,4,37.0,29.0
2466,872,49,3,19,1,75,17,82.0,7.0
2526,872,52,0,8,22,61,4,59.0,0.0
2594,872,55,3,19,1,79,5,65.0,22.0
2618,872,56,3,19,1,65,14,68.0,28.0
2619,872,56,3,19,1,68,28,78.0,43.0
2761,872,64,3,19,1,76,67,58.0,66.0
2806,872,66,3,19,1,81,15,67.0,23.0
2816,872,67,0,8,22,61,61,59.0,59.0
2817,872,67,3,19,1,59,59,55.0,57.0
2819,872,67,3,19,1,64,74,69.0,88.0
2897,872,74,3,19,1,21,2,45.0,6.0
2909,872,75,0,10,27,35,26,39.0,24.0
2948,872,77,2,0,1,64,5,79.0,11.0
2949,872,77,0,8,27,79,11,93.0,30.0
3023,872,82,3,19,1,49,45,40.0,56.0
3059,872,86,3,19,1,62,6,53.0,29.0
3073,872,87,0,1,27,69,28,70.0,56.0
3087,872,88,3,19,1,34,30,30.0,32.0
3104,872,89,1,21,1,79,0,63.0,16.0
1657,889,2,3,19,1,32,6,22.0,23.0
1721,889,5,0,9,22,14,9,33.0,0.0
1815,889,11,3,19,1,47,7,39.0,18.0
1830,889,12,1,21,1,54,0,50.0,9.0
1901,889,15,3,19,1,67,4,73.0,5.0
1926,889,16,0,1,27,49,10,57.0,26.0
1929,889,16,0,9,27,33,13,28.0,28.0
2051,889,23,0,9,22,3,10,3.0,1.0
2085,889,25,0,1,27,72,9,88.0,9.0
2094,889,26,3,19,1,27,1,37.0,4.0
2123,889,28,0,9,22,27,5,26.0,0.0
2149,889,29,3,19,1,33,5,48.0,15.0
2151,889,29,3,19,1,37,9,48.0,24.0
2173,889,30,2,0,1,33,9,73.0,17.0
2175,889,30,0,8,22,73,17,65.0,25.0
2201,889,32,3,19,1,30,11,24.0,56.0
2237,889,35,3,19,1,71,4,70.0,11.0
2271,889,37,0,1,27,45,14,68.0,0.0
2362,889,42,3,19,1,34,11,43.0,9.0
2365,889,42,3,19,1,59,9,47.0,27.0
2409,889,45,3,12,1,61,4,67.0,14.0
2433,889,46,0,9,22,26,9,36.0,8.0
2452,889,48,0,1,27,48,15,74.0,21.0
2576,889,54,3,12,20,12,57,20.0,42.0
2632,889,57,0,1,22,91,41,92.0,40.0
2697,889,61,3,19,1,81,12,62.0,8.0
2721,889,62,3,19,1,24,3,29.0,7.0
2723,889,62,3,19,1,24,9,51.0,18.0
2829,889,68,0,1,22,7,61,9.0,62.0
2832,889,68,0,1,22,9,62,9.0,58.0
2851,889,70,3,12,1,68,8,76.0,40.0
2922,889,76,3,19,1,47,9,33.0,31.0
2937,889,76,3,19,1,64,28,57.0,30.0
2952,889,77,3,19,20,17,71,26.0,98.0
2957,889,78,3,19,1,27,8,36.0,10.0
3009,889,81,0,1,27,66,16,77.0,16.0
3012,889,81,3,19,1,72,15,79.0,22.0
3016,889,82,1,21,1,76,0,64.0,21.0
3041,889,85,0,1,27,67,24,88.0,27.0
3081,889,88,0,8,27,59,11,58.0,23.0
3082,889,88,3,19,1,58,23,41.0,27.0
3110,889,90,0,1,22,73,7,72.0,8.0
3119,889,90,1,21,1,68,0,96.0,9.0
3123,889,90,3,4,19,89,8,89.0,42.0
3137,889,91,1,21,1,54,0,37.0,3.0
3143,889,91,3,19,1,81,23,72.0,36.0
1628,995,1,3,12,20,28,14,39.0,41.0
1645,995,2,1,21,1,36,0,38.0,35.0
1666,995,3,3,19,1,22,31,31.0,40.0
1712,995,5,3,19,1,71,20,66.0,37.0
1746,995,7,1,21,1,68,0,81.0,19.0
1748,995,7,3,19,1,76,5,63.0,19.0
1781,995,9,3,19,1,67,13,67.0,20.0
1787,995,9,0,8,22,71,7,65.0,0.0
1789,995,9,1,21,1,65,0,91.0,57.0
1805,995,10,1,21,7,33,0,36.0,22.0
1859,995,13,3,19,1,65,10,69.0,26.0
1887,995,14,1,21,1,60,0,74.0,17.0
1892,995,14,0,1,27,66,8,60.0,11.0
1965,995,18,3,19,1,43,19,30.0,38.0
1975,995,19,0,8,27,74,6,74.0,7.0
1978,995,19,1,5,1,68,9,57.0,26.0
1997,995,21,0,1,22,37,11,26.0,0.0
2000,995,21,1,21,1,26,0,21.0,26.0
2073,995,25,0,9,27,24,18,29.0,22.0
2161,995,29,0,9,22,30,4,33.0,0.0
2164,995,29,1,21,1,33,0,30.0,33.0
2186,995,30,2,0,1,30,20,67.0,38.0
2188,995,30,0,8,27,67,38,64.0,44.0
2207,995,32,3,19,1,30,9,31.0,30.0
2245,995,35,3,19,1,69,25,68.0,36.0
2278,995,37,3,19,1,49,7,33.0,29.0
2319,995,40,0,10,27,37,10,38.0,7.0
2341,995,41,1,21,1,30,0,38.0,17.0
2343,995,41,3,19,1,29,8,9.0,17.0
2350,995,41,1,21,1,24,0,35.0,17.0
2352,995,41,3,19,1,18,5,38.0,11.0
2426,995,46,1,21,1,39,0,33.0,17.0
2461,995,49,3,19,1,45,9,76.0,14.0
2480,995,49,1,21,1,82,0,82.0,10.0
2521,995,52,3,19,1,32,8,37.0,17.0
2573,995,54,0,8,27,75,10,93.0,22.0
2616,995,56,3,19,1,78,5,75.0,19.0
2709,995,61,1,21,1,35,0,29.0,19.0
2728,995,62,3,19,1,34,18,24.0,32.0
2736,995,63,3,19,1,46,15,75.0,5.0
2743,995,63,3,19,1,73,8,66.0,23.0
2782,995,65,3,4,19,95,27,92.0,93.0
2805,995,66,3,19,1,58,20,81.0,15.0
2837,995,68,3,19,1,57,19,61.0,31.0
2841,995,68,3,19,1,51,12,64.0,31.0
2843,995,68,3,19,1,47,11,73.0,5.0
2866,995,71,0,9,27,33,13,36.0,13.0
2914,995,76,3,19,1,31,12,38.0,23.0
2925,995,76,0,10,27,31,8,29.0,9.0
2933,995,76,0,1,22,39,23,30.0,24.0
2946,995,77,3,19,1,43,21,52.0,34.0
2975,995,78,3,13,1,51,6,71.0,13.0
3021,995,82,3,19,1,26,9,37.0,2.0
3032,995,82,3,20,1,71,18,92.0,27.0
2913,1058,75,3,19,1,36,27,31.0,12.0
2915,1058,76,3,19,1,38,23,11.0,24.0
2945,1058,77,3,19,1,29,67,43.0,21.0
2964,1058,78,0,9,22,46,52,47.0,49.0
2974,1058,78,3,19,1,46,30,51.0,6.0
2991,1058,79,3,19,1,37,55,59.0,30.0
3037,1058,83,0,8,27,90,75,95.0,49.0
3048,1058,86,3,19,1,25,26,29.0,47.0
3058,1058,86,3,19,1,58,22,62.0,6.0
3060,1058,86,3,13,1,53,29,92.0,85.0
3067,1058,87,0,1,27,47,67,40.0,81.0
3106,1058,89,3,19,1,57,43,62.0,60.0
3010,1256,81,0,10,27,77,16,72.0,15.0
3068,1256,87,0,1,27,60,19,68.0,24.0
3112,1256,90,2,0,1,72,8,92.0,10.0
3113,1256,90,3,4,19,92,10,94.0,51.0
3124,1256,90,3,19,1,89,42,77.0,30.0
3138,1256,91,0,1,27,37,3,25.0,4.0
1616,1503,0,3,19,1,4,39,27.0,20.0
1655,1503,2,3,19,1,11,46,22.0,18.0
1760,1503,7,3,11,1,9,52,28.0,49.0
1808,1503,11,3,19,1,9,54,24.0,39.0
1883,1503,14,3,19,1,6,65,11.0,93.0
1991,1503,20,0,1,27,4,48,6.0,14.0
1996,1503,21,1,5,1,9,59,63.0,89.0
2067,1503,24,3,19,1,11,54,28.0,89.0
2228,1503,34,3,19,1,23,58,32.0,61.0
2318,1503,40,1,5,1,15,88,63.0,90.0
2329,1503,40,3,11,20,13,57,31.0,94.0
2382,1503,43,3,19,1,18,60,22.0,39.0
2407,1503,45,3,19,1,10,56,32.0,35.0
2442,1503,48,4,17,10,0,0,30.0,45.0
2605,1503,55,3,19,1,10,60,28.0,75.0
2662,1503,57,4,17,9,0,0,21.0,40.0
2663,1503,57,3,13,1,10,65,69.0,54.0
2681,1503,59,3,11,1,12,56,27.0,88.0
2850,1503,70,1,5,1,27,30,68.0,8.0
2932,1503,76,3,14,1,22,65,61.0,77.0
3007,1503,81,1,5,1,31,24,66.0,16.0
3039,1503,85,1,5,1,23,53,67.0,24.0
3109,1503,90,1,5,1,21,13,73.0,7.0
1651,1513,2,0,9,22,70,24,86.0,56.0
1667,1513,3,3,19,1,31,40,29.0,57.0
1713,1513,5,3,19,1,66,37,94.0,14.0
1740,1513,6,3,19,1,52,62,56.0,88.0
1742,1513,6,3,13,1,52,73,73.0,14.0
1749,1513,7,3,19,1,63,19,54.0,26.0
1752,1513,7,3,19,1,69,37,63.0,60.0
1769,1513,8,3,19,1,36,62,41.0,59.0
1770,1513,8,3,19,1,41,59,46.0,80.0
1772,1513,8,3,19,1,41,69,29.0,82.0
1785,1513,9,3,19,1,66,23,71.0,7.0
1841,1513,12,3,19,1,25,25,13.0,52.0
1855,1513,13,0,9,27,65,49,74.0,34.0
1868,1513,13,3,19,1,43,70,57.0,54.0
1871,1513,14,3,19,1,48,69,57.0,92.0
1873,1513,14,3,19,1,48,70,32.0,74.0
1915,1513,15,0,8,27,56,87,24.0,89.0
1916,1513,15,3,19,5,24,89,38.0,70.0
1972,1513,19,3,19,1,64,64,56.0,80.0
2008,1513,21,3,19,1,57,65,34.0,78.0
2024,1513,22,1,21,1,60,0,89.0,54.0
2100,1513,26,0,9,22,48,92,59.0,92.0
2117,1513,27,3,19,1,55,53,69.0,68.0
2174,1513,30,0,9,22,27,83,35.0,75.0
2183,1513,30,3,19,1,36,67,29.0,78.0
2213,1513,32,3,19,1,66,44,72.0,31.0
2215,1513,32,3,19,1,66,56,71.0,46.0
2247,1513,35,3,19,1,53,22,73.0,28.0
2249,1513,35,3,19,1,61,38,51.0,46.0
2256,1513,36,3,19,1,65,40,63.0,57.0
2258,1513,36,3,19,1,63,43,65.0,57.0
2324,1513,40,3,19,1,51,40,45.0,55.0
2351,1513,41,3,19,1,35,17,18.0,5.0
2374,1513,42,3,19,5,40,27,37.0,40.0
2459,1513,49,3,19,1,48,52,36.0,32.0
2522,1513,52,3,19,1,37,17,36.0,30.0
2568,1513,54,3,19,1,52,62,64.0,64.0
2570,1513,54,3,13,1,52,45,89.0,59.0
2596,1513,55,3,19,1,63,28,76.0,22.0
2610,1513,56,3,19,1,52,21,36.0,32.0
2654,1513,57,3,19,20,38,22,35.0,34.0
2668,1513,58,3,19,1,55,46,63.0,54.0
2672,1513,58,3,19,1,59,57,66.0,63.0
2674,1513,58,3,19,1,63,35,89.0,26.0
2730,1513,62,3,19,1,38,43,27.0,55.0
2739,1513,63,3,13,1,62,38,85.0,89.0
2742,1513,63,3,19,1,66,40,73.0,8.0
2745,1513,63,3,19,1,66,48,57.0,24.0
2747,1513,63,3,19,1,62,54,66.0,45.0
2760,1513,64,3,19,1,63,53,76.0,67.0
2768,1513,64,3,19,1,56,39,52.0,13.0
2770,1513,64,3,19,1,57,33,44.0,57.0
2781,1513,65,3,13,1,62,55,95.0,27.0
2809,1513,67,3,19,1,56,80,46.0,47.0
2818,1513,67,3,19,1,55,57,64.0,74.0
2821,1513,67,3,19,1,56,67,67.0,55.0
2823,1513,67,3,13,1,59,62,91.0,20.0
2831,1513,68,0,1,22,91,38,91.0,42.0
2842,1513,68,3,19,1,64,31,47.0,11.0
2845,1513,68,3,19,1,66,24,55.0,44.0
1678,1515,3,0,10,27,30,28,28.0,32.0
1693,1515,4,0,9,22,68,3,58.0,0.0
1734,1515,6,0,9,27,3,27,5.0,12.0
1736,1515,6,3,19,1,5,12,22.0,6.0
1763,1515,7,2,0,1,58,74,78.0,92.0
1764,1515,7,3,4,19,78,92,87.0,27.0
1792,1515,9,3,19,1,37,79,80.0,92.0
1801,1515,9,0,10,27,66,87,62.0,88.0
1821,1515,11,3,19,1,73,86,71.0,71.0
1906,1515,15,3,19,1,65,65,78.0,89.0
1908,1515,15,3,19,1,63,83,78.0,96.0
1951,1515,17,0,8,27,57,64,56.0,63.0
2036,1515,23,0,8,22,38,65,37.0,58.0
2038,1515,23,3,19,1,37,58,55.0,96.0
2154,1515,29,0,8,27,58,76,60.0,87.0
2156,1515,29,3,19,1,60,87,67.0,86.0
2158,1515,29,3,19,1,58,85,72.0,94.0
2178,1515,30,3,19,21,90,67,93.0,72.0
2194,1515,31,0,8,27,5,76,7.0,75.0
2195,1515,31,3,19,1,7,75,23.0,76.0
2307,1515,39,0,9,22,34,15,36.0,14.0
2369,1515,42,3,19,1,65,73,60.0,85.0
2390,1515,43,3,19,1,40,73,30.0,68.0
2469,1515,49,0,9,22,21,92,20.0,86.0
2515,1515,51,3,19,1,63,42,38.0,34.0
2542,1515,53,3,19,1,66,71,63.0,42.0
2624,1515,56,3,19,1,80,89,75.0,95.0
2652,1515,57,3,19,1,59,86,69.0,98.0
2683,1515,59,3,19,1,35,85,27.0,93.0
1662,1572,3,0,10,22,79,52,83.0,51.0
1684,1572,4,3,20,26,82,36,92.0,36.0
1794,1572,9,0,8,27,80,92,75.0,87.0
1956,1572,18,3,19,1,73,87,88.0,91.0
1998,1572,21,0,1,22,63,89,74.0,100.0
2076,1572,25,3,19,1,78,65,69.0,68.0
2157,1572,29,3,19,1,67,86,58.0,85.0
2519,1572,51,5,18,10,89,63,0.0,0.0
2578,1572,54,0,10,27,45,58,47.0,62.0
2580,1572,54,3,12,5,47,62,49.0,71.0
2602,1572,55,3,19,1,38,30,26.0,34.0
2680,1572,59,0,8,22,17,23,12.0,56.0
2692,1572,60,0,1,27,62,71,65.0,68.0
2724,1572,62,0,8,27,51,18,54.0,22.0
2852,1572,70,3,20,26,76,40,94.0,29.0
2934,1572,76,0,1,22,61,77,70.0,76.0
3114,1572,90,0,10,27,94,51,85.0,9.0
3144,1572,91,3,19,1,72,36,74.0,61.0
1622,1577,0,3,19,1,37,69,45.0,88.0
1690,1577,4,3,19,1,26,73,24.0,94.0
1699,1577,4,3,19,1,37,61,5.0,61.0
1702,1577,4,3,19,1,44,79,52.0,95.0
1704,1577,4,0,8,27,55,75,71.0,64.0
1706,1577,4,3,19,1,71,64,67.0,41.0
1726,1577,6,3,19,1,66,83,86.0,98.0
1741,1577,6,3,19,1,56,88,52.0,73.0
1753,1577,7,3,19,1,63,60,79.0,91.0
1757,1577,7,3,19,1,66,71,66.0,91.0
1784,1577,9,3,19,1,58,49,66.0,23.0
1860,1577,13,3,19,1,69,26,70.0,7.0
1862,1577,13,0,8,27,96,7,98.0,51.0
1869,1577,13,3,19,1,57,54,37.0,39.0
1877,1577,14,0,8,27,49,72,61.0,33.0
1878,1577,14,3,19,1,61,33,68.0,9.0
1928,1577,16,3,19,1,43,74,67.0,87.0
1971,1577,19,3,19,1,56,80,64.0,64.0
1973,1577,19,3,19,1,56,80,55.0,30.0
1980,1577,19,3,19,1,65,39,82.0,86.0
2007,1577,21,3,19,1,55,81,57.0,65.0
2011,1577,21,3,19,1,58,53,57.0,74.0
2049,1577,23,3,19,1,44,59,58.0,96.0
2056,1577,24,3,19,1,57,89,76.0,95.0
2059,1577,24,3,19,1,64,72,65.0,94.0
2112,1577,27,3,19,1,36,53,40.0,37.0
2116,1577,27,3,19,1,63,67,55.0,53.0
2118,1577,27,3,19,1,69,68,61.0,64.0
2122,1577,28,3,19,1,69,76,73.0,95.0
2127,1577,28,3,19,1,59,85,56.0,67.0
2134,1577,28,3,19,1,63,92,66.0,74.0
2142,1577,29,3,19,1,66,71,76.0,73.0
2166,1577,29,3,13,26,37,50,88.0,73.0
2212,1577,32,3,19,1,73,73,66.0,44.0
2250,1577,35,3,19,1,51,46,57.0,78.0
2252,1577,35,3,19,1,57,55,56.0,31.0
2257,1577,36,3,19,1,63,57,63.0,43.0
2259,1577,36,3,19,1,65,57,64.0,55.0
2280,1577,38,3,19,1,40,48,46.0,76.0
2285,1577,38,3,19,1,65,66,73.0,78.0
2288,1577,38,3,19,1,69,62,56.0,62.0
2293,1577,38,3,19,1,65,71,56.0,94.0
2306,1577,39,3,19,1,64,83,66.0,85.0
2311,1577,39,3,19,1,57,65,62.0,87.0
2323,1577,40,3,19,1,41,53,51.0,40.0
2325,1577,40,3,19,1,45,55,43.0,66.0
2342,1577,41,3,19,1,38,17,29.0,8.0
2357,1577,42,3,19,1,37,29,33.0,60.0
2373,1577,42,3,19,20,35,58,40.0,27.0
2395,1577,44,2,0,1,57,93,71.0,78.0
2397,1577,44,0,8,27,71,78,74.0,83.0
2413,1577,45,0,9,27,33,86,27.0,80.0
2431,1577,46,3,19,1,60,69,60.0,94.0
2437,1577,46,3,19,1,53,82,72.0,51.0
2455,1577,49,0,10,27,40,86,48.0,83.0
2458,1577,49,1,5,1,45,73,48.0,52.0
2497,1577,50,0,9,27,91,95,98.0,75.0
2524,1577,52,3,19,1,62,17,61.0,4.0
2529,1577,52,3,19,1,64,49,80.0,92.0
2546,1577,53,0,9,22,19,39,63.0,68.0
2569,1577,54,3,19,1,64,64,52.0,45.0
2583,1577,54,3,19,1,37,54,20.0,52.0
2585,1577,55,3,19,1,30,53,34.0,72.0
2609,1577,56,3,19,1,47,30,52.0,21.0
2613,1577,56,3,19,1,58,44,50.0,73.0
2673,1577,58,3,19,1,66,63,63.0,35.0
2687,1577,59,0,8,27,74,29,74.0,32.0
2731,1577,62,3,19,1,27,55,24.0,83.0
2735,1577,63,3,19,1,46,41,46.0,15.0
2738,1577,63,3,19,1,58,18,62.0,38.0
2746,1577,63,3,19,1,57,24,62.0,54.0
2748,1577,63,3,19,1,66,45,59.0,69.0
2755,1577,64,3,19,1,58,81,49.0,45.0
2757,1577,64,3,19,1,62,70,63.0,90.0
2762,1577,64,3,19,1,58,66,64.0,67.0
2766,1577,64,3,19,1,66,56,50.0,62.0
2773,1577,64,3,19,1,63,82,75.0,89.0
2788,1577,65,3,19,1,63,70,85.0,94.0
2803,1577,66,3,19,1,64,66,65.0,35.0
2811,1577,67,3,19,1,50,32,42.0,60.0
2814,1577,67,3,19,1,62,53,61.0,61.0
2822,1577,67,3,19,1,67,55,59.0,62.0
2836,1577,68,3,19,1,63,13,57.0,19.0
2838,1577,68,3,19,1,61,31,53.0,72.0
2846,1577,68,3,19,1,55,44,62.0,26.0
2856,1577,70,3,19,1,32,57,65.0,82.0
2878,1577,71,3,19,1,63,72,74.0,90.0
2881,1577,72,0,8,27,80,91,84.0,97.0
2912,1577,75,1,5,1,35,41,36.0,27.0
2998,1577,80,3,19,5,41,74,41.0,91.0
3000,1577,80,3,19,5,48,74,75.0,89.0
3024,1577,82,3,19,1,40,56,62.0,72.0
3028,1577,82,3,19,1,69,76,86.0,94.0
3050,1577,86,3,19,1,24,49,28.0,31.0
3056,1577,86,3,19,1,46,54,34.0,27.0
3092,1577,88,0,9,22,31,84,33.0,100.0
3096,1577,89,3,19,1,67,79,63.0,76.0
3128,1577,90,0,9,22,13,89,100.0,100.0
1677,1603,3,3,19,1,72,74,70.0,72.0
1707,1603,4,3,19,1,67,41,94.0,62.0
1725,1603,6,3,19,1,76,98,66.0,83.0
1727,1603,6,0,8,27,86,98,79.0,87.0
1728,1603,6,3,19,1,79,87,75.0,76.0
1756,1603,7,3,19,1,64,63,66.0,71.0
1758,1603,7,3,19,1,66,91,63.0,77.0
1780,1603,8,1,21,1,74,0,67.0,13.0
1782,1603,9,3,19,1,67,20,51.0,26.0
1846,1603,12,3,19,1,38,59,28.0,71.0
1848,1603,12,3,19,1,41,74,29.0,67.0
1850,1603,13,3,13,1,48,88,89.0,83.0
1917,1603,15,2,0,5,38,70,60.0,54.0
1919,1603,15,0,8,27,60,54,67.0,56.0
1920,1603,15,3,19,5,67,56,83.0,83.0
1992,1603,20,0,8,27,94,86,92.0,76.0
1993,1603,20,3,4,19,92,76,94.0,86.0
2111,1603,27,3,19,1,51,50,36.0,53.0
2130,1603,28,3,19,1,55,59,58.0,81.0
2141,1603,29,3,19,1,69,50,66.0,71.0
2214,1603,32,3,19,1,72,31,66.0,56.0
2216,1603,32,0,8,27,71,46,77.0,54.0
2218,1603,32,5,18,10,77,54,100.0,100.0
2246,1603,35,3,19,1,68,36,53.0,22.0
2248,1603,35,3,19,1,73,28,61.0,38.0
2254,1603,36,3,19,1,66,5,69.0,28.0
2261,1603,36,3,19,1,68,48,73.0,48.0
2284,1603,38,3,19,1,69,71,65.0,66.0
2286,1603,38,3,19,1,73,78,66.0,70.0
2287,1603,38,3,19,1,66,70,69.0,62.0
2292,1603,38,3,19,1,55,80,65.0,71.0
2308,1603,39,0,8,22,66,85,64.0,86.0
2309,1603,39,3,19,1,64,86,43.0,91.0
2312,1603,39,3,19,1,62,87,74.0,70.0
2315,1603,39,3,19,1,72,74,66.0,30.0
2375,1603,42,3,19,5,37,40,65.0,64.0
2402,1603,45,3,19,1,51,52,44.0,50.0
2441,1603,48,1,7,10,70,55,100.0,100.0
2465,1603,49,1,21,1,78,0,75.0,17.0
2468,1603,49,0,8,22,82,7,79.0,8.0
2470,1603,49,0,8,22,79,8,80.0,14.0
2471,1603,49,0,10,27,80,14,87.0,23.0
2473,1603,49,0,8,27,87,23,80.0,24.0
2474,1603,49,3,20,1,80,24,93.0,25.0
2595,1603,55,3,19,1,65,22,63.0,28.0
2598,1603,55,0,8,27,76,22,79.0,17.0
2617,1603,56,3,19,1,75,19,65.0,14.0
2655,1603,57,3,19,1,35,34,51.0,56.0
2737,1603,63,3,19,1,75,5,58.0,18.0
2744,1603,63,3,19,1,66,23,66.0,48.0
2754,1603,63,3,19,1,72,60,58.0,81.0
2759,1603,64,3,19,1,67,51,63.0,53.0
2835,1603,68,1,21,1,76,0,63.0,13.0
2844,1603,68,3,19,1,73,5,66.0,24.0
2847,1603,68,3,19,1,62,26,77.0,57.0
2857,1603,70,3,19,1,65,82,81.0,85.0
2872,1603,71,3,19,1,43,32,44.0,45.0
2896,1603,74,0,9,27,30,11,21.0,2.0
3049,1603,86,3,19,1,29,47,24.0,49.0
3052,1603,86,0,8,27,28,31,25.0,32.0
3105,1603,89,3,19,1,63,16,57.0,43.0
3147,1603,91,2,0,5,37,26,75.0,25.0
3148,1603,91,3,19,5,75,25,77.0,37.0
1650,1625,2,0,8,22,30,76,14.0,44.0
1652,1625,2,0,8,27,14,44,29.0,80.0
1761,1625,7,0,8,27,28,49,51.0,81.0
1762,1625,7,3,19,1,51,81,58.0,74.0
1786,1625,9,0,9,22,29,93,35.0,100.0
1818,1625,11,3,13,1,59,93,71.0,68.0
1822,1625,11,0,8,27,71,71,77.0,59.0
1894,1625,14,3,19,1,40,89,39.0,92.0
1955,1625,18,3,19,1,71,67,73.0,87.0
2035,1625,22,3,19,20,35,19,38.0,65.0
2081,1625,25,0,8,27,77,45,78.0,40.0
2103,1625,26,3,19,1,65,51,52.0,54.0
2107,1625,26,0,8,27,91,91,98.0,87.0
2108,1625,26,3,4,19,98,87,89.0,35.0
2148,1625,29,3,19,1,39,35,33.0,5.0
2152,1625,29,3,13,1,48,24,56.0,93.0
2169,1625,30,3,19,1,26,58,18.0,60.0
2172,1625,30,3,19,1,33,59,33.0,9.0
2177,1625,30,3,19,1,94,70,90.0,67.0
2179,1625,30,5,18,9,93,72,0.0,0.0
2226,1625,34,3,19,1,75,91,47.0,82.0
2360,1625,42,3,19,20,24,63,28.0,46.0
2467,1625,49,0,9,22,18,93,21.0,92.0
2482,1625,49,0,10,27,4,44,9.0,74.0
2507,1625,51,3,19,1,56,45,54.0,39.0
2629,1625,56,3,13,1,80,62,90.0,28.0
2643,1625,57,3,19,20,68,68,46.0,39.0
2648,1625,57,3,19,1,72,64,69.0,45.0
2861,1625,70,0,8,27,30,86,27.0,84.0
2953,1625,77,3,19,1,26,98,29.0,85.0
2955,1625,77,3,13,1,19,88,11.0,14.0
2967,1625,78,3,13,1,57,82,69.0,10.0
2980,1625,79,3,19,1,49,96,57.0,85.0
2995,1625,79,3,13,1,51,59,99.0,13.0
1722,1639,6,0,8,22,86,91,67.0,100.0
1724,1639,6,1,21,1,67,100,76.0,98.0
1798,1639,9,0,1,27,44,21,34.0,13.0
2037,1639,23,0,9,22,62,35,63.0,42.0
2262,1639,36,3,19,1,73,48,86.0,5.0
2313,1639,39,3,19,1,74,70,76.0,86.0
2354,1639,41,0,8,27,38,11,43.0,4.0
2376,1639,42,3,19,5,65,64,88.0,91.0
2439,1639,46,0,8,27,72,51,76.0,52.0
2656,1639,57,3,19,1,51,56,71.0,75.0
2660,1639,57,3,20,1,91,75,79.0,60.0
2874,1639,71,0,8,27,44,45,47.0,44.0
2947,1639,77,3,19,1,52,34,64.0,5.0
3025,1639,82,3,19,1,62,72,81.0,90.0
