id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2723669,578,9,3,19,1,30,23,57.0,29.0
2723690,578,10,3,19,1,30,30,29.0,6.0
2723694,578,10,3,19,1,26,24,36.0,59.0
2723741,578,13,2,2,20,9,39,24.0,46.0
2723771,578,14,3,19,1,71,33,66.0,9.0
2723773,578,15,3,19,1,40,25,39.0,58.0
2723832,578,19,3,19,1,44,13,26.0,37.0
2723846,578,19,3,19,1,26,9,30.0,36.0
2723849,578,19,3,19,1,26,13,8.0,45.0
2723862,578,20,3,19,1,35,14,46.0,31.0
2723869,578,20,3,19,1,39,14,11.0,26.0
2723898,578,22,0,1,27,5,23,11.0,42.0
2723959,578,25,3,13,1,13,11,43.0,15.0
2723971,578,26,3,19,1,26,8,8.0,47.0
2723973,578,26,3,13,1,16,12,46.0,18.0
2723994,578,27,3,19,1,25,23,52.0,2.0
2724002,578,27,0,9,27,10,24,8.0,25.0
2724004,578,27,0,8,27,8,25,12.0,31.0
2724025,578,29,3,19,1,42,30,33.0,52.0
2724035,578,29,3,19,1,61,19,73.0,1.0
2724047,578,30,0,9,22,58,11,59.0,23.0
2724109,578,33,3,19,1,20,14,5.0,28.0
2724149,578,36,3,19,1,44,25,62.0,6.0
2724161,578,36,0,9,27,35,1,32.0,16.0
2724199,578,37,3,19,20,31,41,39.0,17.0
2724202,578,38,3,19,1,25,10,28.0,14.0
2724215,578,38,3,19,1,31,15,51.0,21.0
2724245,578,40,0,9,22,27,33,28.0,29.0
2724254,578,40,3,19,1,15,10,28.0,24.0
2724281,578,42,1,5,1,20,14,19.0,36.0
2724289,578,42,3,19,1,47,47,58.0,11.0
2724345,578,45,3,19,1,29,31,29.0,3.0
2724399,578,50,3,19,1,25,33,33.0,53.0
2724404,578,50,0,9,22,37,12,43.0,7.0
2724497,578,56,0,9,22,25,29,27.0,21.0
2724529,578,58,3,13,1,10,16,54.0,44.0
2724543,578,58,3,19,1,36,47,61.0,25.0
2724686,578,66,3,19,1,35,10,57.0,25.0
2724718,578,68,3,19,1,28,29,40.0,11.0
2724733,578,68,3,19,1,29,27,45.0,4.0
2724735,578,68,3,13,1,23,21,51.0,17.0
2724743,578,69,3,13,1,19,16,52.0,18.0
2724761,578,70,0,8,27,11,16,10.0,11.0
2724788,578,74,0,10,22,4,30,0.0,0.0
2724862,578,79,0,9,22,61,26,62.0,18.0
2724880,578,79,3,19,1,24,60,36.0,86.0
2724901,578,80,3,19,1,18,31,32.0,29.0
2724953,578,82,3,13,1,9,13,44.0,26.0
2725004,578,85,3,19,1,23,29,39.0,8.0
2725017,578,88,3,19,1,25,31,45.0,7.0
2725020,578,88,3,19,1,27,22,39.0,41.0
2725022,578,88,3,19,1,27,27,37.0,9.0
2725048,578,89,0,9,22,30,68,31.0,73.0
2725058,578,89,3,19,1,24,19,8.0,52.0
2725079,578,90,3,19,20,53,23,68.0,35.0
2725089,578,90,3,19,1,32,18,30.0,47.0
2725096,578,91,3,19,1,41,41,56.0,12.0
2725098,578,91,3,19,1,30,23,30.0,49.0
2723541,618,3,0,8,27,91,5,89.0,9.0
2723543,618,3,3,4,19,89,9,96.0,57.0
2723698,618,10,3,19,1,68,8,84.0,12.0
2723783,618,15,3,19,1,68,29,74.0,14.0
2723785,618,15,0,8,27,88,34,44.0,19.0
2723787,618,15,0,8,27,44,19,89.0,41.0
2723830,618,18,3,19,1,65,3,49.0,33.0
2723936,618,23,0,8,27,71,17,73.0,22.0
2723941,618,24,1,3,19,100,100,90.0,35.0
2723949,618,25,3,19,1,79,70,81.0,83.0
2723969,618,25,3,19,1,68,16,49.0,3.0
2724007,618,28,3,19,1,40,10,35.0,2.0
2724036,618,29,0,8,27,73,1,78.0,12.0
2724038,618,29,3,19,1,78,12,72.0,9.0
2724088,618,32,3,19,20,71,10,72.0,27.0
2724151,618,36,3,19,1,76,7,72.0,21.0
2724153,618,36,0,8,22,75,5,77.0,0.0
2724309,618,43,3,19,1,58,21,42.0,7.0
2724424,618,51,2,0,1,31,40,65.0,12.0
2724425,618,51,0,8,22,65,12,60.0,0.0
2724470,618,55,3,19,1,65,5,60.0,32.0
2724545,618,58,3,19,1,63,19,54.0,23.0
2724552,618,59,1,5,1,67,91,94.0,74.0
2724556,618,59,1,3,19,100,100,93.0,62.0
2724591,618,62,0,9,22,85,3,85.0,4.0
2724628,618,63,0,9,22,68,50,68.0,57.0
2724679,618,66,0,8,27,79,14,93.0,18.0
2724689,618,66,0,8,27,87,11,94.0,13.0
2724721,618,68,0,8,27,77,21,79.0,29.0
2724723,618,68,3,13,1,79,29,70.0,87.0
2724774,618,72,1,3,19,100,100,93.0,51.0
2724851,618,77,3,20,3,89,72,89.0,43.0
2724902,618,80,3,19,1,32,29,26.0,3.0
2724935,618,82,3,19,1,24,32,28.0,54.0
2724958,618,83,3,19,1,47,29,59.0,5.0
2725008,618,85,3,19,1,68,32,53.0,37.0
2723510,742,1,3,19,1,25,95,17.0,95.0
2723677,742,9,3,19,1,77,95,51.0,76.0
2723682,742,9,3,19,1,76,76,60.0,69.0
2723790,742,16,1,15,13,89,49,89.0,41.0
2723859,742,20,3,19,1,59,92,40.0,81.0
2723950,742,25,3,19,1,81,83,78.0,68.0
2724012,742,28,3,19,1,82,85,74.0,55.0
2724061,742,31,3,19,1,43,81,21.0,77.0
2724189,742,37,3,19,1,35,80,21.0,55.0
2723477,765,0,3,12,20,48,34,64.0,56.0
2723511,765,1,0,9,22,83,5,73.0,0.0
2723522,765,2,0,8,27,65,13,79.0,19.0
2723523,765,2,3,19,1,79,19,84.0,18.0
2723546,765,3,0,1,27,7,43,4.0,41.0
2723590,765,6,1,21,1,30,0,39.0,20.0
2723596,765,6,0,8,22,38,7,35.0,0.0
2723599,765,6,1,21,1,35,0,18.0,44.0
2723649,765,8,0,1,27,40,15,47.0,0.0
2723656,765,8,3,19,1,13,33,13.0,25.0
2723673,765,9,0,9,27,29,28,33.0,25.0
2723685,765,10,1,21,1,32,0,43.0,29.0
2723732,765,12,1,5,1,41,4,30.0,14.0
2723803,765,17,0,10,27,54,30,56.0,27.0
2723804,765,17,3,19,1,56,27,74.0,19.0
2723884,765,21,3,19,1,48,22,47.0,36.0
2723888,765,21,1,5,1,56,29,62.0,98.0
2723897,765,22,3,4,19,84,14,95.0,77.0
2723921,765,23,3,19,1,40,7,21.0,38.0
2724065,765,31,0,10,27,56,23,58.0,21.0
2724066,765,31,3,19,1,58,21,35.0,38.0
2724141,765,35,0,8,27,19,5,20.0,5.0
2724168,765,36,3,19,1,17,8,16.0,20.0
2724193,765,37,3,19,1,57,17,36.0,25.0
2724236,765,39,0,1,27,57,62,61.0,75.0
2724260,765,40,3,19,1,43,34,54.0,50.0
2724294,765,42,0,8,27,27,12,29.0,12.0
2724378,765,47,3,19,1,79,4,94.0,24.0
2724389,765,49,0,10,27,42,9,34.0,6.0
2724417,765,51,0,9,27,64,7,74.0,10.0
2724504,765,56,0,8,22,88,52,69.0,5.0
2724506,765,56,3,19,1,69,5,59.0,5.0
2724511,765,57,3,19,1,58,5,71.0,3.0
2724537,765,58,0,9,27,62,57,21.0,7.0
2724539,765,58,3,19,1,21,7,62.0,30.0
2724558,765,59,0,1,27,7,38,11.0,84.0
2724578,765,61,0,10,27,42,11,43.0,6.0
2724583,765,61,0,9,22,20,11,100.0,100.0
2724621,765,63,0,9,22,57,8,57.0,0.0
2724638,765,64,0,8,22,79,58,58.0,18.0
2724640,765,64,3,19,1,58,18,47.0,11.0
2724660,765,65,3,19,1,25,3,7.0,25.0
2724666,765,65,3,19,1,23,2,8.0,29.0
2724751,765,70,3,19,1,52,2,51.0,30.0
2724804,765,75,2,0,1,35,8,79.0,54.0
2724809,765,75,1,21,1,54,0,64.0,5.0
2724812,765,75,0,8,27,58,3,56.0,5.0
2724814,765,76,1,5,1,59,3,46.0,5.0
2724816,765,76,3,19,1,60,5,60.0,28.0
2724835,765,77,2,2,1,17,49,27.0,48.0
2724871,765,79,3,19,1,34,2,44.0,4.0
2724875,765,79,1,21,1,58,0,63.0,19.0
2724882,765,79,0,9,27,79,54,57.0,9.0
2724885,765,79,0,8,27,57,9,57.0,11.0
2724887,765,79,1,5,1,61,7,71.0,7.0
2724912,765,80,3,19,1,65,12,72.0,24.0
2724969,765,84,3,19,1,31,9,58.0,8.0
2724986,765,84,3,19,1,47,19,68.0,12.0
2724990,765,84,3,19,1,54,6,40.0,21.0
2725014,765,87,1,21,1,40,0,44.0,15.0
2725038,765,89,0,10,27,44,6,41.0,17.0
2725044,765,89,3,19,1,39,17,34.0,35.0
2725062,871,89,3,19,1,54,52,56.0,22.0
2725109,871,91,3,19,1,34,59,61.0,89.0
2725155,871,94,3,19,1,64,72,86.0,86.0
2723528,905,3,0,8,22,44,44,44.0,38.0
2723561,905,4,0,8,27,54,43,53.0,49.0
2723562,905,4,3,20,26,53,49,85.0,76.0
2723605,905,6,0,8,22,43,76,39.0,76.0
2723606,905,6,3,19,1,39,76,35.0,97.0
2723843,905,19,3,19,1,45,82,63.0,83.0
2723873,905,20,3,19,1,38,68,34.0,53.0
2723891,905,21,0,8,22,64,74,61.0,82.0
2723892,905,21,3,19,1,61,82,34.0,72.0
2724081,905,32,3,19,1,21,63,14.0,33.0
2724086,905,32,3,19,1,29,90,31.0,98.0
2724097,905,33,3,19,1,47,58,60.0,96.0
2724194,905,37,3,19,1,36,25,30.0,38.0
2724196,905,37,3,19,1,44,33,56.0,46.0
2724224,905,39,3,19,1,48,52,57.0,96.0
2724248,905,40,3,13,26,63,59,98.0,68.0
2724262,905,40,3,19,1,60,69,68.0,67.0
2724296,905,42,1,5,1,40,36,22.0,85.0
2724333,905,45,3,19,1,40,44,48.0,61.0
2724394,905,50,3,19,20,48,42,38.0,60.0
2724456,905,54,3,19,1,37,59,42.0,93.0
2724480,905,55,3,19,1,46,59,46.0,42.0
2724484,905,56,3,19,1,43,73,42.0,93.0
2724498,905,56,0,8,22,75,71,73.0,79.0
2724586,905,61,3,19,1,18,29,6.0,48.0
2724629,905,63,0,8,22,32,50,32.0,43.0
2724630,905,63,3,19,1,32,43,31.0,57.0
2724633,905,64,3,19,1,32,48,39.0,38.0
2724668,905,65,3,19,1,23,35,9.0,34.0
2724800,905,75,3,19,1,29,24,37.0,17.0
2724841,905,77,3,19,1,30,50,35.0,12.0
2724895,905,80,3,19,20,63,57,74.0,65.0
2724926,905,81,0,10,27,22,36,23.0,35.0
2724982,905,84,3,19,1,41,34,56.0,55.0
2724985,905,84,3,19,1,44,37,47.0,19.0
2725027,905,88,0,8,27,33,82,36.0,82.0
2723483,906,0,0,8,22,37,54,34.0,62.0
2723544,906,3,0,1,27,96,57,93.0,57.0
2723583,906,5,3,19,1,47,73,66.0,75.0
2723615,906,6,3,19,1,39,36,29.0,67.0
2723620,906,7,3,19,1,41,63,30.0,81.0
2723636,906,7,0,9,22,21,36,40.0,82.0
2723671,906,9,3,19,1,53,56,71.0,72.0
2723676,906,9,3,19,1,55,62,77.0,95.0
2723680,906,9,3,19,1,58,64,60.0,92.0
2723695,906,10,3,19,1,36,59,36.0,30.0
2723742,906,13,0,10,27,24,46,17.0,46.0
2723759,906,14,3,19,1,40,71,47.0,88.0
2723781,906,15,3,19,1,46,56,53.0,33.0
2723810,906,18,3,19,1,52,36,52.0,23.0
2723815,906,18,3,19,1,47,65,36.0,81.0
2723847,906,19,3,19,1,30,36,41.0,6.0
2723982,906,26,0,9,22,36,36,43.0,37.0
2724006,906,27,3,13,1,12,31,40.0,10.0
2724013,906,28,3,19,1,74,55,95.0,85.0
2724059,906,31,0,9,27,44,71,43.0,81.0
2724119,906,34,3,19,1,43,66,18.0,88.0
2724136,906,35,0,9,27,67,80,59.0,65.0
2724146,906,35,3,19,1,67,49,54.0,73.0
2724152,906,36,3,19,1,72,21,75.0,5.0
2724288,906,42,3,19,1,60,69,47.0,47.0
2724400,906,50,3,19,1,33,53,28.0,16.0
2724423,906,51,3,19,1,28,68,31.0,40.0
2724436,906,52,3,19,1,70,26,79.0,4.0
2724446,906,53,3,20,26,61,100,88.0,70.0
2724461,906,54,3,19,1,27,41,42.0,55.0
2724488,906,56,0,8,22,27,24,25.0,4.0
2724517,906,57,3,19,1,28,87,42.0,99.0
2724549,906,58,0,8,27,67,84,67.0,86.0
2724580,906,61,3,13,1,42,81,66.0,95.0
2724643,906,64,3,19,1,46,66,69.0,97.0
2724827,906,76,3,13,1,43,74,88.0,76.0
2724936,906,82,3,19,1,28,54,22.0,75.0
2725069,906,90,3,19,1,70,70,66.0,48.0
2725142,906,93,3,19,1,35,33,15.0,13.0
2723464,973,0,0,1,22,40,28,27.0,30.0
2723468,973,0,0,1,27,34,33,61.0,36.0
2723474,973,0,0,8,27,31,39,31.0,43.0
2723496,973,1,0,1,27,26,41,41.0,33.0
2723565,973,4,3,19,20,26,57,24.0,33.0
2723668,973,9,3,19,1,27,47,30.0,23.0
2723688,973,10,3,19,1,30,75,8.0,56.0
2723706,973,11,0,1,27,91,49,90.0,49.0
2723707,973,11,5,18,9,90,49,0.0,0.0
2723750,973,13,0,1,27,6,55,0.0,100.0
2723774,973,15,3,19,1,39,58,52.0,89.0
2723794,973,17,0,1,27,37,38,46.0,37.0
2723797,973,17,3,14,1,37,39,25.0,16.0
2723812,973,18,3,19,1,36,48,35.0,71.0
2723827,973,18,3,19,1,35,44,42.0,23.0
2723834,973,19,3,19,1,30,43,36.0,59.0
2723854,973,20,3,19,1,29,51,36.0,82.0
2723861,973,20,3,19,1,33,51,35.0,14.0
2723868,973,20,3,19,20,41,37,39.0,14.0
2724024,973,29,3,19,1,46,62,42.0,30.0
2724026,973,29,3,19,1,33,52,68.0,96.0
2724053,973,31,3,19,1,43,49,42.0,66.0
2724148,973,35,3,19,1,37,56,44.0,25.0
2724165,973,36,3,19,1,22,26,30.0,85.0
2724214,973,38,3,19,1,25,49,31.0,15.0
2724282,973,42,3,19,1,19,36,18.0,76.0
2724306,973,43,0,9,27,37,37,42.0,37.0
2724308,973,43,3,19,1,42,37,58.0,21.0
2724356,973,46,0,9,27,14,35,4.0,29.0
2724391,973,49,0,10,27,34,68,32.0,68.0
2724407,973,50,0,9,22,33,30,29.0,0.0
2724441,973,53,0,1,27,88,55,87.0,74.0
2724540,973,58,0,10,27,38,70,32.0,81.0
2724651,973,65,0,9,22,29,63,42.0,68.0
2724654,973,65,0,8,27,38,72,47.0,70.0
2724656,973,65,0,8,27,47,70,59.0,77.0
2724695,973,67,5,18,11,89,54,0.0,0.0
2724717,973,68,3,19,1,29,57,28.0,29.0
2724818,973,76,3,19,5,31,66,48.0,48.0
2724922,973,81,3,19,1,24,67,53.0,72.0
2724996,973,85,3,19,1,23,54,37.0,48.0
2725003,973,85,3,19,1,25,64,23.0,29.0
2725016,973,87,3,19,1,28,54,25.0,31.0
2725019,973,88,3,19,1,23,52,27.0,22.0
2725090,973,90,3,19,1,30,47,33.0,79.0
2725099,973,91,3,19,1,30,49,30.0,82.0
2725118,973,92,0,8,27,15,13,22.0,8.0
2725129,973,93,3,19,1,31,58,23.0,27.0
2723479,978,0,0,1,27,64,56,69.0,65.0
2723520,978,2,1,5,1,57,20,65.0,13.0
2723556,978,4,3,19,1,40,62,27.0,70.0
2723591,978,6,3,19,1,39,20,27.0,5.0
2723658,978,8,3,19,1,30,6,57.0,28.0
2723718,978,11,3,19,1,56,20,56.0,5.0
2723736,978,13,3,19,1,58,36,68.0,6.0
2723746,978,13,3,19,1,73,16,92.0,57.0
2723801,978,17,3,19,1,57,53,54.0,30.0
2723895,978,22,3,19,1,65,31,96.0,10.0
2723929,978,23,3,20,1,76,88,94.0,87.0
2723983,978,26,0,8,22,64,64,57.0,63.0
2723984,978,26,3,19,1,57,63,46.0,41.0
2724057,978,31,3,19,20,42,37,61.0,38.0
2724154,978,36,0,9,22,25,95,23.0,100.0
2724176,978,37,3,19,1,70,75,74.0,97.0
2724183,978,37,1,5,1,65,96,49.0,65.0
2724207,978,38,3,19,20,66,88,56.0,70.0
2724239,978,39,0,8,22,66,79,62.0,66.0
2724240,978,40,3,19,1,62,66,45.0,47.0
2724265,978,40,3,19,1,73,43,90.0,37.0
2724267,978,40,0,8,27,90,37,94.0,30.0
2724271,978,41,1,3,1,100,0,83.0,18.0
2724273,978,41,3,19,1,94,12,85.0,22.0
2724330,978,45,3,19,1,46,98,17.0,73.0
2724334,978,45,3,19,1,48,61,37.0,73.0
2724354,978,46,0,9,27,62,80,63.0,77.0
2724384,978,49,1,3,1,100,0,82.0,14.0
2724410,978,50,1,21,1,71,100,67.0,72.0
2724489,978,56,0,9,22,73,76,75.0,96.0
2724501,978,56,1,21,1,68,100,63.0,68.0
2724561,978,60,3,19,20,9,64,18.0,67.0
2724600,978,62,3,20,1,61,68,90.0,75.0
2724632,978,64,3,19,1,38,68,32.0,48.0
2724749,978,70,1,5,1,51,65,42.0,39.0
2724752,978,70,3,19,1,51,30,71.0,12.0
2724786,978,74,1,5,1,58,85,90.0,67.0
2724837,978,77,0,1,27,27,48,39.0,65.0
2724861,978,79,3,19,1,30,86,39.0,74.0
2724865,978,79,3,19,1,36,95,23.0,64.0
2724877,978,79,0,8,27,63,19,69.0,20.0
2724909,978,80,0,8,22,80,88,52.0,75.0
2724911,978,80,3,19,1,52,75,65.0,12.0
2724932,978,81,1,21,1,72,100,74.0,60.0
2724942,978,82,3,19,1,13,27,6.0,43.0
2724984,978,84,0,8,27,56,55,44.0,37.0
2725136,978,93,3,19,1,42,80,64.0,89.0
2723484,997,0,0,9,22,63,46,66.0,38.0
2723499,997,1,0,1,27,59,67,66.0,89.0
2723501,997,1,3,19,1,59,70,60.0,95.0
2723503,997,1,3,13,1,58,69,68.0,6.0
2723518,997,2,0,10,27,57,24,55.0,24.0
2723532,997,3,0,9,27,43,38,33.0,46.0
2723593,997,6,0,8,27,27,5,31.0,5.0
2723594,997,6,3,19,1,31,5,38.0,7.0
2723612,997,6,3,19,20,58,62,65.0,51.0
2723634,997,7,0,9,27,81,63,79.0,64.0
2723638,997,7,3,19,1,60,18,67.0,6.0
2723657,997,8,3,19,1,13,25,30.0,6.0
2723716,997,11,3,19,1,40,40,33.0,24.0
2723725,997,12,3,19,1,34,53,38.0,95.0
2723735,997,12,3,19,1,47,48,58.0,36.0
2723765,997,14,0,9,27,6,21,3.0,27.0
2723800,997,17,3,19,1,46,60,57.0,53.0
2723874,997,21,3,19,1,34,53,26.0,66.0
2723881,997,21,3,19,1,34,88,28.0,78.0
2723886,997,21,0,8,27,47,36,46.0,36.0
2723981,997,26,3,19,1,60,85,64.0,64.0
2724079,997,32,3,19,1,30,65,10.0,57.0
2724096,997,33,1,5,1,44,45,47.0,58.0
2724105,997,33,0,8,27,77,71,81.0,61.0
2724114,997,34,3,19,1,54,51,36.0,47.0
2724174,997,37,3,19,1,44,48,63.0,91.0
2724178,997,37,3,19,1,62,87,71.0,97.0
2724181,997,37,0,8,27,63,97,62.0,97.0
2724218,997,39,3,19,1,41,76,28.0,56.0
2724222,997,39,3,19,1,51,84,35.0,73.0
2724237,997,39,3,12,1,61,75,66.0,79.0
2724259,997,40,3,19,1,55,54,43.0,34.0
2724261,997,40,3,19,1,54,50,60.0,69.0
2724312,997,43,0,9,22,27,92,25.0,100.0
2724365,997,46,3,19,1,50,21,24.0,46.0
2724375,997,47,3,19,1,35,63,40.0,23.0
2724412,997,50,3,13,1,65,53,77.0,5.0
2724418,997,51,3,19,1,74,10,78.0,16.0
2724449,997,53,3,19,5,18,30,45.0,22.0
2724454,997,54,3,19,1,70,38,46.0,21.0
2724482,997,56,3,19,1,48,21,37.0,36.0
2724502,997,56,3,19,1,63,68,60.0,35.0
2724508,997,56,3,19,1,66,14,51.0,47.0
2724510,997,57,3,19,1,60,15,58.0,5.0
2724562,997,60,3,13,5,18,67,39.0,50.0
2724590,997,61,0,8,22,25,88,15.0,97.0
2724592,997,62,0,8,22,15,97,15.0,96.0
2724593,997,62,3,19,1,15,96,3.0,75.0
2724599,997,62,3,19,20,35,56,61.0,68.0
2724634,997,64,3,19,1,39,38,30.0,31.0
2724674,997,66,3,19,1,38,71,77.0,73.0
2723534,1011,3,0,8,22,72,1,67.0,7.0
2723536,1011,3,3,19,1,67,7,63.0,18.0
2723540,1011,3,3,19,1,75,25,91.0,5.0
2723625,1011,7,3,19,1,47,8,37.0,14.0
2723644,1011,7,3,19,1,65,11,58.0,16.0
2723704,1011,11,1,3,19,100,0,91.0,49.0
2723772,1011,14,3,19,1,66,9,40.0,25.0
2723806,1011,18,3,19,20,9,34,9.0,34.0
2723808,1011,18,3,19,1,40,3,62.0,17.0
2723829,1011,18,3,19,1,63,26,65.0,3.0
2723943,1011,24,0,8,27,83,15,95.0,5.0
2723945,1011,24,3,4,19,95,5,92.0,38.0
2723968,1011,25,1,21,1,62,0,68.0,16.0
2723970,1011,26,3,19,1,49,3,26.0,8.0
2723977,1011,26,0,9,22,23,2,26.0,5.0
2724008,1011,28,3,19,1,35,2,57.0,34.0
2724042,1011,30,1,6,19,74,5,90.0,44.0
2724127,1011,35,3,13,1,30,26,65.0,50.0
2724200,1011,37,3,19,1,39,17,18.0,36.0
2724228,1011,39,0,9,27,15,4,13.0,14.0
2724232,1011,39,1,21,1,15,0,15.0,11.0
2724234,1011,39,3,13,1,10,2,43.0,38.0
2724300,1011,43,0,8,27,19,8,20.0,8.0
2724310,1011,43,3,13,1,42,7,73.0,8.0
2724428,1011,51,1,21,1,60,0,90.0,6.0
2724435,1011,52,1,21,1,76,0,70.0,26.0
2724440,1011,52,1,3,19,100,0,88.0,55.0
2724459,1011,54,3,19,20,22,15,38.0,28.0
2724487,1011,56,3,12,20,25,18,27.0,24.0
2724544,1011,58,3,19,1,61,25,63.0,19.0
2724601,1011,62,0,10,27,10,25,12.0,9.0
2724603,1011,62,3,13,1,12,9,38.0,34.0
2724683,1011,66,0,1,27,70,20,69.0,6.0
2724688,1011,66,3,19,1,68,21,87.0,11.0
2724694,1011,67,1,3,19,100,0,89.0,54.0
2724704,1011,67,0,8,22,46,15,48.0,0.0
2724707,1011,67,1,21,1,48,0,71.0,7.0
2724719,1011,68,3,19,1,40,11,66.0,17.0
2724728,1011,68,3,19,1,61,24,63.0,49.0
2724734,1011,68,3,19,1,45,4,23.0,21.0
2724739,1011,69,1,21,1,28,0,37.0,30.0
2724741,1011,69,3,19,1,33,4,32.0,18.0
2724957,1011,83,1,21,1,41,0,47.0,29.0
2724959,1011,83,0,8,27,59,5,77.0,15.0
2724962,1011,84,0,8,27,77,15,83.0,18.0
2724964,1011,84,0,8,27,83,18,86.0,36.0
2724965,1011,84,0,8,27,86,36,88.0,43.0
2724974,1011,84,3,13,1,30,33,28.0,17.0
2725006,1011,85,3,19,1,63,12,74.0,15.0
2725018,1011,88,3,19,1,45,7,23.0,52.0
2725057,1011,89,3,19,1,28,4,24.0,19.0
2725063,1011,90,3,19,1,56,22,67.0,47.0
2725071,1011,90,0,8,27,73,20,74.0,32.0
2725073,1011,90,3,19,1,74,32,98.0,29.0
2725080,1011,90,3,19,1,68,35,71.0,43.0
2725083,1011,90,3,19,1,67,12,59.0,34.0
2725085,1011,90,0,8,27,63,15,63.0,12.0
2725097,1011,91,3,19,1,56,12,30.0,23.0
2725107,1011,91,0,8,22,34,41,34.0,59.0
2725131,1011,93,3,19,1,41,23,61.0,26.0
2725146,1011,94,1,21,1,48,0,36.0,29.0
2725150,1011,94,1,21,1,21,0,12.0,53.0
2723573,1042,5,1,5,1,16,5,62.0,40.0
2723627,1042,7,3,19,1,3,41,24.0,61.0
2723647,1042,8,3,13,1,22,45,60.0,85.0
2723663,1042,8,3,19,1,9,66,24.0,95.0
2723689,1042,10,3,19,1,8,56,30.0,30.0
2723807,1042,18,3,11,1,9,34,40.0,3.0
2723817,1042,18,3,14,1,11,59,31.0,30.0
