id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
659684,57,47,3,19,1,40,41,56.0,50.0
659745,57,50,3,19,1,37,39,45.0,13.0
659747,57,50,3,19,1,41,19,47.0,43.0
659749,57,50,3,19,1,34,34,35.0,40.0
659751,57,50,3,19,1,43,27,45.0,47.0
659804,57,53,3,19,1,16,19,29.0,15.0
659841,57,55,3,19,1,32,23,31.0,66.0
659894,57,58,3,19,1,43,17,49.0,60.0
659896,57,58,3,19,1,43,19,51.0,35.0
659905,57,58,0,9,22,56,48,66.0,43.0
659931,57,59,0,9,27,13,89,5.0,91.0
659933,57,59,3,19,1,5,91,8.0,85.0
659936,57,59,3,19,1,9,95,45.0,89.0
659943,57,59,3,19,1,33,57,48.0,57.0
659945,57,59,3,19,1,33,62,55.0,60.0
659984,57,61,0,1,27,29,45,21.0,86.0
660013,57,63,0,9,22,29,5,36.0,9.0
660047,57,64,3,19,1,24,10,51.0,41.0
660064,57,65,3,19,1,54,51,57.0,69.0
660167,57,72,0,9,27,49,58,53.0,73.0
660172,57,72,3,19,1,47,85,52.0,93.0
660184,57,74,3,19,1,25,23,29.0,43.0
660204,57,75,0,1,27,82,65,88.0,59.0
660264,57,79,3,19,1,22,35,32.0,54.0
660270,57,80,0,10,27,33,44,32.0,38.0
660335,57,83,3,19,1,19,47,24.0,16.0
660341,57,83,3,19,1,28,21,6.0,51.0
660433,57,89,2,2,20,7,54,23.0,60.0
660443,57,89,3,19,1,31,30,53.0,5.0
660468,57,92,0,9,27,27,13,26.0,7.0
660470,57,93,3,13,1,26,7,70.0,33.0
658888,471,0,3,19,1,53,99,74.0,92.0
658894,471,0,1,21,1,79,100,96.0,96.0
658924,471,3,3,19,1,50,98,54.0,90.0
658926,471,3,3,13,1,52,100,79.0,71.0
658935,471,4,1,21,1,21,100,33.0,99.0
658953,471,4,3,19,20,26,97,37.0,89.0
658981,471,6,3,19,1,59,99,77.0,87.0
659015,471,7,3,19,1,39,93,49.0,94.0
659066,471,10,0,8,22,83,95,94.0,100.0
659071,471,10,0,8,22,91,92,0.0,0.0
659108,471,14,1,21,1,64,100,80.0,98.0
659110,471,14,3,19,1,71,99,76.0,94.0
659133,471,16,3,19,1,51,96,60.0,98.0
659135,471,16,3,19,1,53,96,57.0,95.0
659160,471,18,0,10,22,33,98,36.0,100.0
659163,471,18,1,21,1,36,100,48.0,99.0
659168,471,18,3,19,1,48,98,58.0,85.0
659191,471,20,3,19,1,51,99,36.0,73.0
659223,471,22,3,19,1,60,95,72.0,97.0
659248,471,23,0,1,27,19,93,42.0,97.0
659297,471,25,0,1,27,69,97,87.0,99.0
659324,471,27,3,19,1,51,97,46.0,76.0
659341,471,28,3,19,1,72,98,81.0,88.0
659400,471,31,0,9,27,25,97,25.0,97.0
659406,471,31,1,21,1,23,100,36.0,99.0
659408,471,31,3,13,1,22,98,62.0,84.0
659454,471,34,0,8,22,88,96,85.0,89.0
659504,471,37,3,19,1,74,96,68.0,84.0
659523,471,38,1,21,1,55,100,59.0,92.0
659525,471,38,3,19,1,55,97,55.0,75.0
659538,471,39,3,12,20,60,97,70.0,81.0
659565,471,41,0,8,22,60,97,56.0,95.0
659566,471,41,3,19,1,56,95,55.0,75.0
659754,471,50,3,19,1,64,64,71.0,77.0
659765,471,51,0,1,27,52,83,74.0,72.0
659771,471,51,1,21,1,88,100,72.0,88.0
659827,471,54,0,9,22,34,94,35.0,100.0
659838,471,55,3,19,1,50,87,51.0,72.0
659900,471,58,3,19,1,78,89,65.0,79.0
659934,471,59,3,19,1,8,85,14.0,82.0
659966,471,60,3,19,1,77,82,92.0,88.0
659976,471,61,3,19,1,68,57,67.0,40.0
659987,471,61,3,19,1,36,91,43.0,66.0
659990,471,62,3,19,1,77,85,87.0,54.0
659992,471,62,3,19,1,79,71,92.0,88.0
660002,471,62,3,19,1,68,46,86.0,60.0
660049,471,64,3,19,1,66,92,88.0,91.0
660054,471,64,1,21,1,87,100,67.0,80.0
660071,471,65,0,8,22,91,86,91.0,87.0
660073,471,65,3,19,1,91,87,79.0,96.0
660094,471,66,3,19,1,24,81,24.0,64.0
660102,471,66,1,21,1,60,100,60.0,78.0
660134,471,70,3,13,1,70,64,84.0,26.0
660151,471,71,3,19,1,77,61,68.0,33.0
660173,471,72,3,19,1,52,93,71.0,80.0
660177,471,74,0,9,22,52,91,61.0,83.0
660213,471,76,1,21,1,33,100,17.0,83.0
660285,471,81,3,19,1,75,88,78.0,83.0
660411,471,88,3,19,1,29,93,25.0,75.0
660440,471,89,1,5,1,33,92,41.0,92.0
660448,471,90,3,19,1,88,87,71.0,55.0
658990,654,6,3,14,1,4,43,40.0,7.0
659009,654,7,3,19,1,11,57,24.0,22.0
659025,654,8,3,14,1,7,47,50.0,49.0
659117,654,14,0,8,27,11,70,12.0,71.0
659119,654,15,1,5,1,8,68,27.0,10.0
659279,654,24,4,17,14,100,100,22.0,51.0
659281,654,25,3,19,1,11,49,27.0,82.0
659313,654,27,3,14,1,11,53,69.0,57.0
659356,654,29,3,19,1,4,57,9.0,92.0
659385,654,30,3,19,1,7,56,30.0,54.0
659508,654,37,3,11,1,11,56,38.0,70.0
659573,654,41,3,19,1,11,53,19.0,33.0
659632,654,44,3,19,1,11,39,30.0,4.0
659700,654,48,0,10,22,2,62,0.0,100.0
659705,654,48,3,11,1,12,49,26.0,17.0
659707,654,48,3,19,1,14,50,23.0,82.0
659832,654,54,3,14,1,13,50,63.0,80.0
659869,654,57,3,14,1,10,70,55.0,96.0
659886,654,57,3,19,1,9,51,17.0,91.0
660245,654,78,4,17,16,100,100,30.0,59.0
660324,654,83,3,14,1,26,58,67.0,94.0
658889,705,0,0,9,22,26,8,28.0,3.0
658923,705,3,0,1,27,37,10,50.0,2.0
658947,705,4,3,19,1,38,13,23.0,65.0
658972,705,5,3,4,0,81,2,92.0,44.0
658992,705,6,0,1,27,40,7,46.0,29.0
659048,705,9,3,19,1,61,5,44.0,21.0
659067,705,10,0,9,22,17,5,6.0,0.0
659159,705,18,3,12,1,62,6,67.0,2.0
659210,705,21,0,1,27,53,2,52.0,1.0
659225,705,22,0,9,22,28,3,44.0,5.0
659241,705,23,3,19,1,51,2,32.0,29.0
659285,705,25,3,19,1,38,3,23.0,21.0
659362,705,30,3,19,1,69,3,65.0,14.0
659397,705,31,3,19,1,68,3,54.0,6.0
659401,705,31,0,9,22,75,3,78.0,0.0
659417,705,32,3,19,1,63,3,56.0,12.0
659427,705,33,3,19,1,69,2,87.0,3.0
659431,705,33,1,21,1,90,0,79.0,7.0
659514,705,38,3,19,1,40,9,55.0,3.0
659618,705,44,3,19,1,67,6,68.0,4.0
659706,705,48,3,19,1,26,17,14.0,50.0
659795,705,53,1,21,1,97,0,95.0,26.0
659825,705,54,1,21,1,40,0,66.0,6.0
659829,705,54,1,21,1,65,0,46.0,29.0
659831,705,54,3,19,1,40,19,13.0,50.0
659919,705,59,3,19,1,66,6,65.0,25.0
659921,705,59,3,19,1,66,8,52.0,26.0
660029,705,63,3,19,1,71,7,62.0,25.0
660038,705,64,3,19,1,38,14,27.0,27.0
660080,705,65,3,19,1,8,33,10.0,36.0
660176,705,74,1,21,1,29,0,48.0,9.0
660287,705,81,0,9,22,22,17,26.0,27.0
660321,705,83,3,19,1,74,11,63.0,28.0
660352,705,84,3,19,1,44,9,31.0,26.0
660431,705,89,3,19,1,77,27,92.0,9.0
658881,2446,0,3,19,1,30,49,30.0,28.0
658960,2446,5,3,19,1,43,56,46.0,39.0
659003,2446,7,3,19,1,42,30,37.0,69.0
659042,2446,9,3,19,1,40,64,33.0,51.0
659044,2446,9,3,19,1,37,60,40.0,84.0
659047,2446,9,3,19,1,40,35,61.0,5.0
659049,2446,9,3,19,1,44,21,26.0,25.0
659246,2446,23,3,19,1,44,53,54.0,28.0
659283,2446,25,3,19,1,26,57,28.0,18.0
659359,2446,29,3,12,20,39,68,63.0,66.0
659366,2446,30,3,19,1,59,61,46.0,32.0
659379,2446,30,3,19,1,60,70,32.0,76.0
659381,2446,30,3,19,1,40,69,28.0,74.0
659386,2446,30,3,19,1,30,54,28.0,83.0
659412,2446,31,1,5,1,35,34,42.0,72.0
659426,2446,33,3,12,1,73,35,69.0,2.0
659510,2446,37,3,19,1,25,56,23.0,80.0
659621,2446,44,3,19,1,56,18,62.0,32.0
659626,2446,44,3,19,1,54,50,56.0,20.0
659658,2446,45,3,12,20,39,65,53.0,45.0
659734,2446,50,3,19,1,60,83,71.0,80.0
659911,2446,58,0,9,22,40,45,46.0,43.0
659917,2446,58,3,19,1,34,47,59.0,26.0
659959,2446,60,0,9,22,20,44,27.0,45.0
660026,2446,63,3,19,1,44,75,61.0,47.0
660031,2446,63,3,19,1,60,31,60.0,65.0
660041,2446,64,3,19,1,35,49,34.0,74.0
658886,2618,0,3,19,1,50,38,37.0,57.0
658925,2618,3,3,19,1,54,90,52.0,100.0
659096,2618,13,0,1,27,72,56,78.0,58.0
659141,2618,16,3,19,1,55,45,58.0,14.0
659145,2618,17,3,19,1,44,15,37.0,44.0
659147,2618,17,3,19,1,46,22,71.0,7.0
659194,2618,20,3,19,1,65,40,73.0,9.0
659217,2618,21,3,19,1,40,55,36.0,50.0
659268,2618,24,3,19,1,81,37,93.0,26.0
659271,2618,24,3,19,1,93,36,94.0,23.0
659277,2618,24,3,19,1,84,18,78.0,49.0
659301,2618,26,3,13,1,66,77,87.0,8.0
659323,2618,27,3,19,1,47,68,51.0,97.0
659325,2618,27,3,19,1,46,76,44.0,41.0
659329,2618,27,3,19,1,55,74,73.0,84.0
659332,2618,28,0,8,27,55,84,52.0,82.0
659340,2618,28,3,19,1,62,65,72.0,98.0
659348,2618,29,0,1,27,79,83,92.0,97.0
659373,2618,30,3,19,1,28,28,37.0,19.0
659428,2618,33,0,9,22,13,97,10.0,100.0
659432,2618,33,0,9,22,21,93,20.0,100.0
659434,2618,33,0,10,27,20,100,20.0,93.0
659436,2618,33,3,19,1,20,93,29.0,78.0
659458,2618,34,3,19,1,63,84,74.0,100.0
659460,2618,34,3,19,1,69,88,72.0,67.0
659476,2618,35,3,13,1,47,55,79.0,2.0
659505,2618,37,3,19,1,68,84,75.0,98.0
659539,2618,39,3,12,1,70,81,65.0,96.0
659547,2618,39,3,19,1,46,75,54.0,98.0
659555,2618,41,0,9,27,53,70,46.0,69.0
659567,2618,41,3,13,1,55,75,51.0,10.0
659599,2618,43,0,10,27,29,31,35.0,28.0
659601,2618,43,3,19,1,35,28,44.0,9.0
659635,2618,44,3,19,1,67,64,74.0,25.0
659653,2618,45,3,19,1,41,14,24.0,26.0
659674,2618,46,3,19,1,45,61,43.0,46.0
659683,2618,47,3,19,1,55,37,40.0,41.0
659685,2618,47,3,19,1,56,50,80.0,35.0
659748,2618,50,3,19,1,47,43,34.0,34.0
659750,2618,50,3,19,1,35,40,43.0,27.0
659759,2618,50,3,19,1,62,50,59.0,64.0
659773,2618,51,3,19,1,65,74,63.0,38.0
659805,2618,53,3,19,1,29,15,56.0,19.0
659839,2618,55,3,19,1,51,72,28.0,69.0
659879,2618,57,3,19,1,60,26,66.0,21.0
659898,2618,58,3,19,1,60,63,68.0,91.0
659901,2618,58,3,13,1,65,79,76.0,69.0
659909,2618,58,3,12,1,46,51,60.0,55.0
659942,2618,59,3,19,1,45,46,33.0,57.0
659951,2618,60,3,19,1,54,21,66.0,46.0
659962,2618,60,3,19,1,65,28,77.0,3.0
659964,2618,60,3,19,1,64,13,68.0,22.0
659974,2618,60,3,19,1,59,6,68.0,28.0
659988,2618,61,3,19,1,43,66,56.0,96.0
660044,2618,64,0,9,27,55,17,43.0,15.0
660046,2618,64,3,19,1,43,15,24.0,10.0
660048,2618,64,3,19,1,51,41,66.0,92.0
660055,2618,64,3,19,1,67,80,62.0,69.0
660059,2618,65,3,19,1,61,70,86.0,89.0
660065,2618,65,3,19,1,57,69,46.0,36.0
660068,2618,65,3,19,1,60,65,60.0,68.0
660070,2618,65,3,19,1,66,66,91.0,86.0
660074,2618,65,3,19,1,79,96,72.0,64.0
660093,2618,66,3,19,1,34,67,24.0,81.0
660103,2618,66,3,19,1,60,78,56.0,46.0
660130,2618,70,3,19,1,77,83,84.0,90.0
660132,2618,70,3,19,1,74,73,82.0,88.0
660157,2618,71,0,8,27,70,70,70.0,72.0
660191,2618,74,3,19,1,53,26,56.0,67.0
660207,2618,75,0,10,22,87,48,80.0,83.0
660222,2618,76,3,13,1,76,56,94.0,89.0
660250,2618,78,0,8,22,80,7,75.0,6.0
660251,2618,78,3,4,19,75,6,89.0,37.0
660279,2618,81,3,19,1,35,21,43.0,10.0
660310,2618,82,3,19,1,86,41,85.0,54.0
660378,2618,86,3,19,1,66,17,57.0,9.0
660404,2618,87,2,2,1,2,62,32.0,66.0
658901,2812,1,0,10,27,95,59,95.0,64.0
658927,2812,3,3,19,1,79,71,70.0,68.0
659058,2812,10,0,1,27,65,24,73.0,37.0
659097,2812,13,3,19,1,78,58,72.0,59.0
659164,2812,18,3,19,1,48,99,33.0,85.0
659451,2812,34,3,19,1,95,15,84.0,17.0
659643,2812,45,3,19,1,50,49,29.0,49.0
659686,2812,47,3,19,1,80,35,70.0,44.0
659699,2812,48,0,10,22,98,38,100.0,0.0
659723,2812,49,3,19,1,15,4,6.0,4.0
659767,2812,51,3,19,1,74,72,48.0,68.0
659923,2812,59,0,8,27,50,91,52.0,93.0
659937,2812,59,3,19,1,45,89,41.0,76.0
659958,2812,60,0,8,22,80,56,73.0,55.0
659960,2812,60,3,19,1,73,55,74.0,69.0
660092,2812,66,3,19,1,43,59,34.0,67.0
658880,2857,0,3,19,1,49,51,30.0,49.0
658967,2857,5,3,19,1,70,14,62.0,8.0
658970,2857,5,3,19,1,60,15,79.0,16.0
659026,2857,8,3,19,1,50,49,38.0,58.0
659052,2857,9,3,4,19,93,91,91.0,52.0
659252,2857,23,0,9,22,67,16,69.0,25.0
659512,2857,37,3,19,1,40,80,34.0,54.0
659584,2857,42,3,19,1,76,54,73.0,59.0
659728,2857,49,0,1,27,75,95,79.0,96.0
659811,2857,53,3,19,1,50,97,65.0,75.0
659845,2857,55,3,19,1,31,90,18.0,80.0
659888,2857,57,0,8,22,48,90,42.0,87.0
659904,2857,58,3,19,1,31,66,44.0,52.0
660012,2857,63,0,8,22,71,95,64.0,91.0
660014,2857,63,0,8,22,64,91,62.0,97.0
660016,2857,63,3,19,1,62,97,76.0,97.0
660020,2857,63,0,8,22,66,98,64.0,97.0
660022,2857,63,3,19,1,64,97,59.0,90.0
660209,2857,75,0,1,27,20,17,32.0,8.0
659038,2866,9,1,5,1,4,10,67.0,45.0
659092,2866,13,1,5,1,22,4,74.0,65.0
659186,2866,19,3,19,1,30,42,35.0,37.0
659499,2866,37,3,11,20,11,78,17.0,38.0
659544,2866,39,3,19,1,20,71,24.0,30.0
659604,2866,43,3,14,1,5,45,64.0,29.0
659803,2866,53,3,19,1,7,22,16.0,19.0
660183,2866,74,3,19,1,10,22,25.0,23.0
658900,2905,1,1,3,19,100,100,95.0,59.0
658906,2905,1,0,1,27,39,10,44.0,0.0
658930,2905,3,3,4,0,95,30,94.0,43.0
658956,2905,5,3,19,1,46,13,59.0,18.0
658973,2905,5,0,10,22,8,56,0.0,0.0
659126,2905,15,0,8,22,24,31,12.0,0.0
659129,2905,16,1,21,1,12,0,18.0,11.0
659131,2905,16,3,19,1,10,4,6.0,25.0
659142,2905,16,3,19,1,58,14,73.0,9.0
659144,2905,17,3,19,1,54,12,44.0,15.0
659151,2905,17,1,21,1,87,0,85.0,15.0
659153,2905,17,3,19,1,88,5,87.0,10.0
659155,2905,17,3,4,19,99,12,95.0,45.0
659166,2905,18,3,19,1,42,21,31.0,54.0
659175,2905,18,3,19,1,73,16,87.0,6.0
659187,2905,19,3,19,1,35,37,38.0,51.0
659189,2905,19,3,19,1,34,39,49.0,43.0
659193,2905,20,3,19,1,58,11,65.0,40.0
659200,2905,20,3,19,1,85,9,91.0,10.0
659215,2905,21,3,19,1,26,28,28.0,50.0
659269,2905,24,3,19,1,93,26,78.0,10.0
659302,2905,26,3,19,1,87,8,77.0,20.0
659309,2905,27,1,21,1,20,0,48.0,14.0
659345,2905,29,1,3,19,100,100,95.0,58.0
659350,2905,29,3,13,1,92,97,90.0,73.0
659376,2905,30,3,14,1,19,4,43.0,18.0
659439,2905,34,3,19,1,56,10,67.0,10.0
659446,2905,34,0,9,27,58,11,72.0,10.0
659475,2905,35,3,19,1,65,48,47.0,55.0
659478,2905,35,3,4,19,93,24,85.0,62.0
659490,2905,36,3,19,1,76,29,82.0,9.0
659529,2905,38,3,19,1,66,5,65.0,18.0
659533,2905,38,3,19,1,80,5,75.0,19.0
659561,2905,41,3,19,1,34,24,26.0,38.0
659603,2905,43,3,19,1,21,23,5.0,45.0
659608,2905,44,0,1,27,35,26,41.0,31.0
659639,2905,45,0,8,27,92,12,97.0,11.0
659676,2905,46,3,19,1,39,2,42.0,27.0
659681,2905,47,3,19,1,55,1,40.0,23.0
659692,2905,47,3,19,1,81,29,80.0,25.0
659703,2905,48,3,19,1,72,6,70.0,23.0
659722,2905,49,1,21,1,7,0,15.0,4.0
659726,2905,49,3,12,1,8,12,25.0,5.0
659730,2905,49,3,19,1,9,7,4.0,27.0
659737,2905,50,3,19,1,21,10,28.0,17.0
659746,2905,50,3,19,1,45,13,41.0,19.0
659833,2905,55,0,10,27,37,20,38.0,20.0
659865,2905,56,0,10,27,37,10,36.0,9.0
659871,2905,57,0,10,27,47,3,49.0,3.0
659875,2905,57,0,10,27,58,4,51.0,3.0
659877,2905,57,3,19,1,51,3,51.0,11.0
659889,2905,57,0,9,22,52,10,58.0,13.0
659949,2905,60,3,19,1,83,16,68.0,15.0
659963,2905,60,3,19,1,77,3,64.0,13.0
659973,2905,60,1,21,1,74,0,59.0,6.0
659996,2905,62,3,19,1,67,19,78.0,19.0
659998,2905,62,3,19,1,68,22,66.0,28.0
660057,2905,65,3,19,1,61,19,61.0,49.0
660105,2905,66,3,19,1,54,14,71.0,16.0
660115,2905,67,0,8,27,86,13,93.0,15.0
660129,2905,70,1,3,1,100,100,77.0,83.0
660131,2905,70,3,19,1,84,90,74.0,73.0
660138,2905,70,1,21,1,71,0,69.0,6.0
660140,2905,70,3,19,1,71,2,68.0,7.0
660153,2905,71,3,19,1,72,15,72.0,45.0
660182,2905,74,3,19,1,27,13,10.0,22.0
660190,2905,74,3,19,1,54,3,53.0,26.0
660195,2905,74,3,19,1,53,10,57.0,40.0
660216,2905,76,3,19,1,27,15,50.0,39.0
660224,2905,76,3,12,1,90,23,84.0,31.0
660231,2905,77,1,21,1,81,0,79.0,9.0
660233,2905,77,3,19,1,83,0,76.0,1.0
660237,2905,77,1,21,1,74,0,88.0,11.0
660248,2905,78,3,19,1,91,7,80.0,7.0
660291,2905,81,3,19,1,64,13,77.0,5.0
660299,2905,81,1,21,1,83,0,76.0,3.0
660301,2905,81,3,19,1,84,2,85.0,12.0
660303,2905,82,3,19,1,85,1,72.0,9.0
660340,2905,83,3,19,1,40,17,28.0,21.0
658912,2907,2,1,21,1,71,100,76.0,88.0
658916,2907,2,1,21,1,71,100,99.0,95.0
659005,2907,7,3,19,1,73,93,40.0,85.0
659045,2907,9,3,19,1,40,84,45.0,68.0
659051,2907,9,3,13,1,61,83,93.0,91.0
659100,2907,13,0,8,27,25,78,31.0,66.0
659101,2907,13,3,19,1,31,66,27.0,59.0
659230,2907,22,1,21,1,37,100,47.0,91.0
659234,2907,22,1,5,1,46,95,48.0,75.0
659236,2907,22,3,19,1,39,92,20.0,68.0
659244,2907,23,3,19,1,75,83,60.0,76.0
659274,2907,24,3,14,1,3,72,30.0,82.0
659288,2907,25,3,19,1,35,89,25.0,72.0
659365,2907,30,3,19,1,68,78,59.0,61.0
659371,2907,30,3,19,1,66,92,75.0,93.0
659378,2907,30,0,10,27,57,82,60.0,70.0
659392,2907,31,3,19,1,45,82,69.0,67.0
659413,2907,32,3,19,1,42,72,52.0,66.0
659440,2907,34,0,9,22,33,90,27.0,100.0
659443,2907,34,1,21,1,27,100,24.0,86.0
659445,2907,34,3,19,1,30,93,42.0,89.0
659511,2907,37,3,19,1,23,80,40.0,80.0
659520,2907,38,3,19,1,44,85,32.0,67.0
659571,2907,41,3,19,1,36,89,21.0,76.0
659592,2907,43,0,1,27,29,76,18.0,91.0
659630,2907,44,3,19,1,66,86,31.0,71.0
659650,2907,45,3,19,1,31,94,20.0,91.0
659709,2907,48,3,19,1,32,97,30.0,85.0
659776,2907,52,0,8,27,24,72,42.0,70.0
659777,2907,52,3,19,1,42,70,61.0,90.0
659782,2907,52,0,9,27,61,75,61.0,87.0
659800,2907,53,3,19,1,34,80,23.0,73.0
659806,2907,53,0,9,22,44,81,44.0,86.0
659844,2907,55,3,12,20,20,90,31.0,90.0
659858,2907,56,3,19,1,7,82,7.0,91.0
660011,2907,63,1,21,1,37,100,71.0,95.0
660024,2907,63,3,19,1,51,92,29.0,86.0
660035,2907,64,3,19,1,65,97,44.0,72.0
660043,2907,64,3,19,1,32,94,45.0,83.0
660143,2907,70,0,9,27,22,88,20.0,86.0
660144,2907,70,3,19,1,20,86,27.0,90.0
660273,2907,81,3,12,1,54,87,57.0,69.0
660314,2907,82,0,1,27,56,94,84.0,96.0
660325,2907,83,0,1,27,67,94,83.0,54.0
660345,2907,83,3,19,1,48,75,44.0,69.0
660395,2907,87,3,19,1,47,95,31.0,89.0
658937,2910,4,3,12,20,55,32,65.0,17.0
658946,2910,4,3,19,20,49,51,38.0,13.0
658949,2910,4,3,19,1,46,70,33.0,71.0
658958,2910,5,0,9,27,41,82,39.0,76.0
658959,2910,5,3,19,1,39,76,43.0,56.0
659007,2910,7,3,19,1,47,74,32.0,79.0
659046,2910,9,3,19,1,45,68,40.0,35.0
659082,2910,12,0,1,27,66,27,54.0,32.0
659127,2910,15,0,9,22,76,69,88.0,100.0
659235,2910,22,3,19,1,48,75,39.0,92.0
659240,2910,23,3,19,1,53,44,51.0,2.0
659245,2910,23,3,19,1,60,76,44.0,53.0
659290,2910,25,3,19,1,33,61,27.0,21.0
659346,2910,29,0,1,27,5,42,21.0,17.0
659352,2910,29,0,9,22,10,27,100.0,100.0
659360,2910,29,3,19,1,63,66,63.0,54.0
659364,2910,30,3,19,1,67,40,68.0,78.0
659388,2910,31,0,8,27,38,72,36.0,74.0
659391,2910,31,1,5,1,40,75,45.0,82.0
659394,2910,31,3,19,1,59,75,56.0,27.0
659414,2910,32,3,19,1,52,66,35.0,19.0
659488,2910,36,0,1,27,3,60,24.0,71.0
659509,2910,37,3,19,1,38,70,25.0,56.0
659513,2910,37,3,19,1,34,54,40.0,9.0
659553,2910,41,0,10,27,52,40,47.0,30.0
659558,2910,41,0,9,22,54,31,55.0,37.0
659588,2910,42,3,19,1,71,51,69.0,5.0
659610,2910,44,0,10,27,59,69,58.0,61.0
659612,2910,44,3,19,1,58,61,61.0,33.0
659616,2910,44,3,19,1,61,60,63.0,28.0
659622,2910,44,3,19,1,62,32,44.0,42.0
659625,2910,44,3,19,1,66,57,54.0,50.0
659664,2910,45,3,19,1,83,71,88.0,63.0
659711,2910,48,0,8,27,30,85,42.0,71.0
659712,2910,48,3,19,1,42,71,50.0,41.0
659789,2910,52,3,19,1,54,77,62.0,50.0
659816,2910,53,3,13,1,60,64,54.0,30.0
659830,2910,54,3,19,1,46,29,40.0,19.0
659856,2910,56,0,9,27,11,84,7.0,82.0
659928,2910,59,3,19,1,61,37,82.0,12.0
659955,2910,60,3,12,1,20,63,14.0,50.0
660023,2910,63,3,19,1,59,90,51.0,92.0
660032,2910,63,3,19,1,60,65,41.0,35.0
660036,2910,64,3,19,1,44,72,31.0,35.0
660180,2910,74,3,19,1,45,49,39.0,75.0
660261,2910,79,3,19,20,46,53,63.0,68.0
660274,2910,81,0,8,27,57,69,64.0,74.0
660319,2910,82,3,19,1,68,75,62.0,37.0
660344,2910,83,3,19,1,62,77,48.0,75.0
660425,2910,89,0,1,27,30,83,30.0,80.0
660428,2910,89,0,8,27,30,80,47.0,54.0
660429,2910,89,3,19,1,47,54,64.0,17.0
658883,2964,0,3,19,1,24,71,32.0,96.0
658941,2964,4,0,8,27,38,43,41.0,35.0
658943,2964,4,3,13,1,41,35,65.0,44.0
658948,2964,4,3,19,1,23,65,46.0,70.0
658950,2964,4,3,19,1,33,71,32.0,24.0
