id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
207686,51,0,3,19,1,35,48,32.0,75.0
207698,51,0,0,9,22,61,32,64.0,32.0
207743,51,2,3,19,1,28,32,19.0,27.0
207804,51,4,0,8,27,72,62,73.0,57.0
207805,51,4,3,19,1,73,57,66.0,15.0
207832,51,6,3,19,1,56,68,60.0,93.0
207861,51,8,3,12,20,8,44,25.0,11.0
207939,51,12,3,13,1,62,18,58.0,89.0
207978,51,14,3,19,1,62,13,72.0,53.0
208007,51,16,3,19,1,60,30,69.0,43.0
208028,51,17,3,19,1,75,24,76.0,31.0
208047,51,18,3,19,1,31,26,26.0,12.0
208050,51,18,0,8,22,33,24,27.0,20.0
208051,51,18,3,19,1,27,20,46.0,48.0
208191,51,26,3,12,20,9,49,27.0,39.0
208197,51,26,3,19,1,25,32,19.0,34.0
208206,51,26,3,19,1,44,46,54.0,17.0
208278,51,29,0,9,22,59,55,45.0,37.0
208292,51,31,3,19,1,37,17,51.0,10.0
208295,51,31,3,19,1,45,27,40.0,73.0
208306,51,32,3,19,1,53,31,34.0,52.0
208340,51,34,3,19,1,28,70,37.0,77.0
208345,51,34,3,19,1,46,89,57.0,90.0
208380,51,35,3,19,1,54,23,60.0,10.0
208390,51,36,3,19,1,54,23,65.0,5.0
208395,51,36,3,13,1,61,23,61.0,88.0
208425,51,37,3,19,1,28,12,21.0,11.0
208468,51,40,0,9,22,57,35,58.0,38.0
208481,51,41,0,1,27,52,29,47.0,10.0
208506,51,42,3,19,1,43,37,15.0,54.0
208550,51,44,0,9,22,24,13,24.0,10.0
208655,51,49,3,19,1,42,21,61.0,5.0
208658,51,50,3,13,1,58,19,66.0,89.0
208680,51,52,3,19,1,38,33,39.0,5.0
208712,51,54,0,9,22,32,32,38.0,51.0
208734,51,55,3,19,1,40,9,54.0,6.0
208751,51,56,3,19,1,65,37,66.0,9.0
208788,51,58,3,19,1,54,48,56.0,19.0
208792,51,58,3,19,1,51,25,48.0,70.0
208808,51,58,3,19,1,46,54,45.0,76.0
208860,51,62,0,1,22,8,56,7.0,89.0
208877,51,63,0,8,27,54,16,61.0,16.0
208879,51,63,3,19,1,61,16,72.0,6.0
208904,51,65,0,1,27,33,71,40.0,83.0
208966,51,67,3,19,1,45,35,60.0,3.0
208971,51,67,3,19,1,54,13,71.0,5.0
208980,51,67,3,19,1,68,3,63.0,20.0
209024,51,69,3,13,1,58,26,76.0,69.0
209061,51,71,3,19,1,40,22,54.0,5.0
209068,51,71,3,19,1,44,26,14.0,39.0
209178,51,76,3,19,1,70,18,62.0,17.0
209204,51,78,3,19,1,50,71,45.0,52.0
209212,51,78,3,19,1,53,21,55.0,9.0
209215,51,78,3,19,1,42,24,65.0,37.0
209233,51,79,3,19,1,43,17,43.0,5.0
209257,51,81,0,1,27,53,42,63.0,23.0
209260,51,81,0,9,27,60,27,60.0,30.0
209263,51,81,3,19,1,58,38,56.0,50.0
209371,51,87,3,19,1,44,46,45.0,18.0
209397,51,89,3,19,1,73,10,62.0,9.0
209426,51,90,0,9,22,32,3,30.0,0.0
209441,51,92,1,21,1,52,0,36.0,15.0
207750,110,2,0,9,22,9,11,100.0,100.0
207770,110,3,3,12,1,19,8,25.0,10.0
207806,110,4,3,19,1,66,15,78.0,17.0
207918,110,11,3,19,1,29,28,27.0,38.0
207930,110,12,0,1,27,52,59,43.0,85.0
207937,110,12,3,19,1,88,9,76.0,11.0
207977,110,14,1,21,1,89,0,62.0,13.0
208018,110,16,1,21,1,63,0,92.0,7.0
208023,110,17,0,9,22,69,11,71.0,26.0
208037,110,18,3,12,1,29,13,36.0,12.0
208041,110,18,3,19,1,25,12,19.0,29.0
208072,110,19,3,19,1,39,17,47.0,44.0
208157,110,24,0,8,27,24,20,25.0,8.0
208158,110,24,3,19,1,25,8,31.0,7.0
208207,110,26,3,19,1,54,17,61.0,11.0
