id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
974915,326,2,0,8,22,41,18,35.0,19.0
974925,326,2,3,12,20,44,17,57.0,19.0
974928,326,2,0,8,22,56,5,57.0,0.0
974988,326,5,5,18,17,77,47,0.0,0.0
975094,326,11,3,19,1,62,18,85.0,13.0
975109,326,14,0,8,27,68,39,63.0,43.0
975112,326,14,1,5,1,66,24,62.0,26.0
975165,326,16,3,13,26,67,35,88.0,52.0
975193,326,18,3,19,1,13,9,27.0,23.0
975242,326,20,0,8,27,57,17,63.0,29.0
975352,326,25,3,19,1,83,17,60.0,18.0
975444,326,30,2,0,1,42,9,52.0,48.0
975445,326,30,3,19,1,52,48,70.0,50.0
975600,326,37,0,8,27,62,40,64.0,34.0
975602,326,37,3,19,1,64,34,70.0,72.0
975614,326,38,3,19,1,60,26,58.0,26.0
975631,326,38,0,8,27,72,25,89.0,32.0
975649,326,40,0,8,22,72,56,68.0,61.0
975651,326,40,3,19,21,68,61,90.0,65.0
975871,326,52,0,8,27,68,25,66.0,22.0
975873,326,53,1,6,19,72,26,95.0,58.0
975919,326,55,3,19,1,64,19,29.0,30.0
975938,326,58,1,6,21,91,15,89.0,54.0
976023,326,62,3,19,1,38,30,44.0,75.0
976080,326,65,0,8,27,93,10,96.0,11.0
976082,326,66,3,19,1,96,11,90.0,26.0
976174,326,72,3,19,1,72,46,65.0,32.0
976212,326,73,0,8,27,56,47,56.0,58.0
976217,326,73,3,19,1,69,41,79.0,53.0
976269,326,75,0,8,22,90,9,86.0,7.0
976271,326,75,3,19,1,86,7,78.0,45.0
976293,326,77,1,3,19,100,100,95.0,56.0
976314,326,78,3,19,1,42,14,49.0,38.0
976340,326,80,3,19,1,80,30,75.0,22.0
976458,326,86,3,12,1,71,33,59.0,59.0
976466,326,86,1,3,1,100,98,82.0,86.0
976468,326,86,3,19,1,88,86,67.0,68.0
976475,326,87,3,19,1,79,25,62.0,38.0
976478,326,87,3,19,1,73,27,69.0,58.0
976501,326,88,0,8,27,60,62,69.0,49.0
976504,326,88,0,8,27,69,49,73.0,54.0
976507,326,89,3,13,21,69,34,91.0,67.0
976524,326,90,0,8,22,46,46,37.0,67.0
976526,326,90,3,19,1,37,67,33.0,65.0
976552,326,91,3,19,1,87,8,85.0,6.0
976558,326,92,3,19,1,67,19,78.0,31.0
974880,407,0,3,19,1,39,43,22.0,30.0
974890,407,0,3,19,1,40,83,23.0,47.0
974927,407,2,0,9,22,44,95,43.0,100.0
974978,407,5,0,10,27,34,65,28.0,57.0
974979,407,5,3,19,1,28,57,22.0,57.0
974990,407,6,3,19,1,35,45,40.0,12.0
974996,407,6,3,19,1,30,49,26.0,29.0
975035,407,9,3,19,1,34,85,29.0,78.0
975089,407,11,3,19,1,56,87,40.0,92.0
975132,407,14,0,10,27,36,40,26.0,43.0
975177,407,18,3,19,1,39,6,49.0,0.0
975213,407,19,3,19,1,35,18,30.0,2.0
975216,407,19,3,19,1,32,23,18.0,30.0
975220,407,19,3,19,1,43,48,42.0,5.0
975225,407,20,3,19,1,57,10,62.0,1.0
975227,407,20,3,13,1,56,21,54.0,76.0
975231,407,20,3,19,1,44,41,36.0,32.0
975236,407,20,3,19,1,46,59,29.0,69.0
975239,407,20,3,19,1,31,61,24.0,48.0
975274,407,22,3,19,1,30,68,39.0,62.0
975277,407,22,3,19,1,40,59,32.0,76.0
975285,407,23,3,19,1,58,29,50.0,64.0
975292,407,23,3,13,1,44,71,44.0,25.0
975296,407,23,3,19,1,73,19,75.0,6.0
975308,407,23,3,19,1,63,37,53.0,52.0
975332,407,25,3,19,1,34,42,33.0,20.0
975372,407,26,3,19,1,38,68,45.0,42.0
975381,407,27,3,19,1,30,33,25.0,44.0
975388,407,27,3,19,1,43,50,61.0,5.0
975391,407,27,3,13,1,63,37,63.0,89.0
975402,407,28,3,19,1,29,51,59.0,15.0
975419,407,28,3,19,1,67,36,68.0,48.0
975463,407,31,3,12,1,30,30,26.0,7.0
975529,407,34,3,12,1,23,48,12.0,64.0
975532,407,34,3,19,1,30,61,24.0,71.0
975553,407,35,3,19,1,57,27,57.0,45.0
975596,407,37,0,9,22,46,66,61.0,37.0
975718,407,44,3,19,1,25,54,31.0,30.0
975722,407,45,1,5,1,37,34,39.0,65.0
