id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1553039,67,1,0,8,27,70,27,72.0,18.0
1553040,67,1,3,19,1,72,18,78.0,2.0
1553043,67,2,0,8,22,95,22,100.0,0.0
1553248,67,13,3,19,1,36,95,35.0,82.0
1553299,67,16,3,19,1,67,91,65.0,81.0
1553302,67,16,0,8,27,89,78,87.0,83.0
1553304,67,16,3,4,0,87,83,93.0,58.0
1553319,67,17,3,19,1,68,3,97.0,15.0
1553350,67,18,3,19,1,43,82,32.0,68.0
1553412,67,22,3,19,1,66,88,60.0,80.0
1553448,67,24,0,8,27,59,66,61.0,67.0
1553537,67,28,0,8,22,53,58,46.0,57.0
1553581,67,30,2,0,1,46,13,74.0,13.0
1553604,67,31,3,19,1,22,18,23.0,35.0
1553619,67,32,5,18,9,98,39,0.0,0.0
1553735,67,39,0,10,27,65,81,60.0,78.0
1553740,67,39,3,19,1,64,97,56.0,78.0
1553748,67,40,3,19,1,63,93,53.0,95.0
1553797,67,41,0,10,22,37,98,37.0,100.0
1553801,67,42,0,1,27,31,98,30.0,87.0
1553823,67,43,0,8,22,79,94,75.0,93.0
1553825,67,43,3,19,1,75,93,82.0,45.0
1553840,67,44,3,19,1,21,5,18.0,22.0
1554011,67,54,3,19,1,55,12,38.0,31.0
1554040,67,55,3,19,1,38,18,27.0,16.0
1554075,67,56,0,8,27,37,6,41.0,9.0
1554077,67,56,0,8,27,41,9,69.0,2.0
1554141,67,61,3,19,1,38,21,39.0,18.0
1554257,67,69,3,19,1,13,18,7.0,22.0
1553001,468,0,3,19,1,55,20,55.0,12.0
1553011,468,0,3,19,1,37,7,30.0,22.0
1553025,468,1,3,19,1,71,18,72.0,6.0
1553062,468,4,3,19,1,46,7,44.0,25.0
1553114,468,6,0,9,27,48,12,44.0,7.0
1553158,468,9,3,19,1,63,12,67.0,23.0
1553161,468,9,3,19,1,64,10,58.0,28.0
1553172,468,9,3,19,1,58,13,64.0,20.0
1553178,468,9,3,19,1,51,3,30.0,29.0
1553232,468,12,0,8,22,65,14,63.0,20.0
1553234,468,12,3,19,1,63,20,53.0,16.0
1553268,468,14,3,12,20,63,14,71.0,16.0
1553270,468,14,3,12,1,59,16,63.0,0.0
1553339,468,17,3,19,1,41,9,31.0,25.0
1553391,468,20,3,19,1,35,9,30.0,29.0
1553402,468,20,3,19,1,72,13,74.0,33.0
1553415,468,22,3,19,5,29,11,44.0,8.0
1553474,468,25,0,8,27,72,17,74.0,21.0
1553475,468,25,0,8,27,74,21,91.0,27.0
1553477,468,25,5,18,9,91,27,100.0,100.0
1553493,468,25,3,19,1,63,12,68.0,20.0
1553510,468,26,3,19,1,39,23,44.0,11.0
1553538,468,28,0,9,22,47,42,54.0,43.0
1553544,468,28,3,19,1,35,8,38.0,18.0
1553566,468,29,3,19,1,61,2,49.0,17.0
1553645,468,34,3,19,1,79,26,90.0,18.0
1553675,468,36,3,19,1,60,8,61.0,12.0
1553677,468,36,3,19,1,64,5,31.0,18.0
1553695,468,36,3,19,1,66,2,64.0,6.0
1553701,468,37,3,19,1,79,3,72.0,11.0
1553707,468,37,3,19,1,66,3,68.0,15.0
1553714,468,37,3,19,1,61,3,52.0,18.0
1553800,468,42,1,21,1,63,0,69.0,2.0
1553805,468,42,1,21,1,61,0,71.0,16.0
1553824,468,43,0,9,22,21,6,25.0,7.0
1553852,468,46,3,19,1,48,6,42.0,20.0
1553924,468,50,3,19,1,36,22,59.0,26.0
1553930,468,50,3,19,1,95,17,90.0,12.0
1553945,468,51,1,21,1,46,0,45.0,27.0
1553952,468,51,3,19,1,63,12,48.0,15.0
1553964,468,51,3,19,1,49,25,38.0,60.0
1553990,468,53,3,19,1,25,20,25.0,38.0
1554032,468,54,3,19,1,49,18,57.0,37.0
1554055,468,56,3,19,1,49,13,31.0,44.0
1554060,468,56,3,19,1,69,11,80.0,10.0
1554086,468,57,3,19,1,32,12,39.0,51.0
1554096,468,57,3,19,20,13,50,13.0,55.0
1554156,468,62,0,8,27,67,6,68.0,19.0
1554159,468,62,0,8,27,68,19,66.0,18.0
1554171,468,62,1,21,1,67,1,70.0,31.0
1554213,468,66,0,9,22,91,6,92.0,6.0
1554216,468,66,1,21,1,88,0,87.0,19.0
1554223,468,67,1,21,1,32,0,45.0,9.0
1554234,468,68,0,9,27,24,8,27.0,11.0
1554250,468,68,3,19,1,59,9,58.0,35.0
1554283,468,71,3,19,1,73,25,70.0,43.0
1554305,468,72,3,19,21,90,18,88.0,42.0
1554360,468,75,3,12,1,47,17,63.0,16.0
1554365,468,75,3,19,1,46,17,28.0,23.0
1554373,468,75,3,19,1,57,11,29.0,28.0
1554403,468,77,3,19,1,62,9,29.0,20.0
1554408,468,77,3,19,1,35,6,30.0,30.0
1554411,468,77,3,19,1,28,9,40.0,12.0
1554434,468,78,3,19,1,25,24,31.0,36.0
1554438,468,78,3,19,1,25,13,27.0,23.0
1554443,468,79,3,19,1,36,6,31.0,38.0
1554449,468,79,3,19,1,62,2,56.0,24.0
1554460,468,80,1,21,1,54,0,23.0,27.0
1554552,468,84,1,21,1,63,0,80.0,13.0
1554663,468,91,0,10,22,14,16,16.0,0.0
1553026,566,1,3,19,1,72,6,64.0,23.0
1553067,566,4,3,19,1,78,52,73.0,53.0
1553080,566,5,0,10,22,98,85,95.0,84.0
1553082,566,5,0,10,22,95,84,100.0,100.0
1553151,566,8,0,8,22,70,71,69.0,74.0
1553152,566,8,0,8,27,69,74,71.0,72.0
1553154,566,8,3,19,1,71,72,72.0,94.0
1553182,566,10,3,19,1,74,70,66.0,47.0
1553184,566,10,3,19,1,68,60,70.0,52.0
1553195,566,10,0,1,27,89,50,93.0,58.0
1553335,566,17,3,19,1,51,24,36.0,28.0
1553345,566,18,0,1,27,69,55,60.0,46.0
1553454,566,24,3,19,1,39,36,33.0,32.0
1553462,566,24,5,18,12,75,35,100.0,100.0
1553519,566,26,3,19,1,69,59,71.0,91.0
1553554,566,28,3,19,1,69,12,61.0,9.0
1553574,566,29,0,8,27,74,93,75.0,91.0
1553597,566,31,0,8,27,84,88,90.0,85.0
1553794,566,41,0,1,27,67,13,76.0,17.0
1553806,566,42,0,1,27,71,16,74.0,23.0
1553830,566,43,3,19,1,39,66,30.0,96.0
1553847,566,44,0,10,27,49,44,48.0,45.0
1553858,566,47,3,19,1,51,50,27.0,64.0
1553977,566,52,0,8,22,88,86,88.0,93.0
1553979,566,52,3,19,1,88,93,69.0,87.0
1553984,566,52,3,19,1,74,94,90.0,77.0
1554262,566,70,3,19,1,78,96,70.0,98.0
1554446,566,79,0,8,22,62,30,48.0,17.0
1554448,566,79,3,19,1,61,24,62.0,2.0
1554554,566,84,0,8,27,80,13,93.0,31.0
1554555,566,85,3,19,21,93,31,84.0,48.0
1554567,566,85,0,9,27,36,23,30.0,6.0
1554569,566,85,3,19,1,30,6,22.0,14.0
1554573,566,85,3,19,1,29,7,39.0,35.0
1554642,566,90,0,8,27,97,98,98.0,96.0
1554644,566,90,3,19,1,98,96,95.0,77.0
1552998,928,0,3,12,1,64,55,63.0,37.0
1553017,928,1,0,8,27,46,79,49.0,75.0
1553020,928,1,0,8,27,49,75,50.0,72.0
1553087,928,6,0,1,27,57,38,45.0,31.0
1553128,928,7,3,19,1,43,82,62.0,63.0
1553132,928,7,0,8,27,67,72,70.0,65.0
1553134,928,7,5,18,13,70,65,0.0,0.0
1553209,928,11,0,8,27,76,75,74.0,61.0
1553211,928,11,3,19,1,74,61,81.0,42.0
1553296,928,16,0,8,27,65,79,67.0,78.0
1553298,928,16,3,19,1,67,78,67.0,91.0
1553301,928,16,3,19,1,80,75,89.0,78.0
1553310,928,16,1,3,19,100,100,91.0,50.0
1553421,928,22,3,19,1,42,35,48.0,19.0
1553467,928,25,3,19,1,42,79,41.0,96.0
1553481,928,25,3,19,1,37,25,14.0,22.0
1553527,928,27,0,9,27,61,69,76.0,79.0
1553528,928,27,0,8,27,76,79,73.0,71.0
1553531,928,27,0,8,27,73,71,73.0,67.0
1553578,928,30,3,19,20,20,33,31.0,32.0
1553580,928,30,3,19,1,26,37,46.0,13.0
1553610,928,31,3,19,1,61,64,85.0,95.0
1553614,928,32,1,3,19,100,100,92.0,46.0
1553657,928,34,3,19,1,69,87,65.0,99.0
1553782,928,41,0,8,27,28,72,31.0,75.0
1553818,928,42,3,19,1,68,40,73.0,37.0
1553940,928,50,3,19,1,30,78,22.0,91.0
1554015,928,54,3,19,1,58,95,62.0,83.0
1554017,928,54,3,19,1,64,62,68.0,48.0
1554045,928,55,3,19,1,72,82,70.0,65.0
1554064,928,56,3,19,1,22,78,22.0,50.0
1554090,928,57,0,9,27,57,68,64.0,65.0
1554125,928,61,1,7,11,69,52,0.0,0.0
1554236,928,68,0,9,22,73,89,73.0,100.0
1554310,928,72,3,19,1,64,65,83.0,92.0
1554342,928,74,0,9,27,58,33,57.0,18.0
1554487,928,81,0,8,27,73,79,72.0,83.0
1554489,928,81,3,19,1,72,83,83.0,93.0
1554499,928,82,3,19,1,44,56,48.0,78.0
1554538,928,83,0,8,27,47,18,51.0,10.0
1554544,928,84,3,19,1,71,65,95.0,76.0
1554581,928,86,3,13,1,41,33,47.0,83.0
1554666,928,92,3,19,1,81,87,74.0,82.0
1554720,928,96,3,19,1,71,17,64.0,30.0
1553064,948,4,3,19,1,57,36,41.0,23.0
1553159,948,9,3,19,1,67,23,61.0,20.0
1553160,948,9,3,19,1,61,20,64.0,10.0
1553334,948,17,3,19,1,47,15,51.0,24.0
1553362,948,18,3,19,5,52,57,65.0,75.0
1553397,948,20,3,19,1,36,61,46.0,58.0
1553414,948,22,3,19,5,38,23,29.0,11.0
1553557,948,28,3,19,1,56,52,50.0,74.0
1553587,948,30,3,19,1,34,83,29.0,92.0
1553660,948,34,3,19,1,33,55,28.0,90.0
1553680,948,36,3,19,1,52,16,67.0,28.0
1553682,948,36,3,19,1,56,16,34.0,28.0
1553689,948,36,3,19,1,39,25,65.0,29.0
1553691,948,36,3,19,1,47,16,63.0,27.0
1553693,948,36,3,19,1,46,14,53.0,21.0
1553696,948,36,3,19,1,64,6,67.0,19.0
1553700,948,37,3,19,1,74,16,79.0,3.0
1553702,948,37,3,19,1,72,11,54.0,16.0
1553706,948,37,3,19,1,52,11,66.0,3.0
1553709,948,37,3,19,1,64,19,60.0,27.0
1553713,948,37,3,13,1,46,63,61.0,3.0
1553856,948,47,3,19,1,52,40,37.0,48.0
1553881,948,48,3,19,1,38,40,24.0,32.0
1553911,948,49,0,8,27,67,51,73.0,53.0
1553925,948,50,3,19,1,59,26,68.0,2.0
1553955,948,51,3,19,1,76,6,72.0,30.0
1554034,948,54,3,19,1,69,49,63.0,61.0
1554037,948,55,3,19,1,64,76,67.0,60.0
1554054,948,56,3,19,1,41,36,49.0,13.0
1554058,948,56,3,19,1,52,50,47.0,52.0
1554083,948,56,3,19,1,42,71,46.0,57.0
1554084,948,56,3,19,1,46,57,27.0,35.0
1554134,948,61,0,10,27,47,36,53.0,55.0
1553135,1349,7,4,17,13,100,100,30.0,35.0
1553280,1349,15,3,19,1,13,43,23.0,28.0
1553390,1349,20,3,13,1,8,42,35.0,9.0
1553570,1349,29,3,19,1,21,56,28.0,23.0
1553620,1349,32,4,16,9,100,100,2.0,61.0
1553662,1349,34,3,14,1,8,69,41.0,70.0
1553686,1349,36,3,19,1,21,55,27.0,16.0
1553792,1349,41,1,5,1,23,7,67.0,13.0
1553883,1349,48,3,14,1,12,46,64.0,20.0
1554126,1349,61,4,17,11,100,100,31.0,48.0
1554128,1349,61,3,14,1,11,39,45.0,41.0
1554195,1349,65,3,19,1,14,69,27.0,68.0
1554279,1349,70,3,13,1,19,72,58.0,98.0
1554325,1349,73,1,5,1,21,71,32.0,81.0
1554332,1349,73,3,19,1,8,62,31.0,93.0
1554400,1349,76,0,1,27,10,52,23.0,81.0
1554405,1349,77,3,14,1,15,49,55.0,25.0
1554410,1349,77,3,19,1,11,43,28.0,9.0
1554430,1349,78,3,11,1,11,47,31.0,12.0
1554462,1349,80,3,13,1,14,54,34.0,93.0
1554501,1349,82,3,11,20,12,43,31.0,85.0
1554600,1349,87,1,5,1,10,39,64.0,29.0
1554620,1349,88,0,1,27,3,54,2.0,53.0
1554623,1349,89,1,5,1,9,58,61.0,86.0
1554704,1349,95,1,5,1,22,79,69.0,80.0
1554479,1762,81,3,19,1,67,23,77.0,20.0
1554482,1762,81,3,19,1,67,28,64.0,51.0
1554593,1762,86,0,8,22,82,51,63.0,55.0
1554656,1762,91,0,1,27,70,20,73.0,24.0
1554658,1762,91,3,19,1,64,25,68.0,12.0
1554661,1859,91,3,12,20,14,39,14.0,16.0
1554679,1859,92,0,9,27,13,50,15.0,57.0
1554722,1859,96,3,19,20,24,42,49.0,22.0
1554733,1859,97,0,1,27,30,45,38.0,34.0
1553002,1903,0,3,19,1,55,12,31.0,19.0
1553069,1903,4,0,8,27,73,53,74.0,52.0
1553171,1903,9,3,19,1,55,35,58.0,13.0
1553173,1903,9,3,19,1,64,20,52.0,19.0
1553269,1903,14,3,12,1,71,16,59.0,16.0
1553271,1903,14,3,19,1,63,0,36.0,17.0
1553330,1903,17,0,8,27,35,5,34.0,6.0
1553332,1903,17,3,19,1,34,6,34.0,18.0
1553346,1903,18,0,1,27,60,46,57.0,50.0
1553398,1903,20,3,19,1,46,58,40.0,73.0
1553410,1903,21,5,18,14,90,39,100.0,100.0
1553416,1903,22,3,19,5,44,8,63.0,18.0
1553490,1903,25,3,19,1,71,20,67.0,11.0
1553511,1903,26,3,19,1,44,11,36.0,25.0
1553555,1903,28,3,19,1,61,9,56.0,34.0
1553594,1903,30,3,19,1,42,58,49.0,77.0
1553676,1903,36,3,19,1,61,12,64.0,5.0
1553681,1903,36,3,19,1,67,28,56.0,16.0
1553690,1903,36,3,19,1,65,29,47.0,16.0
1553697,1903,36,3,19,1,67,19,75.0,17.0
1553722,1903,38,3,19,1,59,83,43.0,70.0
1553897,1903,49,3,19,1,66,84,75.0,78.0
1553909,1903,49,3,19,1,79,79,68.0,74.0
1553927,1903,50,3,19,1,80,11,96.0,24.0
1553932,1903,50,3,19,1,75,20,71.0,51.0
1553957,1903,51,3,19,1,72,40,71.0,39.0
1553972,1903,52,3,19,1,49,33,45.0,51.0
1553974,1903,52,3,19,1,66,61,57.0,75.0
1553989,1903,52,3,19,1,38,19,25.0,20.0
1554082,1903,56,3,19,1,49,50,42.0,71.0
1554097,1903,57,3,13,1,13,55,30.0,73.0
1554121,1903,60,3,14,1,4,13,27.0,54.0
1554190,1903,65,0,8,22,63,26,62.0,28.0
1554191,1903,65,3,19,1,62,28,57.0,27.0
1554202,1903,65,0,10,27,49,37,47.0,39.0
1554224,1903,67,0,8,22,45,9,39.0,6.0
1554226,1903,67,3,19,1,39,6,41.0,25.0
1554235,1903,68,0,8,22,27,11,27.0,0.0
1554251,1903,68,3,19,1,58,35,47.0,56.0
1554266,1903,70,3,19,1,70,80,89.0,72.0
1554271,1903,70,3,19,20,68,81,76.0,81.0
1554274,1903,70,3,19,1,71,79,64.0,85.0
1554282,1903,70,3,19,1,73,54,73.0,25.0
1554303,1903,71,3,19,1,75,26,72.0,36.0
1554315,1903,72,2,2,20,3,44,26.0,35.0
1554345,1903,74,0,9,22,44,62,45.0,73.0
1554361,1903,75,3,12,1,63,16,59.0,20.0
1554412,1903,77,3,19,1,40,12,40.0,30.0
1554433,1903,78,3,19,1,28,18,25.0,24.0
1554440,1903,78,0,8,27,27,23,25.0,22.0
1554560,1903,85,0,1,27,48,17,72.0,0.0
1554570,1903,85,3,19,1,22,14,23.0,8.0
1554571,1903,85,3,19,1,23,8,30.0,23.0
1554592,1903,86,0,9,22,18,49,37.0,45.0
1554637,1903,90,3,19,1,45,78,56.0,97.0
1554702,1903,95,0,8,27,18,78,20.0,76.0
1554724,1903,96,0,8,27,87,35,93.0,34.0
1554635,1923,89,3,19,1,50,91,37.0,89.0
1554639,1923,90,3,19,1,68,95,81.0,96.0
1554686,1923,92,0,8,22,11,93,15.0,100.0
1553006,1934,0,3,19,1,30,94,38.0,82.0
1553073,1934,5,0,8,27,96,96,97.0,92.0
1553078,1934,5,1,21,1,95,100,98.0,85.0
1553102,1934,6,3,19,1,26,85,29.0,97.0
1553104,1934,6,3,19,1,26,84,28.0,73.0
1553149,1934,8,3,19,1,61,77,70.0,71.0
1553156,1934,9,3,19,1,65,84,63.0,63.0
1553164,1934,9,3,13,1,56,84,78.0,78.0
1553181,1934,10,3,19,1,68,95,74.0,70.0
1553188,1934,10,3,19,1,74,89,90.0,87.0
1553225,1934,12,3,19,1,30,69,34.0,33.0
1553261,1934,14,3,19,1,44,96,30.0,85.0
1553274,1934,14,3,19,1,32,90,28.0,66.0
1553279,1934,14,3,13,1,40,93,13.0,43.0
1553378,1934,19,3,19,1,58,88,56.0,94.0
1553387,1934,20,3,19,20,29,92,30.0,70.0
1553395,1934,20,3,19,1,48,87,26.0,68.0
1553400,1934,20,3,19,1,64,96,59.0,70.0
1553443,1934,24,3,19,1,16,91,6.0,81.0
1553508,1934,26,3,19,1,24,86,24.0,74.0
1553522,1934,27,3,4,19,93,88,90.0,57.0
1553559,1934,28,3,19,1,56,87,32.0,76.0
1553576,1934,30,1,5,1,72,86,75.0,81.0
1553583,1934,30,0,9,27,26,87,25.0,84.0
1553591,1934,30,3,19,1,28,92,27.0,77.0
1553661,1934,34,3,19,1,28,90,8.0,69.0
1553665,1934,35,3,19,1,37,87,49.0,90.0
1553669,1934,35,1,5,1,46,90,27.0,73.0
1553712,1934,37,3,19,1,44,92,46.0,63.0
1553728,1934,38,0,1,27,66,74,72.0,85.0
1553767,1934,40,0,8,27,18,81,22.0,74.0
1553769,1934,40,3,19,1,22,74,32.0,84.0
1553829,1934,43,3,19,1,23,56,39.0,66.0
1553860,1934,47,3,19,1,31,90,39.0,72.0
1553892,1934,49,0,10,27,27,84,29.0,77.0
1553901,1934,49,3,19,1,77,97,74.0,81.0
1553906,1934,49,3,19,1,73,97,69.0,81.0
1553934,1934,50,3,19,1,72,89,64.0,62.0
1553966,1934,51,3,19,1,47,89,64.0,93.0
1553968,1934,51,3,19,1,34,91,30.0,71.0
1553976,1934,52,3,19,1,73,97,88.0,86.0
1553983,1934,52,3,19,1,84,92,74.0,94.0
1553993,1934,53,3,19,1,34,89,26.0,81.0
1554020,1934,54,1,21,1,32,100,33.0,78.0
1554025,1934,54,0,8,22,33,95,30.0,84.0
1554027,1934,54,3,19,1,30,84,28.0,87.0
1554028,1934,54,0,8,27,28,87,34.0,80.0
1554036,1934,55,3,19,1,69,97,64.0,76.0
1554067,1934,56,0,9,27,68,96,70.0,93.0
1554103,1934,59,1,21,1,64,100,65.0,85.0
1554164,1934,62,3,19,1,58,96,59.0,80.0
1554244,1934,68,3,19,1,64,90,46.0,83.0
1554253,1934,68,0,8,27,90,85,92.0,85.0
1554263,1934,70,3,19,1,70,98,66.0,93.0
1554272,1934,70,3,19,1,76,81,70.0,90.0
1554281,1934,70,3,19,1,75,76,73.0,54.0
1554326,1934,73,3,19,1,32,81,38.0,72.0
1554333,1934,73,3,19,1,31,93,22.0,84.0
1554339,1934,73,3,19,1,38,74,35.0,96.0
1554422,1934,77,0,9,22,33,69,38.0,56.0
1554463,1934,80,0,8,27,34,93,33.0,100.0
1554502,1934,82,3,19,1,31,85,31.0,75.0
1554513,1934,83,3,19,1,12,74,11.0,75.0
1554520,1934,83,3,19,1,25,94,37.0,94.0
1554529,1934,83,0,8,27,26,84,28.0,82.0
1554531,1934,83,3,19,1,28,82,38.0,82.0
1554634,1934,89,3,19,1,40,86,50.0,91.0
1554636,1934,90,3,19,1,37,89,45.0,78.0
1554691,1934,95,0,1,22,10,67,8.0,67.0
1554698,1934,95,3,14,1,2,78,11.0,80.0
1554735,1934,97,3,19,1,6,96,6.0,84.0
1554748,1934,97,1,21,1,24,100,30.0,88.0
1554750,1934,98,3,13,1,21,92,37.0,92.0
1553003,2005,0,3,19,1,31,19,39.0,27.0
1553009,2005,0,3,19,1,29,23,40.0,28.0
1553012,2005,0,3,19,1,30,22,36.0,75.0
1553015,2005,1,3,19,1,51,18,53.0,27.0
1553059,2005,4,3,19,1,29,32,36.0,65.0
1553061,2005,4,3,19,1,32,28,46.0,7.0
1553137,2005,8,3,19,1,31,35,34.0,66.0
1553179,2005,9,3,19,1,30,29,37.0,71.0
1553205,2005,11,0,9,22,18,6,21.0,17.0
1553226,2005,12,3,19,1,34,33,39.0,27.0
1553228,2005,12,3,19,1,31,37,25.0,63.0
1553230,2005,12,3,19,1,28,35,33.0,16.0
1553236,2005,12,3,19,1,32,26,39.0,78.0
1553258,2005,13,3,19,1,28,39,28.0,75.0
1553263,2005,14,3,19,1,29,46,39.0,27.0
1553276,2005,14,3,19,1,30,37,34.0,24.0
1553281,2005,15,3,19,1,23,28,32.0,60.0
1553338,2005,17,3,19,1,29,34,41.0,9.0
1553340,2005,17,3,19,1,31,25,40.0,25.0
1553342,2005,18,3,19,1,28,26,32.0,75.0
1553372,2005,19,3,19,1,28,62,47.0,77.0
1553389,2005,20,3,19,1,23,39,8.0,42.0
1553440,2005,23,3,19,1,9,25,3.0,43.0
1553453,2005,24,3,19,20,28,37,39.0,36.0
1553496,2005,25,3,19,1,38,23,37.0,70.0
1553513,2005,26,3,19,1,28,35,27.0,62.0
1553515,2005,26,3,19,1,30,32,35.0,23.0
1553543,2005,28,3,19,1,24,32,35.0,8.0
1553561,2005,29,3,19,1,35,35,45.0,35.0
1553564,2005,29,3,19,1,31,30,39.0,24.0
1553571,2005,29,3,19,1,28,23,26.0,97.0
1553625,2005,32,0,9,27,11,26,5.0,26.0
1553626,2005,32,0,8,27,5,26,5.0,25.0
1553672,2005,35,3,19,1,31,14,29.0,38.0
1553678,2005,36,3,19,1,31,18,40.0,26.0
1553687,2005,36,3,19,1,27,16,28.0,43.0
1553704,2005,37,3,19,1,36,19,46.0,26.0
1553717,2005,37,3,19,1,27,23,37.0,15.0
1553720,2005,37,3,19,1,25,25,30.0,78.0
1553789,2005,41,0,8,27,24,2,20.0,6.0
1553849,2005,46,1,5,1,46,43,44.0,55.0
1553851,2005,46,3,19,1,39,32,48.0,6.0
1553878,2005,48,3,19,1,34,35,35.0,63.0
1553880,2005,48,3,19,1,31,34,38.0,40.0
1553882,2005,48,3,19,1,24,32,12.0,46.0
1553970,2005,51,3,19,1,31,37,36.0,12.0
1553991,2005,53,3,19,1,25,38,26.0,79.0
1553996,2005,53,3,19,1,31,49,36.0,16.0
1553998,2005,53,3,19,1,30,37,34.0,78.0
1554050,2005,55,3,19,1,20,27,28.0,40.0
1554085,2005,57,3,19,1,27,35,32.0,12.0
1554127,2005,61,3,19,1,23,33,11.0,39.0
1554155,2005,62,3,19,1,40,27,67.0,6.0
1554161,2005,62,1,5,1,64,16,49.0,28.0
1554167,2005,62,3,19,1,38,40,41.0,22.0
1554198,2005,65,3,19,1,31,31,30.0,67.0
1554208,2005,66,3,19,1,43,44,53.0,20.0
1554248,2005,68,3,19,1,33,56,42.0,24.0
1554285,2005,71,3,19,1,47,31,39.0,72.0
1554329,2005,73,3,19,1,28,34,31.0,73.0
1554366,2005,75,3,19,1,28,23,33.0,63.0
1554372,2005,75,3,19,1,34,25,57.0,11.0
1554374,2005,75,3,19,1,29,28,35.0,78.0
