id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2568727,10,6,3,19,1,43,83,32.0,74.0
2568734,10,7,0,9,22,33,87,35.0,94.0
2568852,10,14,3,19,1,65,82,67.0,57.0
2568902,10,19,3,19,1,37,78,44.0,56.0
2568948,10,21,3,19,1,44,85,55.0,77.0
2569082,10,30,0,9,27,12,28,17.0,71.0
2569087,10,30,1,21,1,74,100,70.0,69.0
2569163,10,36,3,19,5,43,10,52.0,8.0
2569193,10,38,0,8,27,16,94,11.0,95.0
2569281,10,42,3,19,1,75,70,62.0,85.0
2569314,10,45,3,19,1,64,77,64.0,77.0
2569324,10,45,0,8,22,46,70,44.0,74.0
2569326,10,46,3,19,1,44,74,64.0,76.0
2569328,10,46,5,18,9,74,57,0.0,0.0
2569356,10,48,3,19,1,57,51,55.0,72.0
2569370,10,49,5,18,13,78,40,0.0,0.0
2569388,10,50,3,19,1,59,94,33.0,83.0
2569395,10,50,5,18,17,89,75,0.0,0.0
2569456,10,55,3,19,1,93,7,80.0,29.0
2569487,10,58,3,19,1,74,90,78.0,87.0
2569489,10,58,3,19,1,67,91,68.0,77.0
2569605,10,67,3,19,1,51,93,19.0,49.0
2569610,10,67,1,21,1,35,100,32.0,77.0
2569640,10,69,3,19,1,67,52,66.0,18.0
2569651,10,70,3,13,1,65,88,95.0,91.0
2569771,10,78,3,19,1,68,77,58.0,80.0
2569777,10,78,3,19,1,69,80,69.0,55.0
2569779,10,78,3,19,1,62,76,62.0,66.0
2569804,10,80,3,19,1,66,75,54.0,43.0
2569813,10,80,3,19,1,66,78,72.0,44.0
2569815,10,80,3,19,1,66,75,69.0,58.0
2569819,10,80,3,19,1,65,84,55.0,74.0
2569825,10,81,3,19,1,65,68,74.0,55.0
2569853,10,84,3,19,1,37,92,34.0,70.0
2569862,10,85,3,19,1,66,78,60.0,29.0
2569828,529,81,5,18,17,87,32,0.0,0.0
2569859,529,84,3,19,1,71,27,45.0,49.0
2569881,529,87,3,19,1,73,47,75.0,6.0
2569883,529,87,3,19,1,77,12,77.0,25.0
2569888,529,87,0,8,22,87,21,45.0,20.0
