id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
363710,31,2,0,8,22,46,66,45.0,62.0
363711,31,2,3,19,1,45,62,40.0,72.0
363793,31,6,0,1,22,10,39,14.0,75.0
363847,31,9,3,13,1,18,26,67.0,10.0
363872,31,10,0,1,27,94,47,95.0,46.0
363873,31,10,5,18,13,95,46,100.0,100.0
363990,31,17,0,8,27,26,9,35.0,17.0
363992,31,18,3,19,1,35,17,12.0,49.0
364256,31,34,1,5,1,53,16,74.0,25.0
364285,31,35,0,9,22,23,51,24.0,51.0
364325,31,37,0,10,27,18,58,23.0,68.0
364382,31,40,0,1,27,5,40,7.0,59.0
364551,31,52,3,14,20,8,45,33.0,38.0
364655,31,61,3,19,20,14,42,29.0,41.0
364687,31,63,3,19,1,20,31,20.0,12.0
364694,31,64,0,1,22,22,27,3.0,7.0
364757,31,66,0,1,27,7,48,27.0,81.0
364825,31,71,0,1,22,37,38,39.0,33.0
364972,31,79,3,19,20,8,44,24.0,59.0
364992,31,80,2,2,20,4,48,2.0,11.0
365054,31,83,2,2,20,11,48,26.0,87.0
363800,54,6,0,1,27,6,45,11.0,19.0
363840,54,8,0,9,27,31,27,27.0,23.0
363842,54,8,3,19,1,27,23,8.0,46.0
363966,54,17,1,21,1,24,0,40.0,13.0
363989,54,17,3,19,1,39,5,26.0,9.0
364044,54,22,1,21,1,54,0,54.0,9.0
364101,54,25,0,9,22,6,12,0.0,0.0
364161,54,29,3,12,20,20,12,24.0,11.0
364166,54,29,1,21,1,54,0,46.0,10.0
364206,54,31,3,13,1,20,10,72.0,33.0
364222,54,32,1,21,1,7,0,21.0,7.0
364398,54,41,1,21,1,15,0,31.0,5.0
364634,54,59,3,19,1,54,14,62.0,7.0
364638,54,60,1,5,1,62,13,35.0,21.0
364889,54,75,0,1,22,62,11,65.0,0.0
364943,54,78,0,1,27,61,12,70.0,0.0
365131,54,88,0,8,27,73,27,78.0,28.0
365144,54,89,0,1,22,63,13,69.0,0.0
365185,54,92,0,9,27,28,20,24.0,25.0
363668,88,0,3,13,20,69,88,76.0,69.0
363693,88,1,0,1,27,10,69,20.0,51.0
363696,88,1,2,2,20,6,61,20.0,51.0
363705,88,2,1,21,1,58,100,74.0,78.0
363713,88,2,3,19,1,50,89,50.0,74.0
363731,88,3,0,8,22,3,84,9.0,100.0
363733,88,3,1,21,1,9,100,26.0,90.0
363747,88,3,1,21,1,52,100,64.0,90.0
363854,88,9,3,4,2,90,89,90.0,45.0
363861,88,9,0,1,27,61,78,74.0,76.0
363885,88,11,0,9,27,12,85,12.0,79.0
363888,88,11,0,8,27,12,79,11.0,81.0
363897,88,12,1,21,1,56,100,54.0,79.0
363906,88,12,1,5,1,58,90,84.0,89.0
363910,88,13,3,19,1,82,87,92.0,95.0
364006,88,19,0,1,27,7,43,9.0,14.0
364076,88,23,3,13,1,23,71,49.0,56.0
364089,88,24,0,8,27,21,85,21.0,93.0
364091,88,24,3,19,5,21,93,43.0,79.0
364143,88,27,0,9,22,14,91,2.0,83.0
364181,88,30,0,1,27,10,64,24.0,93.0
364294,88,36,2,2,1,7,60,20.0,91.0
364385,88,40,0,1,27,7,59,15.0,90.0
364405,88,41,0,10,22,47,87,52.0,100.0
364408,88,41,1,21,1,52,100,64.0,93.0
364412,88,42,0,9,27,65,92,61.0,82.0
364435,88,43,0,1,27,39,87,55.0,93.0
364439,88,43,1,21,1,56,100,74.0,94.0
364509,88,48,3,19,1,38,86,60.0,96.0
364535,88,51,0,10,27,25,67,24.0,70.0
364538,88,51,0,9,27,45,66,34.0,92.0
364592,88,56,1,21,1,39,100,39.0,86.0
364594,88,56,3,19,1,44,97,43.0,93.0
364597,88,56,3,20,26,56,95,71.0,98.0
364601,88,56,5,18,10,94,56,100.0,100.0
364668,88,62,3,12,20,8,75,24.0,95.0
364779,88,68,0,8,22,65,96,80.0,100.0
