id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
815624,2322,25,0,1,27,17,45,28.0,33.0
815727,2322,29,0,8,27,28,50,28.0,49.0
815730,2322,30,1,5,1,29,59,44.0,43.0
815856,2322,37,3,19,1,32,40,32.0,87.0
815987,2322,44,0,8,27,26,67,22.0,68.0
816033,2322,46,0,9,27,17,85,21.0,78.0
816037,2322,46,3,12,1,17,88,32.0,71.0
816055,2322,47,3,14,1,23,81,46.0,75.0
816098,2322,49,3,19,1,62,78,61.0,84.0
816101,2322,49,0,9,27,62,94,64.0,97.0
816156,2322,52,0,9,22,28,87,25.0,100.0
816264,2322,64,0,1,27,95,53,94.0,58.0
816265,2322,64,5,18,13,94,58,100.0,100.0
815208,2493,3,0,1,27,30,9,31.0,8.0
815211,2493,3,0,1,27,31,8,34.0,21.0
815221,2493,3,0,1,22,92,42,91.0,7.0
815254,2493,5,3,19,1,62,7,40.0,2.0
815305,2493,8,0,1,22,72,26,75.0,42.0
815376,2493,12,0,8,22,84,2,79.0,5.0
815378,2493,12,0,8,27,79,5,77.0,4.0
815381,2493,12,0,8,22,79,4,79.0,0.0
815385,2493,12,0,8,22,91,5,93.0,0.0
815422,2493,14,0,8,27,54,30,53.0,33.0
815450,2493,16,0,10,27,41,12,33.0,2.0
815469,2493,17,3,12,1,29,15,52.0,1.0
815496,2493,19,0,9,27,25,7,33.0,19.0
815516,2493,20,0,8,22,46,6,35.0,16.0
815518,2493,20,3,19,1,35,16,38.0,29.0
815540,2493,21,0,8,22,69,3,68.0,23.0
815541,2493,21,3,19,1,68,23,71.0,29.0
815599,2493,24,3,19,1,72,13,69.0,24.0
815619,2493,24,0,8,27,88,12,95.0,13.0
815634,2493,25,0,9,22,8,6,6.0,0.0
815640,2493,26,3,14,1,14,6,25.0,14.0
815656,2493,26,0,10,27,31,4,32.0,20.0
815674,2493,27,0,8,22,93,7,91.0,0.0
815678,2493,27,0,10,27,94,27,92.0,10.0
815679,2493,27,3,19,1,92,10,87.0,7.0
815772,2493,31,3,19,1,74,2,62.0,28.0
815790,2493,32,0,1,27,69,3,93.0,6.0
815828,2493,35,0,8,22,72,5,69.0,0.0
815895,2493,39,0,8,27,79,31,91.0,30.0
815926,2493,41,3,19,1,78,27,73.0,29.0
815963,2493,43,3,12,1,70,7,73.0,19.0
816043,2493,46,0,8,27,91,37,94.0,32.0
816045,2493,46,5,18,12,94,32,100.0,100.0
816063,2493,47,0,8,27,88,26,88.0,28.0
816066,2493,47,3,20,1,77,7,97.0,26.0
816116,2493,50,0,8,22,66,5,63.0,5.0
816118,2493,50,3,19,1,63,5,35.0,7.0
816137,2493,51,0,8,27,32,19,32.0,21.0
816141,2493,51,0,1,27,76,12,92.0,26.0
816204,2493,60,3,19,1,34,22,58.0,33.0
816223,2493,61,0,1,27,61,12,66.0,33.0
816296,2493,66,3,19,1,81,19,70.0,20.0
816312,2493,66,0,8,27,92,6,93.0,6.0
816314,2493,66,3,19,1,93,6,81.0,5.0
816359,2493,70,0,1,27,7,47,15.0,90.0
816376,2493,70,3,12,1,70,33,73.0,42.0
816429,2493,74,0,8,27,87,7,88.0,5.0
816439,2493,75,0,8,27,54,8,66.0,9.0
816440,2493,75,2,0,1,66,9,87.0,26.0
816442,2493,75,0,8,27,87,26,88.0,29.0
816517,2493,82,3,19,1,61,8,46.0,32.0
816527,2493,82,3,19,1,89,9,95.0,28.0
816532,2493,83,0,1,27,93,47,89.0,39.0
816577,2493,85,0,1,27,58,16,70.0,20.0
816671,2493,93,0,8,22,91,7,85.0,3.0
816672,2493,93,3,19,1,85,3,73.0,15.0
816674,2493,93,0,8,27,95,10,90.0,10.0
816714,2493,95,0,1,22,82,20,100.0,100.0
816765,2493,98,0,1,27,67,10,85.0,32.0
816804,2493,99,3,19,1,68,32,74.0,39.0
816814,2493,100,0,8,27,93,50,94.0,49.0
815261,2575,6,0,10,22,67,83,68.0,78.0
815263,2575,6,0,10,27,68,78,75.0,81.0
815265,2575,6,3,19,1,75,81,80.0,83.0
815318,2575,9,3,19,1,70,80,91.0,96.0
815323,2575,9,3,19,1,88,92,88.0,97.0
815346,2575,10,0,9,27,47,51,45.0,57.0
815354,2575,11,0,10,22,75,40,68.0,0.0
815409,2575,13,3,19,1,45,91,42.0,97.0
815435,2575,15,0,9,27,28,98,5.0,96.0
815452,2575,16,3,19,20,60,81,42.0,42.0
815465,2575,17,3,19,1,55,7,60.0,62.0
815475,2575,17,3,19,1,38,35,54.0,31.0
815511,2575,20,3,19,1,31,48,5.0,55.0
815559,2575,21,3,19,1,53,15,64.0,38.0
815561,2575,22,3,19,1,59,19,73.0,24.0
815566,2575,22,3,19,1,72,30,75.0,22.0
815574,2575,22,3,19,1,54,51,71.0,35.0
815664,2575,26,3,19,1,35,32,44.0,10.0
815706,2575,29,0,9,27,10,18,9.0,21.0
815707,2575,29,3,19,1,9,21,12.0,14.0
815709,2575,29,3,19,1,11,18,22.0,25.0
815734,2575,30,3,19,1,36,66,37.0,71.0
815753,2575,31,3,19,1,63,29,63.0,83.0
815756,2575,31,3,19,1,69,47,73.0,33.0
815762,2575,31,3,19,1,65,28,82.0,35.0
815797,2575,32,3,12,1,41,62,55.0,34.0
815800,2575,33,3,19,1,76,24,80.0,8.0
815802,2575,33,0,8,27,80,20,86.0,31.0
815937,2575,41,3,19,20,27,28,28.0,13.0
815953,2575,42,0,9,22,13,25,0.0,0.0
815967,2575,43,0,9,22,14,30,22.0,25.0
815982,2575,43,3,19,1,65,36,64.0,35.0
816024,2575,45,3,19,1,27,29,53.0,16.0
816052,2575,47,3,12,1,64,16,74.0,32.0
816077,2575,48,3,19,1,18,90,28.0,68.0
816148,2575,52,0,8,27,34,71,31.0,70.0
816166,2575,53,0,1,27,56,35,65.0,25.0
816196,2575,60,3,19,1,56,26,62.0,3.0
816209,2575,60,3,19,1,54,43,56.0,34.0
816225,2575,61,0,10,22,34,67,28.0,67.0
816300,2575,66,0,9,22,3,94,10.0,96.0
816304,2575,66,3,19,1,3,93,6.0,91.0
816316,2575,66,3,19,1,6,82,3.0,61.0
816342,2575,68,3,19,1,58,26,59.0,3.0
816393,2575,71,3,14,1,21,63,46.0,47.0
816399,2575,72,3,19,1,65,33,58.0,44.0
816455,2575,79,0,9,22,15,14,13.0,14.0
816627,2575,88,0,9,22,36,32,42.0,41.0
816703,2575,95,0,1,27,63,38,62.0,52.0
816806,2575,99,0,9,22,26,61,32.0,46.0
816345,2811,69,1,5,1,12,66,66.0,51.0
816363,2811,70,1,5,1,9,73,69.0,69.0
816464,2811,79,3,11,20,13,64,25.0,37.0
816616,2811,87,1,5,1,27,62,30.0,79.0
816705,2811,95,3,11,20,14,64,19.0,31.0
816720,2811,96,3,11,1,10,62,22.0,32.0
816722,2811,96,3,14,1,11,61,64.0,64.0
816763,2811,98,1,5,1,10,9,67.0,10.0
816777,2811,98,3,14,1,11,49,63.0,62.0
816835,2811,102,1,5,1,8,89,70.0,72.0
815188,2819,2,1,21,1,62,0,63.0,9.0
815195,2819,2,3,19,1,32,1,17.0,10.0
815207,2819,3,1,21,1,19,0,30.0,9.0
815223,2819,3,0,8,27,91,7,95.0,12.0
815236,2819,5,1,21,1,52,0,68.0,8.0
815241,2819,5,0,10,22,63,3,66.0,0.0
815244,2819,5,1,21,1,66,0,66.0,6.0
815249,2819,5,0,1,27,41,3,59.0,20.0
815328,2819,9,1,21,1,18,0,28.0,6.0
815333,2819,10,3,12,1,24,6,54.0,11.0
815368,2819,11,2,0,1,34,9,85.0,3.0
815374,2819,12,0,8,22,88,7,84.0,2.0
815384,2819,12,1,21,1,79,0,91.0,5.0
815388,2819,13,1,21,1,93,0,91.0,36.0
815428,2819,15,1,21,1,71,0,70.0,16.0
815483,2819,18,3,19,1,71,2,67.0,26.0
815503,2819,19,1,21,1,88,0,93.0,36.0
815515,2819,20,3,19,1,31,13,46.0,6.0
815578,2819,22,3,13,1,15,8,45.0,8.0
815592,2819,23,0,9,22,5,5,100.0,100.0
815617,2819,24,3,19,1,72,6,69.0,26.0
815651,2819,26,1,21,1,28,0,34.0,4.0
815676,2819,27,1,21,1,91,0,94.0,27.0
815687,2819,28,3,14,1,22,8,47.0,15.0
815694,2819,28,3,12,1,30,25,48.0,50.0
815771,2819,31,3,19,1,70,9,74.0,2.0
815825,2819,35,3,19,1,74,5,58.0,5.0
815830,2819,35,1,21,1,69,0,49.0,3.0
815841,2819,36,0,8,27,20,4,19.0,6.0
815849,2819,37,3,12,1,59,2,55.0,15.0
815890,2819,39,3,14,1,9,11,31.0,28.0
815960,2819,43,1,21,1,47,0,42.0,17.0
815962,2819,43,3,13,1,47,1,70.0,7.0
815977,2819,43,3,19,1,31,28,10.0,63.0
815993,2819,44,3,19,1,70,14,69.0,24.0
816069,2819,48,3,4,0,97,27,93.0,46.0
816115,2819,50,3,19,1,34,6,66.0,5.0
816119,2819,50,3,19,1,35,7,73.0,22.0
816146,2819,52,0,1,22,59,15,66.0,29.0
816190,2819,60,0,9,22,11,4,12.0,6.0
816243,2819,63,1,21,1,79,0,66.0,15.0
816262,2819,64,1,3,19,100,100,95.0,53.0
816292,2819,66,1,21,1,88,0,83.0,12.0
816294,2819,66,3,19,1,87,3,79.0,8.0
816298,2819,66,3,19,1,85,3,97.0,6.0
816311,2819,66,1,21,1,78,0,92.0,6.0
816352,2819,69,3,14,1,35,27,36.0,19.0
816386,2819,71,1,21,1,21,0,34.0,8.0
816402,2819,72,1,21,1,23,0,33.0,19.0
816404,2819,72,3,13,1,23,5,77.0,19.0
816458,2819,79,3,19,1,72,59,78.0,67.0
816467,2819,79,0,8,27,58,6,69.0,7.0
816469,2819,79,3,19,1,69,7,84.0,12.0
816516,2819,82,3,19,1,34,25,61.0,8.0
816524,2819,82,3,19,1,76,11,83.0,8.0
816528,2819,82,0,8,22,95,28,100.0,0.0
816531,2819,83,1,3,19,100,0,93.0,47.0
816556,2819,84,1,21,1,67,0,80.0,14.0
816572,2819,84,0,8,22,2,11,100.0,100.0
816586,2819,86,1,21,1,92,0,93.0,26.0
816633,2819,88,0,8,27,94,7,95.0,11.0
816637,2819,89,1,3,19,100,0,93.0,55.0
816673,2819,93,3,19,1,73,15,95.0,10.0
816679,2819,93,1,21,1,88,0,72.0,7.0
816686,2819,94,0,10,27,43,7,40.0,5.0
816689,2819,94,0,8,22,40,5,32.0,8.0
816690,2819,94,3,19,1,32,8,34.0,23.0
816695,2819,94,1,21,1,66,0,65.0,14.0
816711,2819,95,1,21,1,30,0,30.0,13.0
816773,2819,98,3,19,1,73,4,33.0,37.0
816789,2819,98,0,8,22,69,9,57.0,8.0
816790,2819,98,3,19,1,57,8,49.0,16.0
816748,2822,97,3,19,1,44,81,34.0,71.0
816778,2822,98,0,10,27,63,62,54.0,48.0
816783,2822,98,3,19,1,91,29,86.0,29.0
816805,2822,99,0,8,22,74,39,68.0,54.0
816807,2822,99,3,19,1,68,54,66.0,84.0
816837,2822,102,0,8,22,70,72,68.0,82.0
815194,2823,2,3,19,1,31,31,32.0,1.0
815198,2823,2,3,19,1,23,15,10.0,28.0
815303,2823,8,3,13,1,38,30,72.0,26.0
815307,2823,8,0,9,22,41,34,44.0,35.0
815315,2823,8,0,1,27,14,7,27.0,0.0
815319,2823,9,0,9,22,9,4,6.0,0.0
815393,2823,13,3,19,1,31,36,11.0,55.0
815416,2823,14,3,19,1,18,56,25.0,75.0
815424,2823,14,1,5,1,57,30,61.0,5.0
815432,2823,15,0,1,27,56,14,72.0,2.0
815447,2823,16,0,1,27,34,7,46.0,17.0
815468,2823,17,2,2,20,8,37,29.0,15.0
815482,2823,18,3,19,1,56,34,71.0,2.0
815493,2823,19,0,10,22,29,18,27.0,0.0
815514,2823,20,3,12,1,30,26,31.0,13.0
815595,2823,24,3,13,1,12,8,65.0,21.0
815615,2823,24,3,19,1,45,46,54.0,42.0
815685,2823,28,0,1,27,25,29,22.0,8.0
815732,2823,30,3,19,1,36,26,64.0,30.0
815742,2823,30,3,19,1,28,21,27.0,1.0
815782,2823,32,3,13,1,36,32,69.0,18.0
815789,2823,32,3,14,1,33,17,69.0,3.0
815794,2823,32,0,10,27,40,28,34.0,28.0
815824,2823,35,3,19,1,65,23,74.0,5.0
815826,2823,35,3,19,1,58,5,72.0,5.0
815831,2823,35,3,14,1,49,3,72.0,38.0
815838,2823,36,0,1,27,23,33,41.0,34.0
815884,2823,39,0,1,27,27,35,37.0,18.0
815900,2823,40,0,10,22,25,32,27.0,32.0
815976,2823,43,3,19,1,35,46,31.0,28.0
815990,2823,44,3,19,1,36,18,65.0,2.0
816105,2823,49,3,19,1,30,66,19.0,60.0
816140,2823,51,1,5,1,33,14,76.0,12.0
816173,2823,53,3,19,1,30,43,51.0,4.0
816249,2823,63,0,1,27,34,18,29.0,21.0
816251,2823,63,3,12,1,29,21,32.0,39.0
816465,2823,79,3,19,1,25,37,38.0,13.0
816503,2823,81,3,12,1,34,58,59.0,78.0
816519,2823,82,3,19,1,29,32,62.0,31.0
816538,2823,83,0,1,22,30,66,30.0,56.0
816593,2823,86,3,12,1,10,65,11.0,92.0
816631,2823,88,3,13,1,65,27,94.0,7.0
816669,2823,92,3,13,1,33,8,91.0,7.0
816707,2823,95,3,19,1,34,24,32.0,7.0
816712,2823,95,3,13,1,30,13,82.0,20.0
816719,2823,96,3,12,1,23,60,10.0,62.0
816721,2823,96,3,19,1,22,32,11.0,61.0
816760,2823,97,0,8,27,7,7,8.0,5.0
816772,2823,98,3,19,1,65,17,73.0,4.0
816782,2823,98,3,13,1,53,9,91.0,29.0
816803,2823,99,3,19,1,35,32,68.0,32.0
816659,2829,89,0,10,27,69,78,63.0,53.0
816662,2829,89,0,8,27,89,74,92.0,73.0
816688,2829,94,0,9,22,60,95,68.0,92.0
815550,2831,21,0,10,27,65,66,64.0,67.0
815552,2831,21,3,19,1,64,67,76.0,75.0
815555,2831,21,3,20,21,89,76,90.0,37.0
815576,2831,22,3,19,1,72,53,63.0,69.0
815633,2831,25,3,19,1,71,38,92.0,94.0
815661,2831,26,0,10,27,33,19,32.0,22.0
815663,2831,26,3,19,1,32,22,35.0,32.0
815665,2831,26,3,19,1,44,10,73.0,36.0
815708,2831,29,3,19,1,12,14,11.0,18.0
815751,2831,31,3,19,1,66,17,76.0,7.0
815757,2831,31,3,19,1,73,33,70.0,60.0
815759,2831,31,3,19,1,65,40,56.0,70.0
815798,2831,33,3,19,1,55,34,76.0,9.0
815818,2831,34,0,1,27,95,54,93.0,53.0
815945,2831,42,0,10,27,18,7,18.0,5.0
816012,2831,45,3,19,1,66,67,62.0,62.0
816023,2831,45,3,19,20,15,34,27.0,29.0
816031,2831,46,0,1,27,70,11,83.0,15.0
816049,2831,47,0,1,27,71,8,82.0,20.0
816183,2831,53,3,4,19,97,29,97.0,48.0
816198,2831,60,3,19,1,69,16,57.0,58.0
816210,2831,60,3,19,1,56,34,52.0,36.0
816213,2831,60,3,19,20,50,3,33.0,20.0
816273,2831,65,3,19,1,78,7,79.0,3.0
815232,2843,5,3,11,1,10,42,46.0,4.0
815362,2843,11,3,14,1,5,65,37.0,91.0
815394,2843,13,3,14,1,11,55,54.0,81.0
815557,2843,21,4,16,11,100,100,10.0,63.0
815806,2843,33,1,5,1,10,70,74.0,59.0
815844,2843,36,1,5,1,16,5,73.0,6.0
815989,2843,44,1,5,1,28,65,36.0,18.0
816006,2843,45,3,11,1,12,58,28.0,73.0
816106,2843,49,3,14,1,19,60,65.0,98.0
816182,2843,53,4,16,11,100,100,13.0,37.0
816473,2847,80,3,19,1,48,57,64.0,75.0
816511,2847,82,0,1,27,50,68,67.0,64.0
816514,2847,82,3,12,20,56,70,67.0,45.0
816617,2847,88,3,19,1,30,79,33.0,62.0
816619,2847,88,3,13,1,28,89,69.0,62.0
816639,2847,89,0,1,27,93,55,90.0,57.0
816643,2847,89,0,1,27,28,74,30.0,84.0
816649,2847,89,3,12,1,22,74,34.0,73.0
816700,2847,95,0,1,27,33,58,35.0,70.0
816774,2847,98,3,19,1,33,37,57.0,75.0
816776,2847,98,3,19,1,31,50,11.0,49.0
816792,2847,99,3,19,1,51,56,65.0,90.0
816821,2847,101,0,9,22,33,66,34.0,72.0
816833,2847,102,0,8,27,8,89,8.0,86.0
815184,2848,1,3,19,1,42,98,13.0,51.0
815338,2848,10,3,19,1,15,83,3.0,67.0
815390,2848,13,0,1,22,9,64,7.0,58.0
815404,2848,13,3,19,1,21,37,10.0,65.0
815471,2848,17,3,19,1,44,92,34.0,30.0
815569,2848,22,3,19,1,50,71,67.0,83.0
815579,2848,22,0,9,22,55,92,58.0,92.0
815602,2848,24,3,19,1,31,80,41.0,68.0
815688,2848,28,0,9,22,53,85,63.0,76.0
815692,2848,28,3,19,1,42,83,10.0,30.0
815737,2848,30,3,19,1,25,77,12.0,37.0
815744,2848,30,3,19,1,38,88,60.0,78.0
815749,2848,30,3,19,20,41,90,54.0,70.0
815754,2848,31,3,19,1,63,83,63.0,59.0
815760,2848,31,3,19,1,56,70,57.0,51.0
815792,2848,32,3,19,1,7,94,4.0,59.0
815873,2848,38,3,19,1,85,4,69.0,10.0
816010,2848,45,3,12,1,48,63,58.0,65.0
816030,2848,45,3,13,1,29,43,70.0,11.0
816048,2848,47,3,13,1,25,50,71.0,8.0
816121,2848,50,0,9,27,27,78,41.0,83.0
816143,2848,51,3,19,1,8,74,3.0,59.0
816160,2848,53,3,19,1,56,35,69.0,41.0
816175,2848,53,3,14,20,22,84,79.0,87.0
816201,2848,60,3,19,1,46,66,55.0,92.0
816215,2848,60,3,19,1,23,67,43.0,90.0
816229,2848,61,0,10,22,27,68,25.0,68.0
816268,2848,65,3,13,1,28,46,77.0,7.0
816377,2848,70,0,9,22,27,58,28.0,59.0
816406,2848,72,0,1,27,23,81,23.0,80.0
816551,2848,83,0,10,27,52,91,52.0,91.0
816553,2848,83,3,14,1,52,91,45.0,75.0
816558,2848,84,0,9,22,20,86,24.0,86.0
816713,2848,95,0,1,22,18,80,0.0,0.0
816739,2848,97,3,12,1,30,32,39.0,17.0
816766,2848,98,3,14,20,15,68,23.0,62.0
815167,2849,0,1,21,1,62,0,74.0,22.0
815239,2849,5,3,12,1,31,59,26.0,95.0
815276,2849,7,3,19,1,45,48,17.0,55.0
815297,2849,8,3,19,20,31,7,29.0,15.0
815403,2849,13,3,12,20,34,21,21.0,37.0
815411,2849,14,3,19,1,27,28,6.0,53.0
815453,2849,16,3,13,1,42,42,75.0,73.0
815459,2849,16,3,19,1,93,10,93.0,29.0
815473,2849,17,3,19,1,50,8,30.0,26.0
815556,2849,21,5,18,11,90,37,0.0,0.0
815565,2849,22,3,19,1,82,7,72.0,30.0
815612,2849,24,0,9,22,34,23,58.0,21.0
815752,2849,31,3,19,1,76,7,63.0,29.0
815799,2849,33,3,19,1,76,9,76.0,24.0
815801,2849,33,3,19,1,80,8,80.0,20.0
815877,2849,39,1,6,19,69,7,90.0,67.0
815943,2849,42,1,21,1,5,0,18.0,7.0
816159,2849,53,1,21,1,64,2,56.0,35.0
816197,2849,60,3,19,1,62,3,69.0,16.0
816272,2849,65,1,21,1,82,0,78.0,7.0
816274,2849,65,3,19,1,79,3,85.0,11.0
816398,2849,72,1,21,1,72,0,65.0,33.0
816424,2849,74,1,3,19,100,100,97.0,48.0
816596,2849,86,1,21,1,68,0,79.0,8.0
816665,2849,91,1,15,12,90,50,92.0,73.0
816825,2849,102,1,5,1,66,19,90.0,21.0
815158,2955,0,3,19,1,32,81,43.0,96.0
815170,2955,0,1,21,1,27,100,31.0,79.0
815172,2955,0,3,19,1,30,97,35.0,80.0
815192,2955,2,3,19,1,38,89,29.0,66.0
815217,2955,3,3,19,1,72,76,66.0,85.0
815219,2955,3,3,4,19,82,91,92.0,42.0
815299,2955,8,3,19,1,72,87,71.0,72.0
815349,2955,11,0,9,22,40,36,42.0,33.0
815357,2955,11,1,21,1,32,100,33.0,82.0
815360,2955,11,3,19,1,31,85,7.0,74.0
815398,2955,13,3,19,1,29,63,33.0,72.0
815418,2955,14,3,19,1,33,91,28.0,71.0
815457,2955,16,0,9,22,7,71,7.0,90.0
815478,2955,17,1,21,1,63,100,65.0,82.0
815480,2955,17,3,19,1,33,97,31.0,42.0
815488,2955,18,3,19,1,79,90,89.0,98.0
815526,2955,21,3,19,1,65,94,67.0,73.0
815607,2955,24,3,19,1,75,88,72.0,73.0
815609,2955,24,3,19,1,91,92,74.0,89.0
815611,2955,24,3,19,1,82,96,66.0,77.0
815659,2955,26,3,19,1,47,98,52.0,76.0
815671,2955,27,3,4,2,92,72,94.0,53.0
815701,2955,29,3,19,5,61,76,69.0,60.0
815703,2955,29,0,8,27,88,90,90.0,82.0
815766,2955,31,3,19,1,15,87,28.0,97.0
815778,2955,32,1,21,1,72,100,68.0,75.0
815857,2955,37,3,19,1,32,87,33.0,67.0
