id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1558106,361,84,3,19,1,33,50,57.0,13.0
1558116,361,85,3,19,1,46,18,67.0,20.0
1558137,361,86,3,19,1,17,31,42.0,14.0
1558139,361,86,3,19,1,32,29,40.0,7.0
1558173,361,88,3,19,1,30,10,30.0,10.0
1558175,361,88,3,19,1,28,20,41.0,71.0
1558187,361,89,3,19,1,27,44,42.0,31.0
1558248,361,92,3,19,1,25,90,39.0,95.0
1556634,699,1,0,8,27,32,76,35.0,75.0
1556638,699,1,3,19,1,36,82,47.0,97.0
1556674,699,3,3,19,1,59,88,54.0,42.0
1556722,699,6,1,6,19,84,11,88.0,41.0
1556773,699,11,3,19,1,45,79,37.0,93.0
1556795,699,11,0,8,22,69,83,68.0,88.0
1556797,699,12,0,10,22,68,88,77.0,100.0
1556893,699,16,0,8,22,59,73,56.0,72.0
1556895,699,16,3,19,1,56,72,61.0,88.0
1556951,699,19,5,18,11,78,69,100.0,100.0
1556961,699,20,3,19,1,37,76,33.0,49.0
1556974,699,20,3,19,1,73,76,65.0,50.0
1557084,699,26,3,19,1,53,83,39.0,84.0
1557086,699,26,0,8,27,57,88,64.0,88.0
1557088,699,26,3,19,1,64,88,58.0,58.0
1557156,699,29,3,19,1,24,85,27.0,81.0
1557164,699,29,3,19,1,75,87,81.0,93.0
1557169,699,30,1,3,19,100,100,89.0,35.0
1557187,699,31,2,0,1,33,84,56.0,53.0
1557189,699,31,0,8,27,56,53,56.0,53.0
1557292,699,37,0,10,27,15,88,23.0,86.0
1557327,699,39,0,8,27,75,87,78.0,76.0
1557329,699,39,0,8,22,78,76,100.0,100.0
1557370,699,43,3,19,1,69,62,76.0,67.0
1557401,699,44,0,9,22,31,47,33.0,47.0
1557527,699,51,3,20,26,56,72,85.0,30.0
1557717,699,64,0,8,27,55,78,57.0,83.0
1557721,699,64,3,4,19,77,77,92.0,26.0
1557801,699,68,3,19,1,65,19,72.0,14.0
1557808,699,68,3,19,1,75,5,66.0,11.0
1557861,699,70,3,19,1,57,36,66.0,19.0
1557894,699,72,3,19,1,71,88,61.0,56.0
1558040,699,80,3,19,1,24,60,17.0,50.0
1558166,699,88,0,1,22,20,47,14.0,49.0
1558219,699,91,3,19,1,40,88,60.0,85.0
1558223,699,91,0,8,27,61,71,63.0,66.0
1558262,699,93,3,19,1,68,39,78.0,24.0
1558001,739,79,3,19,1,45,48,56.0,13.0
1558042,739,80,0,8,27,29,49,27.0,51.0
1558091,739,84,3,19,1,75,77,81.0,91.0
1558121,739,85,0,8,27,47,58,52.0,56.0
1558123,739,85,3,19,1,52,56,64.0,17.0
1558194,739,89,3,12,1,66,60,66.0,51.0
1558252,739,92,3,19,1,70,70,64.0,91.0
1558256,739,92,3,19,1,69,68,57.0,58.0
1558260,739,93,3,19,1,65,17,70.0,14.0
1556603,873,0,3,19,1,49,51,44.0,36.0
1556788,873,11,3,19,1,64,62,63.0,74.0
1556816,873,12,0,8,27,42,96,79.0,74.0
1556818,873,12,3,19,1,79,74,87.0,28.0
1556838,873,14,3,19,1,65,29,59.0,40.0
1556905,873,17,3,19,1,57,18,52.0,28.0
1557030,873,24,0,8,22,60,97,63.0,100.0
1557034,873,24,3,19,1,75,85,68.0,95.0
1557036,873,24,3,19,1,78,96,76.0,90.0
1557217,873,33,3,19,1,88,20,83.0,18.0
1557231,873,34,0,8,22,57,25,55.0,29.0
1557233,873,34,3,19,1,55,29,42.0,39.0
1557265,873,36,0,9,22,41,7,42.0,6.0
1557408,873,44,3,19,1,42,53,38.0,47.0
1557421,873,45,3,19,1,71,21,68.0,33.0
1557526,873,51,3,19,5,35,79,56.0,72.0
1557557,873,53,3,19,1,37,68,26.0,66.0
1557575,873,54,0,8,22,53,2,56.0,2.0
1557642,873,58,0,10,27,59,19,65.0,8.0
1556646,908,2,3,19,1,65,95,69.0,81.0
1556713,908,5,3,19,1,4,90,4.0,82.0
1556869,908,15,3,19,1,66,26,61.0,90.0
1556897,908,16,3,19,1,28,32,27.0,51.0
1556992,908,21,3,19,1,17,90,5.0,96.0
1557001,908,22,3,13,1,55,82,83.0,72.0
1557096,908,27,0,9,27,25,95,24.0,94.0
1557098,908,27,0,8,22,24,94,24.0,96.0
1557172,908,30,3,13,1,16,92,44.0,93.0
1557176,908,30,3,19,1,38,74,70.0,44.0
1557194,908,32,0,10,27,24,71,21.0,65.0
1557308,908,38,0,8,22,89,92,0.0,0.0
1557336,908,40,0,9,27,33,87,43.0,90.0
1557470,908,47,0,8,27,87,65,90.0,64.0
1557483,908,48,3,19,1,64,89,66.0,98.0
1557485,908,48,3,19,1,54,92,35.0,72.0
1557580,908,54,3,19,1,65,86,69.0,97.0
1557605,908,56,3,19,1,55,89,66.0,91.0
1557660,908,59,3,19,1,55,83,42.0,86.0
1557693,908,63,3,13,1,54,73,52.0,16.0
1557768,908,66,3,19,1,45,92,34.0,65.0
1557839,908,69,3,19,1,60,78,68.0,94.0
1557854,908,70,3,19,1,56,86,53.0,78.0
1557867,908,70,0,8,22,38,97,50.0,100.0
1557878,908,71,3,19,1,67,65,67.0,97.0
1557880,908,71,3,19,1,64,80,70.0,76.0
1557910,908,73,3,19,1,59,96,73.0,96.0
1557951,908,77,3,19,1,58,88,41.0,74.0
1557953,908,77,3,13,1,57,82,74.0,71.0
1558011,908,79,0,8,27,30,44,33.0,26.0
1558013,908,79,0,8,27,33,26,33.0,32.0
1558026,908,80,3,19,1,72,98,85.0,97.0
1558030,908,80,3,19,1,68,96,64.0,77.0
1558033,908,80,3,4,19,79,91,92.0,44.0
1558048,908,81,3,19,1,44,88,43.0,87.0
1558069,908,82,3,19,1,71,70,63.0,87.0
1558161,908,88,3,19,1,55,72,67.0,85.0
1558234,908,92,3,13,1,66,79,73.0,78.0
1556637,962,1,1,5,1,34,72,36.0,82.0
1556680,962,3,3,19,1,56,60,58.0,58.0
1556733,962,7,3,19,1,23,78,34.0,91.0
1556741,962,7,0,8,27,55,89,55.0,91.0
1556755,962,10,3,19,1,48,73,61.0,94.0
1556780,962,11,3,19,1,42,95,61.0,81.0
1556794,962,11,3,19,1,58,89,69.0,83.0
1556832,962,13,3,19,1,38,74,56.0,85.0
1556863,962,15,3,19,1,11,84,21.0,95.0
1556901,962,17,3,19,1,28,88,12.0,53.0
1556910,962,17,3,19,1,60,89,61.0,83.0
1556926,962,18,3,19,1,26,63,31.0,89.0
1556939,962,18,3,19,1,20,94,39.0,90.0
1556947,962,19,3,19,1,51,81,68.0,97.0
1556949,962,19,3,19,1,60,77,62.0,51.0
1556958,962,20,3,19,1,32,71,36.0,90.0
1556960,962,20,3,19,1,31,76,37.0,76.0
1556984,962,21,3,19,1,30,75,42.0,71.0
1556987,962,21,3,19,1,38,80,44.0,62.0
1557085,962,26,3,19,1,39,84,57.0,88.0
1557134,962,28,3,19,1,32,78,47.0,93.0
1557157,962,29,2,0,1,27,81,34.0,55.0
1557158,962,29,3,19,1,34,55,41.0,17.0
1557162,962,29,3,19,1,63,80,66.0,97.0
1557251,962,35,0,8,22,36,97,34.0,100.0
1557285,962,37,0,10,27,17,87,8.0,94.0
1557287,962,37,0,8,22,8,94,14.0,100.0
1557340,962,40,3,19,1,32,73,42.0,95.0
1557342,962,40,3,19,1,56,90,62.0,80.0
1557406,962,44,0,9,27,29,73,42.0,53.0
1557447,962,46,0,9,27,27,91,29.0,86.0
1557453,962,46,0,1,27,19,81,2.0,95.0
1557455,962,46,3,19,1,2,95,17.0,93.0
1557525,962,51,3,13,5,9,85,35.0,79.0
1557556,962,53,2,2,20,11,63,37.0,68.0
1557563,962,54,1,5,1,50,74,34.0,50.0
1557686,962,62,3,19,1,30,94,64.0,77.0
1557773,962,67,1,5,1,32,82,27.0,26.0
1557789,962,67,3,19,1,72,73,81.0,89.0
1557814,962,68,1,5,1,60,92,68.0,73.0
1557882,962,71,2,0,20,22,43,36.0,53.0
1557883,962,71,3,13,5,36,53,92.0,86.0
1557893,962,72,3,19,1,62,74,71.0,88.0
1557942,962,76,0,9,22,8,95,9.0,93.0
1557974,962,78,3,19,1,31,70,51.0,88.0
1557990,962,79,3,12,1,26,66,25.0,73.0
1558090,962,84,1,5,1,57,75,75.0,77.0
1558108,962,85,0,9,22,26,79,32.0,88.0
1558153,962,87,1,5,1,59,90,83.0,52.0
1558164,962,88,2,2,20,10,33,20.0,47.0
1558193,962,89,3,13,1,40,88,66.0,60.0
1558255,962,92,3,19,1,60,83,69.0,68.0
1556633,1039,1,3,12,1,35,76,32.0,76.0
1556699,1039,4,0,8,22,77,65,75.0,48.0
1556701,1039,4,3,19,1,75,48,89.0,19.0
1556751,1039,9,0,8,22,64,12,62.0,15.0
1556753,1039,9,3,19,1,62,15,54.0,23.0
1556770,1039,11,3,19,1,39,12,22.0,9.0
1556887,1039,16,0,10,27,60,58,64.0,53.0
1556889,1039,16,0,8,22,64,53,57.0,70.0
1556891,1039,16,3,19,1,57,70,59.0,92.0
1556941,1039,19,3,19,1,55,65,46.0,60.0
1556975,1039,20,3,19,1,65,50,64.0,50.0
1557013,1039,22,3,19,1,76,29,79.0,35.0
1557062,1039,25,0,8,27,38,25,40.0,23.0
1557065,1039,26,1,5,1,42,11,41.0,27.0
1557092,1039,27,3,19,1,76,27,63.0,51.0
1557213,1039,33,2,0,5,68,86,91.0,82.0
1557214,1039,33,3,19,5,91,82,77.0,84.0
1557519,1039,50,3,19,1,69,20,64.0,61.0
1557531,1039,51,5,18,9,96,51,100.0,100.0
1557560,1039,53,0,8,27,49,70,52.0,71.0
1557713,1039,64,3,19,1,55,54,54.0,76.0
1557860,1039,70,3,19,1,58,21,57.0,36.0
1557885,1039,71,0,8,27,92,86,94.0,84.0
1557892,1039,72,0,9,27,74,71,62.0,74.0
1557930,1039,76,0,1,27,68,84,68.0,57.0
1557978,1039,78,0,8,22,70,85,70.0,82.0
1556649,1317,2,3,19,1,24,30,18.0,29.0
1556668,1317,2,0,8,27,34,36,34.0,33.0
1556673,1317,3,3,19,1,53,80,59.0,88.0
1556681,1317,3,3,19,1,58,58,46.0,49.0
1556692,1317,3,3,14,1,25,65,33.0,29.0
1556744,1317,9,1,5,1,56,83,49.0,11.0
1556754,1317,9,3,19,1,54,23,48.0,73.0
1556778,1317,11,3,19,1,62,92,59.0,97.0
1556781,1317,11,3,19,1,61,81,64.0,79.0
1556787,1317,11,3,19,1,56,75,64.0,62.0
1556815,1317,12,3,19,1,28,83,42.0,96.0
1556834,1317,13,3,19,1,43,61,42.0,35.0
1556839,1317,14,3,13,1,59,40,74.0,91.0
1556846,1317,14,0,1,27,39,69,44.0,58.0
1556911,1317,17,3,19,1,61,83,53.0,60.0
1556913,1317,17,3,19,1,57,69,53.0,34.0
1556917,1317,17,3,19,1,57,34,63.0,18.0
1556928,1317,18,3,19,1,36,69,28.0,52.0
1556966,1317,20,3,19,1,58,24,67.0,10.0
1556973,1317,20,3,19,1,61,72,73.0,76.0
1556985,1317,21,3,19,1,42,71,56.0,94.0
1557029,1317,23,3,14,1,23,89,60.0,97.0
1557093,1317,27,3,19,1,63,51,58.0,26.0
1557191,1317,32,1,5,1,54,56,79.0,33.0
1557197,1317,32,3,12,20,55,50,45.0,28.0
1557234,1317,34,3,13,1,42,39,95.0,22.0
1557357,1317,42,3,19,1,35,39,26.0,7.0
1557366,1317,43,3,19,1,61,32,62.0,80.0
1557544,1317,52,0,9,27,29,49,29.0,19.0
1557599,1317,55,3,12,1,29,32,35.0,19.0
1557620,1317,57,3,19,1,46,44,55.0,73.0
1557652,1317,58,3,19,1,58,14,70.0,21.0
1557782,1317,67,3,19,1,44,33,48.0,75.0
1557804,1317,68,3,19,1,61,22,65.0,11.0
1557857,1317,70,0,9,27,45,19,48.0,22.0
1557859,1317,70,3,19,1,48,22,58.0,21.0
1557895,1317,72,3,19,1,61,56,65.0,27.0
1557976,1317,78,3,19,1,55,79,53.0,95.0
1558005,1317,79,3,19,1,64,55,75.0,64.0
1558009,1317,79,0,1,27,70,55,70.0,56.0
1558041,1317,80,3,19,1,17,50,29.0,49.0
1558131,1317,85,3,19,1,61,18,53.0,42.0
1558159,1317,88,0,1,27,39,39,45.0,28.0
1558208,1317,90,0,1,27,31,14,33.0,14.0
1558257,1317,93,3,19,1,57,58,53.0,25.0
1556640,1843,1,0,9,22,53,3,50.0,0.0
1556707,1843,4,0,10,27,56,53,54.0,48.0
1556738,1843,7,0,10,27,62,15,43.0,5.0
1557003,1843,22,0,1,27,83,72,89.0,81.0
1557004,1843,22,3,12,1,89,81,92.0,94.0
1557047,1843,24,0,8,27,62,47,67.0,50.0
1557050,1843,24,0,8,27,67,50,61.0,53.0
1557076,1843,26,3,19,1,90,76,83.0,71.0
1557104,1843,27,3,19,1,61,71,59.0,60.0
1557178,1843,30,0,8,27,70,44,74.0,46.0
1557179,1843,30,3,19,1,74,46,88.0,42.0
1557199,1843,32,0,1,27,55,72,59.0,63.0
1557252,1843,35,0,9,22,64,3,66.0,0.0
1557257,1843,36,3,19,1,89,38,89.0,45.0
1557304,1843,38,0,8,27,80,88,81.0,93.0
1557306,1843,38,3,19,1,81,93,89.0,92.0
1557313,1843,38,0,10,22,80,90,75.0,100.0
1557355,1843,42,0,9,22,66,88,72.0,77.0
1557397,1843,44,3,19,1,66,95,68.0,80.0
1557493,1843,48,0,8,27,87,14,97.0,10.0
1557613,1843,56,3,20,26,80,57,90.0,54.0
1557632,1843,58,0,10,27,42,42,45.0,28.0
1557635,1843,58,0,8,27,45,28,46.0,17.0
1557636,1843,58,3,19,1,46,17,50.0,4.0
1557756,1843,66,3,19,1,58,51,52.0,47.0
1557818,1843,69,3,19,1,41,30,33.0,26.0
1557842,1843,70,3,19,1,67,67,64.0,56.0
1557874,1843,71,0,8,22,70,11,65.0,14.0
1557876,1843,71,3,19,1,65,14,63.0,39.0
1557922,1843,74,3,19,1,68,11,64.0,3.0
1556648,1918,2,0,9,27,31,19,24.0,30.0
1556694,1918,3,3,19,1,29,12,42.0,11.0
1556695,1918,3,3,19,1,42,11,43.0,30.0
1556702,1918,4,0,8,22,89,19,100.0,100.0
1556715,1918,5,0,9,22,72,8,69.0,0.0
1556718,1918,5,1,21,1,69,0,80.0,7.0
1556745,1918,9,0,8,27,49,11,65.0,6.0
1556747,1918,9,3,19,1,65,6,71.0,33.0
1556768,1918,10,0,9,27,31,19,26.0,25.0
1556790,1918,11,3,19,1,58,24,45.0,28.0
1556819,1918,13,0,8,27,87,28,90.0,29.0
1556824,1918,13,1,21,1,80,0,93.0,7.0
1556830,1918,13,1,21,1,61,0,32.0,26.0
1556836,1918,14,3,19,1,63,12,58.0,27.0
1556904,1918,17,3,19,1,45,11,57.0,18.0
1556915,1918,17,3,19,1,63,18,68.0,30.0
1556930,1918,18,3,19,1,57,9,54.0,26.0
1556932,1918,18,3,19,1,64,15,64.0,5.0
1556944,1918,19,3,19,1,68,12,62.0,21.0
1556964,1918,20,3,19,1,58,8,57.0,19.0
1556967,1918,20,0,8,22,67,10,60.0,8.0
1556969,1918,20,3,19,1,60,8,57.0,18.0
1556977,1918,20,3,13,1,81,23,83.0,46.0
1556983,1918,21,3,19,1,43,30,30.0,75.0
1557008,1918,22,3,19,1,28,12,36.0,26.0
1557010,1918,22,3,19,1,29,7,32.0,25.0
1557012,1918,22,3,20,1,57,10,76.0,29.0
1557061,1918,25,2,2,1,11,41,38.0,25.0
1557072,1918,26,1,21,1,14,0,24.0,12.0
1557090,1918,27,3,19,1,65,15,83.0,11.0
1557097,1918,27,0,9,22,76,6,76.0,4.0
1557132,1918,28,3,19,1,32,7,21.0,26.0
1557140,1918,29,3,13,1,50,11,67.0,14.0
1557160,1918,29,3,19,1,68,17,65.0,33.0
1557230,1918,34,3,12,1,39,15,57.0,25.0
1557235,1918,34,0,8,22,95,22,100.0,100.0
1557315,1918,38,1,21,1,25,0,41.0,9.0
1557335,1918,40,2,0,1,35,29,67.0,13.0
1557354,1918,42,0,8,22,34,12,28.0,23.0
1557365,1918,43,1,21,1,69,0,61.0,32.0
1557394,1918,44,3,19,1,42,16,36.0,15.0
1557410,1918,44,3,19,1,38,24,29.0,37.0
1557413,1918,45,3,19,1,41,18,48.0,31.0
1557418,1918,45,0,9,27,37,25,37.0,33.0
1557440,1918,46,1,21,1,26,0,37.0,2.0
1557501,1918,49,2,0,5,54,43,77.0,38.0
1557502,1918,49,0,8,27,77,38,80.0,33.0
1557504,1918,49,0,8,27,80,33,84.0,32.0
1557506,1918,49,5,18,11,84,32,100.0,100.0
1557509,1918,50,1,3,19,100,0,94.0,42.0
1557516,1918,50,3,19,1,72,5,69.0,13.0
1557528,1918,51,5,18,9,85,30,100.0,100.0
1557546,1918,52,3,19,1,29,19,41.0,12.0
1557571,1918,54,1,21,1,35,0,44.0,11.0
1557573,1918,54,3,19,1,34,4,53.0,2.0
1557589,1918,55,1,21,1,26,0,24.0,12.0
1557617,1918,57,0,10,27,57,4,58.0,4.0
1557619,1918,57,1,5,1,59,5,46.0,44.0
1557626,1918,58,1,21,1,84,0,84.0,23.0
1557640,1918,58,3,19,1,44,15,59.0,19.0
1557643,1918,58,3,19,1,65,8,55.0,11.0
1557647,1918,58,3,19,1,61,13,54.0,17.0
1557670,1918,59,0,8,22,8,30,0.0,0.0
1557727,1918,64,2,0,1,61,8,77.0,10.0
1557728,1918,64,0,8,27,77,10,77.0,21.0
1557730,1918,64,5,18,11,77,21,100.0,100.0
1557775,1918,67,3,19,1,39,7,65.0,6.0
1557796,1918,68,3,19,1,66,14,67.0,24.0
1557803,1918,68,3,19,1,64,9,61.0,22.0
1557807,1918,68,3,19,1,76,4,75.0,5.0
1557863,1918,70,0,9,22,89,22,94.0,4.0
1557896,1918,72,3,19,1,65,27,75.0,9.0
1558003,1918,79,3,19,1,72,11,65.0,15.0
1558079,1918,83,0,9,22,35,16,48.0,23.0
1558124,1918,85,3,19,1,64,17,73.0,26.0
1558130,1918,85,3,19,1,76,0,61.0,18.0
1558178,1918,88,0,8,22,3,22,1.0,24.0
1558197,1918,90,0,8,27,74,8,90.0,14.0
1558199,1918,90,0,8,27,90,14,95.0,16.0
1558245,1918,92,1,21,1,25,0,36.0,5.0
1558259,1918,93,3,19,1,74,4,65.0,17.0
1558263,1918,93,3,19,1,78,24,78.0,51.0
1556608,1994,0,0,1,27,68,12,71.0,0.0
1556675,1994,3,3,19,1,54,42,66.0,14.0
1556677,1994,3,3,19,1,55,28,60.0,21.0
1556693,1994,3,3,19,1,33,29,29.0,12.0
1556696,1994,3,3,13,1,43,30,66.0,95.0
1556698,1994,4,3,19,1,71,69,77.0,65.0
1556719,1994,5,0,8,27,80,7,84.0,1.0
1556769,1994,11,3,19,1,26,25,39.0,12.0
1556789,1994,11,3,19,1,63,74,58.0,24.0
1556825,1994,13,0,8,27,93,7,96.0,11.0
1556837,1994,14,3,19,1,58,27,65.0,29.0
1556883,1994,16,0,10,27,53,41,51.0,43.0
1556912,1994,17,3,19,1,53,60,57.0,69.0
1556916,1994,17,3,19,1,68,30,57.0,34.0
1556931,1994,18,3,19,1,54,26,64.0,15.0
1556942,1994,19,3,19,1,46,60,39.0,22.0
1556945,1994,19,3,19,1,62,21,43.0,24.0
1556950,1994,19,3,19,1,62,51,78.0,69.0
1556965,1994,20,3,19,1,57,19,58.0,24.0
1556970,1994,20,3,13,1,57,18,39.0,93.0
1556976,1994,20,3,13,1,64,50,81.0,23.0
1556982,1994,21,3,19,1,41,16,43.0,30.0
1557009,1994,22,3,19,1,36,26,29.0,7.0
1557011,1994,22,3,19,1,32,25,57.0,10.0
1557089,1994,26,3,19,1,58,58,65.0,15.0
1557131,1994,28,3,19,1,36,30,32.0,7.0
1557138,1994,28,3,19,1,50,60,38.0,59.0
1557161,1994,29,3,19,1,65,33,63.0,80.0
1557262,1994,36,3,19,1,36,24,45.0,9.0
1557311,1994,38,3,19,1,34,8,20.0,10.0
1557409,1994,44,3,19,1,38,47,38.0,24.0
1557420,1994,45,3,19,1,59,27,71.0,21.0
1557518,1994,50,3,19,1,72,7,69.0,20.0
1557547,1994,52,3,19,1,41,12,55.0,13.0
1557568,1994,54,0,8,22,40,4,35.0,0.0
1557572,1994,54,3,19,1,44,11,34.0,4.0
1557590,1994,55,3,19,1,24,12,17.0,7.0
1557598,1994,55,3,19,1,34,18,29.0,32.0
1557627,1994,58,0,8,27,84,23,85.0,23.0
1557644,1994,58,0,8,27,55,11,56.0,17.0
1557646,1994,58,3,19,1,56,17,61.0,13.0
1557648,1994,58,0,8,27,54,17,57.0,27.0
1557650,1994,58,3,19,1,57,27,51.0,45.0
1557766,1994,66,0,9,22,49,5,55.0,8.0
1557797,1994,68,3,19,1,67,24,78.0,10.0
1557799,1994,68,0,8,22,68,17,65.0,19.0
1557802,1994,68,3,12,1,72,14,64.0,9.0
1557805,1994,68,3,19,1,65,11,68.0,4.0
1557866,1994,70,0,9,22,62,3,50.0,0.0
1558004,1994,79,3,19,1,65,15,64.0,55.0
1558103,1994,84,3,19,20,33,13,30.0,26.0
1558126,1994,85,3,19,1,70,10,83.0,8.0
1558196,1994,89,3,19,1,57,38,74.0,8.0
1558246,1994,92,3,19,1,36,5,27.0,6.0
1558261,1994,93,3,19,1,70,14,68.0,39.0
