id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2355233,241,27,3,19,1,79,4,64.0,14.0
2355239,241,27,3,19,1,38,6,11.0,34.0
2355303,241,30,3,19,1,39,13,52.0,12.0
2355305,241,30,3,4,0,74,6,89.0,59.0
2355399,241,36,0,9,27,37,13,43.0,18.0
2355402,241,36,3,19,1,44,8,56.0,5.0
2355552,241,49,3,12,20,18,9,22.0,2.0
2355554,241,49,3,13,1,11,2,43.0,14.0
2355583,241,50,3,12,20,9,36,19.0,22.0
2355712,241,57,3,19,20,52,5,53.0,11.0
2355714,241,57,3,19,1,51,1,35.0,20.0
2355745,241,59,3,13,1,37,3,81.0,20.0
2355758,241,60,0,9,22,14,7,0.0,0.0
2355865,241,66,0,8,27,38,5,40.0,4.0
2355901,241,68,2,2,1,11,44,23.0,60.0
2355908,241,68,1,21,1,43,0,53.0,2.0
2355913,241,69,1,21,1,88,0,95.0,2.0
2355919,241,69,1,21,1,53,0,67.0,1.0
2356033,241,76,0,9,22,5,3,9.0,2.0
2356221,241,85,0,9,22,24,6,28.0,0.0
2356286,241,90,3,19,1,44,9,65.0,24.0
2355728,273,58,3,14,1,15,58,63.0,69.0
2355764,273,60,4,17,13,0,0,6.0,39.0
2355819,273,64,1,5,1,17,76,71.0,83.0
2355983,273,74,4,17,10,0,0,27.0,32.0
2356017,273,75,3,13,1,14,59,61.0,85.0
2356268,273,89,1,5,1,18,46,68.0,39.0
2356344,273,93,3,13,1,14,50,75.0,43.0
2354773,307,0,3,19,20,55,64,62.0,52.0
2354824,307,3,3,19,1,16,86,23.0,96.0
2354886,307,6,0,1,22,57,76,52.0,82.0
2354908,307,8,2,2,20,13,38,100.0,100.0
2354967,307,12,3,19,1,58,58,71.0,13.0
2354970,307,12,3,19,1,65,36,50.0,23.0
2354972,307,12,3,19,1,55,33,44.0,29.0
2354979,307,13,3,19,1,68,41,71.0,73.0
2355006,307,14,3,19,1,48,32,33.0,66.0
2355035,307,15,3,19,1,37,69,57.0,91.0
2355040,307,15,3,19,1,44,63,54.0,85.0
2355064,307,17,3,19,1,43,28,40.0,37.0
2355183,307,22,3,19,1,17,22,23.0,17.0
2355248,307,27,0,8,27,44,86,47.0,83.0
2355284,307,29,3,19,1,41,25,34.0,45.0
2355333,307,31,3,19,1,55,38,54.0,15.0
2355336,307,31,3,19,1,57,27,65.0,7.0
2355372,307,34,0,1,27,43,47,55.0,49.0
2355413,307,37,1,5,1,47,20,30.0,28.0
2355417,307,37,3,19,1,49,54,25.0,57.0
2355419,307,37,3,19,1,26,22,52.0,8.0
2355472,307,45,0,10,27,71,71,64.0,77.0
2355494,307,46,3,12,1,46,68,65.0,45.0
2355505,307,47,3,19,1,60,32,73.0,57.0
2355514,307,47,3,19,1,45,75,70.0,94.0
2355538,307,48,3,19,1,50,75,69.0,95.0
2355540,307,48,3,19,1,55,76,39.0,73.0
2355557,307,49,1,21,1,60,100,35.0,77.0
2355566,307,50,3,19,1,70,71,69.0,71.0
2355573,307,50,3,19,1,54,50,64.0,11.0
2355585,307,50,3,19,1,71,60,68.0,45.0
2355587,307,50,3,19,1,61,71,75.0,90.0
2355589,307,51,3,19,1,67,74,66.0,93.0
2355600,307,51,3,19,1,59,72,71.0,80.0
2355602,307,51,3,19,1,60,86,68.0,82.0
2355605,307,51,3,13,1,69,70,95.0,2.0
2355637,307,53,3,19,1,61,69,66.0,37.0
2355641,307,54,3,19,1,57,51,54.0,54.0
2355647,307,54,3,19,1,57,75,68.0,81.0
2355681,307,56,3,19,1,64,64,77.0,60.0
2355684,307,56,3,19,1,59,57,68.0,45.0
2355688,307,56,3,13,1,56,52,79.0,17.0
2355700,307,57,3,19,1,61,33,67.0,40.0
2355752,307,60,3,19,1,41,71,39.0,29.0
2355755,307,60,3,19,1,57,80,76.0,79.0
2354764,337,0,3,19,1,34,79,22.0,92.0
2354825,337,3,3,19,1,23,96,6.0,82.0
2354831,337,3,3,19,1,37,91,46.0,91.0
2354841,337,4,3,19,1,73,73,58.0,75.0
2354849,337,4,3,13,1,72,67,84.0,5.0
2354883,337,6,3,12,1,61,82,60.0,71.0
2354935,337,10,2,0,5,66,88,85.0,89.0
2354936,337,10,3,4,2,85,89,89.0,33.0
2354943,337,11,0,8,22,33,91,29.0,84.0
2354977,337,13,3,19,1,77,69,76.0,33.0
2354985,337,13,3,19,1,79,23,80.0,13.0
2355005,337,14,3,19,1,69,13,48.0,32.0
2355073,337,17,1,3,1,100,0,90.0,8.0
2355077,337,18,1,3,1,100,0,89.0,5.0
2355144,337,20,3,19,1,65,4,60.0,18.0
2355155,337,21,0,8,22,65,81,56.0,100.0
2355822,345,64,0,10,27,36,21,42.0,22.0
2355823,345,64,3,12,1,42,22,48.0,30.0
2355916,345,69,3,19,1,19,88,11.0,87.0
2355943,345,71,0,8,22,72,74,69.0,76.0
2355945,345,71,3,19,1,69,76,73.0,95.0
2356012,345,75,3,19,1,90,83,82.0,89.0
2356042,345,77,3,12,1,82,46,68.0,31.0
2356116,345,80,3,19,1,40,35,38.0,22.0
2356150,345,81,0,8,27,86,78,93.0,82.0
2356165,345,82,0,10,27,87,52,86.0,49.0
2355244,366,27,3,19,1,34,64,20.0,80.0
2355313,366,30,2,0,1,32,73,45.0,87.0
2355314,366,30,0,8,27,45,87,47.0,94.0
2355326,366,31,3,19,1,66,61,70.0,46.0
2355351,366,33,3,19,1,71,83,90.0,89.0
2355356,366,34,1,3,1,100,100,92.0,62.0
2355428,366,38,1,3,19,100,100,89.0,50.0
2355441,366,43,1,3,19,100,0,78.0,38.0
2355469,366,45,0,8,27,74,94,74.0,79.0
2355471,366,45,3,19,1,74,79,71.0,71.0
2355515,366,47,3,19,1,70,94,54.0,95.0
2355539,366,48,3,19,1,69,95,55.0,76.0
2355550,366,49,3,19,1,68,88,57.0,81.0
2355563,366,49,3,19,1,74,94,72.0,81.0
2355578,366,50,3,19,1,65,68,53.0,73.0
2355588,366,50,3,19,1,75,90,67.0,74.0
2355601,366,51,3,19,1,71,80,60.0,86.0
2355634,366,53,3,19,1,57,94,67.0,77.0
2355648,366,54,3,19,1,68,81,67.0,59.0
2355680,366,55,3,19,1,69,60,64.0,64.0
2355724,366,58,3,19,1,73,95,77.0,79.0
2355726,366,58,3,19,1,67,86,66.0,72.0
2355757,366,60,0,8,22,86,93,100.0,100.0
2355760,366,60,1,3,19,100,100,94.0,61.0
2355771,366,62,1,3,1,100,0,93.0,9.0
2355773,366,62,0,8,27,86,8,90.0,13.0
2355809,366,63,3,19,1,69,89,83.0,95.0
2355811,366,63,3,19,1,70,75,68.0,68.0
2355853,366,65,0,8,27,76,95,72.0,82.0
2355855,366,65,3,19,1,72,82,66.0,77.0
2355894,366,67,3,19,1,74,91,70.0,45.0
2355915,366,69,3,19,20,16,96,19.0,88.0
2355946,366,71,3,19,1,73,95,56.0,92.0
2355993,366,74,3,19,1,70,93,63.0,70.0
2356004,366,75,3,12,1,81,61,75.0,53.0
2356051,366,77,3,19,1,73,4,63.0,29.0
2356086,366,78,3,19,1,73,38,73.0,17.0
2356101,366,79,3,19,1,71,78,80.0,68.0
2356117,366,80,2,0,1,38,22,84.0,9.0
2356119,366,80,0,8,27,84,9,77.0,12.0
2356120,366,80,3,19,1,77,12,76.0,32.0
2356157,366,82,0,8,22,87,50,87.0,46.0
2356159,366,82,0,8,27,87,46,88.0,47.0
2356186,366,83,3,19,1,72,24,72.0,24.0
2356192,366,84,1,3,19,100,0,92.0,60.0
2356228,366,85,3,19,1,84,5,69.0,6.0
2356326,366,93,3,19,1,64,11,57.0,17.0
2354794,374,1,0,9,22,82,89,88.0,73.0
2354836,374,3,3,19,1,14,96,10.0,71.0
2354922,374,9,1,21,1,76,100,85.0,89.0
2355028,374,15,3,19,1,34,76,27.0,36.0
2355090,374,18,3,12,1,55,93,87.0,96.0
2355168,374,22,0,9,27,53,91,65.0,91.0
2355171,374,22,3,19,1,56,93,63.0,99.0
2355176,374,22,1,21,1,85,100,83.0,91.0
2355179,374,22,0,10,27,84,98,85.0,91.0
2355220,374,26,3,19,1,49,90,55.0,93.0
2355236,374,27,3,19,1,58,95,47.0,85.0
2355272,374,28,3,19,1,72,99,78.0,98.0
2355278,374,29,0,1,27,61,81,60.0,79.0
2355288,374,29,0,10,27,38,93,33.0,87.0
2355293,374,29,3,13,1,29,99,65.0,80.0
2355374,374,35,3,19,1,39,95,43.0,84.0
2355380,374,35,0,8,22,84,92,81.0,98.0
2355432,374,38,3,19,1,25,97,38.0,95.0
2355453,374,44,3,19,1,69,99,70.0,88.0
2355457,374,44,0,9,22,94,89,0.0,0.0
2355524,374,48,0,9,27,11,97,4.0,95.0
2355531,374,48,1,21,1,23,100,36.0,94.0
2355594,374,51,0,10,22,23,91,27.0,100.0
2355606,374,51,0,9,22,5,98,0.0,0.0
2355616,374,52,3,12,1,47,82,63.0,78.0
2355621,374,53,1,21,1,93,100,86.0,96.0
2355623,374,53,3,19,1,97,97,84.0,93.0
2355671,374,55,0,10,22,9,88,12.0,89.0
2355740,374,59,0,9,22,64,92,54.0,100.0
2355742,374,59,1,21,1,54,100,33.0,89.0
2355900,374,68,0,9,27,16,91,11.0,44.0
2355929,374,69,3,19,1,73,95,74.0,87.0
2356028,374,76,0,9,22,5,88,19.0,100.0
2356048,374,77,0,1,27,8,63,13.0,95.0
2356111,374,80,1,5,1,47,86,77.0,44.0
2356153,374,82,0,1,27,12,53,23.0,32.0
2356162,374,82,0,9,27,12,53,10.0,41.0
2356203,374,84,3,19,1,36,96,46.0,94.0
2356207,374,84,1,21,1,50,100,69.0,94.0
2356318,374,92,1,21,1,21,100,43.0,94.0
2354761,381,0,0,10,27,28,56,26.0,65.0
2354763,381,0,3,12,1,26,65,34.0,79.0
2354793,381,1,2,2,20,13,40,18.0,11.0
2354848,381,4,3,19,1,42,59,72.0,67.0
2354857,381,4,0,1,27,43,78,57.0,70.0
2354915,381,9,0,1,27,83,54,86.0,52.0
2355007,381,14,3,19,1,33,66,57.0,92.0
2355024,381,14,3,12,1,32,69,36.0,89.0
2355039,381,15,1,5,1,40,79,44.0,63.0
2355123,381,20,3,19,1,30,63,35.0,93.0
2355137,381,20,3,19,20,55,74,59.0,63.0
2355165,381,21,3,12,1,39,70,13.0,66.0
2355191,381,22,3,13,20,12,65,44.0,70.0
2355202,381,24,3,12,1,26,35,33.0,13.0
2355228,381,27,0,1,27,26,67,24.0,100.0
2355294,381,29,0,1,27,35,20,35.0,2.0
2355367,381,34,3,19,1,11,68,5.0,36.0
2355404,381,36,3,19,1,20,89,5.0,64.0
2355485,381,46,0,1,27,29,75,32.0,83.0
2355517,381,47,3,19,1,35,71,33.0,35.0
2355535,381,48,3,19,1,34,64,43.0,78.0
2355541,381,48,3,19,1,39,73,34.0,31.0
2355549,381,49,3,19,1,47,68,68.0,88.0
2355558,381,49,3,19,1,35,77,41.0,35.0
2355572,381,50,3,19,1,50,74,54.0,50.0
2355579,381,50,3,19,1,53,73,51.0,28.0
2355591,381,51,3,19,1,55,75,58.0,31.0
2355599,381,51,3,19,1,42,40,59.0,72.0
2355646,381,54,3,19,1,45,55,57.0,75.0
2355667,381,55,3,19,1,36,64,51.0,26.0
2355683,381,56,3,19,1,58,74,59.0,57.0
2355687,381,56,3,19,1,56,79,56.0,52.0
2355696,381,56,3,19,20,44,81,45.0,82.0
2355719,381,58,3,19,1,39,69,54.0,50.0
2355737,381,59,3,12,20,25,46,31.0,52.0
2355747,381,59,0,9,22,6,93,100.0,100.0
2355783,381,62,3,19,1,45,47,50.0,85.0
2355845,381,65,3,19,1,62,68,64.0,63.0
2355857,381,65,3,19,1,62,65,60.0,25.0
2355883,381,67,3,19,1,54,43,69.0,28.0
2355921,381,69,0,1,27,25,88,28.0,87.0
2355988,381,74,3,19,1,14,60,26.0,57.0
2356023,381,75,3,19,1,25,52,43.0,60.0
2356052,381,77,3,19,1,63,29,67.0,61.0
2356113,381,80,0,1,27,23,56,26.0,44.0
2356140,381,81,3,19,1,66,68,82.0,80.0
2356176,381,83,0,1,27,26,47,27.0,47.0
2356182,381,83,3,12,1,27,52,48.0,92.0
2356215,381,85,3,19,1,39,47,55.0,35.0
2356224,381,85,3,19,1,59,76,69.0,57.0
2356231,381,85,3,19,1,75,74,75.0,78.0
2356244,381,87,3,19,1,52,73,72.0,90.0
2356248,381,87,3,19,1,64,89,73.0,93.0
2356258,381,87,3,19,1,61,73,76.0,94.0
2356269,381,89,0,1,27,32,61,42.0,63.0
2356276,381,89,3,19,1,54,69,55.0,43.0
2356300,381,91,3,19,1,67,75,80.0,96.0
2356329,381,93,3,19,1,59,78,66.0,45.0
2356338,381,93,3,19,1,44,55,65.0,98.0
2354776,465,0,3,19,1,46,49,56.0,11.0
2354811,465,2,3,19,1,37,24,61.0,13.0
2354813,465,2,3,13,1,44,28,65.0,87.0
2354838,465,4,3,19,1,51,42,54.0,46.0
2354843,465,4,3,19,1,35,42,57.0,7.0
2354971,465,12,3,19,1,50,23,55.0,33.0
2354973,465,12,3,19,1,44,29,40.0,86.0
2355042,465,15,3,19,1,33,32,39.0,3.0
2355050,465,16,3,19,20,31,10,42.0,6.0
2355063,465,17,3,12,1,32,19,43.0,28.0
2355092,465,18,3,19,1,5,26,3.0,39.0
2355142,465,20,3,19,1,32,22,49.0,3.0
2355187,465,22,3,13,1,12,37,25.0,87.0
2355207,465,25,3,13,1,33,10,33.0,84.0
2355215,465,26,3,14,1,29,61,60.0,68.0
2355285,465,29,3,19,1,34,45,53.0,7.0
2355297,465,30,3,19,20,27,14,7.0,33.0
2355335,465,31,3,19,1,41,36,57.0,27.0
2355398,465,36,3,19,1,38,59,63.0,87.0
2355414,465,37,3,19,1,30,28,35.0,82.0
2355418,465,37,3,19,1,25,57,26.0,22.0
2355460,465,44,3,19,1,34,23,65.0,6.0
2355465,465,45,3,13,1,51,28,47.0,79.0
2355513,465,47,3,19,1,34,35,45.0,75.0
2355519,465,47,3,19,1,51,26,62.0,5.0
2355534,465,48,3,19,1,34,24,34.0,64.0
2355537,465,48,3,19,1,30,33,50.0,75.0
2355543,465,49,3,19,1,54,29,55.0,49.0
2355545,465,49,3,19,1,55,27,62.0,11.0
2355547,465,49,3,19,1,47,18,58.0,31.0
2355560,465,49,3,19,1,58,38,66.0,52.0
2355571,465,50,3,19,1,64,30,50.0,74.0
2355575,465,50,3,19,1,62,33,66.0,52.0
2355581,465,50,3,19,1,62,31,78.0,8.0
2355592,465,51,3,19,1,58,31,77.0,9.0
2355597,465,51,3,19,1,61,10,65.0,19.0
2355632,465,53,3,19,1,36,30,55.0,82.0
2355640,465,54,3,19,1,57,27,57.0,51.0
2355645,465,54,3,19,1,48,30,45.0,55.0
2355666,465,55,3,19,1,22,35,36.0,64.0
2355697,465,56,3,19,1,45,82,57.0,64.0
2355702,465,57,3,19,1,55,29,54.0,64.0
2355731,465,58,3,19,1,17,8,5.0,32.0
2355734,465,59,0,9,22,25,37,25.0,37.0
2355753,465,60,3,19,1,39,29,47.0,48.0
2355781,465,62,3,19,1,65,41,69.0,53.0
2355788,465,62,3,19,1,48,39,66.0,73.0
2355843,465,65,3,19,1,64,17,46.0,48.0
2355858,465,65,3,19,1,60,25,78.0,8.0
2355890,465,67,3,19,1,66,30,68.0,60.0
2355955,465,72,3,19,1,10,20,13.0,54.0
2355973,465,73,3,19,1,63,31,59.0,68.0
2355991,465,74,3,19,1,43,30,58.0,69.0
2355996,465,74,3,19,1,64,32,74.0,12.0
2356019,465,75,0,10,27,39,15,29.0,8.0
2356022,465,75,3,19,1,28,21,25.0,52.0
2356031,465,76,3,19,1,69,14,70.0,55.0
2356045,465,77,3,19,1,69,58,80.0,75.0
2356053,465,77,3,19,1,67,61,69.0,83.0
2356062,465,77,3,19,1,63,31,65.0,67.0
2356087,465,78,3,19,1,73,17,85.0,4.0
2356092,465,79,3,19,1,75,27,75.0,33.0
2356130,465,81,3,19,1,66,50,69.0,78.0
2356139,465,81,3,19,1,66,31,66.0,68.0
2356143,465,81,3,19,1,66,51,72.0,74.0
2356170,465,83,0,1,22,33,36,25.0,37.0
2356177,465,83,0,1,22,27,47,34.0,51.0
2356226,465,85,3,19,1,67,49,73.0,11.0
2356230,465,85,3,19,1,53,41,75.0,74.0
2356238,465,87,0,1,22,40,21,33.0,24.0
2356240,465,87,3,13,1,33,24,44.0,77.0
2356254,465,87,3,19,1,46,69,57.0,47.0
2356257,465,87,3,19,1,53,44,61.0,73.0
2356277,465,89,3,19,1,55,43,65.0,36.0
2356279,465,89,3,19,1,59,62,67.0,78.0
2356293,465,90,3,19,20,27,37,39.0,45.0
2356298,465,91,3,19,1,61,28,52.0,54.0
2356324,465,92,2,0,1,10,15,46.0,46.0
2356325,465,93,3,19,1,46,46,64.0,11.0
2354839,533,4,3,19,1,54,46,65.0,80.0
2354842,533,4,3,19,1,58,75,35.0,42.0
2354872,533,5,0,10,27,56,56,54.0,53.0
2354876,533,5,3,19,1,53,48,39.0,22.0
2354992,533,13,0,10,22,61,84,61.0,82.0
2355014,533,14,0,9,22,64,76,62.0,100.0
2355018,533,14,3,13,1,39,73,65.0,82.0
2355037,533,15,0,8,27,57,91,59.0,92.0
2355065,533,17,3,19,1,40,37,59.0,26.0
2355095,533,18,3,19,1,35,29,30.0,10.0
2355138,533,20,3,19,1,59,63,56.0,23.0
2355141,533,20,3,19,1,58,37,32.0,22.0
2355281,533,29,3,19,1,53,27,66.0,8.0
2355312,533,30,0,10,27,27,59,32.0,73.0
2355329,533,31,3,19,1,59,65,68.0,89.0
2355332,533,31,3,19,1,66,44,55.0,38.0
2355463,533,45,3,19,1,57,31,57.0,10.0
2355475,533,45,3,19,1,63,53,60.0,18.0
2355497,533,47,3,19,1,65,27,73.0,53.0
2355504,533,47,3,19,1,67,19,60.0,32.0
2355510,533,47,3,19,1,42,42,50.0,12.0
2355544,533,49,3,19,1,55,49,55.0,27.0
2355548,533,49,3,19,1,58,31,47.0,68.0
2355561,533,49,3,19,1,66,52,60.0,90.0
2355567,533,50,3,19,1,69,71,74.0,27.0
2355576,533,50,3,19,1,66,52,63.0,91.0
2355586,533,50,3,19,1,68,45,61.0,71.0
2355598,533,51,3,19,1,65,19,42.0,40.0
2355630,533,53,3,19,1,40,42,42.0,11.0
2355638,533,54,3,19,1,66,37,72.0,8.0
2355644,533,54,3,19,1,43,4,48.0,30.0
2355664,533,55,3,19,1,43,29,38.0,8.0
2355668,533,55,3,19,1,51,26,67.0,5.0
2355678,533,55,3,19,1,66,36,60.0,76.0
2355685,533,56,3,13,1,68,45,72.0,96.0
2355703,533,57,3,19,1,54,64,69.0,61.0
2355720,533,58,3,13,1,54,50,72.0,10.0
2355723,533,58,3,19,1,68,63,73.0,95.0
2355738,533,59,3,19,1,31,52,36.0,8.0
2355754,533,60,3,19,1,47,48,57.0,80.0
2355786,533,62,3,19,1,57,25,59.0,11.0
2355795,533,62,3,19,1,72,73,85.0,89.0
2355806,533,63,3,13,1,48,78,49.0,20.0
2355808,533,63,3,19,1,56,61,69.0,89.0
2355812,533,63,3,13,1,68,68,93.0,15.0
2355846,533,65,3,19,1,64,63,69.0,73.0
2355848,533,65,3,13,1,67,70,75.0,13.0
2355852,533,65,3,19,1,63,64,76.0,95.0
2355856,533,65,3,19,1,66,77,62.0,65.0
2355891,533,67,3,19,1,68,60,75.0,68.0
2355893,533,67,3,19,1,66,73,74.0,91.0
2355896,533,67,3,19,1,61,73,62.0,64.0
2355897,533,67,3,13,1,62,64,84.0,9.0
2355941,533,70,3,19,1,53,36,62.0,59.0
2355952,533,71,0,1,27,45,13,50.0,0.0
2355960,533,72,3,19,1,44,30,50.0,17.0
2355979,533,73,3,19,1,75,43,67.0,10.0
2355981,533,74,3,19,1,62,40,73.0,68.0
2355990,533,74,3,19,1,40,61,43.0,30.0
2355992,533,74,3,19,1,58,69,70.0,93.0
2355994,533,74,3,19,1,63,70,71.0,45.0
2355999,533,75,3,19,1,72,69,85.0,97.0
2356006,533,75,3,19,1,69,71,81.0,90.0
2356010,533,75,3,19,1,67,80,76.0,89.0
2356024,533,75,3,13,26,43,60,88.0,35.0
2356032,533,76,3,19,1,70,55,95.0,97.0
2356037,533,76,3,19,1,60,80,72.0,60.0
2356039,533,76,3,19,1,64,71,78.0,80.0
2356069,533,78,3,19,1,67,77,68.0,51.0
2356076,533,78,3,19,1,63,71,64.0,88.0
2356083,533,78,3,19,1,69,64,79.0,89.0
2356085,533,78,3,19,1,71,60,73.0,38.0
2356093,533,79,3,19,1,75,33,73.0,69.0
2356103,533,79,3,13,1,68,64,81.0,10.0
2356114,533,80,3,19,1,26,44,42.0,46.0
2356134,533,81,3,19,1,64,68,85.0,93.0
2356137,533,81,3,19,1,65,94,73.0,55.0
2356142,533,81,3,19,1,68,71,66.0,51.0
2356149,533,81,3,19,20,75,65,86.0,78.0
2356155,533,82,3,19,1,77,68,79.0,36.0
2356184,533,83,3,19,1,48,61,62.0,29.0
2356209,533,84,0,9,22,31,6,25.0,5.0
2356216,533,85,3,19,1,55,35,55.0,56.0
2356225,533,85,3,19,1,69,57,67.0,49.0
2356255,533,87,3,19,1,57,47,62.0,14.0
2356262,533,88,3,19,1,64,57,81.0,91.0
2356273,533,89,3,19,1,37,41,30.0,22.0
2356278,533,89,3,19,1,65,36,59.0,62.0
2356297,533,91,1,5,1,44,39,61.0,28.0
2356328,533,93,3,19,1,37,47,59.0,78.0
2356335,533,93,0,10,27,39,12,41.0,13.0
2356336,533,93,3,19,1,41,13,48.0,27.0
2356351,533,94,3,19,1,59,36,83.0,9.0
2356034,571,76,0,8,22,95,97,91.0,98.0
2356035,571,76,3,19,1,91,98,75.0,95.0
2356055,571,77,0,8,27,83,93,90.0,95.0
2356078,571,78,3,4,19,77,97,88.0,62.0
2356084,571,78,3,19,1,79,89,71.0,60.0
2356089,571,78,3,4,2,94,77,94.0,56.0
2356095,571,79,0,8,27,86,90,96.0,85.0
2356132,571,81,3,19,1,80,93,70.0,80.0
2356145,571,81,3,4,2,84,99,93.0,60.0
2356152,571,82,3,4,19,93,82,88.0,47.0
2356183,571,83,3,19,1,48,92,48.0,61.0
2356218,571,85,0,8,27,70,96,76.0,94.0
2356220,571,85,0,8,22,76,94,72.0,100.0
2356249,571,87,3,19,1,73,93,72.0,91.0
2356259,571,88,3,19,1,76,94,66.0,80.0
2356263,571,88,3,19,1,81,91,74.0,88.0
2356282,571,89,3,19,1,77,94,72.0,93.0
2356301,571,91,3,4,19,80,96,90.0,50.0
2356307,571,91,3,19,1,78,83,76.0,85.0
2356340,571,93,0,8,27,82,95,89.0,90.0
2354818,572,3,5,18,9,91,51,0.0,0.0
2354863,572,5,3,19,1,84,11,80.0,10.0
2354889,572,6,3,4,0,92,19,92.0,46.0
2354929,572,9,0,10,27,93,54,92.0,53.0
2354931,572,9,5,18,11,92,53,0.0,0.0
2355085,572,18,0,10,22,65,90,67.0,90.0
2355108,572,19,0,10,27,68,80,68.0,90.0
2355109,572,19,3,12,1,68,90,64.0,95.0
2355344,572,32,0,1,27,91,45,94.0,44.0
2355345,572,32,5,18,12,94,44,0.0,0.0
2355379,572,35,3,19,1,86,99,84.0,92.0
2355448,572,44,0,1,27,72,70,71.0,73.0
2355617,572,52,3,12,1,63,78,56.0,84.0
2355706,572,57,2,0,5,48,81,70.0,54.0
2355707,572,57,3,19,5,70,54,83.0,27.0
2355873,572,67,3,12,1,64,30,59.0,36.0
2355920,572,69,3,12,1,67,1,75.0,12.0
2355924,572,69,0,1,27,72,13,75.0,27.0
2355984,572,74,0,1,27,71,55,73.0,59.0
2356020,572,75,0,9,22,71,92,72.0,79.0
2356123,572,80,0,9,27,23,62,24.0,63.0
2356125,572,80,3,19,1,24,63,6.0,83.0
2356178,572,83,0,1,22,73,53,66.0,49.0
2356204,572,84,0,8,22,46,94,50.0,100.0
2356208,572,84,0,8,22,69,94,75.0,95.0
2356211,572,84,0,10,22,75,95,71.0,100.0
2354759,624,0,3,19,1,50,51,28.0,73.0
2354782,624,0,3,19,1,33,95,47.0,85.0
2354787,624,1,1,21,1,69,100,67.0,94.0
2354789,624,1,3,19,1,70,98,77.0,99.0
2354791,624,1,3,20,1,100,94,91.0,71.0
2354817,624,2,3,4,0,89,16,91.0,51.0
2354890,624,6,5,18,9,92,46,0.0,0.0
2354893,624,7,1,3,19,100,0,92.0,56.0
2354906,624,8,3,19,1,94,89,81.0,97.0
2354925,624,9,0,8,27,90,85,92.0,82.0
2354928,624,9,3,4,19,89,83,93.0,54.0
2355170,624,22,3,19,1,65,91,56.0,93.0
2355181,624,22,3,19,1,85,91,82.0,94.0
2355263,624,28,0,10,22,73,86,72.0,100.0
2355266,624,28,1,21,1,72,100,69.0,94.0
2355269,624,28,3,19,1,67,85,69.0,97.0
2355274,624,29,3,20,1,77,93,93.0,80.0
2355364,624,34,3,12,1,72,32,77.0,22.0
2355452,624,44,3,19,1,75,99,69.0,99.0
2355705,624,57,3,19,20,31,71,48.0,81.0
2355735,624,59,0,8,22,75,63,75.0,63.0
2355925,624,69,0,8,27,75,27,76.0,38.0
2355927,624,69,3,19,1,76,38,70.0,66.0
2355930,624,69,3,19,1,74,87,96.0,94.0
2355963,624,72,0,8,27,63,90,76.0,91.0
2355965,624,72,0,8,27,76,91,76.0,89.0
2355967,624,73,1,6,19,77,90,97.0,36.0
2356106,624,79,0,8,27,18,89,24.0,95.0
