id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2824374,435,2,3,19,1,33,78,24.0,93.0
2824393,435,3,3,19,1,37,32,41.0,30.0
2824398,435,3,3,19,1,54,24,58.0,10.0
2824402,435,3,3,19,1,55,20,66.0,31.0
2824404,435,3,3,19,1,53,31,67.0,14.0
2824408,435,3,3,19,1,52,30,44.0,21.0
2824426,435,4,3,19,1,68,40,48.0,34.0
2824428,435,4,3,19,1,44,32,55.0,13.0
2824430,435,4,3,19,1,46,29,57.0,35.0
2824432,435,4,3,19,1,53,46,59.0,95.0
2824438,435,5,1,6,19,88,8,93.0,53.0
2824455,435,6,3,19,1,49,37,62.0,36.0
2824486,435,8,3,19,1,42,29,28.0,9.0
2824494,435,8,3,19,1,38,49,51.0,33.0
2824498,435,8,0,8,22,40,20,34.0,24.0
2824500,435,8,3,19,1,34,24,30.0,29.0
2824503,435,8,3,19,1,43,30,64.0,8.0
2824515,435,8,3,19,1,58,23,71.0,29.0
2824524,435,9,1,21,1,48,0,29.0,24.0
2824556,435,11,3,13,1,47,50,64.0,96.0
2824567,435,11,3,19,1,46,25,26.0,22.0
2824571,435,11,3,19,1,57,31,61.0,8.0
2824600,435,12,3,19,1,63,20,73.0,63.0
2824628,435,14,3,19,1,54,22,39.0,31.0
2824632,435,14,3,19,1,53,20,72.0,20.0
2824688,435,17,3,19,1,53,54,57.0,96.0
2824690,435,17,3,19,1,61,73,43.0,85.0
2824716,435,18,3,19,1,30,26,33.0,69.0
2824743,435,19,3,19,1,21,10,17.0,17.0
2824769,435,20,0,8,22,96,19,82.0,0.0
2824772,435,20,1,21,1,82,0,79.0,15.0
2824774,435,20,3,19,1,76,6,72.0,19.0
2824855,435,25,3,19,1,32,24,27.0,68.0
2824858,435,26,3,19,1,41,29,44.0,20.0
2824924,435,30,1,6,19,75,9,89.0,40.0
2824928,435,30,3,19,1,66,22,80.0,6.0
2824942,435,31,3,19,1,39,35,50.0,34.0
2824962,435,32,1,6,19,70,33,93.0,75.0
2824973,435,32,0,9,27,89,34,86.0,25.0
2825057,435,37,0,8,22,7,77,6.0,76.0
2825059,435,37,3,12,1,6,76,2.0,56.0
2825067,435,38,3,19,5,29,29,60.0,17.0
2825074,435,38,3,19,1,73,27,68.0,50.0
2825098,435,39,3,19,1,70,5,73.0,4.0
2825100,435,39,3,19,1,69,15,75.0,30.0
2825114,435,40,3,19,1,85,14,81.0,4.0
2825116,435,40,3,19,1,75,11,64.0,18.0
2825155,435,43,3,19,1,31,25,43.0,22.0
2825157,435,43,3,19,1,37,34,57.0,25.0
2825159,435,43,3,19,1,42,33,44.0,46.0
2825161,435,43,3,19,1,44,26,49.0,51.0
2825165,435,43,3,13,1,52,30,72.0,6.0
2825253,435,47,0,8,27,65,20,72.0,12.0
2825286,435,49,3,19,1,63,23,58.0,3.0
2825288,435,49,3,19,1,65,23,74.0,8.0
2825292,435,49,3,19,1,62,9,67.0,25.0
2825300,435,49,0,8,27,61,15,61.0,8.0
2825303,435,50,1,5,1,61,7,57.0,18.0
2825304,435,50,3,19,1,57,18,28.0,18.0
2825318,435,50,3,19,5,27,39,48.0,50.0
2825352,435,53,1,5,1,58,13,60.0,30.0
2825354,435,53,3,19,1,63,22,38.0,24.0
2825440,435,57,2,0,5,19,24,42.0,25.0
2825441,435,57,3,19,5,42,25,60.0,6.0
2825443,435,57,3,4,19,86,2,91.0,55.0
2825466,435,59,0,8,27,62,72,58.0,81.0
2825468,435,59,3,19,1,58,81,69.0,73.0
2825490,435,60,2,0,1,34,41,69.0,27.0
2825491,435,60,3,19,1,69,27,71.0,22.0
2825508,435,61,0,9,27,56,3,47.0,7.0
2825517,435,62,1,6,19,88,5,92.0,52.0
2825541,435,63,3,19,1,36,38,36.0,79.0
2825545,435,63,3,13,1,62,43,90.0,16.0
2825551,435,63,1,3,19,100,0,93.0,43.0
2825615,435,67,1,5,1,34,27,34.0,5.0
2825619,435,67,3,19,1,42,19,32.0,45.0
2825638,435,68,3,19,1,45,20,58.0,27.0
2825654,435,69,3,19,1,30,63,26.0,33.0
2825719,435,72,3,19,1,61,25,74.0,27.0
2825725,435,73,0,8,22,64,36,55.0,31.0
2825767,435,76,3,19,1,36,35,26.0,33.0
2825804,435,79,3,19,1,66,27,69.0,61.0
2825873,435,83,3,19,1,49,45,57.0,81.0
2825880,435,83,1,3,1,100,100,96.0,87.0
2825882,435,83,3,13,1,84,89,69.0,27.0
2825892,435,84,3,19,1,76,79,83.0,97.0
2825897,435,84,3,20,26,76,52,91.0,42.0
2825901,435,85,3,19,1,34,50,26.0,92.0
2825905,435,85,3,19,1,24,47,38.0,28.0
2825908,435,86,3,19,1,35,37,26.0,82.0
2825917,435,86,3,19,1,56,15,64.0,22.0
2825919,435,86,3,19,1,54,14,70.0,9.0
2825921,435,86,3,19,1,57,16,41.0,65.0
2825934,435,87,3,19,1,51,20,53.0,44.0
2825943,435,87,0,8,22,27,87,25.0,76.0
2825986,435,89,1,5,1,32,28,25.0,63.0
2825991,435,89,3,19,1,33,30,24.0,28.0
2826001,435,89,3,19,1,45,43,59.0,88.0
2826008,435,90,3,19,1,52,75,69.0,91.0
2826017,435,90,0,8,22,75,33,60.0,35.0
2826019,435,90,3,19,1,60,35,56.0,73.0
2826035,435,92,3,19,1,41,26,66.0,5.0
2826042,435,92,3,13,26,71,71,92.0,39.0
2826048,435,92,3,19,1,73,98,71.0,80.0
2826052,435,92,3,19,1,69,91,56.0,76.0
2824444,816,5,3,19,1,16,57,10.0,25.0
2824506,816,8,0,9,22,27,78,38.0,77.0
2824658,816,15,3,19,1,30,29,35.0,40.0
2824820,816,23,2,0,5,59,62,72.0,64.0
2824821,816,23,3,19,5,72,64,83.0,84.0
2824834,816,23,0,8,22,82,84,69.0,77.0
2824835,816,24,3,19,1,69,77,77.0,58.0
2824848,816,25,3,19,1,58,40,66.0,84.0
2824874,816,26,0,9,22,29,79,33.0,77.0
2824933,816,30,3,19,1,40,79,49.0,90.0
2824963,816,32,0,1,27,7,25,6.0,25.0
2824965,816,32,0,1,27,6,25,20.0,16.0
2825012,816,34,0,10,27,53,51,63.0,28.0
2825019,816,34,3,19,1,56,65,68.0,95.0
2825044,816,36,3,19,1,34,53,45.0,50.0
2825172,816,43,0,8,27,32,91,35.0,95.0
2825187,816,44,0,8,27,57,72,55.0,73.0
2825217,816,46,3,12,1,55,57,66.0,51.0
2825220,816,46,0,10,27,62,62,62.0,58.0
2825221,816,46,3,19,1,62,58,68.0,65.0
2825258,816,47,3,14,1,13,70,35.0,67.0
2825309,816,50,0,1,27,60,63,62.0,94.0
2825488,816,60,0,9,22,68,43,73.0,37.0
2825499,816,61,3,13,1,62,95,71.0,49.0
2825506,816,61,3,19,1,44,89,40.0,98.0
2825557,816,65,0,8,27,63,67,64.0,68.0
2825591,816,66,3,19,1,29,45,31.0,29.0
2825649,816,69,3,19,1,53,56,68.0,40.0
2825658,816,69,0,9,22,79,93,92.0,92.0
2825696,816,71,3,19,1,54,77,75.0,97.0
2825762,816,76,3,19,1,66,30,76.0,21.0
2825836,816,80,3,19,1,89,33,86.0,24.0
2824358,844,1,3,19,1,30,50,44.0,27.0
2824364,844,1,3,19,1,16,86,5.0,56.0
2824477,844,7,3,19,1,60,80,45.0,49.0
2824594,844,12,0,10,27,4,71,9.0,72.0
2824606,844,13,3,19,1,8,82,4.0,56.0
2824626,844,14,3,19,1,15,44,25.0,79.0
2824634,844,14,0,9,22,28,80,28.0,100.0
2824669,844,16,0,9,27,10,93,13.0,93.0
2824720,844,18,3,19,1,30,36,8.0,52.0
2824770,844,20,0,9,22,4,81,18.0,100.0
2824778,844,21,2,2,20,9,48,15.0,31.0
2824814,844,23,3,19,5,29,41,39.0,49.0
2824827,844,23,3,12,20,62,78,67.0,83.0
2824916,844,28,0,10,22,2,27,100.0,100.0
2824932,844,30,3,13,1,22,81,40.0,79.0
2824998,844,34,3,19,1,28,69,9.0,51.0
2825018,844,34,3,19,1,31,59,56.0,65.0
2825083,844,39,3,19,1,6,83,4.0,46.0
2825106,844,40,0,1,27,9,51,9.0,72.0
2825174,844,44,1,5,1,28,90,33.0,68.0
2825176,844,44,3,19,1,27,90,9.0,65.0
2825184,844,44,1,5,1,28,60,33.0,56.0
2825186,844,44,3,19,1,29,69,57.0,72.0
2825190,844,44,1,5,1,56,73,61.0,3.0
2825234,844,47,3,19,1,27,85,11.0,58.0
2825295,844,49,0,1,22,8,53,7.0,59.0
2825342,844,52,0,8,22,42,96,40.0,100.0
2825383,844,54,3,12,20,7,53,15.0,8.0
2825447,844,57,3,19,1,23,83,38.0,95.0
2825483,844,60,3,13,1,9,57,32.0,39.0
2825577,844,65,0,9,22,46,53,44.0,52.0
2825590,844,66,0,9,27,20,48,29.0,45.0
2825626,844,67,3,19,1,32,41,42.0,31.0
2825694,844,71,3,19,1,31,66,46.0,60.0
2825705,844,71,3,19,1,31,39,12.0,52.0
2825726,844,73,0,9,22,36,64,45.0,69.0
2825732,844,73,1,5,1,44,60,69.0,39.0
2825786,844,78,3,19,1,33,66,33.0,14.0
2825825,844,80,3,19,1,32,79,32.0,43.0
2825849,844,82,1,5,1,38,87,59.0,96.0
2825926,844,86,3,19,1,26,84,27.0,56.0
2825956,844,88,3,19,1,48,50,65.0,38.0
2826015,844,90,0,10,27,10,56,10.0,59.0
2826060,844,93,3,19,1,25,69,26.0,36.0
2824343,974,0,3,19,1,67,3,80.0,7.0
2824383,974,2,0,10,27,60,6,31.0,6.0
2824421,974,4,3,13,1,12,53,31.0,27.0
2824466,974,7,3,12,1,63,3,75.0,15.0
2824472,974,7,0,10,27,73,15,80.0,5.0
2824724,974,18,0,1,27,55,12,61.0,5.0
2824789,974,21,3,19,1,26,24,11.0,10.0
2824813,974,23,0,10,27,42,33,29.0,41.0
2824815,974,23,3,19,5,39,49,51.0,64.0
2824819,974,23,0,9,27,41,61,59.0,62.0
2824842,974,25,3,19,1,28,29,43.0,15.0
2824866,974,26,3,19,1,34,9,37.0,9.0
2824868,974,26,3,19,1,29,4,55.0,4.0
2825013,974,34,3,19,1,63,28,67.0,5.0
2825148,974,42,0,9,27,30,29,40.0,40.0
2825149,974,42,3,19,1,40,40,48.0,16.0
2825175,974,44,3,19,1,33,68,27.0,90.0
2825182,974,44,0,8,27,26,61,24.0,64.0
2825185,974,44,3,19,1,33,56,29.0,69.0
2825196,974,45,3,19,1,67,58,91.0,91.0
2825215,974,46,3,19,1,35,52,34.0,28.0
2825257,974,47,3,19,20,10,61,13.0,70.0
2825361,974,53,3,19,1,30,18,8.0,9.0
2825376,974,54,0,1,27,42,38,47.0,58.0
2825406,974,55,3,19,1,64,31,60.0,8.0
2825474,974,60,0,1,27,12,45,28.0,54.0
2825493,974,60,0,9,27,20,79,23.0,99.0
2825497,974,61,3,19,5,22,97,41.0,94.0
2825501,974,61,3,19,1,55,53,64.0,24.0
2825519,974,62,0,1,27,8,48,10.0,47.0
2825593,974,66,0,8,27,31,29,32.0,27.0
2825600,974,67,3,19,1,37,27,32.0,18.0
2825695,974,71,3,19,1,46,60,54.0,77.0
2825709,974,72,3,19,1,41,36,35.0,22.0
2824338,976,0,3,13,1,67,51,73.0,12.0
2824499,976,8,0,9,22,60,80,66.0,76.0
2824512,976,8,0,10,27,32,80,32.0,82.0
2824585,976,12,0,9,27,27,84,29.0,55.0
2824642,976,15,0,9,22,68,87,71.0,87.0
2824738,976,19,3,19,1,70,52,92.0,92.0
2824823,976,23,0,10,27,83,84,82.0,86.0
2825021,976,35,3,19,1,68,80,86.0,89.0
2825107,976,40,0,10,27,9,72,10.0,74.0
2825133,976,42,0,10,27,70,85,68.0,84.0
2825134,976,42,3,19,1,68,84,74.0,63.0
2825204,976,46,1,5,1,70,49,69.0,50.0
2825225,976,46,3,19,1,80,97,79.0,92.0
2825227,976,46,3,19,1,74,96,71.0,80.0
2825289,976,49,0,9,22,26,92,31.0,83.0
2825310,976,50,3,19,1,62,94,70.0,95.0
2825330,976,51,3,19,1,72,85,86.0,94.0
2825332,976,51,3,19,1,82,72,82.0,94.0
2825566,976,65,3,19,1,89,88,89.0,71.0
2825571,976,65,3,4,19,80,88,90.0,67.0
2825605,976,67,3,19,1,30,61,37.0,28.0
2825657,976,69,0,9,22,64,95,79.0,93.0
2825671,976,70,3,19,5,32,75,37.0,59.0
2825728,976,73,0,10,27,45,69,46.0,56.0
2825729,976,73,0,8,27,46,56,47.0,62.0
2825743,976,74,3,12,1,73,91,90.0,73.0
2825838,976,80,5,18,13,84,50,100.0,100.0
2825841,976,81,1,3,19,100,0,94.0,47.0
2825852,976,82,0,8,22,69,95,70.0,100.0
2825967,976,88,3,19,1,73,17,71.0,6.0
2825996,976,89,3,19,1,66,84,69.0,96.0
2826058,976,93,3,19,1,39,93,31.0,97.0
2826065,976,93,2,0,1,73,97,76.0,76.0
2826066,976,93,3,19,1,76,76,88.0,68.0
2824331,982,0,3,19,1,20,77,18.0,48.0
2824373,982,1,3,19,1,26,86,33.0,78.0
2824375,982,2,3,13,1,24,93,73.0,86.0
2824381,982,2,3,19,1,18,86,29.0,82.0
2824391,982,2,3,19,1,25,77,29.0,32.0
2824410,982,3,3,19,1,44,77,74.0,99.0
2824423,982,4,0,9,22,69,73,70.0,70.0
2824434,982,4,3,13,1,42,75,80.0,7.0
2824451,982,6,1,5,1,47,81,47.0,98.0
2824483,982,7,3,19,1,20,76,21.0,35.0
2824502,982,8,3,19,1,34,81,43.0,30.0
2824520,982,9,3,13,1,53,64,98.0,15.0
2824526,982,9,3,19,1,29,47,29.0,80.0
2824541,982,10,0,1,27,33,81,46.0,89.0
2824544,982,10,3,12,20,34,73,40.0,95.0
2824553,982,11,3,19,1,42,74,47.0,86.0
2824555,982,11,3,19,1,42,83,47.0,50.0
2824569,982,11,3,19,1,35,73,36.0,35.0
2824602,982,12,3,4,19,72,91,93.0,55.0
2824622,982,14,3,19,1,45,78,47.0,78.0
2824624,982,14,3,19,1,42,79,68.0,70.0
