id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
48527,19,92,0,8,27,15,9,15.0,9.0
48547,19,93,3,12,1,20,32,26.0,30.0
48555,19,93,1,21,1,48,0,69.0,7.0
48611,19,96,1,21,1,93,0,87.0,12.0
46989,45,1,3,13,1,29,78,57.0,78.0
47044,45,4,0,1,27,7,49,2.0,3.0
47048,45,5,3,19,1,31,8,31.0,3.0
47059,45,5,3,19,1,24,46,28.0,77.0
47072,45,5,0,9,22,27,3,28.0,7.0
47087,45,6,3,19,1,46,45,39.0,93.0
47112,45,7,3,14,20,21,18,45.0,25.0
47123,45,8,3,19,1,25,25,21.0,76.0
47125,45,8,3,19,1,25,29,7.0,47.0
47133,45,9,3,19,1,27,13,11.0,41.0
47157,45,10,3,19,1,30,50,39.0,19.0
47159,45,10,3,19,1,39,25,55.0,44.0
47170,45,10,3,19,1,45,21,37.0,60.0
47209,45,12,1,5,1,27,21,15.0,26.0
47212,45,12,3,13,1,38,6,70.0,32.0
47232,45,13,3,19,1,43,72,46.0,53.0
47234,45,13,3,19,1,40,55,48.0,80.0
47304,45,18,1,5,1,31,16,67.0,44.0
47329,45,20,3,13,1,20,7,60.0,42.0
47385,45,22,0,9,22,8,5,0.0,0.0
47413,45,23,3,14,1,20,6,46.0,8.0
47518,45,29,0,9,22,10,28,11.0,32.0
47603,45,40,3,19,1,21,26,27.0,65.0
47606,45,40,3,19,1,37,27,42.0,10.0
47651,45,42,3,19,1,34,24,40.0,28.0
47683,45,44,3,19,1,46,28,42.0,62.0
47699,45,44,0,9,22,21,10,0.0,0.0
47732,45,46,0,9,22,2,65,9.0,74.0
47835,45,51,3,19,1,33,22,53.0,41.0
47875,45,53,3,19,1,24,48,44.0,11.0
47904,45,55,1,5,1,34,23,34.0,42.0
47909,45,55,3,19,1,34,46,55.0,30.0
47914,45,56,3,19,1,37,37,45.0,73.0
47925,45,56,3,19,1,56,63,70.0,33.0
47956,45,58,3,19,1,37,49,44.0,69.0
47961,45,58,3,19,1,38,38,44.0,23.0
47969,45,58,3,19,1,32,41,52.0,12.0
47993,45,59,3,19,20,56,28,68.0,9.0
48017,45,61,3,19,1,33,24,41.0,9.0
48072,45,63,0,9,27,70,59,63.0,44.0
48122,45,66,1,21,7,25,0,24.0,6.0
48182,45,69,3,19,1,44,62,53.0,25.0
48186,45,69,3,19,1,42,29,47.0,21.0
48226,45,71,1,5,1,23,14,66.0,48.0
48258,45,75,0,9,22,22,40,23.0,41.0
48310,45,79,3,19,1,37,24,43.0,5.0
48339,45,81,3,19,1,54,57,72.0,58.0
48348,45,81,3,19,1,26,36,36.0,36.0
48350,45,81,3,19,1,24,27,35.0,7.0
48355,45,81,3,19,1,30,17,34.0,6.0
48358,45,81,3,19,1,27,18,23.0,47.0
48371,45,82,2,2,20,5,36,15.0,34.0
48399,45,84,0,9,22,47,33,48.0,52.0
48465,45,88,3,19,20,14,35,15.0,27.0
48503,45,90,0,9,22,12,63,14.0,55.0
48505,45,90,3,19,20,17,51,44.0,67.0
48530,45,92,1,5,1,20,12,65.0,24.0
48595,45,95,0,10,27,1,3,11.0,41.0
48596,45,95,3,19,1,11,41,27.0,51.0
48618,45,96,0,10,27,58,25,57.0,37.0
46947,137,0,3,19,1,43,52,35.0,93.0
46958,137,0,0,10,27,41,71,32.0,66.0
46990,137,1,3,12,1,57,78,4.0,5.0
46996,137,2,3,19,20,56,74,47.0,56.0
47011,137,2,3,19,1,44,4,75.0,9.0
47161,137,10,0,8,27,55,44,57.0,31.0
47162,137,10,3,19,1,57,31,84.0,10.0
47186,137,11,0,8,22,26,84,26.0,71.0
47216,137,12,0,8,27,62,52,66.0,72.0
47219,137,12,0,9,22,82,88,89.0,90.0
47263,137,15,3,19,5,59,70,72.0,61.0
47270,137,16,3,19,1,71,77,70.0,53.0
47400,137,23,0,8,27,86,91,81.0,88.0
47401,137,23,3,4,19,81,88,89.0,55.0
47450,137,26,3,19,1,59,95,62.0,74.0
47453,137,26,0,8,27,5,4,74.0,54.0
47454,137,26,3,19,1,74,54,80.0,35.0
47502,137,28,3,19,1,32,68,29.0,53.0
47529,137,30,3,12,1,43,67,55.0,50.0
47544,137,30,0,8,22,33,65,46.0,100.0
47652,137,42,3,19,1,40,28,35.0,5.0
47661,137,43,3,19,1,59,50,57.0,43.0
47679,137,44,3,19,1,57,25,59.0,4.0
47785,137,49,0,9,22,32,55,32.0,53.0
47833,137,51,3,19,1,41,82,44.0,15.0
47836,137,51,3,19,1,53,41,69.0,54.0
47854,137,52,3,19,1,25,51,11.0,29.0
47868,137,53,3,19,1,34,17,35.0,48.0
47881,137,53,3,19,21,68,21,76.0,15.0
47901,137,55,0,8,27,43,24,40.0,24.0
47911,137,55,3,19,1,58,49,57.0,19.0
47927,137,56,3,19,1,65,38,69.0,17.0
47931,137,56,3,19,1,71,17,81.0,10.0
47958,137,58,3,19,1,46,59,47.0,69.0
47968,137,58,3,19,1,46,72,32.0,41.0
47972,137,58,3,19,1,60,36,62.0,9.0
48019,137,61,3,19,1,44,51,42.0,84.0
48023,137,61,3,19,1,53,75,69.0,62.0
48029,137,61,0,10,27,55,51,54.0,53.0
48043,137,62,0,10,27,66,59,65.0,63.0
48044,137,62,3,14,1,65,63,59.0,32.0
48053,137,62,3,19,1,56,48,59.0,16.0
48056,137,62,3,19,1,69,29,76.0,32.0
48073,137,63,3,19,1,63,44,67.0,69.0
48076,137,63,3,19,1,64,64,75.0,16.0
48080,137,64,3,19,1,66,26,78.0,37.0
48141,137,67,3,19,5,23,45,39.0,32.0
48156,137,68,0,8,27,73,38,84.0,18.0
48158,137,68,0,8,27,84,18,88.0,24.0
48160,137,68,5,18,9,88,24,0.0,0.0
48184,137,69,3,19,1,53,34,48.0,25.0
48190,137,69,3,19,1,60,31,57.0,82.0
48200,137,70,3,13,1,66,7,66.0,66.0
48289,137,77,0,10,22,14,58,0.0,0.0
48373,137,82,0,1,27,15,34,30.0,41.0
48454,137,88,0,8,27,6,1,95.0,9.0
48486,137,90,0,10,27,70,32,70.0,25.0
48603,137,95,0,8,27,71,34,95.0,10.0
48644,137,97,0,8,27,73,19,78.0,5.0
47012,579,2,2,0,1,75,9,96.0,26.0
47075,579,6,3,19,1,56,16,85.0,11.0
47127,579,8,0,1,27,58,19,75.0,5.0
47247,579,14,0,8,27,85,77,90.0,83.0
47249,579,14,3,4,2,90,83,91.0,41.0
47264,579,15,3,19,5,72,61,74.0,64.0
47417,579,23,3,19,1,46,11,35.0,14.0
47419,579,23,3,19,1,41,14,40.0,7.0
47507,579,28,0,9,22,4,1,62.0,4.0
47560,579,32,0,10,27,81,47,83.0,43.0
47655,579,43,0,8,27,61,28,68.0,41.0
47656,579,43,3,19,1,68,41,77.0,30.0
47662,579,43,2,0,1,57,43,82.0,17.0
47680,579,44,3,19,1,59,4,48.0,12.0
47846,579,52,0,10,27,83,14,76.0,26.0
47878,579,53,3,19,1,70,9,58.0,7.0
47994,579,59,3,19,5,68,9,70.0,22.0
48082,579,64,0,8,22,78,37,75.0,35.0
48142,579,67,3,13,5,39,32,68.0,96.0
48199,579,70,3,19,1,91,7,66.0,7.0
48394,579,84,3,19,1,79,28,89.0,8.0
48506,579,90,3,19,1,44,67,30.0,67.0
48553,579,93,0,9,22,49,10,48.0,0.0
46951,755,0,3,19,1,59,6,64.0,8.0
46955,755,0,3,12,20,57,16,55.0,35.0
47025,755,3,3,19,1,55,36,55.0,82.0
47106,755,7,3,19,1,79,82,68.0,97.0
47187,755,11,0,9,22,74,16,74.0,29.0
47197,755,11,3,19,1,66,32,71.0,50.0
47224,755,13,0,8,22,32,19,30.0,11.0
47334,755,20,3,19,1,46,46,27.0,48.0
