id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2011763,207,21,3,19,1,35,31,29.0,43.0
2011777,207,22,0,8,27,48,61,52.0,42.0
2011781,207,23,3,19,1,66,49,70.0,57.0
2011784,207,23,0,10,27,72,51,65.0,30.0
2011815,207,25,3,19,1,36,68,33.0,90.0
2011849,207,27,0,8,22,59,52,54.0,64.0
2011910,207,30,3,19,1,68,68,52.0,68.0
2011963,207,33,1,5,21,61,66,91.0,38.0
2011976,207,34,0,8,22,62,52,62.0,54.0
2011978,207,34,0,10,27,62,54,63.0,65.0
2011980,207,34,0,8,22,63,65,69.0,68.0
2012037,207,37,3,19,1,55,55,43.0,79.0
2012077,207,40,0,1,27,44,68,56.0,67.0
2012081,207,40,3,19,1,30,73,42.0,76.0
2012083,207,40,3,19,1,33,89,55.0,95.0
2012087,207,41,1,5,1,65,85,51.0,77.0
2012164,207,45,1,5,1,71,92,63.0,72.0
2012176,207,46,3,19,1,37,73,32.0,87.0
2012184,207,47,1,5,1,61,83,76.0,63.0
2012239,207,51,3,19,1,67,36,66.0,19.0
2012250,207,51,0,8,27,71,42,78.0,54.0
2012340,207,57,3,19,1,45,73,66.0,42.0
2012408,207,60,0,10,27,71,73,77.0,69.0
2012409,207,60,0,8,27,77,69,71.0,60.0
2012523,207,68,3,19,1,36,91,30.0,84.0
2012591,207,72,3,19,1,72,49,70.0,37.0
2012621,207,74,3,19,1,72,69,67.0,72.0
2012637,207,74,3,19,1,87,66,66.0,48.0
2012668,207,75,3,19,1,46,59,58.0,57.0
2012671,207,75,0,8,27,55,48,67.0,54.0
2012672,207,75,3,19,1,67,54,68.0,46.0
2012695,207,76,3,19,1,62,56,47.0,50.0
2012786,207,83,3,19,1,58,50,59.0,43.0
2012886,207,88,0,9,22,71,87,72.0,90.0
2012889,207,89,1,21,1,71,100,72.0,84.0
2012893,207,89,0,9,27,73,77,91.0,69.0
2012896,207,89,0,8,27,91,69,85.0,96.0
2012916,207,90,0,8,27,81,37,82.0,24.0
2012918,207,90,0,8,27,82,24,83.0,27.0
2012928,207,91,0,8,22,57,57,57.0,56.0
2011460,214,3,4,16,9,0,0,5.0,32.0
2011485,214,5,1,5,1,21,26,64.0,26.0
2011508,214,6,3,11,1,11,51,19.0,3.0
2011538,214,7,3,11,1,14,65,22.0,80.0
2011632,214,13,1,5,1,12,35,60.0,28.0
2011673,214,16,4,17,14,0,0,30.0,50.0
2011722,214,20,1,5,1,27,37,77.0,30.0
2011767,214,21,3,19,1,15,51,31.0,62.0
2011822,214,25,1,5,1,25,44,68.0,21.0
2011863,214,28,3,14,1,16,54,63.0,26.0
2011881,214,29,3,14,1,15,43,57.0,53.0
2011951,214,32,3,19,1,17,42,22.0,71.0
2011953,214,33,3,19,1,12,51,33.0,85.0
2011965,214,33,4,16,12,0,0,9.0,62.0
2011985,214,34,3,19,1,14,42,22.0,24.0
2012013,214,35,4,17,14,0,0,35.0,35.0
2012047,214,38,3,11,1,12,37,22.0,27.0
2012112,214,42,3,11,1,12,48,32.0,84.0
2012140,214,44,3,14,1,13,50,62.0,41.0
2012168,214,45,0,9,27,8,38,14.0,45.0
2012170,214,46,3,11,1,14,45,29.0,81.0
2012295,214,53,1,5,1,20,62,69.0,65.0
2012508,214,66,3,11,20,15,34,39.0,57.0
2012542,214,70,3,14,1,11,59,58.0,59.0
2012824,214,85,3,11,1,11,57,33.0,90.0
2012941,214,92,4,17,1,0,0,10.0,70.0
2011387,216,0,3,19,1,28,88,26.0,66.0
2011389,216,0,3,19,1,28,85,38.0,81.0
2011391,216,0,3,19,1,31,95,56.0,91.0
2011539,216,8,3,13,1,22,80,25.0,83.0
2011589,216,11,3,12,20,23,81,31.0,87.0
2011860,216,27,3,19,1,67,88,63.0,85.0
2011922,216,31,3,19,1,49,90,43.0,83.0
2012016,216,36,0,10,22,5,29,0.0,0.0
2012033,216,37,2,2,1,20,59,27.0,59.0
2012066,216,39,3,19,1,49,86,53.0,65.0
2012113,216,42,3,19,1,32,84,34.0,78.0
2012191,216,48,3,19,1,31,82,34.0,76.0
2012208,216,48,3,19,1,60,84,74.0,86.0
2012232,216,50,0,9,27,14,91,9.0,82.0
2012234,216,50,3,14,1,9,82,40.0,90.0
2012275,216,52,1,21,1,36,100,77.0,93.0
2012299,216,54,3,19,1,56,90,54.0,76.0
2012312,216,55,3,12,20,25,75,43.0,38.0
2012345,216,57,3,19,1,18,74,29.0,69.0
2012361,216,58,3,19,1,38,89,57.0,88.0
2012424,216,61,3,19,1,44,84,63.0,95.0
2012426,216,61,3,19,1,36,86,45.0,71.0
2012431,216,62,1,21,1,27,100,42.0,73.0
2012435,216,62,0,8,27,17,96,24.0,92.0
2012440,216,62,1,21,1,36,100,46.0,67.0
2012458,216,63,1,5,1,27,94,18.0,65.0
2012460,216,63,3,19,1,25,90,17.0,64.0
2012476,216,64,3,19,1,52,88,34.0,61.0
2012479,216,64,3,19,1,34,84,42.0,86.0
2012513,216,67,1,21,1,40,100,45.0,76.0
2012529,216,69,3,19,1,33,84,44.0,68.0
2012531,216,69,3,19,1,35,86,43.0,86.0
2012538,216,70,3,19,1,35,81,41.0,73.0
2012594,216,73,1,5,1,11,91,58.0,78.0
2012656,216,75,3,19,1,27,81,30.0,69.0
2012682,216,76,3,19,1,23,69,38.0,74.0
2012810,216,84,3,4,19,74,94,90.0,44.0
2012825,216,85,3,19,1,33,90,45.0,70.0
2012846,216,86,0,9,22,55,94,62.0,78.0
2012858,216,87,3,19,1,51,95,68.0,81.0
2012870,216,87,3,19,1,67,74,70.0,60.0
2012876,216,88,3,4,19,77,74,90.0,55.0
2011398,247,0,3,19,1,26,26,24.0,57.0
2011409,247,0,3,19,1,56,23,60.0,20.0
2011415,247,1,3,19,1,60,37,26.0,53.0
2011420,247,1,3,19,1,32,29,24.0,70.0
2011427,247,1,0,9,27,34,57,33.0,59.0
2011452,247,3,3,19,1,29,45,34.0,27.0
2011456,247,3,3,19,1,44,49,46.0,78.0
2011513,247,6,3,19,1,54,48,46.0,32.0
2011536,247,7,3,19,1,37,41,54.0,67.0
2011617,247,12,3,19,1,70,61,62.0,60.0
2011620,247,12,3,19,1,67,49,69.0,54.0
2011622,247,13,3,19,1,61,55,70.0,71.0
2011624,247,13,3,19,1,56,64,63.0,68.0
2011663,247,14,3,19,20,69,32,64.0,48.0
2011745,247,20,3,13,1,33,36,77.0,16.0
2011758,247,21,3,19,1,21,49,11.0,67.0
2011762,247,21,3,19,1,26,41,35.0,31.0
2011764,247,21,3,19,1,29,43,9.0,46.0
2011773,247,22,3,19,1,38,21,22.0,18.0
2011775,247,22,3,19,1,30,37,48.0,61.0
2011787,247,23,3,19,1,54,47,64.0,67.0
2011796,247,23,3,19,1,63,81,69.0,88.0
2011841,247,26,3,19,1,32,42,36.0,71.0
2011874,247,28,3,19,1,32,44,21.0,29.0
2011885,247,29,3,19,1,46,43,34.0,55.0
2011892,247,29,3,19,1,60,34,57.0,40.0
2011899,247,30,3,19,1,53,50,62.0,87.0
2011907,247,30,3,19,1,67,42,51.0,42.0
2011927,247,31,0,8,27,33,19,39.0,25.0
2011928,247,31,3,19,1,39,25,25.0,29.0
2011938,247,32,3,19,1,30,38,28.0,26.0
2011970,247,34,2,2,20,14,49,23.0,67.0
2011993,247,34,0,10,27,62,86,68.0,85.0
2012002,247,35,3,19,1,54,72,62.0,46.0
2012012,247,35,5,18,14,73,55,100.0,100.0
2012015,247,36,1,3,1,100,100,95.0,71.0
2012019,247,36,1,3,19,100,100,94.0,53.0
2012029,247,37,3,19,1,43,64,41.0,37.0
2012036,247,37,3,19,1,48,47,55.0,55.0
2012090,247,41,3,19,1,43,50,51.0,76.0
2012097,247,41,0,8,22,44,36,36.0,28.0
2012098,247,41,3,19,1,36,28,28.0,69.0
2012120,247,43,0,9,27,12,15,9.0,15.0
2012132,247,44,3,19,1,29,16,26.0,6.0
2012151,247,45,3,19,1,33,51,38.0,75.0
2012203,247,48,0,9,22,34,70,42.0,60.0
2012229,247,50,3,19,1,33,60,38.0,49.0
2012255,247,51,0,9,22,65,57,66.0,58.0
2012268,247,52,0,9,27,31,50,38.0,60.0
2012349,247,57,3,19,1,60,33,57.0,15.0
2012354,247,57,3,19,1,48,47,48.0,21.0
2012452,247,63,3,19,1,35,47,32.0,36.0
2012465,247,63,3,19,1,43,54,31.0,68.0
2012486,247,64,0,9,27,30,22,32.0,28.0
2012488,247,64,0,8,27,32,28,32.0,24.0
2012491,247,65,3,19,1,32,48,43.0,35.0
2012493,247,65,3,19,1,33,49,37.0,69.0
2012495,247,65,3,19,1,31,54,59.0,26.0
2012499,247,65,3,19,1,33,43,43.0,74.0
2012546,247,70,0,9,22,51,48,54.0,44.0
2012587,247,72,3,19,1,38,68,46.0,83.0
2012609,247,73,3,19,1,59,77,61.0,87.0
2012617,247,74,0,9,27,62,74,68.0,78.0
2012619,247,74,0,8,27,68,78,66.0,74.0
2012620,247,74,3,19,1,66,74,72.0,69.0
2012622,247,74,3,19,1,67,72,68.0,57.0
2012669,247,75,3,19,1,58,57,55.0,48.0
2012686,247,76,3,19,1,51,64,49.0,89.0
2012727,247,80,3,19,1,35,71,34.0,92.0
2012785,247,83,3,19,1,52,54,58.0,50.0
2012787,247,83,3,19,1,59,43,71.0,13.0
2012790,247,83,3,19,1,67,34,62.0,90.0
2012926,247,91,0,10,27,50,53,57.0,57.0
2012938,247,92,3,19,1,62,69,59.0,46.0
2011388,304,0,3,19,1,26,66,28.0,85.0
2011479,304,4,3,12,20,19,53,34.0,65.0
2011550,304,8,3,13,1,39,36,76.0,11.0
2011606,304,12,0,9,22,37,64,42.0,62.0
2011713,304,19,0,9,22,55,70,69.0,75.0
2011735,304,20,3,13,20,39,47,59.0,33.0
2011746,304,20,0,9,27,23,84,14.0,65.0
2011748,304,20,3,19,1,14,65,16.0,51.0
2011766,304,21,3,12,1,34,74,15.0,51.0
2011769,304,21,3,19,1,22,61,28.0,66.0
2011770,304,22,3,19,1,28,66,38.0,98.0
2011790,304,23,2,2,20,11,44,12.0,31.0
2011943,304,32,0,1,27,51,41,67.0,24.0
2011952,304,33,3,19,1,22,71,12.0,51.0
2011956,304,33,3,19,1,27,77,10.0,72.0
2011966,304,33,3,19,1,11,62,41.0,83.0
2012253,304,51,3,19,1,24,46,35.0,43.0
2012434,304,62,3,19,1,21,81,17.0,96.0
2012459,304,63,3,19,1,18,65,25.0,90.0
2012461,304,63,3,19,1,17,64,12.0,49.0
2012477,304,64,3,19,1,34,61,48.0,65.0
2012483,304,64,3,19,20,30,64,41.0,70.0
2012553,304,70,3,19,1,38,62,49.0,52.0
2012555,304,70,3,13,1,39,69,46.0,15.0
2012582,304,72,3,19,1,54,53,71.0,35.0
2012650,304,75,2,2,1,15,51,24.0,8.0
2012681,304,76,3,19,1,26,65,23.0,69.0
2012767,304,82,3,19,1,34,69,32.0,24.0
2012799,304,84,0,9,27,51,51,54.0,53.0
2012817,304,84,0,9,27,12,24,9.0,23.0
2012819,304,85,3,19,1,9,23,11.0,30.0
2012821,304,85,3,13,1,12,13,30.0,38.0
2012854,304,87,3,19,1,29,62,36.0,36.0
2011459,387,3,5,18,9,95,68,100.0,100.0
2011502,387,5,3,19,1,37,38,55.0,31.0
2011566,387,9,0,8,22,34,51,29.0,67.0
2011583,387,11,3,19,1,33,38,46.0,36.0
2011627,387,13,0,8,27,90,66,87.0,64.0
2011645,387,14,3,12,1,42,74,41.0,70.0
2011648,387,14,3,19,1,67,83,37.0,78.0
2011668,387,14,3,19,1,65,67,71.0,54.0
2011687,387,17,3,19,1,55,81,57.0,75.0
2011690,387,18,0,8,27,94,74,86.0,68.0
2011693,387,18,3,19,1,87,89,73.0,77.0
2011706,387,18,3,19,1,38,71,12.0,87.0
2011798,387,23,3,19,1,84,94,62.0,78.0
2011889,387,29,3,20,26,80,93,95.0,67.0
2011896,387,30,3,19,1,73,87,53.0,71.0
2011903,387,30,3,19,1,71,80,58.0,69.0
2011972,387,34,0,8,27,23,67,35.0,70.0
2011973,387,34,2,0,1,35,70,68.0,71.0
2011974,387,34,3,19,1,68,71,62.0,52.0
2011999,387,35,3,19,1,79,86,79.0,90.0
2012009,387,35,0,9,22,69,67,65.0,65.0
2012017,387,36,0,10,22,95,71,100.0,100.0
2012162,387,45,0,8,27,68,94,68.0,92.0
2012182,387,46,0,8,27,57,84,58.0,84.0
2012186,387,47,3,19,1,98,67,100.0,54.0
2012265,387,52,0,1,27,42,41,55.0,50.0
2012405,387,60,3,19,1,28,96,48.0,37.0
2012481,387,64,0,9,27,58,14,67.0,18.0
2012611,387,73,3,19,1,66,93,71.0,84.0
2012624,387,74,3,19,1,67,69,55.0,62.0
2012630,387,74,3,19,1,61,64,49.0,85.0
2012642,387,74,3,19,1,63,71,51.0,52.0
2012692,387,76,3,19,1,63,56,55.0,46.0
2012721,387,79,0,8,27,6,94,6.0,90.0
2011424,403,1,3,12,1,34,42,57.0,54.0
2011434,403,2,3,12,1,18,31,24.0,56.0
2011558,403,9,1,5,1,36,18,76.0,65.0
2011679,403,17,3,19,1,23,26,23.0,36.0
