id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
405319,208,0,3,19,1,42,30,32.0,18.0
405324,208,0,0,10,22,80,62,74.0,33.0
405408,208,4,3,19,1,80,48,66.0,50.0
405440,208,5,0,10,27,11,58,12.0,56.0
405565,208,13,0,9,27,31,61,36.0,53.0
405567,208,13,3,19,1,36,53,23.0,88.0
405683,208,20,3,19,1,63,32,63.0,50.0
405685,208,20,3,19,1,58,59,55.0,60.0
405800,208,28,3,19,1,42,29,27.0,20.0
405812,208,29,0,1,27,13,40,14.0,52.0
405958,208,37,0,9,22,30,23,17.0,0.0
405986,208,39,0,8,27,76,66,76.0,63.0
406064,208,44,0,8,27,41,39,43.0,21.0
406087,208,45,0,1,27,57,50,67.0,40.0
406158,208,49,3,19,1,21,32,20.0,30.0
406308,208,55,1,21,1,59,0,53.0,27.0
406395,208,59,0,9,22,34,47,36.0,62.0
405333,483,0,3,19,1,41,31,30.0,22.0
405351,483,1,3,19,1,77,76,75.0,56.0
405418,483,5,3,19,1,7,35,20.0,8.0
405425,483,5,3,19,1,24,19,10.0,8.0
405505,483,9,3,19,1,61,21,58.0,2.0
405508,483,9,3,19,1,53,19,44.0,62.0
405542,483,12,3,19,1,43,33,44.0,4.0
405544,483,12,3,19,1,39,19,29.0,9.0
405548,483,12,1,5,1,35,25,36.0,22.0
405554,483,12,3,19,1,61,59,59.0,6.0
405561,483,13,3,19,1,44,44,36.0,72.0
405645,483,18,3,19,1,62,21,53.0,40.0
405649,483,18,0,9,22,31,19,35.0,21.0
405652,483,19,0,9,22,17,7,20.0,7.0
405701,483,21,3,13,1,34,30,41.0,86.0
405765,483,26,3,19,1,24,71,34.0,81.0
405772,483,26,3,19,1,37,93,74.0,91.0
405782,483,27,3,19,1,76,68,90.0,91.0
405793,483,28,3,12,1,34,35,10.0,61.0
405847,483,31,3,12,1,54,66,57.0,60.0
405856,483,32,3,19,1,26,60,23.0,27.0
405884,483,33,3,19,1,63,40,68.0,67.0
405962,483,37,3,19,1,65,61,54.0,43.0
405965,483,37,3,19,1,53,60,63.0,67.0
406019,483,43,3,19,1,53,56,38.0,65.0
406030,483,43,3,19,1,45,56,35.0,72.0
406074,483,45,0,9,27,27,26,29.0,29.0
406078,483,45,3,19,1,38,48,37.0,75.0
406090,483,45,3,19,1,29,55,30.0,82.0
406122,483,47,3,19,1,43,56,42.0,30.0
406127,483,47,3,19,1,40,39,54.0,92.0
406148,483,48,3,19,1,51,57,57.0,35.0
406172,483,49,3,19,1,29,54,36.0,91.0
406205,483,51,3,19,1,56,54,49.0,37.0
406268,483,54,3,19,1,65,83,76.0,68.0
406302,483,55,3,19,20,11,69,9.0,81.0
406316,483,56,3,19,1,27,42,22.0,33.0
406329,483,56,3,19,20,25,33,26.0,21.0
406338,483,57,0,8,22,35,77,29.0,75.0
406339,483,57,3,19,1,29,75,31.0,65.0
406390,483,59,3,19,1,73,50,67.0,34.0
406394,483,59,3,19,1,62,37,66.0,53.0
406437,483,63,0,8,27,58,87,60.0,86.0
406439,483,63,3,19,1,60,86,58.0,71.0
406449,483,63,3,19,1,56,54,59.0,80.0
406454,483,63,3,19,1,72,81,68.0,89.0
406456,483,63,3,19,1,67,79,70.0,81.0
406458,483,63,3,13,1,69,82,85.0,88.0
406465,483,64,3,19,1,73,74,65.0,88.0
406514,483,67,3,19,1,29,66,26.0,76.0
406537,483,68,0,8,27,31,38,32.0,32.0
406540,483,68,0,8,27,32,32,37.0,26.0
406553,483,69,0,9,27,20,40,22.0,58.0
406555,483,69,3,19,1,28,50,38.0,28.0
406560,483,69,3,19,1,46,51,40.0,81.0
406566,483,70,3,19,1,46,36,57.0,27.0
406573,483,70,3,19,1,57,26,39.0,33.0
406594,483,71,1,5,1,39,37,31.0,42.0
406596,483,71,3,19,1,38,36,43.0,31.0
406599,483,71,3,19,1,44,44,26.0,72.0
406619,483,72,5,18,10,77,56,100.0,100.0
405360,580,2,3,19,1,29,80,56.0,97.0
405382,580,3,3,19,1,38,76,25.0,52.0
405384,580,3,3,19,1,32,81,40.0,93.0
405386,580,3,3,19,1,28,87,11.0,55.0
405394,580,4,3,19,1,30,80,53.0,97.0
405412,580,4,3,19,1,61,99,66.0,97.0
405465,580,7,3,12,1,29,61,29.0,25.0
405468,580,7,3,19,1,32,75,39.0,53.0
405472,580,7,3,19,1,26,81,24.0,74.0
405490,580,9,3,19,1,28,80,59.0,94.0
405492,580,9,3,19,1,32,86,38.0,57.0
405513,580,10,0,10,27,12,69,6.0,66.0
405515,580,10,3,12,1,6,66,22.0,59.0
405529,580,11,0,1,27,89,51,87.0,57.0
405607,580,15,3,19,1,30,79,28.0,51.0
405611,580,16,3,19,1,34,85,37.0,97.0
405623,580,17,0,1,27,92,72,96.0,57.0
405631,580,18,0,1,27,61,85,74.0,77.0
405713,580,22,3,19,1,33,84,68.0,74.0
405716,580,22,3,19,1,34,77,30.0,51.0
405757,580,26,0,9,22,58,88,59.0,100.0
405818,580,29,3,19,1,29,77,28.0,54.0
405931,580,36,0,9,22,20,95,28.0,100.0
405999,580,41,3,19,1,32,95,73.0,73.0
406044,580,43,0,9,27,33,81,33.0,76.0
406045,580,43,3,19,1,33,76,43.0,65.0
406289,580,55,3,19,1,26,85,17.0,66.0
406312,580,56,3,19,1,54,83,52.0,63.0
406341,580,57,3,19,20,56,52,56.0,37.0
406349,580,57,3,19,1,63,85,53.0,55.0
406351,580,57,3,19,1,56,78,59.0,66.0
406362,580,58,3,19,1,61,84,67.0,86.0
406382,580,59,0,1,27,41,88,56.0,73.0
406430,580,62,3,19,1,30,78,57.0,70.0
406506,580,66,0,10,27,24,83,24.0,20.0
406530,580,67,3,19,1,57,79,48.0,52.0
406534,580,68,3,19,1,56,84,70.0,70.0
406544,580,68,0,1,27,28,74,42.0,92.0
406623,580,73,3,19,1,29,82,44.0,71.0
406629,580,73,3,13,1,37,94,68.0,81.0
406661,580,75,3,19,1,26,77,35.0,61.0
406663,580,75,3,19,1,30,79,28.0,55.0
406665,580,75,3,19,1,34,90,66.0,75.0
406688,580,76,0,8,27,61,65,64.0,73.0
406690,580,76,3,19,1,64,73,62.0,68.0
406694,580,77,3,19,1,57,85,61.0,85.0
406732,580,78,3,19,20,13,60,42.0,90.0
406739,580,78,3,19,1,37,83,60.0,77.0
406744,580,79,3,19,1,48,74,33.0,54.0
406938,580,88,3,19,1,20,78,14.0,52.0
406973,580,90,3,19,1,33,76,46.0,90.0
406978,580,90,3,19,1,30,79,70.0,73.0
405329,840,0,3,19,1,27,86,26.0,65.0
405348,840,1,1,3,1,100,100,90.0,91.0
405350,840,1,3,19,1,75,88,77.0,76.0
405353,840,1,0,8,27,91,87,81.0,86.0
405354,840,1,3,4,19,81,86,95.0,39.0
405455,840,6,3,19,1,74,91,97.0,88.0
405497,840,9,3,19,1,31,92,23.0,83.0
405511,840,10,3,19,1,69,76,59.0,65.0
405534,840,11,0,8,22,53,82,46.0,75.0
405535,840,11,0,8,27,46,75,55.0,87.0
405551,840,12,3,19,1,58,76,59.0,70.0
405570,840,13,0,8,27,68,71,66.0,80.0
405583,840,14,3,19,1,21,71,29.0,72.0
