id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2101160,171,72,3,19,1,62,78,69.0,77.0
2101186,171,73,3,19,1,18,71,31.0,75.0
2101188,171,73,3,19,1,32,73,36.0,92.0
2101215,171,75,3,19,1,68,92,59.0,87.0
2101229,171,76,3,19,1,81,72,73.0,59.0
2101277,171,79,3,19,1,59,95,69.0,86.0
2101287,171,79,3,12,1,58,96,74.0,93.0
2101318,171,81,3,19,1,67,88,71.0,80.0
2101320,171,81,3,19,1,88,94,68.0,89.0
2101364,171,84,0,1,27,5,37,13.0,32.0
2101398,171,85,3,19,1,37,90,43.0,92.0
2101406,171,86,3,19,1,92,71,74.0,77.0
2101409,171,86,3,19,1,72,82,87.0,93.0
2101453,171,87,3,19,1,44,78,42.0,68.0
2101479,171,89,3,4,2,88,88,92.0,59.0
2101533,171,92,3,19,1,60,84,77.0,79.0
2101538,171,92,0,9,27,85,63,87.0,59.0
2099693,172,1,0,9,22,32,8,33.0,8.0
2099701,172,1,0,9,22,27,16,27.0,6.0
2099703,172,1,0,9,22,26,4,33.0,7.0
2099707,172,1,3,19,1,25,3,41.0,27.0
2099786,172,4,3,19,1,42,66,56.0,21.0
2099811,172,5,0,9,27,29,52,31.0,58.0
2099825,172,5,0,1,27,34,36,29.0,73.0
2099842,172,6,3,19,1,54,43,61.0,34.0
2099890,172,9,3,19,1,27,38,12.0,42.0
2099895,172,9,3,19,1,42,46,59.0,22.0
2099899,172,9,3,19,1,56,27,53.0,9.0
2099905,172,9,3,19,1,60,26,73.0,24.0
2099943,172,11,0,10,22,12,10,19.0,0.0
2099966,172,12,3,19,1,31,41,37.0,23.0
2099991,172,14,3,19,1,55,32,69.0,19.0
2099993,172,14,3,19,1,55,33,65.0,14.0
2099996,172,14,3,19,1,51,28,67.0,10.0
2099999,172,14,3,19,1,58,18,64.0,7.0
2100022,172,15,0,9,27,30,17,32.0,27.0
2100027,172,15,3,19,1,22,22,25.0,68.0
2100037,172,16,3,19,1,52,47,61.0,29.0
2100044,172,16,3,20,26,54,11,92.0,37.0
2100052,172,17,0,1,27,41,23,40.0,8.0
2100053,172,17,3,19,1,40,8,16.0,51.0
2100065,172,17,3,19,1,64,32,56.0,71.0
2100081,172,18,3,12,1,43,27,59.0,15.0
2100083,172,18,3,19,1,35,29,43.0,43.0
2100155,172,21,3,19,1,50,31,64.0,11.0
2100201,172,24,0,8,27,94,4,96.0,4.0
2100235,172,25,3,19,1,41,36,63.0,15.0
2100242,172,25,3,19,1,55,26,65.0,13.0
2100244,172,25,3,19,1,60,18,69.0,80.0
2100250,172,26,3,19,1,52,26,73.0,18.0
2100289,172,27,3,19,1,24,40,26.0,48.0
2100305,172,28,3,19,1,38,30,58.0,12.0
2100309,172,29,3,19,1,60,15,70.0,8.0
2100324,172,30,3,19,1,31,28,59.0,28.0
2100340,172,30,3,19,1,54,47,76.0,21.0
2100350,172,30,3,19,1,53,50,72.0,64.0
2100352,172,31,3,19,1,61,72,61.0,96.0
2100354,172,31,3,19,1,48,83,39.0,45.0
2100421,172,34,3,19,1,61,21,69.0,11.0
2100477,172,37,0,1,22,45,52,25.0,41.0
2100485,172,38,3,19,1,52,22,59.0,27.0
2100488,172,38,3,19,1,55,21,68.0,20.0
2100519,172,39,3,19,1,30,19,42.0,29.0
2100522,172,39,3,13,1,39,35,85.0,92.0
2100591,172,44,3,19,20,19,45,40.0,42.0
2100647,172,46,0,8,27,53,49,45.0,85.0
2100648,172,46,3,19,1,45,85,51.0,59.0
2100662,172,46,3,19,1,45,34,51.0,24.0
2100664,172,46,3,19,1,32,34,33.0,63.0
2100699,172,48,3,19,1,62,48,77.0,26.0
2100712,172,48,0,10,22,89,36,100.0,0.0
2100769,172,51,3,19,1,57,19,57.0,8.0
2100819,172,54,3,19,1,62,27,65.0,7.0
2100821,172,54,3,19,1,70,18,87.0,7.0
2100847,172,57,3,19,1,37,32,55.0,20.0
2100857,172,57,3,19,1,30,34,36.0,75.0
2100860,172,57,3,19,1,30,40,13.0,58.0
2100866,172,57,3,19,1,14,34,36.0,28.0
2100883,172,58,3,19,1,55,48,78.0,25.0
2100925,172,60,3,19,1,61,25,74.0,10.0
2100927,172,60,3,13,1,61,25,67.0,92.0
2100932,172,60,3,19,1,62,40,70.0,27.0
2100953,172,61,3,19,1,29,49,54.0,20.0
2100963,172,62,3,19,1,58,49,75.0,49.0
2100968,172,62,3,19,1,57,27,69.0,17.0
2100996,172,64,3,19,1,64,20,68.0,23.0
2101032,172,66,3,19,1,53,44,52.0,21.0
2101047,172,67,0,9,27,29,31,41.0,39.0
2101053,172,67,3,19,1,33,33,56.0,26.0
2101082,172,68,3,19,1,16,11,28.0,9.0
2101086,172,68,0,9,27,14,34,46.0,87.0
2101091,172,69,3,13,1,50,45,88.0,28.0
2101104,172,69,3,19,1,47,24,65.0,10.0
2101107,172,69,3,19,1,59,23,72.0,23.0
2101109,172,69,3,19,1,56,24,64.0,23.0
2101133,172,71,3,19,20,32,62,42.0,89.0
2101184,172,73,0,9,27,24,54,18.0,71.0
2101240,172,76,3,19,1,42,47,45.0,29.0
2101282,172,79,3,19,1,51,21,73.0,11.0
2101286,172,79,3,13,1,66,26,58.0,96.0
2101305,172,80,0,10,27,60,27,34.0,18.0
2101379,172,84,0,8,27,63,27,71.0,32.0
2101394,172,85,0,9,27,5,25,8.0,14.0
2101395,172,85,3,19,1,8,14,12.0,7.0
2101429,172,86,0,9,22,18,53,18.0,53.0
2101450,172,87,3,19,1,5,14,16.0,44.0
2101488,172,89,3,13,20,30,61,54.0,17.0
2101500,172,90,3,19,1,19,9,15.0,36.0
2101507,172,91,3,19,1,23,14,35.0,26.0
2101523,172,92,3,13,1,3,17,22.0,10.0
2099666,176,0,3,19,1,35,22,61.0,17.0
2099677,176,0,3,19,1,32,41,29.0,66.0
2099684,176,0,3,19,1,54,10,63.0,6.0
2099696,176,1,0,9,22,40,14,42.0,11.0
2099787,176,4,3,19,1,56,21,75.0,32.0
2099792,176,4,3,19,1,62,6,94.0,13.0
2099833,176,6,3,19,1,57,17,41.0,40.0
2099836,176,6,3,19,1,64,13,68.0,22.0
2099889,176,9,3,19,20,18,37,27.0,38.0
2099900,176,9,3,19,1,53,9,92.0,6.0
2099904,176,9,3,19,1,64,13,60.0,26.0
2099941,176,11,0,9,22,9,11,12.0,10.0
2099967,176,12,3,19,1,37,23,45.0,41.0
2099994,176,14,3,19,1,65,14,71.0,20.0
2099997,176,14,3,19,1,67,10,74.0,19.0
2100000,176,14,3,19,1,64,7,63.0,14.0
2100040,176,16,0,8,22,84,9,83.0,0.0
2100043,176,16,1,21,1,83,0,54.0,11.0
2100062,176,17,3,12,1,71,11,67.0,25.0
2100069,176,17,3,4,19,89,10,91.0,53.0
2100082,176,18,3,12,1,59,15,35.0,29.0
2100089,176,18,3,19,1,64,11,62.0,33.0
2100095,176,18,1,21,1,78,0,82.0,15.0
2100102,176,19,3,19,1,29,28,45.0,20.0
2100156,176,21,3,19,1,64,11,74.0,33.0
2100189,176,22,3,20,1,73,11,90.0,27.0
2100237,176,25,3,19,1,57,15,81.0,12.0
2100243,176,25,3,19,1,65,13,60.0,18.0
2100252,176,26,3,19,1,75,9,77.0,18.0
2100256,176,26,3,4,19,87,9,86.0,61.0
2100288,176,27,3,19,1,18,30,24.0,40.0
2100308,176,29,3,19,1,78,6,60.0,15.0
2100310,176,29,3,19,1,70,8,77.0,16.0
2100312,176,29,3,19,1,64,8,93.0,5.0
2100322,176,30,3,19,1,55,21,54.0,29.0
2100330,176,30,0,9,27,57,8,70.0,12.0
2100373,176,32,1,21,1,69,0,71.0,19.0
2100422,176,34,3,19,1,69,11,79.0,15.0
2100424,176,34,3,4,19,94,12,92.0,44.0
2100446,176,35,3,19,1,33,19,48.0,26.0
2100450,176,35,3,19,1,73,16,84.0,10.0
2100461,176,36,3,19,1,72,41,88.0,17.0
2100479,176,37,3,19,1,38,20,37.0,21.0
2100481,176,37,0,8,27,50,6,53.0,3.0
2100505,176,38,1,21,1,79,0,65.0,11.0
2100518,176,39,1,21,1,59,0,30.0,19.0
2100545,176,41,3,19,1,53,22,52.0,39.0
2100547,176,41,3,19,1,56,15,53.0,19.0
2100607,176,45,3,19,1,43,9,39.0,29.0
2100651,176,46,3,19,1,66,24,82.0,10.0
2100677,176,47,0,9,27,74,23,82.0,28.0
2100702,176,48,3,19,1,90,7,73.0,22.0
2100704,176,48,3,19,1,83,6,72.0,24.0
2100708,176,48,3,4,19,91,9,90.0,37.0
2100719,176,48,3,19,1,79,9,64.0,11.0
2100731,176,49,3,19,1,69,22,74.0,39.0
2100802,176,53,0,9,27,13,34,17.0,28.0
2100815,176,54,3,19,1,73,28,82.0,14.0
2100817,176,54,3,19,1,68,21,72.0,9.0
2100851,176,57,3,19,1,70,4,66.0,18.0
2100885,176,58,3,19,1,80,10,71.0,30.0
2100902,176,59,3,19,1,72,22,85.0,10.0
2100926,176,60,3,19,1,74,10,61.0,25.0
2100954,176,61,3,19,1,54,20,67.0,13.0
2100970,176,62,3,19,1,77,6,66.0,11.0
2101005,176,64,0,1,27,88,28,76.0,62.0
2101057,176,67,3,19,1,73,12,71.0,45.0
2101084,176,68,0,8,27,28,9,31.0,16.0
2101105,176,69,3,19,1,65,10,66.0,22.0
2101143,176,71,3,19,1,75,15,78.0,14.0
2101154,176,71,3,19,1,70,23,73.0,11.0
2101158,176,72,1,21,1,70,0,67.0,31.0
2101311,176,80,3,19,1,76,10,81.0,18.0
2101347,176,83,3,19,1,37,10,39.0,32.0
2101365,176,84,3,12,1,13,32,36.0,6.0
2101369,176,84,1,5,1,57,10,52.0,36.0
2101396,176,85,3,19,1,12,7,17.0,28.0
2101434,176,86,3,19,1,21,21,31.0,31.0
2101472,176,89,0,9,22,16,11,14.0,0.0
2101475,176,89,1,21,1,14,0,26.0,31.0
2101499,176,90,1,21,1,29,0,19.0,9.0
2101528,176,92,3,12,1,20,32,8.0,46.0
2099765,184,3,5,18,9,88,59,0.0,0.0
2099769,184,3,3,19,1,80,82,70.0,64.0
2099950,184,11,3,12,1,39,34,59.0,71.0
2100063,184,17,3,19,1,67,25,66.0,23.0
2100073,184,18,0,10,22,90,55,90.0,50.0
2100114,184,20,0,8,27,84,85,80.0,79.0
2100115,184,20,3,19,1,80,79,73.0,71.0
2100592,184,44,3,19,1,40,42,31.0,45.0
2100605,184,45,3,19,1,50,50,34.0,37.0
2100631,184,45,0,9,22,43,32,46.0,24.0
2100658,184,46,3,19,1,72,45,75.0,37.0
2100701,184,48,3,19,1,89,28,90.0,7.0
2100706,184,48,3,19,1,76,29,72.0,22.0
2100888,184,58,3,19,1,80,24,91.0,15.0
2101135,184,71,0,8,27,48,48,56.0,48.0
2101137,184,71,3,19,1,56,48,67.0,25.0
2099762,185,3,3,20,26,73,55,85.0,54.0
2099788,185,4,0,8,27,75,32,65.0,21.0
2099790,185,4,3,19,1,65,21,66.0,22.0
2099876,185,8,0,1,27,40,33,34.0,59.0
2099897,185,9,3,19,1,74,14,64.0,25.0
2099948,185,11,0,1,27,37,50,48.0,53.0
2099951,185,11,3,12,1,59,71,65.0,71.0
2099953,185,12,3,19,1,77,86,89.0,92.0
2099983,185,13,1,3,1,100,100,81.0,82.0
2100046,185,16,0,8,22,92,37,91.0,34.0
2100071,185,18,0,1,27,91,53,92.0,53.0
2100108,185,19,3,19,1,66,77,69.0,75.0
2100182,185,22,0,8,22,38,92,37.0,91.0
2100183,185,22,2,0,1,37,91,60.0,61.0
2100184,185,22,3,19,1,60,61,54.0,44.0
2100199,185,24,1,21,1,78,0,94.0,4.0
2100236,185,25,3,19,1,63,15,57.0,15.0
2100238,185,25,0,8,27,81,12,78.0,17.0
2100278,185,26,0,8,27,86,67,81.0,64.0
2100351,185,30,3,19,1,72,64,61.0,72.0
2100376,185,32,0,10,27,75,24,68.0,26.0
2100380,185,32,0,8,27,73,30,73.0,32.0
2100426,185,34,0,1,27,92,44,93.0,43.0
2100427,185,34,5,18,9,93,43,0.0,0.0
2100451,185,35,0,8,27,84,10,84.0,12.0
2100489,185,38,3,19,1,68,20,39.0,38.0
2100560,185,42,3,19,1,72,62,66.0,45.0
2100595,185,44,3,19,1,75,24,73.0,34.0
2100638,185,46,0,8,27,90,13,95.0,12.0
2100673,185,47,3,19,1,72,41,74.0,34.0
2100732,185,49,3,19,1,74,39,75.0,51.0
2100757,185,50,0,8,27,75,65,73.0,51.0
2100840,185,57,3,19,1,74,28,64.0,18.0
2100853,185,57,3,19,1,72,20,66.0,17.0
2100869,185,57,3,19,1,69,26,59.0,15.0
2100871,185,58,3,19,1,68,23,53.0,31.0
2100914,185,59,0,8,27,87,70,89.0,71.0
2100916,185,59,3,19,1,89,71,72.0,90.0
2100955,185,61,3,19,1,67,13,56.0,33.0
2100964,185,62,3,19,1,75,49,71.0,65.0
2100990,185,64,0,8,22,85,17,85.0,15.0
2100992,185,64,3,19,1,85,15,68.0,28.0
2101015,185,65,3,19,1,76,62,65.0,95.0
2101093,185,69,0,8,27,88,28,86.0,33.0
2101095,185,69,0,8,27,86,33,83.0,36.0
2101141,185,71,3,19,1,74,27,64.0,33.0
2101161,185,72,3,19,1,69,77,84.0,93.0
2101190,185,73,0,8,27,60,88,65.0,83.0
2101192,185,73,3,19,1,65,83,69.0,74.0
2101194,185,73,3,4,2,86,89,93.0,40.0
2101275,185,79,1,5,1,71,29,58.0,49.0
2101399,185,85,3,19,1,43,92,55.0,79.0
2101403,185,85,3,19,1,71,79,93.0,23.0
2101481,185,89,0,10,22,92,59,91.0,43.0
2099683,277,0,3,19,1,66,12,54.0,10.0
2099705,277,1,0,9,27,33,7,25.0,3.0
2099791,277,4,3,19,1,66,22,62.0,6.0
2099793,277,4,0,8,27,94,13,99.0,15.0
2099795,277,4,3,4,19,99,15,86.0,49.0
2099832,277,6,3,19,1,63,13,57.0,17.0
2099837,277,6,3,19,1,68,22,64.0,32.0
2099901,277,9,0,8,27,92,6,89.0,8.0
2099903,277,9,3,19,1,89,8,64.0,13.0
2099978,277,13,2,0,20,68,16,69.0,29.0
2099979,277,13,3,19,1,69,29,70.0,39.0
2099992,277,14,3,19,1,69,19,55.0,33.0
2099995,277,14,3,19,1,71,20,51.0,28.0
2100039,277,16,3,19,1,64,15,84.0,9.0
2100068,277,17,3,19,1,74,19,89.0,10.0
2100087,277,18,3,19,1,61,60,53.0,29.0
2100103,277,19,3,19,1,45,20,45.0,35.0
2100152,277,21,3,19,1,80,92,71.0,83.0
2100187,277,22,3,19,1,70,16,62.0,23.0
2100251,277,26,3,19,1,73,18,75.0,9.0
2100253,277,26,0,8,27,77,18,76.0,18.0
2100255,277,26,3,19,1,76,18,87.0,9.0
2100274,277,26,0,8,27,73,26,75.0,29.0
2100276,277,26,3,19,1,75,29,68.0,53.0
2100307,277,29,3,19,1,77,17,78.0,6.0
2100311,277,29,3,19,1,77,16,64.0,8.0
2100313,277,29,0,8,22,93,5,0.0,0.0
2100357,277,31,0,8,27,69,17,75.0,20.0
2100359,277,31,3,19,1,75,20,93.0,14.0
2100384,277,33,3,19,1,73,12,45.0,54.0
2100423,277,34,3,19,1,79,15,94.0,12.0
2100448,277,35,3,19,1,66,29,63.0,33.0
2100462,277,36,0,8,27,88,17,94.0,14.0
2100467,277,36,1,3,19,100,0,91.0,58.0
2100480,277,37,3,19,1,37,21,50.0,6.0
2100484,277,38,1,5,1,60,12,52.0,22.0
2100486,277,38,3,19,1,59,27,47.0,43.0
2100506,277,38,3,19,1,65,11,67.0,19.0
2100520,277,39,3,19,1,42,29,57.0,32.0
2100546,277,41,3,19,1,52,39,56.0,15.0
2100548,277,41,0,8,22,53,19,42.0,17.0
2100550,277,41,3,19,1,42,17,46.0,32.0
2100552,277,41,3,19,1,37,33,29.0,76.0
2100559,277,42,3,19,1,66,65,72.0,62.0
2100561,277,42,0,8,27,66,45,66.0,41.0
2100563,277,42,3,19,1,66,41,70.0,9.0
2100606,277,45,3,19,1,34,37,43.0,9.0
2100635,277,46,0,8,27,57,19,66.0,14.0
2100636,277,46,2,0,1,66,14,70.0,25.0
2100637,277,46,3,19,1,70,25,90.0,13.0
2100652,277,46,0,8,27,82,10,85.0,16.0
2100670,277,47,0,8,27,71,21,74.0,27.0
2100672,277,47,3,19,1,74,27,72.0,41.0
2100689,277,47,3,19,1,72,45,66.0,45.0
2100700,277,48,3,19,1,77,26,89.0,28.0
2100703,277,48,3,19,1,73,22,83.0,6.0
2100705,277,48,3,19,1,72,24,76.0,29.0
2100707,277,48,3,19,1,72,22,91.0,9.0
2100716,277,48,3,19,1,91,15,71.0,20.0
2100767,277,51,0,9,27,66,20,57.0,19.0
2100810,277,53,2,0,1,35,80,61.0,68.0
2100811,277,53,3,19,1,61,68,63.0,23.0
2100831,277,54,0,8,27,69,92,68.0,94.0
2100841,277,57,3,19,1,64,18,66.0,32.0
2100849,277,57,3,19,1,70,21,64.0,28.0
2100852,277,57,3,19,1,66,18,72.0,20.0
2100854,277,57,3,19,1,66,17,66.0,29.0
2100874,277,58,3,19,1,60,83,60.0,70.0
2100876,277,58,0,8,27,57,76,68.0,88.0
2100878,277,58,0,8,27,68,88,73.0,90.0
2100880,277,58,3,19,1,73,90,62.0,94.0
2100903,277,59,3,20,26,85,10,90.0,30.0
2100930,277,60,3,19,1,69,82,62.0,82.0
2100948,277,61,0,8,27,42,84,44.0,84.0
2100969,277,62,3,19,1,69,17,77.0,6.0
2100971,277,62,3,19,1,66,11,68.0,27.0
2100973,277,62,3,19,1,72,37,74.0,63.0
2100989,277,64,3,19,1,36,41,85.0,17.0
2100998,277,64,3,19,1,69,35,62.0,23.0
2101033,277,66,2,0,1,52,21,66.0,36.0
2101035,277,66,0,10,27,66,36,53.0,33.0
2101055,277,67,3,19,1,69,30,59.0,23.0
2101100,277,69,3,19,1,63,86,43.0,81.0
2101134,277,71,3,19,1,42,89,48.0,48.0
2101145,277,71,3,19,1,71,21,63.0,5.0
2101151,277,71,3,19,1,70,10,67.0,14.0
2101156,277,71,0,8,22,73,11,70.0,0.0
2101195,277,73,5,18,12,93,40,0.0,0.0
2101219,277,75,3,19,1,67,62,59.0,77.0
2101221,277,75,3,19,1,64,69,68.0,77.0
2101223,277,75,3,19,1,62,68,73.0,78.0
2101245,277,76,0,9,27,65,47,59.0,54.0
2101279,277,79,3,19,1,65,77,63.0,65.0
2101288,277,79,3,19,1,74,93,78.0,88.0
2101290,277,79,3,4,19,72,89,92.0,57.0
2101308,277,80,3,19,1,64,53,62.0,32.0
2101310,277,80,3,19,1,70,30,76.0,10.0
2101312,277,80,3,19,1,81,18,73.0,14.0
2101324,277,81,3,19,1,69,43,72.0,64.0
2101332,277,82,3,20,26,73,85,95.0,76.0
2101405,277,85,3,13,1,75,24,92.0,71.0
2101477,277,89,2,0,1,41,84,71.0,75.0
2101478,277,89,3,19,1,71,75,88.0,88.0
2101531,277,92,2,0,1,40,57,55.0,73.0
2101532,277,92,3,19,1,55,73,60.0,84.0
2099673,290,0,3,19,1,24,16,25.0,7.0
2099713,290,1,3,19,1,44,45,48.0,25.0
2099721,290,1,3,19,1,59,23,54.0,56.0
2099724,290,1,3,19,1,58,21,48.0,26.0
2099736,290,2,3,19,1,61,5,63.0,4.0
2099741,290,2,3,12,20,68,21,65.0,25.0
2099753,290,2,3,19,1,61,13,73.0,20.0
2099780,290,4,0,10,27,3,28,10.0,16.0
2099806,290,5,3,19,1,34,12,56.0,42.0
2099813,290,5,3,19,1,30,38,14.0,67.0
2099829,290,6,1,5,1,26,16,9.0,44.0
2099849,290,7,0,9,27,23,30,9.0,44.0
2099855,290,7,3,19,1,47,28,46.0,36.0
2099859,290,7,3,19,1,43,8,62.0,7.0
2099955,290,12,0,9,27,11,8,10.0,4.0
2099958,290,12,0,9,27,11,10,5.0,14.0
2099963,290,12,3,13,1,5,14,62.0,25.0
2100014,290,14,3,19,1,25,31,30.0,36.0
2100045,290,16,0,9,22,8,63,9.0,66.0
2100127,290,20,3,19,1,25,33,25.0,13.0
2100143,290,21,3,13,1,23,7,51.0,15.0
2100158,290,21,3,19,20,8,74,28.0,75.0
2100161,290,21,3,19,1,5,73,17.0,95.0
2100164,290,21,3,13,1,7,84,57.0,82.0
2100224,290,25,3,19,1,32,32,43.0,10.0
2100259,290,26,0,1,27,8,43,8.0,34.0
2100336,290,30,3,13,1,12,5,46.0,25.0
2100410,290,33,3,19,1,17,28,10.0,41.0
2100413,290,34,3,19,1,22,14,30.0,4.0
2100468,290,36,0,1,27,9,42,37.0,39.0
2100541,290,41,3,12,1,23,23,32.0,39.0
2100571,290,42,3,19,1,12,11,21.0,5.0
2100614,290,45,3,19,20,56,13,62.0,17.0
2100619,290,45,0,8,27,55,5,58.0,10.0
2100621,290,45,3,19,1,58,10,53.0,23.0
2100683,290,47,3,13,1,11,18,45.0,24.0
2100740,290,50,3,19,1,36,14,41.0,31.0
2100777,290,51,3,19,1,14,15,8.0,34.0
2100895,290,58,2,2,20,7,45,19.0,57.0
2100985,290,63,3,19,1,40,15,65.0,17.0
2101019,290,65,3,19,1,29,13,43.0,7.0
2101116,290,70,3,19,1,23,23,33.0,25.0
2101124,290,70,3,19,1,42,8,55.0,17.0
2101178,290,73,3,19,1,59,18,67.0,26.0
2101180,290,73,3,19,1,57,14,64.0,18.0
2101209,290,75,0,8,22,35,15,39.0,28.0
2101233,290,76,3,19,1,21,14,28.0,24.0
2101266,290,78,3,19,1,25,12,9.0,25.0
2101268,290,78,3,19,1,17,8,12.0,31.0
2101421,290,86,3,19,1,42,7,54.0,43.0
2101425,290,86,3,19,1,45,13,73.0,12.0
2101486,290,89,2,0,1,38,24,63.0,22.0
2101512,290,91,0,8,27,40,37,39.0,36.0
2099875,320,8,3,14,1,9,59,40.0,33.0
2099935,320,11,4,16,10,0,0,5.0,35.0
2100054,320,17,3,19,1,16,51,24.0,67.0
2100846,320,57,3,19,1,27,30,37.0,32.0
2100859,320,57,3,19,1,17,50,30.0,40.0
2100861,320,57,3,19,1,13,58,28.0,92.0
2100865,320,57,3,19,1,12,71,14.0,34.0
2101081,320,68,3,19,1,8,52,16.0,11.0
2101350,320,83,3,19,1,12,58,33.0,67.0
2101352,320,83,3,19,1,13,53,31.0,51.0
2101501,320,90,3,19,1,15,36,26.0,28.0
2101506,320,90,3,19,1,9,49,23.0,14.0
2101529,320,92,3,11,1,8,46,32.0,61.0
2099668,388,0,3,19,20,29,78,28.0,88.0
2099687,388,0,3,19,1,25,79,29.0,67.0
2099730,388,2,3,19,1,20,94,34.0,85.0
2099732,388,2,3,19,1,26,81,6.0,62.0
2099818,388,5,3,19,1,39,90,40.0,88.0
2099819,388,5,3,19,1,40,88,44.0,78.0
2099822,388,5,3,19,1,28,81,10.0,56.0
2099910,388,10,3,19,1,32,87,39.0,83.0
2099913,388,10,0,8,27,28,86,29.0,94.0
2099914,388,10,3,19,1,29,94,40.0,99.0
2099971,388,13,3,19,1,24,79,29.0,70.0
2099973,388,13,3,19,1,24,84,15.0,52.0
2100020,388,15,3,19,1,64,83,70.0,97.0
2100050,388,16,3,13,1,10,93,59.0,77.0
2100133,388,20,2,0,1,60,70,73.0,71.0
2100163,388,21,3,19,1,15,83,7.0,84.0
2100168,388,22,3,19,1,37,86,44.0,68.0
2100191,388,22,3,19,20,10,79,26.0,72.0
2100218,388,25,3,19,1,32,95,38.0,74.0
2100295,388,28,3,19,1,30,84,41.0,71.0
2100297,388,28,3,19,1,37,80,42.0,75.0
2100314,388,29,0,9,22,7,95,100.0,100.0
2100318,388,29,3,19,1,10,87,29.0,86.0
2100334,388,30,3,19,1,23,75,7.0,55.0
2100343,388,30,3,19,1,20,84,25.0,61.0
2100347,388,30,3,19,1,24,91,36.0,84.0
2100629,388,45,3,19,1,66,87,66.0,96.0
2100681,388,47,0,9,27,12,70,11.0,52.0
2100738,388,50,1,5,1,33,83,30.0,63.0
2100770,388,51,0,9,22,43,92,69.0,26.0
2100907,388,59,3,19,1,46,72,63.0,72.0
2101002,388,64,0,1,27,12,60,12.0,72.0
2101029,388,66,0,8,27,46,57,53.0,49.0
2101041,388,66,3,19,1,27,65,31.0,55.0
2101063,388,67,0,8,27,15,62,20.0,69.0
2101205,388,75,3,19,1,29,80,29.0,58.0
2101242,388,76,3,19,1,25,82,30.0,67.0
2101254,388,77,3,19,1,20,92,20.0,79.0
2101262,388,78,3,19,1,33,83,34.0,61.0
2101270,388,78,0,8,22,27,79,35.0,68.0
2101291,388,79,0,10,27,8,43,10.0,51.0
2101300,388,80,3,19,1,20,78,25.0,95.0
2101302,388,80,3,19,1,17,61,5.0,57.0
2101459,388,87,0,8,27,36,71,57.0,75.0
2101460,388,87,0,8,27,57,75,71.0,82.0
2101463,388,87,0,8,27,71,82,75.0,91.0
2101469,388,88,3,19,1,68,65,69.0,87.0
2101480,388,89,0,10,22,8,41,9.0,57.0
2101511,388,91,3,19,20,31,45,40.0,37.0
2101525,388,92,3,19,1,47,63,61.0,58.0
2101541,388,92,3,13,5,11,37,42.0,43.0
