id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1166811,44,0,3,19,1,49,49,54.0,51.0
1166812,44,0,3,19,1,54,51,38.0,47.0
1166823,44,0,0,10,22,75,30,66.0,5.0
1166888,44,4,3,19,1,72,69,56.0,93.0
1166896,44,4,1,21,1,83,100,74.0,87.0
1166898,44,5,3,19,1,72,95,79.0,92.0
1166933,44,6,0,9,22,60,66,45.0,70.0
1166939,44,6,3,19,1,69,54,89.0,65.0
1167141,44,15,3,12,1,17,84,57.0,92.0
1167182,44,17,3,19,1,70,76,69.0,69.0
1167198,44,17,0,8,22,78,73,74.0,60.0
1167264,44,20,3,19,1,54,55,58.0,23.0
1167266,44,20,3,19,1,57,41,73.0,31.0
1167279,44,21,3,19,1,57,84,58.0,67.0
1167410,44,27,3,13,26,73,56,85.0,57.0
1167461,44,30,3,19,1,70,73,54.0,82.0
1167680,44,42,3,19,5,91,70,86.0,60.0
1167687,44,42,3,19,5,40,70,42.0,68.0
1167693,44,42,3,19,1,86,74,88.0,56.0
1167703,44,43,1,3,19,100,0,90.0,37.0
1167730,44,44,3,12,1,67,79,68.0,59.0
1167761,44,45,0,9,22,74,92,100.0,100.0
1167881,44,52,3,19,1,70,50,80.0,68.0
1167892,44,53,0,10,22,50,38,61.0,42.0
1167954,44,56,2,0,5,46,48,69.0,53.0
1167955,44,56,3,19,1,69,53,76.0,14.0
1167961,44,56,1,3,19,100,3,89.0,72.0
1167994,44,58,3,19,1,73,66,55.0,46.0
1168015,44,59,1,3,19,100,100,93.0,36.0
1168021,44,60,1,3,19,100,0,92.0,62.0
1168129,44,71,3,19,1,77,17,98.0,16.0
1168138,44,71,3,19,1,69,17,61.0,28.0
1168159,44,72,0,8,27,93,10,94.0,6.0
1168164,44,72,1,3,19,100,0,90.0,60.0
1168239,44,79,0,1,22,90,41,92.0,27.0
1168246,44,80,1,3,19,100,0,89.0,63.0
1166889,471,4,3,19,1,56,93,57.0,68.0
1166897,471,4,3,19,1,74,87,72.0,95.0
1166899,471,5,3,19,1,79,92,78.0,80.0
1166903,471,5,1,21,1,52,100,67.0,66.0
1166929,471,6,0,1,27,52,78,67.0,70.0
1166937,471,6,3,19,1,58,86,57.0,55.0
1166984,471,8,0,1,27,34,88,50.0,100.0
1167128,471,15,0,9,22,8,90,27.0,94.0
1167132,471,15,0,9,22,19,92,12.0,91.0
1167162,471,16,3,19,1,61,89,75.0,80.0
1167179,471,17,3,19,20,45,84,42.0,79.0
1167181,471,17,3,19,1,57,90,70.0,76.0
1167196,471,17,1,21,1,62,100,68.0,71.0
1167255,471,20,3,19,1,53,86,32.0,68.0
1167462,471,30,3,19,1,54,82,55.0,69.0
1167471,471,30,3,19,1,31,97,26.0,67.0
1167645,471,40,0,9,27,5,85,3.0,87.0
1167648,471,40,0,8,22,3,87,100.0,100.0
1167677,471,42,0,9,22,68,65,71.0,74.0
1167682,471,42,3,4,19,83,90,90.0,34.0
1167685,471,42,0,9,27,32,66,40.0,70.0
1167739,471,45,3,19,1,71,84,93.0,89.0
1167751,471,45,3,19,1,59,94,35.0,81.0
1167778,471,46,0,1,22,41,90,56.0,79.0
1167855,471,51,0,9,22,33,93,39.0,79.0
1167874,471,52,3,19,1,35,90,39.0,76.0
1167966,471,57,1,21,1,86,100,75.0,94.0
1167968,471,57,0,8,22,84,96,72.0,96.0
1167970,471,57,3,19,1,72,96,74.0,88.0
1167991,471,58,3,19,1,60,88,59.0,92.0
1167993,471,58,3,19,1,77,81,73.0,66.0
1167996,471,58,3,19,1,69,68,68.0,89.0
1168011,471,59,0,8,27,91,72,94.0,78.0
1168025,471,60,3,4,19,74,80,90.0,50.0
1168090,471,69,3,12,1,39,93,47.0,59.0
1168113,471,70,0,9,22,52,83,58.0,86.0
1168122,471,70,1,21,1,30,100,39.0,85.0
1168178,471,74,1,21,1,36,100,73.0,23.0
1168228,471,79,1,21,1,72,100,86.0,92.0
1168234,471,79,1,21,1,84,100,90.0,87.0
1168251,471,80,3,4,19,81,97,92.0,38.0
1168254,471,80,0,1,27,45,78,48.0,80.0
1168260,471,81,1,21,1,64,100,86.0,91.0
1168275,471,83,1,21,1,82,100,91.0,92.0
1168319,471,86,2,2,20,10,67,12.0,59.0
1168400,471,91,1,21,1,25,100,31.0,88.0
1168416,471,92,1,21,1,65,100,71.0,90.0
1168468,471,96,0,1,22,19,62,12.0,62.0
1166844,654,2,1,5,1,20,85,72.0,57.0
1166976,654,8,3,14,1,8,46,44.0,63.0
1166982,654,8,3,13,1,12,60,66.0,12.0
1166990,654,8,3,14,1,11,53,48.0,51.0
1167010,654,9,3,19,1,12,67,30.0,39.0
1167112,654,14,3,14,1,21,47,63.0,46.0
1167152,654,15,3,11,1,10,35,28.0,57.0
1167155,654,15,3,19,1,11,61,28.0,35.0
