id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2722002,976,8,3,19,1,74,16,71.0,4.0
2722025,976,9,3,19,1,71,6,76.0,28.0
2722068,976,11,3,19,1,81,25,80.0,30.0
2722102,976,13,1,3,19,100,0,94.0,55.0
2722164,976,17,2,0,5,34,37,66.0,38.0
2722165,976,17,3,19,1,66,38,79.0,31.0
2722242,976,21,3,19,1,63,28,73.0,25.0
2722268,976,21,0,8,27,83,15,81.0,18.0
2722271,976,22,1,6,19,79,18,95.0,50.0
2722334,976,26,0,10,27,76,8,76.0,9.0
2722377,976,28,3,13,1,41,5,61.0,9.0
2722433,976,31,3,19,1,76,17,66.0,21.0
2722436,976,31,3,13,1,69,11,73.0,72.0
2722439,976,31,3,4,19,98,24,94.0,50.0
2722513,976,35,3,19,1,73,3,87.0,9.0
2722578,976,39,3,19,1,35,9,45.0,14.0
2722617,976,41,3,19,1,18,6,11.0,14.0
2722632,976,42,3,19,1,69,5,77.0,4.0
2722634,976,42,3,19,1,76,21,71.0,20.0
2722657,976,43,3,19,1,61,7,48.0,12.0
2722665,976,43,3,19,1,89,23,88.0,47.0
2722690,976,44,1,21,1,71,0,64.0,6.0
2722693,976,44,0,8,22,70,2,65.0,16.0
2722704,976,45,3,13,1,36,1,58.0,2.0
2722754,976,47,3,4,2,80,17,86.0,46.0
2722763,976,47,3,13,5,60,1,91.0,2.0
2722773,976,48,0,8,27,39,17,56.0,7.0
2722774,976,48,3,19,1,56,7,60.0,20.0
2722776,976,48,3,13,1,53,26,74.0,70.0
2722809,976,50,0,8,27,90,21,94.0,22.0
2722818,976,51,3,19,1,71,8,63.0,3.0
2722912,976,57,3,19,20,35,8,37.0,6.0
2722920,976,57,3,19,1,57,22,57.0,48.0
2723001,976,62,0,9,27,26,10,25.0,2.0
2723023,976,63,3,19,1,44,1,40.0,7.0
2723181,976,72,3,14,1,24,12,21.0,59.0
2723196,976,73,1,21,1,61,0,59.0,9.0
2723216,976,74,3,19,1,62,15,79.0,16.0
2723188,977,73,3,12,1,47,27,62.0,41.0
2723276,977,78,0,8,27,80,44,85.0,36.0
2723277,977,78,5,18,9,85,36,100.0,100.0
2723324,977,82,0,8,27,67,70,59.0,63.0
2723325,977,82,3,19,1,59,63,60.0,17.0
2723412,977,87,3,19,1,69,69,65.0,77.0
2721837,1001,1,0,1,27,73,6,73.0,8.0
2721867,1001,2,2,2,20,2,58,10.0,52.0
2721890,1001,3,2,0,1,35,73,59.0,87.0
2721891,1001,3,3,19,1,59,87,78.0,77.0
2721894,1001,3,0,10,27,73,75,72.0,77.0
2721896,1001,3,3,12,1,72,77,76.0,92.0
2722015,1001,9,0,1,27,52,43,68.0,41.0
2722057,1001,10,3,19,1,40,57,47.0,39.0
2722084,1001,11,0,8,27,64,34,65.0,26.0
2722086,1001,11,3,19,1,65,26,74.0,43.0
2722116,1001,13,0,10,27,46,28,35.0,28.0
2722233,1001,20,3,19,1,81,2,71.0,3.0
2722258,1001,21,3,19,1,29,11,22.0,3.0
2722296,1001,24,3,19,1,75,81,78.0,93.0
2722301,1001,24,3,12,20,72,92,83.0,83.0
2722374,1001,28,0,1,27,65,43,73.0,68.0
2722492,1001,34,0,9,27,51,28,45.0,27.0
2722500,1001,34,3,19,1,75,2,63.0,2.0
2722522,1001,36,3,19,1,47,77,35.0,68.0
2722700,1001,45,5,18,10,87,63,100.0,100.0
2722732,1001,46,0,8,27,50,28,51.0,26.0
2722786,1001,48,0,8,22,89,12,100.0,0.0
2722887,1001,55,0,9,22,22,35,22.0,26.0
2722901,1001,56,3,19,1,39,29,29.0,18.0
2722961,1001,61,3,19,1,57,33,57.0,32.0
2722979,1001,62,3,19,1,81,78,80.0,69.0
2723006,1001,63,3,19,1,79,91,81.0,99.0
2723010,1001,63,0,9,27,84,79,88.0,74.0
2723105,1001,68,3,19,1,39,58,39.0,64.0
2723114,1001,68,3,19,1,60,31,40.0,45.0
2723117,1001,68,3,19,1,57,53,58.0,90.0
2721807,1025,0,3,19,1,36,48,23.0,67.0
2721962,1025,6,3,13,1,50,55,80.0,91.0
2721970,1025,7,3,19,1,22,46,39.0,31.0
2722056,1025,10,3,12,1,39,68,40.0,57.0
2722079,1025,11,0,8,27,24,33,25.0,40.0
2722081,1025,11,3,19,1,25,40,30.0,48.0
2722115,1025,13,3,19,1,48,12,46.0,28.0
2722204,1025,19,3,19,1,40,3,37.0,2.0
2722218,1025,20,0,8,27,57,23,67.0,52.0
2722220,1025,20,3,19,1,67,52,82.0,88.0
2722280,1025,23,0,8,27,45,10,44.0,8.0
2722290,1025,23,3,19,1,54,50,53.0,41.0
2722302,1025,24,0,8,27,83,83,96.0,77.0
2722304,1025,24,3,4,2,96,77,92.0,23.0
2722315,1025,25,0,8,27,40,69,39.0,70.0
2722342,1025,26,0,1,27,17,27,26.0,19.0
2722400,1025,29,3,19,1,62,24,79.0,31.0
2722419,1025,30,3,19,1,80,33,87.0,31.0
2722468,1025,33,0,8,27,36,59,38.0,62.0
2722497,1025,34,3,19,1,64,41,59.0,48.0
2722531,1025,36,0,1,27,46,31,73.0,5.0
2722609,1025,41,3,19,1,58,16,55.0,26.0
2722624,1025,42,0,9,27,32,68,39.0,85.0
2722729,1025,46,0,1,27,39,39,46.0,36.0
2722739,1025,46,3,19,1,55,49,58.0,20.0
2722782,1025,48,3,19,1,38,31,23.0,41.0
2722853,1025,53,3,19,1,48,30,43.0,7.0
2722896,1025,56,0,8,27,31,34,33.0,33.0
2722898,1025,56,3,19,1,33,33,28.0,38.0
2722968,1025,61,3,19,20,75,37,82.0,38.0
2722975,1025,61,3,19,1,77,47,82.0,77.0
2722993,1025,62,3,19,1,84,14,89.0,8.0
2722995,1025,62,3,19,1,83,11,82.0,4.0
2723031,1025,64,3,19,1,55,27,49.0,49.0
2723039,1025,64,3,19,1,73,78,63.0,84.0
2723109,1025,68,0,1,22,61,60,55.0,53.0
2723157,1025,71,3,19,1,36,10,38.0,10.0
2723224,1025,74,0,8,27,56,90,54.0,90.0
2723306,1025,81,0,10,27,6,60,9.0,59.0
2723390,1025,84,0,8,27,82,48,82.0,49.0
2721812,1033,0,3,19,1,14,61,19.0,82.0
2721829,1033,0,3,19,1,13,55,20.0,13.0
2721889,1033,3,3,11,1,12,59,35.0,73.0
2721948,1033,6,3,19,1,13,62,32.0,90.0
2722192,1033,19,4,16,13,100,100,8.0,24.0
2722273,1033,22,4,16,1,100,100,5.0,50.0
2722276,1033,22,4,17,12,100,100,100.0,100.0
2722277,1033,23,3,11,1,11,47,20.0,15.0
2722322,1033,25,3,19,1,13,47,23.0,9.0
2722326,1033,25,3,19,1,7,51,12.0,83.0
2722519,1033,35,3,11,1,10,49,24.0,80.0
2722529,1033,36,3,14,1,7,27,46.0,31.0
2722536,1033,36,3,11,1,13,56,25.0,90.0
2722668,1033,44,3,14,1,13,62,60.0,59.0
2722767,1033,48,3,11,20,12,51,24.0,51.0
2722831,1033,52,3,11,1,14,72,23.0,70.0
2722855,1033,53,3,19,1,24,56,42.0,75.0
2723016,1033,63,3,19,1,24,69,38.0,38.0
2723104,1033,68,3,14,1,5,76,39.0,58.0
2723187,1033,73,3,14,1,20,32,47.0,27.0
2723317,1033,81,3,19,1,27,57,43.0,79.0
2723354,1033,83,3,19,1,12,50,26.0,31.0
2723374,1033,84,3,14,1,7,55,55.0,41.0
2723400,1033,86,3,14,1,10,53,48.0,49.0
2721947,1076,6,1,21,1,28,100,13.0,62.0
2721949,1076,6,3,19,1,32,90,18.0,90.0
2722013,1076,8,1,21,1,22,100,14.0,45.0
2722036,1076,10,3,12,20,23,80,33.0,83.0
2722077,1076,11,3,12,20,11,56,22.0,30.0
2722120,1076,13,3,19,1,61,76,73.0,75.0
2722137,1076,14,0,9,22,41,92,44.0,100.0
2722293,1076,23,3,19,1,65,92,62.0,85.0
2722294,1076,23,3,19,1,62,85,75.0,85.0
2722298,1076,24,0,9,22,79,77,90.0,88.0
2722331,1076,26,1,21,1,24,100,32.0,87.0
2722402,1076,29,3,4,2,88,75,93.0,50.0
2722458,1076,32,1,21,1,35,100,45.0,83.0
2722473,1076,33,3,19,1,66,93,63.0,83.0
2722483,1076,34,1,21,1,72,100,75.0,91.0
2722521,1076,36,3,19,1,42,89,47.0,77.0
2722537,1076,36,3,19,1,25,90,36.0,93.0
2722566,1076,39,1,21,1,80,100,75.0,93.0
2722567,1076,39,3,12,1,75,93,68.0,83.0
2722590,1076,40,3,19,1,59,90,62.0,76.0
2722592,1076,40,3,19,1,56,91,36.0,80.0
2722627,1076,42,3,13,1,33,94,55.0,82.0
2722681,1076,44,3,12,20,27,91,45.0,70.0
2722694,1076,44,0,9,22,30,98,35.0,84.0
2722726,1076,46,3,12,1,28,56,36.0,48.0
2722738,1076,46,3,19,1,55,82,55.0,49.0
2722744,1076,47,3,19,1,65,91,81.0,79.0
2722821,1076,51,3,19,1,10,84,25.0,80.0
2722833,1076,52,3,19,1,35,94,23.0,52.0
2722848,1076,53,3,19,1,40,75,32.0,70.0
2722863,1076,54,3,19,1,42,83,41.0,64.0
2722943,1076,60,3,19,1,13,75,23.0,70.0
2722977,1076,61,3,19,1,77,69,76.0,92.0
2723028,1076,63,3,19,1,60,99,53.0,91.0
2723036,1076,64,3,19,1,77,98,74.0,88.0
2723094,1076,67,1,21,1,38,100,48.0,95.0
2723102,1076,68,1,21,1,38,100,18.0,97.0
2723164,1076,71,3,12,1,60,96,64.0,85.0
2723166,1076,71,3,19,1,59,97,55.0,72.0
2723174,1076,72,0,10,27,76,92,59.0,87.0
2723192,1076,73,3,19,1,47,88,64.0,85.0
2723232,1076,75,3,19,1,65,98,64.0,81.0
2723252,1076,76,3,19,1,43,81,60.0,96.0
2723254,1076,76,3,19,1,53,93,48.0,70.0
2723259,1076,76,3,19,1,82,87,79.0,98.0
2723267,1076,78,3,19,1,43,94,33.0,56.0
2723273,1076,78,3,19,1,55,78,65.0,64.0
2723320,1076,82,3,19,1,47,97,44.0,72.0
2723353,1076,83,3,19,1,36,62,12.0,50.0
2723372,1076,84,3,19,1,28,82,15.0,64.0
2723399,1076,86,3,19,1,23,82,10.0,53.0
2723405,1076,87,3,19,1,41,95,29.0,80.0
2723208,1096,74,3,19,1,67,69,76.0,53.0
2723227,1096,75,3,19,1,59,78,66.0,79.0
2723234,1096,75,3,19,1,63,66,63.0,31.0
2723255,1096,76,3,19,1,48,70,52.0,53.0
2723271,1096,78,3,19,1,58,38,53.0,49.0
2723274,1096,78,3,20,1,65,64,80.0,44.0
2723352,1096,83,3,19,1,48,36,36.0,62.0
2723409,1096,87,3,19,1,45,68,59.0,76.0
2721847,1130,1,3,19,20,52,11,57.0,2.0
2721900,1130,3,5,18,13,82,59,100.0,100.0
2721918,1130,4,0,9,22,55,29,56.0,24.0
2722058,1130,10,2,0,1,47,39,63.0,24.0
2722059,1130,10,3,19,1,63,24,68.0,28.0
2722112,1130,13,3,19,1,40,6,34.0,3.0
2722171,1130,18,3,19,1,36,16,48.0,24.0
2722175,1130,18,3,19,1,42,37,62.0,49.0
2722202,1130,19,3,19,1,29,13,22.0,2.0
2722215,1130,20,3,19,1,32,2,40.0,6.0
2722217,1130,20,3,19,1,42,11,57.0,23.0
2722257,1130,21,3,19,1,21,16,29.0,11.0
2722291,1130,23,3,19,1,53,41,44.0,74.0
2722363,1130,27,0,1,27,44,5,42.0,0.0
2722399,1130,29,3,19,1,62,6,62.0,24.0
2722417,1130,30,3,19,1,63,9,68.0,34.0
2722526,1130,36,3,19,1,44,64,29.0,4.0
2722589,1130,40,3,13,1,42,31,59.0,90.0
2722608,1130,41,3,19,1,54,2,58.0,16.0
2722615,1130,41,3,19,1,57,16,67.0,17.0
2722697,1130,44,0,9,27,34,69,38.0,52.0
2722730,1130,46,3,19,1,46,36,34.0,19.0
2722759,1130,47,3,19,1,35,63,57.0,86.0
2722769,1130,48,3,19,1,36,59,57.0,98.0
2722839,1130,52,3,19,1,48,51,55.0,22.0
2721809,1139,0,3,19,1,31,46,38.0,16.0
2721814,1139,0,3,19,1,30,65,34.0,79.0
2721816,1139,0,3,19,1,31,68,36.0,94.0
2721819,1139,0,3,12,1,42,70,46.0,69.0
2721828,1139,0,3,19,1,41,66,13.0,55.0
2721833,1139,1,3,19,1,22,43,31.0,26.0
2721848,1139,1,3,19,1,57,2,53.0,3.0
2721908,1139,4,0,9,22,46,5,46.0,0.0
2721942,1139,5,3,19,1,33,55,34.0,78.0
2721955,1139,6,3,19,1,31,64,27.0,70.0
2721969,1139,6,3,19,20,20,52,22.0,46.0
2721992,1139,7,0,8,22,29,66,31.0,70.0
2722044,1139,10,0,9,27,19,65,18.0,60.0
2722078,1139,11,3,19,1,22,30,24.0,33.0
2722118,1139,13,3,19,1,35,28,39.0,76.0
2722161,1139,17,1,6,19,61,11,86.0,52.0
2722224,1139,20,0,10,27,66,38,70.0,43.0
2722284,1139,23,3,19,1,49,23,55.0,39.0
2722286,1139,23,3,19,1,36,36,42.0,15.0
2722318,1139,25,1,5,1,39,66,36.0,30.0
2722383,1139,28,3,19,1,31,76,29.0,49.0
2722388,1139,29,3,19,1,30,44,29.0,1.0
2722390,1139,29,3,19,1,25,19,34.0,2.0
2722406,1139,30,1,3,19,100,0,93.0,47.0
2722415,1139,30,3,19,1,74,3,75.0,1.0
2722496,1139,34,3,19,1,47,45,64.0,41.0
2722504,1139,34,3,19,1,57,11,62.0,37.0
2722524,1139,36,3,19,1,43,79,55.0,78.0
2722560,1139,39,3,19,1,43,63,56.0,69.0
2722568,1139,39,3,19,1,68,83,62.0,91.0
2722587,1139,40,3,19,1,36,19,35.0,5.0
2722594,1139,40,3,19,1,41,53,42.0,18.0
2722607,1139,41,0,9,27,47,12,54.0,2.0
2722639,1139,42,3,19,1,34,66,43.0,47.0
2722727,1139,46,3,12,1,36,48,39.0,39.0
2722745,1139,47,3,19,1,81,79,82.0,64.0
2722757,1139,47,3,19,1,21,52,21.0,60.0
2722789,1139,49,1,3,19,100,0,93.0,51.0
2722804,1139,50,3,12,20,34,46,48.0,41.0
2722822,1139,51,3,19,1,25,80,21.0,99.0
2722862,1139,54,3,19,1,43,69,42.0,83.0
2722864,1139,54,3,19,1,41,64,39.0,24.0
2722899,1139,56,3,19,1,28,38,29.0,32.0
2722944,1139,60,3,19,1,23,70,10.0,45.0
2722958,1139,61,0,1,27,49,25,65.0,17.0
2722962,1139,61,0,8,27,57,32,54.0,31.0
2723005,1139,63,3,19,1,73,87,79.0,91.0
2723027,1139,63,3,19,1,45,93,60.0,99.0
2723029,1139,63,3,19,1,53,91,43.0,56.0
2723037,1139,64,3,19,1,74,88,74.0,98.0
2723042,1139,64,3,19,1,64,81,59.0,73.0
2723116,1139,68,3,19,1,47,58,57.0,53.0
2723122,1139,68,0,8,27,67,62,66.0,57.0
2723124,1139,69,1,6,19,64,58,84.0,49.0
2723167,1139,71,3,19,1,55,72,67.0,57.0
2723178,1139,72,3,19,1,61,78,77.0,75.0
2723204,1139,74,3,12,20,54,78,63.0,90.0
2723226,1139,75,1,5,1,56,88,59.0,78.0
2723228,1139,75,3,19,1,66,79,74.0,80.0
2723233,1139,75,3,19,1,64,81,63.0,66.0
2723246,1139,76,0,9,22,4,29,100.0,100.0
2723256,1139,76,3,19,1,52,53,45.0,32.0
2723272,1139,78,3,19,1,53,49,55.0,78.0
2723315,1139,81,3,19,1,63,31,45.0,17.0
2723321,1139,82,3,19,1,44,72,45.0,91.0
2723339,1139,82,1,5,1,64,64,74.0,79.0
2723351,1139,83,0,10,27,43,30,48.0,36.0
2723386,1139,84,2,0,1,44,35,64.0,35.0
2723387,1139,84,0,8,27,64,35,79.0,34.0
2723389,1139,84,3,19,1,79,34,82.0,48.0
2723403,1139,86,3,19,1,48,70,60.0,96.0
2721857,1159,2,0,9,22,43,10,44.0,8.0
2721897,1159,3,0,8,22,76,92,74.0,71.0
2721899,1159,3,3,19,1,74,71,82.0,59.0
2722082,1159,11,3,19,1,30,48,46.0,48.0
2722087,1159,12,5,18,15,74,43,100.0,100.0
2722285,1159,23,3,19,1,55,39,36.0,36.0
2722295,1159,23,3,19,1,75,85,75.0,81.0
2722343,1159,26,3,14,1,26,19,21.0,28.0
2722387,1159,28,3,19,1,35,49,30.0,44.0
2722418,1159,30,3,19,1,68,34,80.0,33.0
2722498,1159,34,3,19,1,59,48,63.0,4.0
2722525,1159,36,3,19,1,55,78,44.0,64.0
2722538,1159,36,0,8,27,36,93,34.0,96.0
2722561,1159,39,3,19,1,56,69,41.0,80.0
2722591,1159,40,3,19,1,62,76,56.0,91.0
2722626,1159,42,3,19,1,39,85,33.0,94.0
2722709,1159,45,3,4,19,74,90,88.0,58.0
2722743,1159,47,3,19,1,76,96,65.0,91.0
2722770,1159,48,3,19,1,57,98,59.0,77.0
2722847,1159,53,3,19,20,53,70,40.0,75.0
2722916,1159,57,3,19,20,59,85,58.0,89.0
2722976,1159,61,3,19,1,82,77,77.0,69.0
2722978,1159,62,3,19,1,76,92,81.0,78.0
2723004,1159,63,3,19,1,74,97,73.0,87.0
2723007,1159,63,3,19,1,81,99,82.0,87.0
2723034,1159,64,0,8,27,79,96,89.0,98.0
2723035,1159,64,3,19,1,89,98,77.0,98.0
2723038,1159,64,3,19,1,74,98,73.0,78.0
2723120,1159,68,3,19,1,62,71,67.0,62.0
2723165,1159,71,3,19,1,64,85,59.0,97.0
2723171,1159,71,3,19,1,91,92,81.0,93.0
2723177,1159,72,3,19,1,67,99,61.0,78.0
2723193,1159,73,0,8,22,64,85,39.0,100.0
2723199,1159,73,1,21,1,40,100,30.0,90.0
2723207,1159,74,3,19,1,61,83,67.0,69.0
2723230,1159,75,3,19,1,73,91,69.0,85.0
2723251,1159,76,3,19,1,46,88,43.0,81.0
2723253,1159,76,3,19,1,60,96,53.0,93.0
2723258,1159,76,3,19,1,79,98,82.0,87.0
2723336,1159,82,0,8,27,63,65,66.0,69.0
2723404,1159,87,3,19,1,60,96,41.0,95.0
2723411,1159,87,3,19,1,64,80,69.0,69.0
2723413,1159,87,3,19,1,65,77,75.0,97.0
2721844,1208,1,3,19,1,35,98,31.0,97.0
2721861,1208,2,3,19,1,71,66,79.0,29.0
