id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2982970,1014,2,0,9,22,69,98,68.0,100.0
2982978,1014,2,1,21,1,65,100,76.0,82.0
2983014,1014,4,1,21,1,65,100,38.0,65.0
2983017,1014,5,3,19,1,42,96,36.0,83.0
2983148,1014,11,3,19,1,77,86,74.0,77.0
2983185,1014,13,0,1,27,60,87,71.0,68.0
2983252,1014,18,3,19,1,51,93,57.0,97.0
2983311,1014,21,3,19,1,55,97,44.0,86.0
2983319,1014,21,0,8,27,63,97,66.0,96.0
2983321,1014,21,3,19,1,66,96,55.0,96.0
2983346,1014,22,3,19,1,71,97,78.0,79.0
2983370,1014,23,3,19,20,34,97,43.0,95.0
2983421,1014,25,3,20,26,54,98,86.0,75.0
2983465,1014,27,3,19,1,38,82,29.0,75.0
2983522,1014,30,3,19,1,71,78,77.0,86.0
2983524,1014,30,3,19,1,81,81,88.0,85.0
2983543,1014,31,3,19,1,78,91,80.0,77.0
2983554,1014,31,3,19,1,76,80,81.0,57.0
2983675,1014,38,1,21,1,25,100,45.0,73.0
2983739,1014,42,0,10,22,68,92,67.0,100.0
2983774,1014,44,3,19,5,27,78,48.0,96.0
2983806,1014,47,3,19,1,29,97,59.0,86.0
2983844,1014,48,3,19,1,23,84,21.0,86.0
2983847,1014,48,3,19,1,20,83,25.0,90.0
2983875,1014,49,0,9,27,52,73,43.0,93.0
2983880,1014,50,1,21,1,57,100,68.0,82.0
2983957,1014,55,3,19,1,37,75,53.0,92.0
2983971,1014,55,1,21,1,25,100,51.0,93.0
2983995,1014,58,3,19,20,18,91,27.0,85.0
2984004,1014,59,3,19,1,69,85,73.0,79.0
2984010,1014,59,3,19,1,79,90,76.0,92.0
2984055,1014,61,0,9,27,38,94,42.0,82.0
2984064,1014,62,0,9,27,61,86,61.0,74.0
2984075,1014,62,0,1,27,7,61,0.0,100.0
2984123,1014,66,3,19,1,36,48,71.0,89.0
2982952,1026,1,3,19,1,32,28,24.0,36.0
2982993,1026,3,0,1,27,91,32,89.0,0.0
2983015,1026,5,3,19,1,38,65,36.0,92.0
2983021,1026,5,3,19,1,25,57,25.0,27.0
2983144,1026,10,3,19,1,24,34,26.0,7.0
2983167,1026,12,0,1,27,33,40,39.0,34.0
2982917,1103,0,3,19,1,29,65,40.0,95.0
2982919,1103,0,3,19,1,25,61,25.0,26.0
2982942,1103,1,3,19,1,26,55,6.0,54.0
2982954,1103,1,3,12,1,41,75,69.0,80.0
2982961,1103,1,0,9,27,60,88,56.0,70.0
2983023,1103,5,3,19,1,24,74,30.0,62.0
2983078,1103,7,0,9,27,54,67,63.0,73.0
2983156,1103,12,3,19,1,34,69,42.0,95.0
2983175,1103,13,1,5,1,37,61,43.0,44.0
2983181,1103,13,0,9,27,36,35,36.0,33.0
2983188,1103,13,3,19,1,32,53,31.0,83.0
2983229,1103,15,3,19,1,28,67,32.0,57.0
2983267,1103,19,1,5,1,40,73,21.0,54.0
2983270,1103,19,3,19,1,29,66,32.0,94.0
2983331,1103,22,2,2,1,13,34,19.0,6.0
2983434,1103,26,0,1,27,7,43,21.0,63.0
2983573,1103,32,2,2,20,8,38,28.0,62.0
2983624,1103,35,3,19,1,24,25,8.0,37.0
2983632,1103,35,3,19,1,32,49,52.0,53.0
2983657,1103,37,3,19,1,30,62,44.0,47.0
2983672,1103,38,0,1,27,57,44,75.0,0.0
2983760,1103,43,3,13,1,35,44,58.0,4.0
2983784,1103,46,3,19,1,29,58,33.0,33.0
2983903,1103,51,3,19,1,30,41,33.0,17.0
2983940,1103,54,0,10,27,28,96,31.0,98.0
2983998,1103,58,3,19,20,58,37,69.0,29.0
2984027,1103,60,3,19,1,45,54,55.0,55.0
2984059,1103,61,3,19,1,32,47,34.0,22.0
2984098,1103,65,3,19,1,40,31,46.0,28.0
2984117,1103,66,3,19,1,9,84,4.0,64.0
2984157,1103,68,3,19,1,22,65,25.0,61.0
2984207,1103,72,0,1,27,92,49,94.0,51.0
2984239,1103,73,1,5,1,61,67,60.0,83.0
2984272,1103,75,3,19,1,34,82,63.0,81.0
2984332,1103,79,3,19,1,37,89,60.0,87.0
2984438,1103,85,3,19,21,95,61,94.0,52.0
2984471,1103,87,3,19,1,42,69,47.0,28.0
2984509,1103,89,3,13,1,59,83,72.0,79.0
2984537,1103,90,1,5,1,28,81,37.0,56.0
2984543,1103,91,3,19,1,59,66,69.0,76.0
2984546,1103,91,3,19,1,56,65,68.0,94.0
2984551,1103,91,3,19,1,42,83,47.0,73.0
2984587,1103,93,3,13,1,33,66,72.0,37.0
2982982,1121,2,0,10,27,67,85,67.0,85.0
2982989,1121,3,5,18,14,94,62,100.0,100.0
2983019,1121,5,3,19,1,40,84,37.0,82.0
2983058,1121,6,3,19,1,23,69,7.0,66.0
2983062,1121,7,3,19,1,35,66,36.0,47.0
2983093,1121,8,3,19,1,37,26,52.0,10.0
2983149,1121,11,3,13,1,74,77,70.0,17.0
2983199,1121,13,0,9,22,32,87,32.0,80.0
2983214,1121,14,3,19,1,25,35,20.0,5.0
2983217,1121,14,3,19,1,29,40,40.0,90.0
2983301,1121,20,3,19,1,29,30,39.0,33.0
2983307,1121,21,1,5,1,50,56,58.0,63.0
2983309,1121,21,3,19,1,50,68,47.0,97.0
2983327,1121,22,3,19,1,55,32,56.0,62.0
2983361,1121,23,0,10,27,43,86,41.0,86.0
2983362,1121,23,3,12,1,41,86,56.0,92.0
2983366,1121,23,0,1,27,43,89,50.0,92.0
2983387,1121,24,3,19,1,38,37,37.0,29.0
2983393,1121,24,3,19,1,30,79,33.0,76.0
2983416,1121,25,3,19,1,31,28,27.0,41.0
2983418,1121,25,3,19,1,31,48,23.0,89.0
2983450,1121,26,3,19,1,42,73,56.0,96.0
2983464,1121,27,3,19,1,42,32,38.0,82.0
2983468,1121,27,3,13,1,37,71,42.0,21.0
2983492,1121,29,3,19,1,34,24,26.0,30.0
2983496,1121,29,3,19,1,34,61,38.0,32.0
2983505,1121,29,3,19,1,75,65,89.0,91.0
2983515,1121,30,3,19,1,53,51,66.0,53.0
2983529,1121,30,0,8,27,75,56,79.0,56.0
2983533,1121,31,3,12,20,78,10,79.0,6.0
2983547,1121,31,3,12,1,67,86,43.0,94.0
2983550,1121,31,3,19,1,53,66,40.0,62.0
2983603,1121,34,3,19,1,40,77,37.0,83.0
2983620,1121,35,3,19,1,29,86,43.0,83.0
2983681,1121,39,3,19,1,45,52,60.0,52.0
2983799,1121,46,3,19,1,31,44,30.0,82.0
2983830,1121,48,3,13,1,33,46,57.0,80.0
2983836,1121,48,0,9,22,25,95,32.0,93.0
2983842,1121,48,0,9,22,29,89,32.0,81.0
2983948,1121,54,0,9,22,63,5,65.0,0.0
2983950,1121,54,1,21,1,65,0,68.0,26.0
2984056,1121,61,3,19,1,42,82,41.0,79.0
2984110,1121,66,3,19,1,29,20,36.0,1.0
2984121,1121,66,3,19,1,57,36,54.0,30.0
2984140,1121,67,3,12,1,44,80,40.0,80.0
2984158,1121,68,0,10,27,75,39,90.0,86.0
2984162,1121,68,3,19,1,91,79,89.0,70.0
2984196,1121,71,0,9,22,28,17,34.0,11.0
2984227,1121,73,3,19,1,21,33,5.0,38.0
2984244,1121,74,3,19,1,28,53,25.0,77.0
2984339,1121,79,1,5,1,51,53,56.0,67.0
2984406,1121,83,3,19,1,30,50,31.0,70.0
2984410,1121,83,3,19,1,66,68,69.0,40.0
2984414,1121,83,3,19,1,65,49,52.0,50.0
2984426,1121,84,3,13,1,36,64,55.0,6.0
2984456,1121,86,3,19,1,57,73,54.0,46.0
2984479,1121,88,3,19,1,20,74,25.0,65.0
2984514,1121,89,3,19,1,37,49,50.0,31.0
2984516,1121,89,3,19,1,50,46,51.0,29.0
2984521,1121,90,3,19,1,53,13,60.0,29.0
2984594,1121,93,3,13,1,24,53,57.0,21.0
2982981,1132,2,0,10,22,71,82,67.0,85.0
2983060,1132,7,0,10,27,53,65,35.0,66.0
2983081,1132,7,3,19,5,39,22,40.0,19.0
2983092,1132,8,3,19,1,38,38,37.0,26.0
2983134,1132,10,0,1,27,60,42,74.0,18.0
2983162,1132,12,3,19,1,55,28,53.0,58.0
2983170,1132,12,3,12,1,57,36,39.0,29.0
2983316,1132,21,0,8,22,62,73,61.0,88.0
2983338,1132,22,0,10,27,62,85,64.0,88.0
2983354,1132,22,3,12,1,76,53,71.0,53.0
2983371,1132,23,3,19,1,43,95,48.0,84.0
2983471,1132,27,3,19,1,65,26,75.0,30.0
2983500,1132,29,3,4,19,94,29,94.0,63.0
2983526,1132,30,3,19,1,81,83,81.0,65.0
2983540,1132,31,0,8,27,66,48,62.0,71.0
2983542,1132,31,3,19,1,62,71,78.0,91.0
2983565,1132,32,0,1,22,89,43,73.0,7.0
2983645,1132,37,2,2,20,8,37,35.0,32.0
2983697,1132,40,3,19,1,37,17,54.0,20.0
2983786,1132,46,0,9,22,67,67,71.0,71.0
2983797,1132,46,3,19,1,49,49,44.0,47.0
2983859,1132,48,0,8,27,36,48,31.0,49.0
2983886,1132,50,0,9,22,71,93,72.0,100.0
2983944,1132,54,0,9,22,71,3,66.0,0.0
2983972,1132,55,3,20,26,51,93,69.0,83.0
2984096,1132,65,3,19,1,57,85,55.0,81.0
2984151,1132,68,3,19,5,34,47,63.0,15.0
2984180,1132,70,5,18,10,90,51,100.0,100.0
2984380,1132,82,3,19,1,80,70,93.0,84.0
2984384,1132,82,0,8,22,94,86,100.0,100.0
2984482,1132,88,0,8,27,46,76,46.0,77.0
2984534,1132,90,3,19,1,40,28,57.0,21.0
2982979,1164,2,3,19,1,76,82,71.0,82.0
2983083,1164,7,2,0,5,56,15,93.0,33.0
2983085,1164,7,0,8,27,93,33,97.0,36.0
2983117,1164,9,0,1,27,66,34,62.0,32.0
2983161,1164,12,3,19,1,50,20,55.0,28.0
2983259,1164,18,3,19,1,40,23,24.0,31.0
2983264,1164,19,3,19,1,42,21,40.0,1.0
2983276,1164,19,3,19,1,58,12,66.0,18.0
2983356,1164,22,3,13,26,74,65,95.0,63.0
2983386,1164,24,3,19,1,44,10,38.0,37.0
2983413,1164,25,3,19,1,38,26,30.0,42.0
2983433,1164,26,1,3,19,100,0,93.0,57.0
2983440,1164,26,3,4,19,91,12,93.0,60.0
2983448,1164,26,3,19,1,74,6,34.0,30.0
2983475,1164,28,1,3,19,100,0,92.0,47.0
2983483,1164,28,3,19,1,74,29,89.0,12.0
2983485,1164,28,3,19,1,90,19,90.0,34.0
2983498,1164,29,2,0,1,64,27,70.0,48.0
2983499,1164,29,3,20,26,70,48,94.0,29.0
2983517,1164,30,5,18,9,88,48,100.0,100.0
2983527,1164,30,3,19,1,81,65,75.0,56.0
2983553,1164,31,3,19,1,76,87,76.0,80.0
2983622,1164,35,3,13,1,41,82,58.0,99.0
2983707,1164,40,3,4,19,81,82,92.0,40.0
2983728,1164,41,3,4,19,84,13,92.0,39.0
2983846,1164,48,3,19,1,26,77,20.0,83.0
2983881,1164,50,3,12,1,68,82,70.0,93.0
2983920,1164,52,5,18,10,88,50,100.0,100.0
2983952,1164,55,0,8,22,68,26,63.0,46.0
2983958,1164,55,3,19,1,53,92,43.0,80.0
2983960,1164,55,3,19,1,35,91,32.0,84.0
2983973,1164,56,2,0,1,69,83,88.0,70.0
2983974,1164,56,3,20,26,88,70,95.0,4.0
2983980,1164,56,1,6,19,85,3,89.0,36.0
2984047,1164,61,3,19,1,60,78,64.0,81.0
2984103,1164,66,0,9,22,58,62,65.0,53.0
2984113,1164,66,0,8,27,78,4,98.0,3.0
2984160,1164,68,3,19,1,90,86,85.0,83.0
2984178,1164,70,0,8,27,84,69,91.0,70.0
2984179,1164,70,3,20,3,91,70,90.0,51.0
2984297,1164,77,3,19,1,29,28,6.0,43.0
2984324,1164,79,3,19,1,35,19,47.0,3.0
2984343,1164,80,3,13,1,56,19,84.0,77.0
2984349,1164,80,1,3,1,100,0,87.0,7.0
2984352,1164,80,3,19,1,78,4,91.0,3.0
2984357,1164,81,1,3,19,100,0,93.0,48.0
2984453,1164,86,3,13,1,47,4,51.0,77.0
2984461,1164,87,1,3,1,100,0,85.0,7.0
2984465,1164,87,3,19,1,82,4,70.0,52.0
2984523,1164,90,0,8,22,60,29,55.0,28.0
2984233,1205,73,0,9,27,47,46,31.0,23.0
2984245,1205,74,3,19,1,25,77,34.0,69.0
2984340,1205,79,3,19,1,56,67,37.0,25.0
2984425,1205,84,3,19,1,35,75,36.0,64.0
2984484,1205,88,1,5,1,43,84,82.0,78.0
2984557,1205,92,3,19,1,21,87,9.0,51.0
2984580,1205,93,3,19,1,80,90,82.0,93.0
2984592,1205,93,3,19,1,11,47,20.0,37.0
2982945,1214,1,3,19,1,38,65,46.0,71.0
2982956,1214,1,3,19,1,62,65,72.0,67.0
2983049,1214,6,3,19,20,60,80,64.0,70.0
2983053,1214,6,3,13,1,65,84,74.0,68.0
2983067,1214,7,1,5,1,53,52,66.0,70.0
2983108,1214,8,3,19,1,41,70,37.0,54.0
2983138,1214,10,3,19,1,34,35,39.0,2.0
2983155,1214,11,3,19,1,32,37,34.0,69.0
2983183,1214,13,3,19,1,36,33,44.0,28.0
2983193,1214,13,3,19,1,36,17,28.0,24.0
2983203,1214,14,3,19,1,61,32,65.0,82.0
2983224,1214,15,3,19,1,31,23,35.0,24.0
2983226,1214,15,3,19,1,32,20,31.0,2.0
2983235,1214,15,3,19,1,46,19,45.0,35.0
2983372,1214,23,0,10,27,52,16,35.0,3.0
2983398,1214,24,3,19,1,32,57,35.0,27.0
2983401,1214,24,3,19,1,43,39,32.0,34.0
2983403,1214,24,0,8,27,35,41,36.0,20.0
2983405,1214,24,3,19,1,36,20,61.0,9.0
2983442,1214,26,0,1,27,7,40,26.0,65.0
2983454,1214,27,3,19,1,30,28,18.0,25.0
2983596,1214,34,0,10,22,55,3,44.0,0.0
2983652,1214,37,3,19,1,30,41,31.0,87.0
2983656,1214,37,3,19,1,30,36,30.0,62.0
2983658,1214,38,3,19,1,44,47,33.0,32.0
2983738,1214,42,0,10,22,32,8,33.0,0.0
2983762,1214,43,0,8,27,49,5,35.0,2.0
2983765,1214,43,0,8,22,48,2,46.0,9.0
2983767,1214,43,3,19,1,46,9,57.0,33.0
2983807,1214,47,0,10,27,41,14,31.0,31.0
2983822,1214,47,0,8,27,29,73,32.0,87.0
