id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
125170,546,88,3,12,1,20,45,11.0,40.0
125173,546,88,0,8,27,23,62,35.0,64.0
125175,546,88,3,19,1,35,64,30.0,48.0
125196,546,90,0,9,22,38,86,40.0,76.0
125244,546,92,3,19,1,33,60,46.0,52.0
125256,546,93,3,19,1,58,89,72.0,94.0
125261,546,93,0,9,22,40,71,55.0,68.0
124581,748,50,0,9,27,30,87,42.0,72.0
124602,748,51,1,21,1,22,100,29.0,82.0
124647,748,54,0,1,27,47,77,57.0,87.0
124713,748,57,1,21,1,26,100,30.0,90.0
124790,748,61,3,19,1,43,90,43.0,61.0
124974,748,71,3,19,20,43,87,54.0,87.0
125023,748,76,3,19,1,35,73,34.0,56.0
125049,748,78,0,10,27,18,53,20.0,54.0
125056,748,78,0,8,27,42,92,44.0,87.0
125058,748,79,3,19,1,44,87,57.0,84.0
125104,748,81,3,19,1,21,70,12.0,45.0
125108,748,81,1,21,1,53,100,57.0,72.0
125114,748,82,3,19,1,60,81,65.0,72.0
125118,748,82,0,8,22,68,93,65.0,100.0
125124,748,82,3,19,1,30,73,29.0,42.0
125129,748,83,3,19,1,58,86,59.0,80.0
125154,748,86,3,19,1,27,83,30.0,64.0
125190,748,89,0,9,22,20,87,19.0,78.0
125246,748,92,3,19,1,58,76,53.0,52.0
125248,748,92,0,8,27,62,74,65.0,79.0
125250,748,92,3,19,1,65,79,81.0,84.0
125289,748,94,3,19,1,33,75,46.0,78.0
123806,787,5,0,9,27,76,7,74.0,7.0
123808,787,5,0,8,22,74,7,68.0,0.0
123832,787,6,3,20,1,88,10,94.0,31.0
123849,787,7,2,0,5,40,32,73.0,39.0
123850,787,7,3,20,26,73,39,88.0,37.0
123901,787,9,3,19,1,62,7,59.0,20.0
123980,787,14,0,8,27,92,16,90.0,16.0
124011,787,16,3,19,1,71,13,80.0,32.0
124041,787,18,0,8,27,77,11,73.0,14.0
124043,787,18,3,19,1,73,14,70.0,27.0
124072,787,19,3,19,1,70,38,63.0,60.0
124112,787,21,0,8,27,90,11,84.0,15.0
124116,787,21,0,1,27,84,35,90.0,39.0
124121,787,21,0,9,22,86,35,87.0,34.0
124150,787,23,0,9,22,22,10,22.0,0.0
124155,787,23,0,9,22,22,8,25.0,16.0
124250,787,28,2,0,1,54,18,71.0,27.0
124267,787,29,3,19,20,16,7,4.0,17.0
124312,787,32,3,19,1,87,21,78.0,27.0
124351,787,34,2,0,5,40,8,75.0,30.0
124422,787,41,3,19,1,64,9,45.0,26.0
125017,1226,75,2,0,5,33,26,69.0,22.0
125018,1226,75,3,13,5,69,22,89.0,63.0
125265,1226,93,0,8,27,90,9,94.0,26.0
124705,1263,56,5,18,13,91,35,0.0,0.0
124739,1263,58,3,19,1,72,55,73.0,86.0
124904,1263,67,0,9,22,88,51,84.0,39.0
124933,1263,69,0,8,27,94,14,90.0,15.0
124935,1263,69,3,19,1,90,15,79.0,32.0
125001,1263,74,0,8,22,74,92,76.0,100.0
125048,1263,78,0,10,22,77,51,82.0,47.0
125071,1263,79,3,19,1,65,97,49.0,74.0
125073,1263,79,3,19,1,65,82,75.0,80.0
125088,1263,80,0,8,27,44,79,67.0,76.0
125214,1263,91,3,19,1,77,94,71.0,94.0
125219,1263,91,0,9,27,73,88,68.0,87.0
125220,1263,91,2,0,1,68,87,89.0,66.0
125231,1263,92,0,10,27,40,75,69.0,97.0
125232,1263,92,3,19,1,69,97,42.0,89.0
123693,1293,0,3,13,1,30,27,56.0,15.0
123743,1293,2,3,12,20,26,27,26.0,14.0
123814,1293,5,3,19,1,43,12,22.0,45.0
123816,1293,5,3,19,1,30,17,36.0,41.0
123818,1293,5,3,19,1,33,14,16.0,32.0
123870,1293,8,3,19,1,23,29,29.0,75.0
123872,1293,8,3,19,1,31,21,34.0,7.0
123915,1293,10,0,1,27,12,45,13.0,44.0
123932,1293,12,3,19,1,25,30,36.0,51.0
123947,1293,13,3,19,1,35,31,18.0,51.0
124008,1293,16,3,19,1,43,18,48.0,30.0
124057,1293,18,3,19,1,56,34,55.0,35.0
124062,1293,18,3,19,1,47,30,45.0,51.0
124190,1293,25,0,1,27,4,55,100.0,100.0
124208,1293,26,3,19,1,38,38,36.0,71.0
124272,1293,30,3,19,1,11,19,5.0,37.0
124328,1293,34,3,19,1,44,18,54.0,29.0
124330,1293,34,3,19,1,42,33,40.0,72.0
124332,1293,34,3,19,1,39,34,35.0,69.0
124368,1293,36,3,19,1,42,29,55.0,29.0
124421,1293,41,3,19,1,48,21,64.0,9.0
124423,1293,41,3,19,1,45,26,52.0,24.0
124425,1293,41,3,19,1,43,24,57.0,9.0
124427,1293,41,3,19,1,36,29,45.0,33.0
124512,1293,47,0,10,27,26,11,31.0,3.0
124634,1293,53,3,19,20,13,33,11.0,33.0
124635,1293,53,3,19,1,11,33,15.0,28.0
124679,1293,55,3,19,20,15,39,23.0,25.0
124682,1293,55,0,10,27,22,33,33.0,42.0
124684,1293,55,3,19,1,33,42,43.0,58.0
124696,1293,56,0,1,27,9,36,27.0,88.0
124710,1293,57,0,1,27,8,49,26.0,52.0
124767,1293,60,0,10,27,36,28,41.0,30.0
124768,1293,60,3,12,1,41,30,55.0,21.0
124792,1293,61,3,19,1,39,30,45.0,4.0
124847,1293,64,3,19,1,28,17,46.0,11.0
124903,1293,67,0,8,22,12,49,16.0,61.0
124957,1293,71,3,12,1,46,32,55.0,27.0
125000,1293,74,0,9,22,26,8,24.0,0.0
125041,1293,77,3,19,1,31,20,38.0,6.0
125077,1293,79,3,19,1,31,32,36.0,35.0
125081,1293,79,3,19,1,27,24,36.0,37.0
125091,1293,80,3,19,1,21,14,30.0,37.0
125110,1293,82,3,19,1,44,45,61.0,30.0
125125,1293,82,3,19,1,29,42,38.0,65.0
125133,1293,83,3,19,1,56,22,60.0,2.0
125152,1293,86,1,5,1,21,28,24.0,69.0
125203,1293,90,3,19,20,21,30,35.0,44.0
125235,1293,92,3,19,1,43,20,55.0,21.0
125267,1293,93,3,19,20,8,50,21.0,87.0
125285,1293,94,0,1,27,41,31,51.0,44.0
123705,1473,0,3,19,1,63,8,66.0,5.0
123721,1473,1,3,12,1,69,2,65.0,13.0
123738,1473,2,3,19,1,54,15,32.0,25.0
123746,1473,2,0,9,22,62,69,65.0,71.0
123763,1473,3,0,8,22,41,7,34.0,8.0
123764,1473,3,0,8,22,34,8,29.0,13.0
123766,1473,3,3,19,1,29,13,19.0,18.0
123798,1473,5,0,8,27,62,17,71.0,10.0
123799,1473,5,3,19,1,71,10,67.0,3.0
123842,1473,6,0,9,27,67,4,83.0,28.0
123843,1473,7,0,8,27,83,28,82.0,31.0
123888,1473,9,3,19,1,36,51,46.0,49.0
123957,1473,13,0,8,27,42,4,42.0,1.0
123959,1473,13,1,5,1,33,9,32.0,19.0
123967,1473,13,0,1,27,75,32,72.0,46.0
124029,1473,17,3,19,1,42,13,41.0,31.0
124045,1473,18,0,9,27,26,81,25.0,76.0
124047,1473,18,3,19,1,25,76,30.0,69.0
124099,1473,20,3,13,1,44,9,72.0,3.0
124136,1473,22,0,1,27,63,27,69.0,24.0
124286,1473,30,0,10,27,74,25,53.0,1.0
124374,1473,36,0,8,27,71,7,71.0,8.0
124401,1473,40,3,13,1,55,24,87.0,89.0
124432,1473,41,3,19,1,44,31,41.0,62.0
124470,1473,44,0,1,27,72,22,86.0,5.0
124497,1473,46,3,19,1,64,29,59.0,40.0
124524,1473,47,3,19,1,12,19,28.0,20.0
124526,1473,47,3,19,1,34,31,33.0,8.0
124546,1473,48,3,19,1,65,39,55.0,54.0
124566,1473,49,3,19,1,87,32,91.0,29.0
124594,1473,51,0,1,27,42,15,37.0,30.0
123697,1492,0,3,19,1,33,78,34.0,67.0
123727,1492,1,3,19,1,39,92,28.0,52.0
123880,1492,8,3,19,1,23,65,37.0,60.0
123952,1492,13,3,19,1,44,49,32.0,19.0
123997,1492,16,3,19,1,31,90,29.0,65.0
124048,1492,18,3,19,1,30,69,33.0,86.0
124089,1492,20,1,21,1,23,100,33.0,91.0
124091,1492,20,3,13,1,25,82,43.0,82.0
124125,1492,22,3,12,20,11,86,19.0,82.0
124174,1492,24,3,19,1,18,60,8.0,64.0
124181,1492,24,3,19,1,28,81,31.0,66.0
124211,1492,27,3,19,1,47,75,42.0,68.0
124231,1492,27,3,19,1,62,81,45.0,48.0
124253,1492,28,0,8,27,23,75,25.0,75.0
124261,1492,29,1,21,1,86,100,89.0,85.0
124265,1492,29,1,21,1,84,100,92.0,88.0
124464,1492,44,0,9,22,39,94,33.0,100.0
124467,1492,44,1,21,1,33,100,35.0,69.0
124496,1492,46,3,19,1,56,49,64.0,29.0
124508,1492,47,3,19,1,44,88,69.0,94.0
124510,1492,47,3,13,1,64,84,74.0,89.0
124559,1492,49,0,1,27,45,91,57.0,81.0
124606,1492,52,3,19,1,61,87,70.0,99.0
124655,1492,54,3,19,1,61,83,72.0,96.0
124676,1492,55,3,19,1,63,83,76.0,99.0
124691,1492,56,3,19,1,70,86,76.0,93.0
124819,1492,62,3,12,1,35,81,45.0,53.0
124836,1492,64,0,1,27,97,54,99.0,52.0
124889,1492,66,3,19,1,15,66,22.0,28.0
124897,1492,67,3,19,1,63,86,68.0,90.0
124928,1492,68,3,19,1,54,90,27.0,67.0
125034,1492,76,3,19,1,28,75,35.0,86.0
125070,1492,79,3,19,1,48,82,65.0,97.0
125148,1492,85,1,21,1,70,100,73.0,84.0
125199,1492,90,3,19,1,48,67,63.0,78.0
125216,1492,91,3,19,1,65,87,75.0,85.0
125233,1492,92,3,19,1,42,89,44.0,79.0
123839,1517,6,0,1,27,55,31,67.0,4.0
123889,1517,9,3,19,1,46,49,44.0,49.0
124093,1517,20,0,8,27,43,82,45.0,86.0
124122,1517,21,0,8,22,14,65,13.0,66.0
124146,1517,23,0,8,22,70,21,68.0,14.0
124147,1517,23,3,19,1,68,14,59.0,21.0
124163,1517,23,3,19,1,87,34,77.0,38.0
124200,1517,26,3,19,1,73,77,72.0,84.0
124388,1517,39,0,1,27,62,25,84.0,16.0
124405,1517,40,0,10,27,89,43,91.0,38.0
124553,1517,48,3,19,1,93,14,77.0,15.0
124852,1517,64,3,19,1,57,64,54.0,69.0
125145,1517,84,0,1,27,57,76,68.0,90.0
125149,1517,85,3,19,1,73,84,80.0,82.0
125184,1517,89,0,8,27,55,20,52.0,14.0
125197,1517,90,0,8,22,62,14,60.0,24.0
125198,1517,90,3,19,1,60,24,48.0,67.0
123695,1601,0,0,10,27,52,79,33.0,78.0
123784,1601,4,3,19,1,40,68,23.0,66.0
123809,1601,5,0,9,22,26,93,32.0,100.0
123883,1601,8,0,9,22,45,69,55.0,72.0
123912,1601,10,3,19,1,62,74,66.0,54.0
123940,1601,12,3,19,1,39,46,44.0,44.0
123963,1601,13,3,19,1,40,88,37.0,90.0
124012,1601,17,0,9,22,20,68,24.0,61.0
124030,1601,17,3,19,1,41,31,33.0,11.0
124032,1601,17,3,19,1,41,33,29.0,64.0
124095,1601,20,1,5,1,26,86,28.0,60.0
124149,1601,23,3,19,1,60,60,78.0,90.0
124237,1601,28,3,19,1,69,70,81.0,91.0
124247,1601,28,0,9,22,61,62,63.0,77.0
124257,1601,28,3,20,1,38,70,77.0,96.0
124339,1601,34,3,4,2,79,93,86.0,63.0
124342,1601,34,0,8,22,84,91,84.0,100.0
124345,1601,34,1,21,1,84,100,73.0,87.0
124418,1601,41,0,9,22,35,13,36.0,12.0
124434,1601,41,3,19,1,67,72,57.0,62.0
124436,1601,41,3,19,1,62,70,61.0,58.0
124560,1601,49,3,19,1,57,81,63.0,93.0
124574,1601,50,3,19,1,51,83,38.0,77.0
124654,1601,54,3,19,1,52,51,61.0,83.0
124700,1601,56,0,9,27,74,11,66.0,13.0
124701,1601,56,3,19,1,66,13,47.0,25.0
124708,1601,57,1,3,19,100,0,92.0,51.0
124737,1601,58,3,19,1,73,33,76.0,44.0
124755,1601,59,3,19,1,80,8,70.0,36.0
124808,1601,62,0,8,22,90,24,100.0,0.0
124811,1601,62,1,3,1,100,0,93.0,12.0
124813,1601,62,3,19,1,86,13,92.0,14.0
124860,1601,65,1,21,1,76,100,75.0,85.0
124863,1601,65,0,8,22,78,97,75.0,100.0
124865,1601,65,1,21,1,75,100,73.0,92.0
124886,1601,66,3,19,20,22,83,27.0,82.0
124887,1601,66,3,19,1,27,82,23.0,77.0
124898,1601,67,0,8,27,68,90,69.0,77.0
124900,1601,67,3,19,1,69,77,63.0,73.0
124939,1601,69,5,18,12,90,45,0.0,0.0
124982,1601,72,3,19,1,8,55,9.0,46.0
124997,1601,74,0,10,27,41,73,41.0,91.0
124999,1601,74,3,13,1,41,91,74.0,92.0
125019,1601,75,5,18,16,89,63,0.0,0.0
125045,1601,78,3,19,20,68,80,74.0,57.0
125062,1601,79,3,19,1,40,46,27.0,33.0
125074,1601,79,3,19,1,75,80,64.0,80.0
125200,1601,90,3,19,1,63,78,73.0,98.0
125212,1601,90,2,0,1,33,97,68.0,86.0
125213,1601,91,3,19,1,68,86,77.0,94.0
125215,1601,91,3,19,1,71,94,65.0,87.0
125295,1601,95,0,10,22,31,77,31.0,86.0
125296,1601,95,0,10,22,31,86,34.0,100.0
123771,1605,3,0,8,27,57,86,64.0,87.0
123893,1605,9,0,8,27,73,76,75.0,69.0
123914,1605,10,3,4,19,80,87,88.0,55.0
123964,1605,13,3,19,1,37,90,43.0,64.0
124085,1605,20,0,9,22,28,94,29.0,92.0
124090,1605,20,3,19,1,33,91,25.0,82.0
124128,1605,22,3,19,1,19,90,10.0,85.0
124151,1605,23,0,8,22,78,90,78.0,100.0
124153,1605,23,1,21,1,78,100,69.0,76.0
124156,1605,23,0,8,22,78,92,75.0,84.0
124157,1605,23,3,19,1,75,84,69.0,71.0
124177,1605,24,0,1,22,37,83,45.0,85.0
124215,1605,27,3,19,1,64,96,43.0,77.0
124259,1605,29,0,8,22,77,96,86.0,100.0
124263,1605,29,0,10,22,89,85,84.0,100.0
124338,1605,34,3,19,1,65,83,79.0,93.0
124376,1605,38,1,6,19,73,11,91.0,40.0
124403,1605,40,0,8,27,87,89,83.0,90.0
124404,1605,40,3,4,19,83,90,89.0,43.0
124461,1605,44,3,19,1,46,82,47.0,91.0
124509,1605,47,3,19,1,69,94,64.0,84.0
124530,1605,47,0,8,27,93,83,90.0,84.0
124561,1605,49,3,19,1,63,93,74.0,89.0
124607,1605,52,3,19,1,70,99,57.0,65.0
124656,1605,54,3,19,1,72,96,65.0,75.0
124693,1605,56,0,8,27,76,93,74.0,85.0
124694,1605,56,3,4,19,74,85,91.0,64.0
124719,1605,57,0,8,27,69,26,71.0,20.0
124823,1605,62,3,19,1,78,84,93.0,90.0
124834,1605,64,1,6,19,91,95,97.0,58.0
124893,1605,66,0,8,27,56,10,54.0,9.0
124932,1605,69,3,20,1,68,23,94.0,14.0
124947,1605,70,0,9,22,93,6,90.0,0.0
123714,1654,1,3,19,1,22,44,24.0,38.0
123731,1654,2,3,19,1,11,46,22.0,15.0
123740,1654,2,3,19,1,14,48,25.0,71.0
123852,1654,7,4,16,9,0,0,12.0,63.0
123853,1654,7,3,11,1,10,50,22.0,49.0
123906,1654,10,3,19,1,8,51,8.0,82.0
124108,1654,21,3,19,1,9,57,26.0,75.0
124134,1654,22,1,5,1,13,63,63.0,27.0
124175,1654,24,3,14,1,8,64,37.0,83.0
124280,1654,30,3,11,1,12,56,21.0,66.0
124316,1654,33,1,5,1,10,32,23.0,22.0
124386,1654,39,3,14,1,9,33,62.0,25.0
124460,1654,44,3,13,1,10,59,46.0,82.0
124541,1654,48,3,11,1,13,47,30.0,73.0
124576,1654,50,3,19,1,20,60,34.0,78.0
124628,1654,53,3,19,1,15,57,30.0,36.0
124730,1654,57,3,14,1,5,48,42.0,41.0
124733,1654,58,3,11,1,14,51,21.0,65.0
124765,1654,60,3,14,1,13,73,64.0,72.0
124804,1654,62,3,11,1,12,42,25.0,15.0
124929,1654,69,3,19,1,27,67,30.0,35.0
125016,1654,75,3,11,5,9,55,33.0,26.0
125163,1654,87,0,8,27,8,50,8.0,51.0
125166,1654,88,1,5,1,11,44,68.0,87.0
125259,1654,93,3,14,1,15,41,54.0,27.0
123815,1670,5,3,19,1,22,45,30.0,17.0
123819,1670,5,3,19,1,16,32,25.0,75.0
123918,1670,11,1,5,1,15,51,15.0,87.0
123920,1670,11,3,19,1,9,66,13.0,87.0
123931,1670,12,3,11,1,13,67,25.0,30.0
123948,1670,13,3,19,1,18,51,23.0,71.0
123972,1670,14,3,14,1,6,64,34.0,70.0
124023,1670,17,3,14,1,16,49,67.0,62.0
124051,1670,18,3,19,1,12,32,22.0,70.0
124171,1670,24,1,5,1,20,63,71.0,54.0
124193,1670,25,0,1,27,5,53,25.0,68.0
124243,1670,28,4,17,1,100,100,10.0,30.0
124244,1670,28,3,11,1,12,65,8.0,76.0
124273,1670,30,3,13,1,5,37,31.0,7.0
124302,1670,32,3,13,1,2,41,24.0,6.0
124334,1670,34,3,14,1,19,50,58.0,31.0
124475,1670,45,3,14,1,20,34,68.0,83.0
124533,1670,48,3,11,1,12,34,32.0,27.0
124706,1670,56,4,16,13,100,100,9.0,65.0
124744,1670,59,1,5,1,10,33,64.0,27.0
124761,1670,60,3,14,1,12,43,61.0,49.0
124843,1670,64,0,1,27,11,43,11.0,39.0
124845,1670,64,3,19,1,11,39,22.0,25.0
124870,1670,66,0,1,27,11,54,9.0,33.0
124872,1670,66,3,14,1,9,33,63.0,30.0
124940,1670,69,4,16,12,100,100,23.0,51.0
124994,1670,74,1,5,1,15,62,68.0,42.0
125040,1670,77,1,5,1,16,44,31.0,20.0
125052,1670,78,1,5,1,22,47,32.0,71.0
125090,1670,80,3,11,20,14,27,21.0,14.0
125171,1670,88,3,11,1,11,40,22.0,36.0
125223,1670,91,1,5,1,14,50,28.0,42.0
125243,1670,92,3,19,1,27,53,33.0,60.0
123712,1706,1,3,19,1,14,58,9.0,34.0
123750,1706,2,3,19,1,26,64,33.0,84.0
123820,1706,5,3,19,1,25,75,36.0,64.0
123871,1706,8,3,19,1,29,75,31.0,21.0
123875,1706,8,3,19,1,29,63,46.0,63.0
123919,1706,11,3,19,1,15,87,9.0,66.0
123921,1706,11,3,13,1,13,87,42.0,79.0
123946,1706,12,1,5,1,37,84,35.0,31.0
123949,1706,13,3,19,1,23,71,19.0,44.0
123971,1706,14,3,19,1,7,85,6.0,64.0
124010,1706,16,3,13,1,51,67,71.0,13.0
124022,1706,17,3,19,1,27,73,16.0,49.0
124052,1706,18,3,19,1,22,70,29.0,64.0
124055,1706,18,3,19,1,34,71,32.0,30.0
124064,1706,19,3,19,1,45,75,64.0,77.0
124082,1706,20,3,19,1,46,75,47.0,48.0
124145,1706,23,0,9,22,30,79,32.0,86.0
124196,1706,26,0,10,27,12,47,13.0,47.0
124207,1706,26,3,19,1,41,78,38.0,38.0
124209,1706,26,3,19,1,36,71,17.0,49.0
124223,1706,27,3,12,1,34,55,56.0,50.0
124246,1706,28,3,13,1,29,77,39.0,38.0
124306,1706,32,3,19,1,29,78,44.0,99.0
124327,1706,34,3,19,1,44,36,44.0,18.0
124331,1706,34,3,19,1,40,72,39.0,34.0
124333,1706,34,3,19,1,35,69,19.0,50.0
124367,1706,36,3,19,1,40,69,42.0,29.0
123699,1723,0,3,19,1,28,62,26.0,27.0
123704,1723,0,3,13,1,38,64,63.0,8.0
123718,1723,1,3,19,1,40,70,36.0,40.0
123720,1723,1,3,13,1,34,63,69.0,2.0
123726,1723,1,3,19,1,33,64,39.0,92.0
123728,1723,1,3,19,1,28,52,27.0,23.0
123735,1723,2,3,19,1,29,62,39.0,56.0
123741,1723,2,3,19,1,25,71,32.0,89.0
123768,1723,3,3,19,1,28,50,33.0,56.0
123783,1723,4,3,19,1,29,65,40.0,68.0
123785,1723,4,3,19,1,23,66,24.0,35.0
123804,1723,5,3,19,1,37,72,35.0,93.0
123908,1723,10,3,13,1,27,75,53.0,44.0
123929,1723,11,3,19,1,32,31,34.0,11.0
123962,1723,13,3,19,1,31,69,40.0,88.0
123995,1723,16,3,19,1,26,63,37.0,59.0
123998,1723,16,3,19,1,29,65,27.0,35.0
124033,1723,17,3,19,1,29,64,39.0,66.0
124096,1723,20,3,19,1,28,60,28.0,30.0
124107,1723,21,3,19,1,31,34,9.0,57.0
124213,1723,27,3,19,1,31,69,38.0,74.0
124219,1723,27,3,19,1,35,54,42.0,76.0
124225,1723,27,0,9,27,44,50,44.0,53.0
124226,1723,27,3,19,1,44,53,52.0,57.0
124235,1723,27,3,19,1,43,60,63.0,59.0
124289,1723,31,3,19,1,35,39,38.0,24.0
124336,1723,34,0,1,27,42,69,55.0,67.0
124391,1723,40,1,5,1,44,50,45.0,44.0
124445,1723,43,3,13,1,7,89,35.0,62.0
124507,1723,47,3,19,1,43,68,44.0,88.0
124542,1723,48,3,19,1,30,73,41.0,75.0
124548,1723,48,3,19,1,46,51,38.0,27.0
124575,1723,50,3,19,1,38,77,20.0,60.0
124577,1723,50,3,13,1,34,78,58.0,15.0
124590,1723,51,3,19,1,12,37,14.0,13.0
124592,1723,51,3,13,1,11,38,42.0,15.0
124623,1723,52,3,19,1,46,46,46.0,73.0
124662,1723,54,0,10,27,14,60,13.0,54.0
124724,1723,57,0,8,27,20,9,22.0,8.0
124726,1723,57,3,19,1,22,8,33.0,28.0
124746,1723,59,0,10,27,36,73,27.0,67.0
124851,1723,64,3,19,1,32,65,57.0,64.0
124873,1723,66,0,10,27,37,70,32.0,70.0
124918,1723,68,3,19,1,31,74,34.0,68.0
124955,1723,71,0,1,22,37,70,45.0,54.0
124960,1723,71,0,9,22,35,72,35.0,69.0
124996,1723,74,0,1,27,32,58,41.0,73.0
125033,1723,76,3,19,20,25,64,28.0,75.0
125085,1723,80,2,2,20,12,60,27.0,72.0
125241,1723,92,0,9,27,35,74,32.0,66.0
125281,1723,94,0,9,22,10,60,10.0,60.0
125301,1723,95,3,14,1,13,88,27.0,85.0
125189,1725,89,0,8,22,80,13,81.0,22.0
125260,1725,93,3,12,1,54,27,60.0,29.0
123690,1728,0,3,19,1,49,52,41.0,59.0
123828,1728,6,3,19,1,70,66,80.0,93.0
123851,1728,7,5,18,9,88,37,100.0,100.0
124310,1728,32,3,19,1,72,52,75.0,9.0
124411,1728,41,3,19,1,52,48,43.0,59.0
124802,1728,61,3,20,26,71,18,96.0,30.0
124954,1728,71,0,1,22,63,30,55.0,46.0
124959,1728,71,0,8,22,65,28,65.0,31.0
124961,1728,71,0,8,27,65,31,68.0,32.0
125021,1728,76,3,19,1,48,48,36.0,37.0
125311,1728,96,0,10,27,98,59,96.0,89.0
123745,1737,2,0,8,22,38,31,35.0,29.0
123747,1737,2,3,19,1,35,29,34.0,45.0
123811,1737,5,1,21,1,68,0,65.0,21.0
123848,1737,7,3,19,5,23,42,40.0,32.0
123860,1737,7,3,19,1,31,12,24.0,5.0
123897,1737,9,3,19,1,17,36,32.0,9.0
123900,1737,9,3,19,1,59,31,62.0,7.0
123976,1737,14,3,19,1,37,80,37.0,96.0
123979,1737,14,3,13,1,42,66,92.0,16.0
124002,1737,16,3,19,1,33,33,35.0,45.0
124013,1737,17,0,8,22,80,32,76.0,39.0
124040,1737,18,3,19,1,61,24,77.0,11.0
124060,1737,18,3,19,1,58,11,60.0,11.0
124069,1737,19,3,19,1,55,51,64.0,21.0
124078,1737,20,0,8,22,70,47,66.0,57.0
124080,1737,20,3,19,1,66,57,53.0,52.0
124176,1737,24,0,1,22,63,17,55.0,15.0
124248,1737,28,0,8,22,39,38,37.0,23.0
124249,1737,28,3,19,1,37,23,54.0,18.0
124258,1737,29,0,9,22,23,4,14.0,0.0
124301,1737,32,3,19,1,17,39,2.0,41.0
124304,1737,32,3,19,1,28,31,39.0,64.0
124309,1737,32,3,19,1,54,59,72.0,52.0
124362,1737,35,3,19,1,61,96,64.0,84.0
