id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2753788,759,66,3,19,1,29,89,66.0,93.0
2753791,759,66,3,19,1,33,89,33.0,50.0
2753796,759,66,3,19,1,38,80,62.0,82.0
2753808,759,67,3,19,1,25,75,26.0,40.0
2753852,759,70,3,19,1,29,81,46.0,39.0
2753867,759,71,3,19,1,23,82,39.0,95.0
2753872,759,71,3,19,1,25,83,31.0,50.0
2753962,759,77,3,19,1,23,72,29.0,34.0
2754027,759,81,3,12,1,31,74,40.0,67.0
2754080,759,85,3,19,1,36,92,60.0,84.0
2752672,765,4,1,21,1,68,0,65.0,21.0
2752792,765,12,3,19,1,69,11,79.0,18.0
2752815,765,13,3,19,1,67,24,60.0,39.0
2752841,765,14,3,19,1,41,16,22.0,25.0
2752903,765,17,2,0,20,55,19,71.0,17.0
2752904,765,17,3,19,1,71,17,92.0,17.0
2752914,765,18,1,21,1,72,0,78.0,33.0
2752941,765,19,0,8,27,55,5,59.0,12.0
2752953,765,20,2,0,1,16,91,22.0,91.0
2752954,765,20,0,8,27,22,91,21.0,89.0
2752973,765,20,3,19,20,22,22,29.0,42.0
2753012,765,23,0,9,27,51,14,51.0,24.0
2753028,765,25,3,12,1,56,12,77.0,45.0
2753042,765,25,0,8,27,19,13,17.0,14.0
2753199,765,34,3,19,1,42,20,65.0,35.0
2753220,765,35,3,13,1,20,16,55.0,33.0
2753224,765,35,3,13,1,58,14,40.0,89.0
2753242,765,37,0,1,27,18,41,31.0,67.0
2753323,765,41,0,10,27,45,42,66.0,63.0
2753337,765,41,3,19,1,42,19,61.0,35.0
2753370,765,43,0,9,27,55,15,28.0,2.0
2753372,765,43,0,8,22,28,2,23.0,0.0
2753382,765,43,3,19,20,27,16,47.0,29.0
2753388,765,44,1,21,1,47,0,39.0,20.0
2753393,765,44,0,10,27,66,22,68.0,8.0
2753510,765,50,2,2,1,9,62,9.0,53.0
2753533,765,51,3,19,1,20,16,39.0,28.0
2753590,765,54,3,14,1,23,33,31.0,48.0
2753627,765,57,3,12,20,45,10,65.0,6.0
2753675,765,60,0,8,27,22,24,24.0,30.0
2753677,765,60,3,19,1,24,30,25.0,42.0
2753709,765,62,3,19,1,32,7,22.0,25.0
2753760,765,65,3,14,1,14,43,37.0,57.0
2753819,765,67,3,13,1,27,26,57.0,39.0
2753904,765,73,3,19,1,64,2,76.0,16.0
2753908,765,74,1,21,1,66,0,64.0,9.0
2753910,765,74,3,19,1,71,4,61.0,8.0
2753953,765,76,3,19,1,32,8,22.0,19.0
2753965,765,77,2,0,1,28,20,45.0,24.0
2753967,765,77,0,8,22,45,24,46.0,33.0
2753969,765,77,0,10,22,46,33,48.0,32.0
2753977,765,77,3,19,1,24,26,28.0,28.0
2753979,765,77,0,10,27,28,28,30.0,29.0
2753986,765,78,0,8,27,53,13,61.0,9.0
2753987,765,78,2,0,1,61,9,72.0,14.0
2753995,765,79,1,21,1,59,0,43.0,3.0
2754053,765,82,0,9,27,47,37,29.0,55.0
2754102,765,86,0,8,22,10,12,100.0,100.0
2754133,765,88,1,21,1,29,0,22.0,7.0
2752619,905,1,0,1,27,43,66,29.0,82.0
2752802,905,12,3,19,1,70,79,65.0,41.0
2752817,905,13,0,8,27,53,48,54.0,53.0
2752819,905,13,3,19,1,54,53,43.0,89.0
2752828,905,13,3,19,1,70,74,75.0,91.0
2752886,905,17,3,19,1,29,98,14.0,74.0
2752951,905,19,0,1,27,12,53,16.0,91.0
2752984,905,21,0,10,27,22,69,22.0,70.0
2753127,905,30,0,8,22,35,95,38.0,100.0
2753223,905,35,3,19,1,54,49,58.0,14.0
2753233,905,36,0,1,27,19,72,18.0,98.0
2753313,905,40,3,19,1,60,42,29.0,58.0
2753321,905,40,0,8,22,56,70,45.0,42.0
2753326,905,41,3,19,1,56,55,36.0,75.0
2753451,905,46,3,19,1,31,64,41.0,67.0
2753493,905,49,3,19,1,15,64,29.0,42.0
2753595,905,54,0,1,22,46,69,37.0,54.0
2753644,905,57,3,19,1,44,79,71.0,83.0
2753661,905,59,0,8,22,93,59,93.0,56.0
2753678,905,60,3,19,1,25,42,11.0,65.0
2753741,905,64,0,9,22,29,38,29.0,39.0
2753892,905,73,3,19,1,49,49,40.0,67.0
2753909,905,74,3,19,1,64,9,71.0,4.0
2753924,905,74,0,8,27,39,36,40.0,34.0
2753952,905,76,3,19,1,26,44,32.0,8.0
2754005,905,80,0,1,27,92,49,91.0,49.0
2754054,905,82,3,19,1,29,55,32.0,63.0
2752654,978,3,1,3,19,100,100,96.0,71.0
2752659,978,3,1,3,19,100,0,92.0,46.0
2752663,978,4,1,3,1,100,0,86.0,19.0
2752682,978,5,0,9,22,69,34,74.0,27.0
2752691,978,5,1,5,1,70,24,87.0,74.0
2752710,978,6,3,14,20,15,65,42.0,21.0
2752801,978,12,3,19,1,95,84,70.0,79.0
2752826,978,13,3,19,1,77,93,78.0,67.0
2752829,978,13,3,20,1,75,91,98.0,74.0
2752906,978,17,5,18,9,87,48,100.0,100.0
2752915,978,18,3,19,1,78,33,84.0,31.0
2753014,978,23,3,19,1,54,54,48.0,89.0
2753018,978,24,0,1,27,78,30,89.0,29.0
2753056,978,26,3,19,1,68,29,70.0,17.0
2753082,978,27,3,19,1,30,80,9.0,65.0
2753091,978,28,3,19,1,18,67,20.0,37.0
2753180,978,33,1,5,21,97,18,83.0,40.0
2753188,978,34,3,4,19,88,8,90.0,49.0
2753200,978,34,3,19,1,65,35,67.0,16.0
2753324,978,41,3,19,1,66,63,58.0,62.0
2753335,978,41,3,19,1,54,61,40.0,47.0
2753338,978,41,3,19,1,61,35,63.0,5.0
2753413,978,45,3,14,1,3,86,29.0,42.0
2753429,978,45,3,19,1,69,71,88.0,94.0
2753450,978,46,3,19,1,29,74,31.0,64.0
2753456,978,46,0,9,22,94,76,99.0,71.0
2753476,978,48,3,19,1,43,60,34.0,75.0
2753562,978,52,3,19,1,59,81,53.0,69.0
2753636,978,57,3,19,1,59,70,53.0,73.0
2753648,978,58,1,5,1,76,85,84.0,1.0
2753655,978,59,3,12,1,89,62,90.0,57.0
2753703,978,62,0,8,22,62,96,56.0,100.0
2753719,978,62,3,12,20,32,60,22.0,60.0
2752608,993,0,0,1,27,75,57,95.0,68.0
2752676,993,4,0,8,22,45,93,41.0,99.0
2752719,993,7,0,1,27,65,63,93.0,74.0
2752740,993,8,5,18,17,81,37,0.0,0.0
2752747,993,10,0,1,22,40,22,40.0,21.0
2752750,993,10,0,1,27,40,21,44.0,22.0
2752775,993,11,0,10,27,32,91,42.0,89.0
2752873,993,16,3,19,21,76,40,93.0,32.0
2752945,993,19,3,19,1,47,94,56.0,71.0
2752992,993,22,3,19,1,47,71,48.0,62.0
2753005,993,23,0,1,27,37,53,56.0,64.0
2753053,993,26,3,19,1,48,80,45.0,89.0
2753109,993,29,0,1,27,82,69,90.0,62.0
2753152,993,31,3,20,26,82,48,87.0,30.0
2753208,993,35,0,8,27,24,7,21.0,6.0
2753216,993,35,3,19,1,78,71,74.0,91.0
2753284,993,38,0,8,22,87,49,87.0,50.0
2753285,993,38,3,19,1,87,50,80.0,54.0
2753368,993,43,3,19,1,46,50,45.0,85.0
2753402,993,44,0,1,27,76,50,79.0,57.0
2753442,993,46,3,19,1,50,57,41.0,46.0
2753530,993,51,0,1,27,75,41,82.0,35.0
2753582,993,54,0,1,27,46,32,58.0,47.0
2753616,993,56,0,1,27,71,30,79.0,40.0
2753673,993,60,0,1,27,71,95,78.0,76.0
2753697,993,61,3,12,1,71,62,74.0,58.0
2753717,993,62,3,19,1,54,94,69.0,83.0
2753748,993,65,0,1,27,43,35,66.0,32.0
2753763,993,65,0,10,27,76,46,74.0,52.0
2753765,993,65,3,19,1,74,52,67.0,80.0
2752621,997,1,0,1,27,31,48,46.0,61.0
2752634,997,1,3,19,1,42,37,59.0,34.0
2752799,997,12,3,13,1,81,28,79.0,87.0
2752814,997,13,3,12,1,59,36,67.0,24.0
2752816,997,13,3,19,1,60,39,53.0,48.0
2752824,997,13,3,19,1,45,47,43.0,99.0
2752845,997,14,3,13,1,44,57,76.0,23.0
2752879,997,16,3,19,1,55,60,72.0,61.0
2752919,997,18,0,9,27,82,35,83.0,52.0
2752927,997,18,3,19,1,55,36,29.0,6.0
2752933,997,18,3,19,1,50,41,70.0,8.0
2752968,997,20,0,1,27,46,38,64.0,9.0
2753013,997,23,3,19,1,51,24,54.0,54.0
2753120,997,30,0,8,22,62,55,60.0,57.0
2753122,997,30,0,10,27,60,57,69.0,46.0
2753222,997,35,3,19,1,54,52,54.0,49.0
2753351,997,42,0,1,27,44,41,48.0,49.0
2753437,997,46,3,19,20,58,65,58.0,42.0
2753453,997,46,3,19,1,39,53,69.0,24.0
2753492,997,49,3,19,1,16,53,15.0,64.0
2753515,997,50,3,12,20,11,44,8.0,52.0
2753534,997,51,0,8,27,39,28,52.0,11.0
2753536,997,51,3,20,1,52,11,78.0,6.0
2753542,997,51,0,8,27,75,32,77.0,30.0
2753544,997,51,5,18,9,77,30,100.0,100.0
2753635,997,57,3,19,1,46,64,59.0,70.0
2753654,997,59,3,12,1,82,72,89.0,62.0
2753786,997,66,0,9,27,28,34,11.0,27.0
2753980,997,77,3,19,1,30,29,49.0,60.0
2754113,997,87,3,13,1,21,62,54.0,74.0
2754127,997,88,0,10,27,43,33,45.0,31.0
2754129,997,88,3,12,1,45,31,35.0,2.0
2752692,1045,6,3,12,1,87,74,86.0,68.0
2752821,1045,13,3,19,1,42,74,39.0,38.0
2752823,1045,13,3,19,1,40,63,45.0,47.0
2752926,1045,18,3,19,1,43,20,55.0,36.0
2752928,1045,18,3,19,1,29,6,34.0,43.0
2753016,1045,24,3,19,1,30,68,49.0,24.0
2753081,1045,27,3,14,1,18,62,30.0,80.0
2753090,1045,28,2,2,20,11,51,18.0,67.0
2753131,1045,30,3,19,1,18,77,6.0,52.0
2753219,1045,35,3,19,20,8,36,20.0,16.0
2753227,1045,36,3,19,1,37,76,38.0,41.0
2753229,1045,36,3,19,1,16,77,7.0,60.0
2753265,1045,37,0,9,22,20,57,23.0,62.0
2753292,1045,39,3,13,1,34,92,71.0,80.0
2753314,1045,40,3,19,1,29,58,50.0,72.0
2753327,1045,41,3,19,1,36,75,67.0,76.0
2753424,1045,45,3,19,1,22,66,14.0,54.0
2753484,1045,48,0,1,27,26,74,29.0,100.0
2753491,1045,49,3,12,20,6,71,16.0,53.0
2753503,1045,49,0,10,27,3,37,1.0,42.0
2753512,1045,50,2,2,1,9,53,18.0,49.0
2753524,1045,51,3,14,20,9,84,48.0,91.0
2753531,1045,51,3,12,1,18,65,4.0,48.0
2753560,1045,52,3,19,20,28,53,53.0,69.0
2753642,1045,57,0,9,27,39,78,36.0,97.0
2753643,1045,57,3,19,1,36,97,44.0,79.0
2753706,1045,62,3,19,1,23,69,11.0,52.0
2753774,1045,66,3,12,1,2,71,9.0,92.0
2753817,1045,67,0,1,22,14,60,27.0,26.0
2753855,1045,70,3,19,20,16,83,29.0,69.0
2753861,1045,70,3,19,1,23,65,56.0,78.0
2753891,1045,72,1,5,1,52,58,49.0,49.0
2753893,1045,73,3,19,1,40,67,20.0,63.0
2753901,1045,73,1,5,1,58,90,51.0,62.0
2753912,1045,74,3,19,1,37,41,64.0,93.0
2753927,1045,74,3,19,1,34,58,41.0,87.0
2753929,1045,74,3,19,1,26,67,11.0,45.0
2753935,1045,75,3,19,1,23,66,48.0,76.0
2753950,1045,76,3,19,1,44,84,22.0,67.0
2753997,1045,79,3,19,1,31,51,57.0,97.0
2754013,1045,80,3,13,1,19,60,26.0,50.0
2754035,1045,81,0,9,22,10,85,14.0,97.0
2754067,1045,83,0,10,27,12,35,13.0,35.0
2754112,1045,87,3,19,1,13,57,21.0,62.0
2754159,1045,90,1,5,1,53,94,86.0,83.0
2754185,1045,92,0,1,27,27,57,40.0,40.0
2752620,1056,1,3,13,1,29,82,31.0,48.0
2752753,1056,10,0,9,27,53,92,64.0,91.0
2752800,1056,12,3,19,1,79,87,95.0,84.0
2752820,1056,13,3,19,1,43,89,42.0,74.0
2752825,1056,13,3,19,1,43,99,77.0,93.0
2752855,1056,15,1,21,1,36,100,48.0,84.0
2752957,1056,20,1,5,1,40,95,30.0,77.0
2753015,1056,23,3,19,1,48,89,30.0,68.0
2753130,1056,30,1,21,1,38,100,18.0,77.0
2753161,1056,31,1,21,1,18,100,45.0,94.0
2753165,1056,32,1,21,1,38,100,71.0,97.0
2753187,1056,33,3,13,1,61,52,88.0,8.0
2753203,1056,34,0,10,22,94,75,84.0,100.0
2753226,1056,36,3,19,1,63,97,37.0,76.0
2753411,1056,45,0,1,27,12,63,3.0,86.0
2753447,1056,46,0,10,27,27,73,25.0,74.0
2753448,1056,46,0,8,27,25,74,29.0,74.0
2753462,1056,47,0,1,22,90,88,100.0,100.0
2753554,1056,52,0,8,22,87,8,13.0,94.0
2753646,1056,57,0,8,27,71,83,70.0,84.0
2753651,1056,59,1,21,1,91,100,94.0,65.0
2753700,1056,61,0,8,27,34,60,30.0,88.0
2753701,1056,61,3,19,1,30,88,62.0,96.0
2753705,1056,62,1,21,1,56,100,23.0,69.0
2753720,1056,63,3,14,1,22,60,44.0,42.0
2753775,1056,66,3,13,1,9,92,55.0,75.0
2753899,1056,73,0,8,27,59,81,56.0,86.0
2753913,1056,74,3,19,1,64,93,78.0,91.0
2753928,1056,74,3,19,1,41,87,26.0,67.0
2753942,1056,75,1,21,1,93,100,95.0,69.0
2753946,1056,75,3,4,19,98,90,94.0,53.0
2753956,1056,76,2,0,1,21,93,55.0,93.0
2753958,1056,76,0,8,22,55,93,69.0,100.0
2753999,1056,79,3,4,19,73,96,96.0,24.0
2754037,1056,81,0,9,22,14,97,14.0,100.0
2754151,1056,89,0,8,27,24,85,45.0,87.0
2754153,1056,90,0,8,27,45,87,42.0,94.0
2754155,1056,90,0,8,27,42,94,43.0,96.0
2754156,1056,90,0,8,27,43,96,47.0,89.0
2754178,1056,92,0,1,27,28,49,43.0,48.0
2752629,1083,1,3,19,1,39,44,47.0,72.0
2752636,1083,1,0,9,22,41,66,48.0,65.0
2752642,1083,1,3,19,1,28,57,42.0,81.0
2752644,1083,2,3,19,1,27,44,30.0,16.0
2752699,1083,6,0,10,27,43,48,34.0,66.0
2752730,1083,8,1,3,19,100,100,98.0,62.0
2752743,1083,9,1,3,19,100,100,97.0,59.0
2752868,1083,16,3,19,1,40,51,41.0,19.0
2752888,1083,17,3,19,1,46,41,60.0,49.0
2752950,1083,19,1,6,19,57,60,88.0,47.0
2752981,1083,21,0,10,27,20,50,19.0,53.0
2752999,1083,22,1,3,1,100,100,89.0,99.0
2753030,1083,25,0,1,27,23,55,29.0,39.0
2753064,1083,26,3,19,20,29,46,46.0,45.0
2753210,1083,35,1,5,1,26,15,22.0,55.0
2753232,1083,36,1,5,1,43,65,81.0,28.0
2753240,1083,36,3,19,1,33,39,44.0,14.0
2753248,1083,37,3,19,1,43,48,41.0,77.0
2753254,1083,37,3,19,1,41,39,39.0,48.0
2753274,1083,38,3,19,20,37,62,39.0,17.0
2753385,1083,43,0,8,22,46,75,53.0,100.0
2753390,1083,44,3,12,1,25,68,30.0,57.0
2753417,1083,45,3,19,1,61,55,72.0,16.0
2753501,1083,49,1,3,19,100,100,97.0,63.0
2753506,1083,50,1,3,1,100,100,86.0,90.0
2753518,1083,50,1,3,19,100,0,96.0,48.0
2753550,1083,52,3,19,1,39,52,42.0,26.0
2753680,1083,60,3,12,1,28,36,37.0,39.0
2753691,1083,61,1,5,1,45,25,40.0,17.0
2753792,1083,66,3,19,1,33,50,29.0,21.0
2753795,1083,66,3,19,1,31,50,38.0,80.0
2753798,1083,66,3,19,1,51,47,67.0,2.0
2753806,1083,67,3,19,1,16,23,8.0,55.0
2753809,1083,67,3,19,1,26,40,38.0,2.0
2753816,1083,67,3,13,1,40,52,86.0,40.0
2753821,1083,68,0,1,27,43,61,54.0,44.0
2753830,1083,68,3,19,1,54,34,53.0,51.0
2753833,1083,68,3,19,1,56,48,75.0,14.0
2753849,1083,70,3,19,1,30,49,43.0,39.0
2753851,1083,70,3,19,1,31,49,29.0,81.0
2753853,1083,70,3,19,1,46,39,60.0,6.0
2753873,1083,71,3,19,1,31,50,50.0,18.0
2753875,1083,71,3,19,1,42,53,46.0,19.0
2753948,1083,76,0,1,27,6,47,10.0,39.0
2753970,1083,77,0,10,27,52,68,55.0,61.0
2753975,1083,77,3,13,1,32,64,77.0,51.0
2754029,1083,81,3,19,1,30,52,29.0,21.0
2754065,1083,83,1,6,19,65,16,88.0,65.0
2754082,1083,85,3,19,1,41,52,47.0,25.0
2754140,1083,89,1,6,19,61,39,89.0,58.0
2754145,1083,89,0,10,27,24,51,15.0,45.0
2754172,1083,91,3,12,1,26,54,31.0,50.0
2752602,1133,0,3,19,1,50,50,26.0,43.0
2752635,1133,1,0,8,22,59,34,52.0,35.0
2752712,1133,7,0,10,27,42,21,44.0,22.0
2752748,1133,10,0,1,22,60,78,60.0,79.0
2752794,1133,12,3,19,1,70,45,87.0,27.0
2752827,1133,13,3,19,1,78,67,70.0,74.0
2752864,1133,15,0,10,22,39,18,35.0,0.0
2752921,1133,18,0,8,27,83,52,83.0,48.0
2752977,1133,20,2,0,1,47,34,77.0,50.0
2752978,1133,21,3,19,1,77,50,80.0,38.0
2753092,1133,28,3,19,1,20,37,21.0,13.0
2753116,1133,30,0,10,22,57,34,72.0,35.0
2753189,1133,34,5,18,11,90,49,100.0,100.0
2753195,1133,34,0,10,27,36,46,39.0,45.0
2753196,1133,34,0,8,22,39,45,37.0,34.0
2753198,1133,34,3,19,1,37,34,42.0,20.0
2753290,1133,39,0,1,27,59,77,71.0,93.0
2753325,1133,41,3,19,1,58,62,56.0,55.0
2753353,1133,42,0,1,22,48,49,46.0,45.0
2753414,1133,45,0,10,27,29,42,31.0,45.0
2753426,1133,45,0,1,27,58,66,65.0,61.0
2753452,1133,46,3,19,1,41,67,39.0,53.0
2753563,1133,52,3,19,1,53,69,45.0,79.0
2753576,1133,54,0,10,22,67,54,75.0,58.0
2753656,1133,59,0,1,27,90,57,89.0,43.0
2753887,1133,72,2,0,5,28,53,37.0,54.0
2753889,1133,72,0,8,27,37,54,39.0,56.0
2753915,1133,74,0,8,27,78,91,81.0,76.0
2753917,1133,74,0,8,27,81,76,82.0,70.0
2753931,1133,75,3,19,1,57,88,37.0,77.0
2753936,1133,75,3,19,1,48,76,53.0,95.0
2753943,1133,75,0,8,27,95,69,97.0,74.0
2753945,1133,75,3,19,1,97,74,98.0,90.0
2753981,1133,77,2,0,1,49,60,55.0,34.0
2754047,1133,82,0,1,22,65,57,73.0,57.0
2754071,1133,84,3,12,1,71,39,79.0,28.0
2752615,1154,0,3,19,1,66,81,44.0,83.0
2752623,1154,1,3,19,1,54,39,62.0,54.0
2752661,1154,3,0,1,27,8,54,0.0,100.0
2752731,1154,8,0,1,22,98,62,97.0,60.0
2752755,1154,10,0,8,27,32,7,27.0,4.0
2752834,1154,13,0,8,27,34,22,32.0,23.0
2752852,1154,14,3,19,1,37,36,41.0,8.0
2752883,1154,17,3,19,1,38,28,29.0,4.0
2752896,1154,17,3,19,1,31,33,41.0,10.0
2752911,1154,17,0,10,27,12,48,14.0,37.0
2752917,1154,18,0,9,27,16,69,18.0,65.0
2753031,1154,25,3,19,1,29,39,36.0,64.0
2753073,1154,26,3,19,1,80,81,71.0,90.0
2753097,1154,28,0,9,22,96,80,99.0,84.0
2753157,1154,31,3,19,1,69,13,77.0,1.0
2753237,1154,36,3,19,1,66,28,60.0,35.0
2753255,1154,37,3,19,1,39,48,47.0,72.0
2753297,1154,39,3,19,1,36,17,45.0,2.0
2753317,1154,40,3,19,1,42,28,31.0,23.0
2753320,1154,40,0,9,22,44,30,55.0,58.0
2753329,1154,41,3,12,1,40,31,48.0,10.0
2753354,1154,42,0,1,22,52,51,54.0,55.0
2753358,1154,42,3,19,1,59,21,69.0,6.0
2753360,1154,42,3,19,1,69,23,79.0,31.0
2753364,1154,43,3,12,1,37,39,43.0,26.0
2753392,1154,44,0,1,27,30,57,34.0,78.0
2753397,1154,44,0,8,27,31,72,29.0,77.0
2753408,1154,45,3,19,1,53,55,61.0,77.0
2753421,1154,45,3,14,20,36,14,41.0,34.0
2753480,1154,48,3,19,1,42,19,37.0,9.0
2753489,1154,48,3,12,1,63,34,89.0,14.0
2753528,1154,51,3,14,1,62,23,75.0,41.0
2753577,1154,54,0,10,22,33,46,25.0,42.0
2753592,1154,54,3,12,1,43,47,30.0,75.0
2753652,1154,59,0,1,27,6,35,18.0,28.0
2753660,1154,59,0,9,22,7,41,7.0,44.0
2753688,1154,61,0,8,27,45,23,47.0,33.0
2753722,1154,63,0,1,27,56,58,67.0,54.0
2753737,1154,64,0,9,27,41,31,47.0,34.0
2753754,1154,65,3,19,1,32,34,31.0,21.0
2753761,1154,65,0,1,27,63,43,76.0,46.0
2753769,1154,65,0,8,27,69,10,75.0,3.0
2753771,1154,65,3,19,1,75,3,84.0,5.0
2753822,1154,68,3,19,1,54,44,54.0,20.0
2753844,1154,70,0,1,27,27,35,29.0,37.0
2753847,1154,70,3,19,1,40,40,34.0,24.0
2753850,1154,70,3,19,1,43,39,31.0,49.0
2753881,1154,72,3,12,1,82,43,88.0,44.0
2754015,1154,80,3,12,1,61,32,60.0,10.0
2754017,1154,80,3,19,1,55,20,59.0,5.0
2754019,1154,80,3,19,1,40,14,51.0,25.0
2754032,1154,81,3,19,1,59,37,71.0,6.0
2754061,1154,83,3,19,1,38,30,57.0,19.0
2754073,1154,84,0,9,27,21,62,22.0,72.0
2754090,1154,86,3,19,1,81,16,88.0,3.0
2754137,1154,88,0,8,27,51,43,54.0,35.0
2752603,1157,0,3,13,1,26,43,74.0,63.0
2752632,1157,1,0,8,27,29,19,33.0,26.0
2752633,1157,1,3,19,1,33,26,42.0,37.0
2752655,1157,3,0,1,27,96,71,96.0,35.0
2752675,1157,4,0,9,22,55,7,59.0,1.0
2752689,1157,5,0,8,27,58,32,56.0,30.0
2752696,1157,6,0,1,27,27,37,57.0,52.0
2752777,1157,11,3,12,1,71,7,74.0,15.0
2752822,1157,13,3,19,1,39,38,40.0,63.0
2752842,1157,14,3,19,1,22,25,8.0,38.0
2752861,1157,15,3,19,1,17,18,29.0,7.0
2752929,1157,18,3,19,1,34,43,23.0,48.0
2752939,1157,19,3,19,1,46,15,55.0,5.0
2753017,1157,24,3,13,1,49,24,78.0,30.0
2753038,1157,25,3,19,1,3,31,21.0,26.0
2753055,1157,26,0,10,27,55,11,68.0,29.0
2753079,1157,27,0,1,27,20,51,18.0,62.0
2753098,1157,28,0,8,22,4,20,1.0,16.0
2753099,1157,28,3,19,1,1,16,35.0,58.0
2753103,1157,29,1,5,1,41,34,77.0,42.0
2753137,1157,31,0,1,27,25,43,30.0,58.0
2753192,1157,34,0,1,27,25,47,36.0,46.0
2753228,1157,36,3,19,1,38,41,16.0,77.0
2753272,1157,38,3,12,1,7,23,15.0,9.0
2753283,1157,38,0,9,22,13,51,13.0,50.0
2753305,1157,40,3,14,1,44,29,72.0,54.0
2753312,1157,40,3,19,1,59,18,60.0,42.0
2753336,1157,41,3,19,1,40,47,42.0,19.0
2753444,1157,46,3,19,1,24,65,2.0,64.0
2753472,1157,47,0,1,27,34,25,54.0,36.0
2753519,1157,50,0,1,27,4,52,11.0,75.0
2753547,1157,51,0,1,27,23,37,23.0,41.0
2753617,1157,56,0,10,22,21,60,14.0,100.0
2753631,1157,57,0,1,27,29,19,33.0,33.0
2753665,1157,59,3,13,1,61,62,78.0,4.0
2753694,1157,61,0,1,27,27,36,26.0,42.0
2753708,1157,62,3,19,1,15,29,32.0,7.0
2753710,1157,62,3,19,1,22,25,5.0,41.0
2753886,1157,72,3,14,20,9,46,28.0,53.0
2753903,1157,73,3,19,1,38,30,64.0,2.0
2753911,1157,74,3,19,1,61,8,37.0,41.0
2753922,1157,74,3,19,1,31,22,39.0,36.0
2753926,1157,74,1,5,1,37,36,34.0,58.0
2753954,1157,76,3,19,1,22,19,7.0,42.0
2753996,1157,79,3,19,1,43,3,31.0,51.0
2754025,1157,81,0,1,27,20,27,20.0,14.0
2752624,1161,1,3,19,1,62,54,61.0,86.0
2752638,1161,1,0,10,27,48,65,45.0,67.0
2752674,1161,4,3,19,20,32,84,45.0,93.0
2752684,1161,5,0,8,27,31,66,36.0,66.0
2752701,1161,6,3,19,1,45,65,36.0,87.0
2752706,1161,6,3,12,20,55,55,63.0,89.0
2752714,1161,7,3,19,1,52,81,37.0,73.0
2752766,1161,11,3,19,1,88,84,93.0,92.0
2752788,1161,12,0,8,27,31,79,36.0,91.0
2752797,1161,12,0,9,22,13,66,19.0,72.0
2752882,1161,16,0,10,27,31,41,38.0,28.0
2752890,1161,17,0,8,27,60,49,65.0,63.0
2752891,1161,17,3,19,1,65,63,61.0,86.0
2752900,1161,17,3,19,1,41,32,31.0,19.0
2752937,1161,19,3,19,1,34,68,54.0,73.0
2752943,1161,19,3,19,20,33,79,38.0,97.0
2752947,1161,19,0,8,27,45,62,52.0,67.0
2752993,1161,22,3,19,1,48,62,59.0,67.0
2753009,1161,23,0,9,27,40,74,46.0,80.0
2753032,1161,25,3,19,1,36,64,34.0,91.0
2753050,1161,26,3,12,1,38,72,45.0,77.0
2753052,1161,26,3,19,1,40,74,48.0,80.0
