id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2186922,244,72,3,4,19,68,91,90.0,44.0
2186933,244,73,0,10,27,33,78,28.0,86.0
2185732,254,1,0,10,27,34,31,25.0,30.0
2185757,254,2,0,1,22,91,42,94.0,49.0
2185839,254,7,3,19,1,58,26,59.0,37.0
2185875,254,9,3,19,1,27,30,35.0,42.0
2185878,254,9,3,19,1,25,37,47.0,44.0
2185888,254,10,3,19,1,62,36,61.0,68.0
2185927,254,12,3,19,1,44,47,58.0,6.0
2185946,254,13,3,19,1,34,38,60.0,29.0
2185948,254,13,3,19,1,32,29,44.0,5.0
2185965,254,14,3,13,1,35,31,64.0,96.0
2186013,254,17,3,19,1,25,20,11.0,26.0
2186018,254,17,3,12,1,32,28,43.0,30.0
2186087,254,21,3,13,1,30,31,68.0,33.0
2186102,254,22,3,19,1,26,35,41.0,10.0
2186137,254,24,3,13,1,22,20,51.0,23.0
2186171,254,26,3,12,20,19,25,36.0,7.0
2186312,254,36,3,12,20,22,50,30.0,70.0
2186381,254,39,0,10,27,32,26,31.0,24.0
2186556,254,47,3,19,1,46,15,34.0,76.0
2186591,254,51,3,19,1,28,30,33.0,19.0
2186593,254,51,3,13,1,23,28,57.0,35.0
2186673,254,55,3,19,1,47,30,55.0,15.0
2186693,254,57,1,5,1,35,22,72.0,25.0
2186763,254,62,0,10,27,45,36,46.0,35.0
2186765,254,62,3,12,1,46,35,51.0,48.0
2186780,254,63,3,13,1,26,9,72.0,77.0
2186843,254,66,0,9,22,29,83,31.0,85.0
2186877,254,70,3,19,1,19,32,47.0,87.0
2186881,254,70,3,19,1,31,28,43.0,17.0
2186921,254,72,3,19,1,53,47,68.0,91.0
2186947,254,73,0,9,27,32,52,36.0,58.0
2186988,254,78,3,19,1,52,42,62.0,77.0
2187021,254,80,3,19,1,36,44,59.0,9.0
2187037,254,80,0,10,27,79,37,74.0,38.0
2187038,254,80,3,19,1,74,38,69.0,51.0
2187101,254,85,3,19,1,63,25,65.0,73.0
2187129,254,89,3,19,1,45,29,65.0,14.0
2187148,254,90,3,19,1,25,26,31.0,73.0
2185783,353,4,0,9,22,67,90,70.0,78.0
2185805,353,4,3,19,1,35,79,43.0,61.0
2185842,353,7,3,19,1,77,93,84.0,89.0
2185849,353,8,0,10,27,23,72,19.0,74.0
2185884,353,9,3,19,1,85,89,75.0,82.0
2185893,353,10,3,19,1,65,93,62.0,71.0
2185899,353,10,0,9,27,62,88,79.0,80.0
2185905,353,10,3,12,1,33,79,34.0,41.0
2185924,353,12,3,19,1,52,88,67.0,70.0
2185926,353,12,3,19,1,54,84,44.0,47.0
2185944,353,13,3,19,1,56,93,34.0,84.0
2185966,353,14,3,19,1,64,96,65.0,76.0
2186002,353,16,3,4,19,81,92,90.0,39.0
2186025,353,18,1,21,1,37,96,21.0,78.0
2186035,353,18,3,12,1,56,90,66.0,80.0
2186194,353,28,2,2,20,9,46,30.0,27.0
2186216,353,29,0,9,22,13,90,20.0,89.0
2186229,353,30,1,21,1,42,100,65.0,79.0
2186305,353,36,3,19,1,44,94,50.0,80.0
2186358,353,38,3,19,1,35,89,48.0,74.0
2186405,353,40,3,19,1,67,92,63.0,81.0
2186408,353,40,0,9,22,96,85,96.0,86.0
2186423,353,41,3,19,1,64,91,76.0,79.0
2186458,353,42,3,19,1,76,95,75.0,77.0
2186465,353,43,1,21,1,73,100,67.0,83.0
2186481,353,43,0,8,22,73,88,70.0,100.0
2186495,353,44,1,21,1,71,100,86.0,94.0
2186504,353,44,0,9,22,18,88,20.0,93.0
2186537,353,46,0,8,22,40,95,56.0,100.0
2186539,353,46,1,21,1,56,100,71.0,81.0
2186609,353,52,3,19,1,46,89,41.0,78.0
2186704,353,57,0,8,27,47,92,52.0,97.0
2186707,353,57,1,5,1,62,87,48.0,87.0
2186731,353,59,3,19,1,41,90,88.0,91.0
2186735,353,59,3,4,19,77,92,45.0,21.0
2186768,353,62,3,19,1,60,89,60.0,74.0
2186771,353,62,0,8,27,83,88,84.0,85.0
2186801,353,65,3,12,1,13,76,32.0,85.0
2186828,353,66,1,21,1,60,100,76.0,95.0
2186862,353,69,3,19,1,29,80,7.0,61.0
2186878,353,70,3,19,1,47,87,40.0,75.0
2186895,353,71,3,19,1,62,94,59.0,82.0
2186904,353,71,3,19,1,72,89,62.0,81.0
2186916,353,72,0,8,22,91,93,82.0,100.0
2186918,353,72,1,21,1,82,100,63.0,86.0
2185766,354,3,0,8,27,46,80,44.0,81.0
2185799,354,4,3,19,1,37,84,31.0,60.0
2185864,354,9,3,19,1,85,85,95.0,77.0
2185979,354,15,0,8,27,87,68,86.0,68.0
2186000,354,16,0,9,22,10,27,17.0,22.0
2186119,354,24,3,19,1,76,82,68.0,93.0
2186122,354,24,0,8,22,84,94,82.0,97.0
2186123,354,24,3,19,1,82,97,59.0,88.0
2186132,354,24,0,10,22,67,79,62.0,89.0
2186145,354,25,3,19,1,65,95,57.0,87.0
2186177,354,26,0,8,27,77,90,73.0,89.0
2186189,354,27,3,19,1,73,80,94.0,94.0
2186195,354,28,0,10,27,70,73,79.0,71.0
2186233,354,30,0,8,27,51,44,53.0,42.0
2186234,354,30,3,19,1,53,42,66.0,39.0
2186339,354,37,3,4,19,95,75,91.0,50.0
2186432,354,41,3,19,1,66,55,71.0,60.0
2186567,354,47,3,19,1,72,81,58.0,81.0
2186616,354,52,3,19,1,74,76,67.0,98.0
2186644,354,54,0,8,27,42,90,48.0,93.0
2186660,354,55,0,8,27,78,71,82.0,48.0
2186663,354,55,3,19,1,82,48,87.0,23.0
2186899,354,71,3,19,1,34,58,29.0,44.0
2186957,354,74,3,19,1,65,89,46.0,73.0
2185731,357,1,3,14,1,11,52,66.0,69.0
2185781,357,3,3,11,1,13,31,23.0,23.0
2185903,357,10,4,17,13,100,100,25.0,82.0
2185959,357,14,3,19,1,12,89,26.0,88.0
2186006,357,17,1,5,1,9,66,63.0,85.0
2186061,357,19,4,17,13,100,100,29.0,74.0
2186140,357,24,3,19,1,12,51,27.0,38.0
2186161,357,25,3,19,1,10,45,24.0,31.0
2186270,357,32,3,14,1,9,34,59.0,26.0
2186428,357,41,1,5,1,14,13,64.0,51.0
2186558,357,47,3,11,1,13,49,32.0,88.0
2186648,357,54,3,11,20,12,70,19.0,45.0
2186698,357,57,3,14,1,12,37,67.0,47.0
2186776,357,63,3,13,1,12,59,67.0,82.0
2186818,357,66,3,14,1,5,40,32.0,10.0
2186853,357,69,3,14,1,27,21,65.0,42.0
2186867,357,69,3,19,1,13,64,25.0,79.0
2186931,357,73,1,5,1,21,30,67.0,22.0
2186971,357,76,1,5,1,28,71,74.0,30.0
2186976,357,77,1,5,1,23,67,69.0,18.0
2187043,357,81,0,1,27,6,56,13.0,33.0
2187087,357,83,4,17,9,100,100,24.0,45.0
2187167,357,92,1,5,1,18,8,66.0,36.0
2187175,357,93,1,5,1,23,80,74.0,78.0
2185703,365,0,3,19,1,40,57,28.0,94.0
2185719,365,1,0,8,27,35,33,35.0,32.0
2185725,365,1,3,19,1,37,37,33.0,81.0
2185737,365,2,3,19,1,51,68,44.0,90.0
2185752,365,2,0,9,27,5,75,9.0,84.0
2185769,365,3,1,5,1,49,79,30.0,67.0
2185786,365,4,3,19,1,34,38,51.0,46.0
2185798,365,4,3,19,1,15,87,37.0,84.0
2185802,365,4,3,19,1,43,73,28.0,33.0
2185830,365,7,0,1,22,57,23,54.0,21.0
2185895,365,10,3,19,20,41,17,28.0,13.0
2185961,365,14,3,19,1,34,77,36.0,19.0
2185974,365,15,3,13,1,35,15,66.0,19.0
2186073,365,20,0,9,27,26,81,24.0,98.0
2186074,365,20,3,19,1,24,98,23.0,97.0
2186091,365,21,3,13,1,46,68,87.0,30.0
2186118,365,24,3,19,1,63,88,76.0,82.0
2186139,365,24,3,19,1,48,83,12.0,51.0
2186143,365,24,3,19,1,45,39,37.0,29.0
2186151,365,25,3,19,1,63,81,87.0,94.0
2186159,365,25,3,19,20,57,31,34.0,32.0
2186164,365,25,3,19,1,40,36,30.0,39.0
2186200,365,28,0,1,27,42,66,59.0,76.0
2186209,365,28,3,19,1,46,66,33.0,62.0
2186261,365,31,0,9,27,39,91,32.0,93.0
2186263,365,31,0,8,27,32,93,40.0,89.0
2186294,365,35,1,6,19,69,39,92.0,33.0
2186349,365,38,3,13,1,60,35,90.0,76.0
2186375,365,39,3,19,1,23,81,42.0,64.0
2186379,365,39,3,13,26,25,74,68.0,74.0
2186386,365,40,0,10,27,40,70,43.0,76.0
2186434,365,41,3,19,1,54,67,31.0,66.0
2186436,365,41,3,19,1,43,78,66.0,81.0
2186438,365,42,3,19,1,55,92,62.0,81.0
2186460,365,43,0,8,22,22,31,19.0,29.0
2186462,365,43,3,13,1,19,29,37.0,10.0
2186562,365,47,3,19,1,58,74,66.0,54.0
2186565,365,47,3,19,1,58,65,62.0,89.0
2186568,365,47,3,19,1,58,81,37.0,79.0
2186615,365,52,3,19,1,57,78,74.0,76.0
2186642,365,54,0,1,27,43,75,42.0,90.0
2186650,365,54,3,19,1,31,48,26.0,34.0
2186797,365,65,0,10,27,41,70,41.0,70.0
2186945,365,73,3,13,1,62,32,68.0,48.0
2186999,365,78,0,10,27,26,43,39.0,65.0
2187124,365,88,3,19,1,31,69,26.0,93.0
2185717,502,1,3,19,1,36,10,35.0,33.0
2185758,502,2,0,1,22,9,58,6.0,51.0
2185782,502,3,3,19,1,23,23,33.0,10.0
2185789,502,4,0,9,22,57,14,69.0,25.0
2185856,502,8,3,13,1,21,29,39.0,29.0
2185971,502,14,3,19,1,35,8,41.0,20.0
2185986,502,15,0,1,27,90,65,91.0,70.0
2185988,502,15,5,18,17,91,70,100.0,100.0
2186031,502,18,0,9,22,24,13,26.0,0.0
2186114,502,24,3,4,19,92,14,92.0,63.0
2186190,502,27,3,19,1,94,94,94.0,93.0
2186215,502,29,0,8,22,87,10,80.0,11.0
2186217,502,29,3,19,1,80,11,79.0,16.0
2186239,502,30,1,21,1,91,0,93.0,17.0
2186241,502,30,0,8,22,96,52,86.0,12.0
2186301,502,36,1,21,1,30,0,60.0,12.0
2186327,502,37,1,21,1,29,0,61.0,14.0
2186407,502,40,0,8,22,4,15,4.0,14.0
2186425,502,41,0,8,27,12,13,14.0,12.0
2186503,502,44,1,5,1,29,10,82.0,12.0
2186574,502,48,0,8,27,93,11,96.0,14.0
2186598,502,51,3,19,20,46,50,46.0,50.0
2186628,502,53,3,19,1,34,4,67.0,6.0
2186816,502,66,1,21,1,41,0,27.0,8.0
2186830,502,66,0,9,22,24,5,38.0,6.0
2186925,502,72,0,10,22,54,67,9.0,35.0
2186959,502,75,0,8,27,66,7,81.0,3.0
2187164,502,91,0,8,27,14,4,23.0,8.0
2185704,581,0,3,19,1,28,94,24.0,78.0
2185729,581,1,3,19,1,42,94,27.0,80.0
2185738,581,2,3,19,1,44,90,29.0,79.0
2185748,581,2,0,9,22,8,89,16.0,87.0
2185763,581,3,0,9,27,40,76,45.0,66.0
2185795,581,4,0,9,27,16,92,15.0,93.0
2185797,581,4,3,19,1,15,93,15.0,87.0
2185862,581,8,0,10,27,64,75,85.0,85.0
2185912,581,11,1,21,1,41,100,30.0,86.0
2186004,581,16,0,1,27,10,61,12.0,63.0
2186015,581,17,0,1,27,35,89,35.0,74.0
2186047,581,19,0,9,22,94,88,100.0,100.0
2186066,581,20,0,1,27,25,74,39.0,70.0
2186075,581,20,3,13,1,23,97,39.0,92.0
2186079,581,21,1,21,1,25,100,42.0,92.0
2186081,581,21,3,13,1,32,91,60.0,96.0
2186117,581,24,3,19,1,92,90,63.0,88.0
2186120,581,24,3,19,1,68,93,84.0,94.0
2186146,581,25,3,19,1,57,87,75.0,97.0
2186150,581,25,1,21,1,85,100,63.0,81.0
2186152,581,25,3,4,19,87,94,93.0,45.0
2186172,581,26,0,10,22,64,93,55.0,100.0
2186175,581,26,1,21,1,55,100,77.0,90.0
2186188,581,27,3,19,1,77,94,73.0,80.0
2186255,581,31,0,1,27,95,35,96.0,58.0
2186266,581,32,1,5,1,16,95,33.0,88.0
2186338,581,37,3,19,1,74,83,95.0,75.0
2186367,581,39,3,12,20,27,86,36.0,84.0
2186473,581,43,3,12,20,13,63,20.0,18.0
2186566,581,47,3,19,1,62,89,72.0,81.0
2186580,581,49,1,21,1,94,100,91.0,86.0
2186614,581,52,1,21,1,72,100,57.0,78.0
2186675,581,56,0,9,22,34,92,35.0,92.0
2186870,581,69,0,9,27,29,89,19.0,93.0
2186872,581,69,0,8,27,19,93,19.0,90.0
2186897,581,71,0,1,27,17,58,34.0,58.0
2187125,581,88,3,19,1,26,93,32.0,74.0
2187138,581,89,0,9,27,10,65,7.0,66.0
2187171,581,92,0,8,27,30,76,31.0,74.0
2185702,587,0,3,19,1,51,51,40.0,57.0
2185713,587,0,0,1,27,33,38,32.0,43.0
2185861,587,8,3,19,1,59,63,64.0,75.0
2185942,587,13,3,19,1,25,48,24.0,29.0
2185985,587,15,1,3,19,100,100,90.0,65.0
2186057,587,19,3,19,1,35,56,29.0,74.0
2186068,587,20,0,8,27,39,70,40.0,78.0
2186076,587,20,0,1,22,39,92,25.0,100.0
2186083,587,21,0,9,22,54,78,62.0,76.0
2186113,587,23,3,19,1,68,43,92.0,14.0
2186179,587,27,1,6,19,76,95,89.0,69.0
2186187,587,27,3,19,1,92,87,77.0,94.0
2186204,587,28,3,12,20,52,74,61.0,69.0
2186235,587,30,3,19,1,66,39,74.0,18.0
2186254,587,31,1,3,19,100,0,95.0,35.0
2186336,587,37,3,19,1,64,46,68.0,84.0
2186340,587,37,0,1,27,91,50,93.0,88.0
2186345,587,38,1,3,19,100,100,89.0,41.0
2186431,587,41,3,12,1,75,60,66.0,55.0
2186433,587,41,3,19,1,71,60,54.0,67.0
2186437,587,42,3,19,1,66,81,55.0,92.0
2186439,587,42,3,19,1,62,81,71.0,93.0
2186529,587,46,1,3,1,100,100,94.0,70.0
2186637,587,53,0,9,27,68,44,77.0,73.0
2186681,587,56,0,10,27,56,67,51.0,69.0
2186683,587,56,3,19,1,51,69,69.0,59.0
2186721,587,58,3,19,1,71,50,71.0,64.0
2186725,587,58,0,9,22,65,60,70.0,63.0
2186842,587,66,0,8,22,71,17,69.0,15.0
2186844,587,66,3,19,1,69,15,67.0,19.0
2186915,587,72,0,9,22,9,7,18.0,0.0
2186936,587,73,0,9,27,77,4,85.0,11.0
2186978,587,77,3,12,1,82,4,68.0,9.0
2187014,587,79,3,13,5,32,26,76.0,10.0
2187106,587,86,3,12,20,13,57,27.0,35.0
2187070,592,83,0,1,27,2,60,13.0,74.0
2187202,592,94,0,9,22,19,12,100.0,100.0
2185762,668,3,3,19,1,49,44,60.0,24.0
2185773,668,3,3,19,1,32,35,5.0,45.0
2185792,668,4,3,19,1,35,66,35.0,23.0
2185806,668,5,3,19,1,43,61,46.0,41.0
2185822,668,6,0,1,27,36,61,25.0,76.0
2185840,668,7,3,19,1,59,37,51.0,71.0
2185866,668,9,3,19,1,19,15,36.0,25.0
2185876,668,9,3,19,1,35,42,37.0,17.0
2185887,668,10,3,19,1,69,64,62.0,36.0
2185921,668,11,0,10,27,39,25,39.0,38.0
2185922,668,12,3,19,1,39,38,43.0,51.0
2185975,668,15,0,9,22,34,81,40.0,76.0
2186019,668,17,3,12,1,43,30,48.0,44.0
2186077,668,20,0,1,22,61,8,75.0,0.0
2186084,668,21,0,8,22,46,22,38.0,24.0
2186086,668,21,0,10,27,38,24,30.0,31.0
2186136,668,24,3,19,1,34,26,22.0,20.0
2186284,668,33,0,1,22,47,50,47.0,67.0
2186314,668,36,0,10,27,30,70,28.0,59.0
2186316,668,36,0,8,27,28,59,34.0,70.0
2186362,668,39,3,19,1,58,34,61.0,53.0
2186364,668,39,3,19,1,54,50,44.0,63.0
2186377,668,39,3,19,20,55,35,44.0,27.0
2186404,668,40,3,13,1,62,39,67.0,92.0
2186475,668,43,3,14,20,71,59,73.0,64.0
2186479,668,43,0,8,22,77,73,71.0,76.0
2186480,668,43,3,19,1,71,76,73.0,88.0
2186491,668,44,3,19,1,65,80,69.0,89.0
2186544,668,46,0,9,27,56,91,65.0,90.0
2186610,668,52,3,19,1,41,78,30.0,84.0
2186666,668,55,0,8,27,17,54,16.0,55.0
2186689,668,56,0,10,27,35,36,30.0,16.0
2185831,883,7,0,1,22,43,77,46.0,79.0
2185832,883,7,0,10,22,41,80,43.0,77.0
2186029,883,18,3,19,1,62,68,63.0,90.0
2186051,883,19,0,1,27,63,32,65.0,73.0
2186131,883,24,0,10,22,46,15,33.0,21.0
2186396,883,40,0,10,27,65,24,63.0,33.0
2186467,883,43,0,8,27,42,40,84.0,79.0
2186471,883,43,3,19,1,81,88,89.0,95.0
2186477,883,43,0,1,27,73,64,77.0,73.0
2186488,883,44,0,8,22,71,76,66.0,61.0
2186510,883,45,3,19,1,52,50,35.0,34.0
2186516,883,45,0,8,27,33,8,66.0,15.0
2186547,883,46,0,8,27,35,33,69.0,66.0
2186552,883,46,3,19,1,73,61,72.0,27.0
2186586,883,51,2,2,20,6,50,20.0,89.0
2186595,883,51,0,1,27,57,35,62.0,65.0
2186671,883,55,0,1,22,72,38,81.0,37.0
2186695,883,57,0,10,27,72,25,72.0,22.0
2186761,883,62,0,1,22,70,31,79.0,28.0
2186924,883,72,0,10,22,90,44,91.0,65.0
2187010,883,79,0,1,27,88,38,87.0,63.0
2187136,883,89,0,8,22,92,44,90.0,35.0
2187154,883,90,3,19,1,74,37,68.0,36.0
2185788,1199,4,3,19,1,30,91,43.0,86.0
2185815,1199,6,3,12,1,87,40,77.0,22.0
2185841,1199,7,3,19,1,51,71,77.0,93.0
2185874,1199,9,3,19,1,26,58,27.0,30.0
2185889,1199,10,3,19,1,61,68,71.0,70.0
2185945,1199,13,3,19,1,34,84,34.0,38.0
2185964,1199,14,1,5,1,33,75,35.0,31.0
2186026,1199,18,3,19,1,21,78,11.0,48.0
2186065,1199,20,1,5,1,31,73,75.0,26.0
2186125,1199,24,3,12,20,7,66,38.0,8.0
2186153,1199,25,0,1,22,7,55,2.0,91.0
2186206,1199,28,0,9,22,39,31,47.0,36.0
2186257,1199,31,0,10,27,4,42,2.0,40.0
2186285,1199,33,3,19,1,47,67,30.0,93.0
2186335,1199,37,0,1,27,31,71,36.0,54.0
2186347,1199,38,0,1,27,11,59,30.0,77.0
