id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
793655,750,51,1,21,1,79,100,83.0,88.0
793660,750,51,0,10,27,82,93,71.0,80.0
793677,750,52,1,3,19,100,3,91.0,56.0
793690,750,53,3,19,1,38,87,11.0,50.0
793738,750,55,3,19,1,46,97,82.0,87.0
793742,750,56,1,21,1,75,100,69.0,88.0
793761,750,56,3,19,1,65,96,79.0,95.0
793844,750,62,0,9,27,6,95,17.0,92.0
793863,750,63,1,3,19,100,100,96.0,63.0
793878,750,64,1,3,19,100,0,93.0,44.0
793892,750,65,1,21,1,35,100,60.0,94.0
793931,750,67,1,21,1,42,100,39.0,46.0
794016,750,72,3,19,1,43,96,62.0,96.0
794092,750,75,3,19,1,59,95,52.0,85.0
794104,750,76,1,21,1,48,100,30.0,91.0
794111,750,76,3,19,1,26,96,30.0,82.0
794137,750,78,3,19,1,44,96,41.0,79.0
794143,750,78,3,19,1,42,96,66.0,80.0
794282,750,84,3,19,1,20,70,26.0,51.0
794290,750,85,3,12,1,54,94,55.0,86.0
794378,750,92,1,21,1,7,100,5.0,33.0
794291,936,85,3,19,1,55,86,62.0,88.0
794297,936,85,3,19,1,63,87,78.0,94.0
794327,936,89,3,19,1,82,19,75.0,21.0
794348,936,91,3,19,1,27,26,23.0,13.0
794369,936,92,3,19,1,33,84,27.0,93.0
794400,936,93,3,19,1,25,77,33.0,69.0
792738,939,1,0,9,27,33,8,34.0,5.0
792740,939,1,0,8,27,34,5,41.0,8.0
792742,939,1,0,8,22,41,8,36.0,0.0
792946,939,13,3,19,1,42,24,40.0,4.0
792979,939,14,0,10,27,28,12,27.0,1.0
792983,939,14,3,19,1,21,5,13.0,36.0
793048,939,18,3,19,1,63,4,58.0,15.0
793091,939,20,3,19,1,49,53,37.0,45.0
793120,939,22,3,19,1,32,21,35.0,23.0
793212,939,27,3,19,1,37,43,32.0,27.0
793227,939,28,3,20,26,67,25,90.0,40.0
793252,939,29,3,13,26,45,40,86.0,33.0
793265,939,29,3,19,1,15,51,12.0,64.0
793278,939,31,0,8,27,95,7,96.0,4.0
793285,939,31,0,8,22,89,8,86.0,16.0
793305,939,32,3,19,1,58,21,58.0,30.0
793307,939,32,3,19,1,46,22,30.0,39.0
793336,939,35,0,9,22,15,4,17.0,0.0
793339,939,35,0,9,22,9,7,11.0,2.0
793353,939,36,3,19,5,7,3,7.0,25.0
793388,939,38,3,19,20,22,34,26.0,21.0
793410,939,39,3,19,20,14,41,28.0,8.0
793433,939,40,0,9,27,48,42,33.0,29.0
793475,939,42,0,8,27,17,5,18.0,6.0
793486,939,43,3,19,1,42,30,54.0,43.0
793495,939,43,0,10,27,63,23,66.0,23.0
793548,939,46,0,9,27,37,28,37.0,22.0
793550,939,46,2,0,1,37,22,61.0,28.0
793551,939,46,0,8,27,61,28,62.0,24.0
793556,939,47,5,18,13,87,44,0.0,0.0
793620,939,49,0,8,22,34,70,31.0,78.0
793622,939,49,3,19,1,31,78,27.0,61.0
793727,939,55,0,9,27,17,8,17.0,11.0
793729,939,55,3,19,1,17,11,24.0,14.0
793780,939,59,0,8,27,61,65,53.0,52.0
793785,939,59,3,19,1,58,27,42.0,26.0
793856,939,62,3,19,5,35,73,43.0,90.0
793932,939,67,3,19,1,39,46,28.0,54.0
793972,939,69,0,8,27,63,34,66.0,32.0
794010,939,71,3,19,1,48,33,63.0,15.0
794012,939,71,3,19,1,48,28,38.0,28.0
794130,939,77,3,19,1,29,35,32.0,63.0
794192,939,80,3,19,20,39,31,54.0,46.0
794199,939,81,3,19,1,76,37,88.0,34.0
794235,939,82,0,8,27,22,9,52.0,9.0
794237,939,82,0,8,27,52,9,65.0,17.0
794416,939,94,0,8,27,33,12,35.0,10.0
792782,1061,3,3,19,1,63,69,68.0,78.0
792784,1061,3,3,19,1,70,76,70.0,88.0
792842,1061,7,0,9,22,45,9,49.0,3.0
792875,1061,9,3,20,26,60,61,92.0,82.0
792917,1061,11,5,18,13,89,41,0.0,0.0
793037,1061,17,2,0,5,42,68,74.0,63.0
793055,1061,18,3,19,1,73,61,93.0,78.0
793228,1061,28,5,18,9,90,40,0.0,0.0
793304,1061,32,3,19,1,64,22,58.0,21.0
793386,1061,38,0,8,22,31,52,22.0,34.0
793394,1061,38,0,9,22,27,72,28.0,65.0
793411,1061,39,3,19,5,28,8,44.0,6.0
793501,1061,44,3,19,1,83,85,92.0,93.0
793559,1061,47,3,19,1,50,50,38.0,30.0
793647,1061,50,3,19,1,57,72,43.0,38.0
793855,1061,62,3,19,5,32,81,35.0,73.0
792733,1191,1,0,1,27,57,87,65.0,97.0
792754,1191,2,3,19,1,65,89,67.0,96.0
792765,1191,2,3,19,1,73,89,91.0,88.0
792820,1191,6,3,19,1,56,96,47.0,98.0
792972,1191,14,3,19,1,68,96,60.0,99.0
792985,1191,15,0,9,22,91,52,95.0,58.0
793033,1191,17,3,19,1,80,35,78.0,15.0
793080,1191,19,3,19,1,64,4,55.0,6.0
793157,1191,23,0,9,27,45,29,48.0,35.0
793179,1191,25,0,8,22,58,89,44.0,85.0
793180,1191,25,3,19,1,44,85,46.0,48.0
793203,1191,27,3,19,1,70,31,77.0,27.0
793262,1191,29,0,8,27,84,12,91.0,19.0
793293,1191,31,3,19,1,48,57,56.0,61.0
793380,1191,37,3,19,1,64,7,65.0,43.0
793511,1191,44,3,19,1,44,28,49.0,36.0
793644,1191,50,0,8,27,62,8,64.0,9.0
793978,1191,69,0,8,27,43,72,32.0,80.0
792734,1719,1,0,8,22,65,97,61.0,100.0
792767,1719,2,0,10,22,91,88,100.0,100.0
792836,1719,7,3,19,1,56,97,48.0,91.0
792950,1719,13,1,21,1,65,100,74.0,98.0
792967,1719,14,0,8,27,66,88,67.0,93.0
792969,1719,14,0,8,22,67,93,62.0,100.0
793023,1719,17,3,19,1,57,99,45.0,98.0
793121,1719,22,0,9,22,65,77,67.0,88.0
793125,1719,22,0,10,27,73,80,58.0,78.0
793142,1719,23,3,19,1,67,98,79.0,97.0
793160,1719,23,5,18,13,90,67,100.0,100.0
793194,1719,26,3,19,1,73,85,77.0,81.0
793205,1719,27,5,18,9,95,66,100.0,100.0
793234,1719,28,3,19,1,60,97,34.0,94.0
793245,1719,29,3,12,1,66,95,64.0,79.0
793295,1719,31,0,8,27,87,92,98.0,77.0
793297,1719,31,3,4,0,98,77,28.0,72.0
793340,1719,35,0,8,22,91,93,89.0,98.0
793341,1719,35,3,19,1,89,98,76.0,98.0
793371,1719,37,0,8,22,72,98,57.0,100.0
793399,1719,38,3,19,1,80,88,72.0,76.0
793450,1719,41,1,21,1,62,100,44.0,98.0
793541,1719,46,0,8,22,76,24,71.0,0.0
793593,1719,48,0,8,22,94,73,92.0,78.0
793594,1719,48,3,19,1,92,78,81.0,67.0
793599,1719,49,3,19,1,90,89,81.0,67.0
793601,1719,49,3,4,19,91,84,80.0,71.0
793705,1719,53,0,8,22,80,90,74.0,100.0
793717,1719,54,0,1,22,92,59,88.0,84.0
793914,1719,66,0,1,22,77,81,66.0,77.0
793953,1719,68,1,21,1,90,100,72.0,90.0
793956,1719,68,0,8,22,74,86,71.0,93.0
793957,1719,68,3,19,1,71,93,57.0,73.0
793965,1719,68,3,19,1,87,68,81.0,47.0
793980,1719,69,3,19,1,49,92,53.0,73.0
793984,1719,69,0,8,27,73,91,73.0,91.0
793986,1719,69,0,8,22,73,91,69.0,100.0
794054,1719,73,3,20,26,86,66,92.0,65.0
794151,1719,79,3,19,1,58,97,39.0,70.0
794161,1719,79,3,19,1,76,77,69.0,64.0
794179,1719,80,5,18,10,91,59,100.0,100.0
794285,1719,84,0,8,22,89,82,100.0,100.0
794307,1719,87,0,10,27,75,81,81.0,84.0
794310,1719,88,1,6,19,81,88,84.0,89.0
794313,1719,88,3,19,1,81,93,72.0,81.0
794316,1719,88,0,8,27,84,94,90.0,95.0
794357,1719,91,3,19,1,74,85,73.0,60.0
794374,1719,92,3,19,1,75,59,81.0,64.0
794392,1719,93,3,19,1,67,63,78.0,22.0
794409,1719,93,0,8,27,90,73,88.0,68.0
792770,1890,3,3,13,1,8,51,30.0,90.0
792838,1890,7,3,11,20,9,49,14.0,71.0
792987,1890,15,3,14,1,5,42,60.0,27.0
793162,1890,24,3,19,1,9,47,17.0,9.0
793168,1890,24,3,14,1,9,51,67.0,51.0
793206,1890,27,4,16,9,0,0,5.0,34.0
793207,1890,27,3,11,1,13,54,27.0,42.0
793242,1890,29,3,14,1,8,40,43.0,33.0
793319,1890,34,3,14,1,13,43,51.0,69.0
793478,1890,43,1,5,1,20,12,65.0,32.0
793485,1890,43,2,2,20,24,29,42.0,30.0
793521,1890,45,3,19,1,3,44,10.0,9.0
793632,1890,50,3,13,1,13,49,30.0,96.0
793635,1890,50,3,13,1,5,65,32.0,95.0
793757,1890,56,3,19,1,12,42,28.0,66.0
793935,1890,67,3,14,1,12,45,71.0,58.0
793969,1890,69,4,17,12,0,0,17.0,56.0
793992,1890,70,4,17,9,0,0,19.0,74.0
794058,1890,73,4,16,10,0,0,4.0,35.0
794082,1890,75,4,17,15,0,0,26.0,74.0
794083,1890,75,3,11,1,13,48,50.0,7.0
794106,1890,76,3,19,1,10,62,28.0,40.0
794109,1890,76,3,19,1,10,49,12.0,75.0
794140,1890,78,3,19,1,12,62,26.0,42.0
794180,1890,80,4,16,10,0,0,9.0,41.0
794346,1890,91,3,11,20,13,37,19.0,14.0
794379,1890,92,3,14,1,5,33,58.0,30.0
794388,1890,93,3,19,1,11,51,25.0,75.0
792710,1894,0,3,19,1,35,35,39.0,6.0
792747,1894,2,0,9,27,55,84,39.0,77.0
792758,1894,2,3,19,1,30,41,33.0,8.0
792760,1894,2,3,19,1,30,38,36.0,96.0
792791,1894,5,3,19,1,32,49,34.0,85.0
792794,1894,5,3,19,1,27,22,30.0,8.0
792796,1894,5,3,19,1,14,13,6.0,48.0
792822,1894,6,3,19,1,39,59,59.0,38.0
792846,1894,7,3,19,1,31,42,41.0,11.0
792868,1894,9,3,19,1,30,46,33.0,13.0
792884,1894,9,3,19,1,9,24,28.0,29.0
792896,1894,10,3,19,1,32,34,40.0,6.0
792898,1894,10,3,19,1,30,39,32.0,77.0
792964,1894,14,3,19,1,45,49,59.0,93.0
792990,1894,15,3,19,1,33,61,39.0,30.0
793014,1894,16,3,12,20,23,35,36.0,4.0
793029,1894,17,3,19,1,34,32,56.0,8.0
793075,1894,19,3,19,1,30,40,37.0,67.0
793082,1894,19,3,19,1,43,36,67.0,21.0
793133,1894,22,3,19,1,27,59,30.0,86.0
793137,1894,22,3,19,1,33,45,47.0,28.0
793170,1894,25,0,1,27,33,49,32.0,40.0
793171,1894,25,0,10,27,32,40,20.0,31.0
793181,1894,25,3,19,1,46,48,65.0,22.0
792776,2435,3,3,19,1,61,83,69.0,93.0
792872,2435,9,0,9,27,36,80,41.0,74.0
792886,2435,9,0,9,22,72,71,72.0,74.0
792890,2435,9,0,8,27,69,65,74.0,63.0
792977,2435,14,0,9,22,30,10,28.0,12.0
792982,2435,14,3,19,1,27,18,21.0,5.0
793012,2435,16,3,19,1,48,56,46.0,91.0
793046,2435,18,3,19,1,53,33,38.0,18.0
793061,2435,18,3,19,1,74,74,72.0,91.0
793090,2435,20,3,19,1,48,59,49.0,53.0
793096,2435,20,3,19,1,37,68,32.0,68.0
793122,2435,22,0,8,22,35,23,33.0,12.0
793124,2435,22,0,10,22,33,12,27.0,20.0
793150,2435,23,3,19,20,27,19,32.0,30.0
793178,2435,25,0,9,22,42,11,56.0,15.0
793208,2435,27,3,19,1,27,42,28.0,4.0
793211,2435,27,3,19,1,30,31,37.0,43.0
793213,2435,27,3,19,1,32,27,23.0,51.0
793218,2435,27,3,19,1,46,50,55.0,56.0
793222,2435,28,3,19,1,54,40,64.0,4.0
793240,2435,29,3,19,1,35,27,18.0,51.0
793303,2435,32,3,19,1,49,26,64.0,22.0
