id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
328036,22,9,0,8,27,74,27,81.0,27.0
328038,22,9,3,19,1,81,27,92.0,9.0
328075,22,11,3,19,1,48,57,64.0,32.0
328178,22,16,0,8,27,74,30,73.0,21.0
328180,22,16,5,18,11,90,31,0.0,0.0
328286,22,22,3,19,1,69,47,66.0,31.0
328288,22,22,3,19,1,75,38,93.0,22.0
328315,22,23,3,19,1,74,45,67.0,55.0
328324,22,24,3,19,1,30,47,28.0,10.0
328412,22,28,3,19,1,91,72,93.0,86.0
328440,22,29,3,19,1,72,50,71.0,50.0
328466,22,30,3,13,26,65,55,93.0,89.0
328510,22,34,3,19,1,51,50,44.0,54.0
328513,22,35,3,19,1,68,62,69.0,91.0
328552,22,37,3,19,1,67,67,75.0,50.0
328558,22,37,0,10,27,25,14,24.0,16.0
328596,22,40,3,19,1,72,50,71.0,74.0
328672,22,44,3,19,1,70,34,93.0,32.0
328673,22,44,3,4,0,93,32,89.0,38.0
328709,22,46,0,8,27,88,29,91.0,36.0
328881,22,55,3,19,1,68,51,69.0,7.0
328940,22,58,3,19,1,78,30,69.0,31.0
328997,22,61,3,19,1,68,21,97.0,10.0
329036,22,63,3,19,1,64,6,76.0,5.0
329046,22,64,3,19,1,66,30,71.0,51.0
329062,22,64,3,19,1,69,26,75.0,20.0
329064,22,65,3,19,1,69,10,74.0,27.0
329065,22,65,3,19,1,74,27,71.0,6.0
329081,22,65,3,19,1,72,31,66.0,22.0
329115,22,70,3,19,1,72,54,67.0,60.0
329117,22,70,3,19,1,69,62,87.0,64.0
329136,22,71,3,19,1,72,69,76.0,72.0
329191,22,73,3,19,1,66,34,91.0,20.0
329235,22,76,3,19,1,76,1,56.0,21.0
329240,22,76,3,19,1,70,7,71.0,27.0
329311,22,81,3,19,1,68,41,78.0,62.0
327889,54,2,3,19,1,38,8,39.0,4.0
327909,54,3,3,19,1,30,67,36.0,72.0
327916,54,3,0,9,22,38,11,40.0,20.0
327997,54,7,3,19,1,59,17,69.0,37.0
328024,54,9,3,19,1,48,48,28.0,40.0
328194,54,17,0,1,27,66,23,69.0,45.0
328256,54,21,3,19,20,25,18,13.0,17.0
328316,54,23,0,10,27,33,45,34.0,48.0
328398,54,27,0,8,22,65,92,71.0,100.0
328473,54,32,3,19,1,63,94,64.0,86.0
328486,54,33,0,10,27,33,33,34.0,35.0
328555,54,37,3,19,1,40,70,42.0,83.0
328697,54,45,0,8,27,28,35,32.0,33.0
328719,54,46,0,8,22,32,16,26.0,26.0
328724,54,46,0,8,27,54,47,60.0,59.0
328726,54,46,3,19,1,60,59,60.0,81.0
328830,54,53,0,1,22,73,69,70.0,26.0
328886,54,56,3,19,1,34,6,22.0,4.0
328905,54,57,3,19,1,35,69,20.0,62.0
328942,54,58,3,19,1,26,58,30.0,75.0
329247,54,76,0,8,27,43,93,39.0,98.0
329300,54,81,0,10,27,49,81,48.0,77.0
329304,54,81,0,9,22,45,75,37.0,75.0
329353,54,83,0,8,27,42,62,49.0,49.0
329355,54,83,3,20,26,49,49,84.0,54.0
329363,54,85,0,8,22,42,7,41.0,0.0
329443,54,89,0,8,22,39,94,39.0,100.0
