id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2336009,223,78,3,19,1,41,76,29.0,78.0
2336011,223,78,3,19,1,44,78,35.0,81.0
2336022,223,78,3,19,1,68,94,69.0,98.0
2336037,223,79,3,19,1,68,79,75.0,62.0
2336040,223,79,0,8,27,76,81,72.0,94.0
2336041,223,79,3,19,1,72,94,87.0,97.0
2336089,223,82,5,18,11,89,62,0.0,0.0
2336093,223,83,3,19,1,42,92,39.0,65.0
2336115,223,84,3,13,5,57,75,77.0,78.0
2336145,223,85,3,13,1,70,27,88.0,91.0
2336156,223,86,3,13,1,71,21,68.0,65.0
2336169,223,87,2,0,1,38,22,65.0,22.0
2336170,223,87,3,19,1,65,22,78.0,5.0
2336198,223,89,1,21,1,88,100,70.0,88.0
2336204,223,89,1,6,19,70,79,91.0,42.0
2336213,223,91,3,19,1,66,21,73.0,8.0
2336215,223,91,3,19,1,71,21,52.0,24.0
2336227,223,92,1,5,1,70,86,44.0,77.0
2336231,223,92,3,19,1,73,80,64.0,74.0
2336244,223,93,3,12,1,27,61,34.0,57.0
2334831,240,1,3,13,1,39,7,62.0,28.0
2334848,240,2,3,19,1,64,27,58.0,32.0
2334935,240,7,3,14,20,26,13,44.0,25.0
2334945,240,8,3,12,1,20,38,25.0,16.0
2335008,240,12,3,19,1,25,22,10.0,39.0
2335092,240,17,1,21,1,63,0,58.0,24.0
2335131,240,18,0,8,27,43,31,45.0,43.0
2335182,240,22,3,19,1,34,22,12.0,30.0
2335215,240,23,3,13,1,20,8,40.0,35.0
2335222,240,23,3,19,1,43,13,50.0,8.0
2335276,240,26,0,9,27,36,9,35.0,14.0
2335277,240,26,3,19,1,35,14,24.0,19.0
2335285,240,27,3,19,1,41,7,52.0,16.0
2335368,240,34,3,19,1,36,26,61.0,24.0
2335372,240,35,1,21,1,71,0,73.0,25.0
2335438,240,38,0,8,22,2,9,100.0,100.0
2335552,240,46,1,21,1,71,0,80.0,5.0
2335862,240,67,1,21,1,88,0,97.0,6.0
2335924,240,71,0,10,22,22,5,19.0,0.0
2336034,240,79,3,19,1,10,16,25.0,19.0
2336091,240,82,3,19,1,4,40,3.0,42.0
2336246,240,93,0,8,27,52,53,55.0,68.0
2336248,240,93,0,8,27,55,68,52.0,53.0
2336250,240,93,3,19,1,52,53,66.0,6.0
2334894,244,5,3,19,1,37,67,58.0,5.0
2335081,244,17,0,8,22,41,45,36.0,42.0
2335082,244,17,3,19,1,36,42,33.0,43.0
2335102,244,18,3,19,1,54,68,63.0,67.0
2335110,244,18,0,10,22,35,82,35.0,83.0
2335114,244,18,3,19,1,37,78,31.0,79.0
2335180,244,22,0,9,22,81,79,87.0,75.0
2335190,244,22,0,10,27,34,80,35.0,74.0
2335192,244,22,3,19,1,35,74,37.0,77.0
2335282,244,26,0,9,27,41,24,46.0,18.0
2335284,244,27,3,19,1,41,19,41.0,7.0
2335288,244,27,0,8,27,37,14,32.0,14.0
2335327,244,32,3,19,1,40,36,40.0,10.0
2335341,244,32,3,12,1,45,42,54.0,86.0
2334828,292,1,1,5,1,54,55,35.0,75.0
2334884,292,4,0,8,27,36,17,38.0,20.0
2334967,292,9,0,1,27,56,63,60.0,62.0
2334974,292,10,3,19,1,65,57,44.0,73.0
2334990,292,11,0,8,22,36,22,34.0,17.0
2335015,292,12,3,19,1,61,70,36.0,80.0
2335197,292,22,3,19,1,33,29,28.0,47.0
2335265,292,26,3,19,1,35,28,30.0,17.0
2335308,292,28,3,19,1,34,57,29.0,16.0
2335330,292,32,3,19,1,35,76,36.0,47.0
2335333,292,32,3,19,1,46,69,63.0,94.0
2335381,292,35,1,5,1,30,61,49.0,75.0
2335410,292,36,3,19,1,75,68,86.0,84.0
2335441,292,38,3,12,20,44,48,64.0,25.0
2335449,292,40,0,1,27,37,57,46.0,51.0
2335453,292,40,0,8,27,37,42,39.0,44.0
2335455,292,40,0,8,27,39,44,39.0,53.0
2335474,292,40,3,19,1,55,40,64.0,3.0
2335476,292,41,3,19,1,60,23,45.0,71.0
2335480,292,41,3,19,1,63,17,70.0,13.0
2335496,292,42,3,19,1,58,40,68.0,13.0
2335574,292,47,3,19,1,75,17,88.0,18.0
2335602,292,49,3,19,1,70,57,74.0,38.0
2335641,292,53,3,12,1,32,75,44.0,70.0
2335662,292,54,3,19,1,74,11,72.0,21.0
2335707,292,56,3,19,1,44,72,61.0,97.0
2335758,292,60,3,19,1,35,79,30.0,77.0
2335850,292,66,3,19,1,56,48,70.0,11.0
2335871,292,67,0,8,22,36,51,27.0,46.0
2335876,292,67,3,13,1,55,43,83.0,3.0
2335949,292,73,0,10,27,13,63,10.0,77.0
2335975,292,75,3,19,1,68,83,85.0,97.0
2335983,292,75,3,19,1,74,71,72.0,44.0
2335998,292,76,3,19,1,46,52,48.0,61.0
2336036,292,79,3,19,1,68,95,68.0,79.0
2336048,292,80,0,8,27,40,76,39.0,75.0
2336051,292,80,1,5,1,36,75,31.0,57.0
2336083,292,82,3,19,1,69,79,71.0,52.0
2336094,292,83,3,19,1,39,65,40.0,78.0
2336097,292,83,0,8,27,38,67,41.0,75.0
2336098,292,83,3,19,1,41,75,54.0,88.0
2336168,292,87,3,19,1,25,41,38.0,22.0
2336185,292,88,3,19,1,75,69,98.0,91.0
2336230,292,92,3,19,1,66,81,73.0,80.0
2336232,292,92,3,19,1,64,74,47.0,44.0
2334866,353,3,3,19,1,83,95,75.0,91.0
2334892,353,5,3,12,20,26,87,28.0,94.0
2334951,353,8,1,21,1,88,100,92.0,87.0
2334986,353,11,3,19,1,44,82,31.0,80.0
2334993,353,11,1,21,1,41,100,66.0,96.0
2335042,353,14,1,21,1,83,100,98.0,97.0
2335069,353,16,0,10,22,85,87,100.0,100.0
2335084,353,17,3,19,1,40,83,47.0,68.0
2335117,353,18,0,8,27,34,96,34.0,98.0
2335135,353,19,3,19,1,41,84,43.0,62.0
2335152,353,20,1,21,1,93,100,86.0,88.0
2335154,353,20,3,19,1,89,95,94.0,85.0
2335158,353,20,0,8,27,77,90,73.0,91.0
2335164,353,21,1,21,1,92,100,94.0,92.0
2335166,353,21,3,19,1,92,96,84.0,95.0
2335188,353,22,0,9,22,37,78,34.0,80.0
2335219,353,23,3,19,1,36,79,31.0,59.0
2335257,353,25,3,19,1,60,90,56.0,77.0
2335268,353,26,1,21,1,36,100,60.0,84.0
2335342,353,32,0,8,27,54,86,58.0,83.0
2335431,353,37,3,19,1,78,94,74.0,89.0
2335483,353,41,1,21,1,11,100,29.0,65.0
2335560,353,46,0,9,22,24,95,31.0,96.0
2335570,353,47,0,9,27,3,83,5.0,95.0
2335578,353,47,3,19,5,4,68,26.0,80.0
2335669,353,54,0,10,27,10,89,5.0,89.0
2335671,353,54,0,8,27,5,89,4.0,89.0
2335763,353,61,3,19,1,28,57,23.0,53.0
2335798,353,63,3,19,1,75,86,78.0,93.0
2335801,353,63,0,8,22,94,83,89.0,100.0
2335889,353,69,1,21,1,34,100,64.0,79.0
2335942,353,72,3,13,1,57,93,70.0,73.0
2336002,353,76,0,1,27,10,56,10.0,57.0
2336119,353,84,3,19,1,20,74,36.0,90.0
2336121,353,84,3,19,1,30,86,34.0,63.0
2336123,353,84,3,19,1,41,87,42.0,70.0
2334880,355,4,0,8,22,63,88,63.0,82.0
2334881,355,4,0,8,22,63,82,58.0,85.0
2334913,355,6,3,12,20,5,64,16.0,72.0
2335064,355,16,3,19,1,83,72,94.0,75.0
2335101,355,18,0,9,27,54,60,54.0,68.0
2335245,355,24,3,19,1,49,48,42.0,32.0
2335338,355,32,3,19,1,57,33,48.0,50.0
2335405,355,36,0,9,27,22,43,22.0,48.0
2335426,355,37,0,10,22,61,71,66.0,81.0
2335430,355,37,3,19,1,73,92,78.0,94.0
2334810,402,0,3,13,1,29,60,74.0,22.0
2334829,402,1,3,19,1,35,75,42.0,93.0
2334834,402,1,0,8,27,29,69,30.0,67.0
2334836,402,1,3,19,1,30,67,40.0,86.0
2334962,402,9,3,19,1,19,74,24.0,40.0
2334975,402,10,3,19,1,44,73,70.0,62.0
2335016,402,12,3,19,1,36,80,15.0,49.0
2335018,402,13,3,13,1,26,87,70.0,48.0
2335088,402,17,3,12,1,25,70,30.0,86.0
2335104,402,18,3,19,20,25,41,29.0,19.0
2335121,402,18,0,10,27,22,50,17.0,46.0
2335156,402,20,2,2,20,10,44,14.0,27.0
2335198,402,22,3,19,1,28,47,47.0,86.0
2335201,402,22,3,19,1,28,65,29.0,29.0
2335203,402,23,3,19,1,44,73,70.0,46.0
2335208,402,23,3,19,20,28,57,14.0,44.0
2335238,402,24,3,19,20,2,82,9.0,93.0
2335262,402,26,3,19,1,20,69,9.0,40.0
2335299,402,28,1,5,1,29,91,14.0,57.0
2335301,402,28,3,13,1,34,78,73.0,76.0
2335332,402,32,3,19,1,31,70,46.0,69.0
2335349,402,34,2,2,20,4,54,33.0,82.0
2335378,402,35,0,9,27,30,52,31.0,49.0
2335392,402,35,3,19,1,24,75,33.0,95.0
2335394,402,36,3,19,1,28,77,39.0,69.0
2335408,402,36,3,19,1,59,64,62.0,73.0
2335477,402,41,3,19,1,45,71,46.0,44.0
2335495,402,42,3,19,1,56,79,58.0,40.0
2335504,402,42,3,19,20,31,70,34.0,93.0
2335511,402,43,0,1,27,92,45,92.0,44.0
2335543,402,45,3,19,1,29,74,39.0,54.0
2335546,402,45,3,13,1,56,84,73.0,98.0
2335565,402,47,3,19,1,48,73,65.0,97.0
2335567,402,47,3,19,1,47,78,48.0,49.0
2335589,402,49,3,19,1,18,72,22.0,35.0
2335591,402,49,3,19,1,24,76,35.0,98.0
2335594,402,49,3,19,1,41,82,66.0,86.0
2335626,402,52,3,19,1,36,72,60.0,96.0
2335706,402,56,3,19,1,39,63,44.0,72.0
2335709,402,57,3,19,1,42,88,66.0,82.0
2335721,402,57,3,19,1,36,82,31.0,47.0
2335880,402,68,3,19,1,29,81,29.0,44.0
2335885,402,68,3,19,1,60,76,47.0,46.0
2335897,402,70,3,19,1,32,75,62.0,97.0
2335904,402,70,3,19,1,59,85,74.0,76.0
2335921,402,71,3,19,1,59,94,75.0,86.0
2335939,402,72,2,2,1,21,46,20.0,7.0
2335965,402,74,3,19,1,32,79,29.0,44.0
2335971,402,75,3,19,1,63,89,71.0,88.0
2336008,402,78,3,19,1,26,73,41.0,76.0
2336010,402,78,3,19,1,29,78,44.0,78.0
2336012,402,78,3,19,1,35,81,33.0,50.0
2336024,402,78,3,19,1,57,90,56.0,56.0
2336030,402,79,3,13,1,67,70,73.0,66.0
2336047,402,79,0,1,27,29,78,40.0,76.0
2336072,402,81,3,19,1,42,77,42.0,51.0
2336080,402,82,3,19,1,66,66,72.0,97.0
2336082,402,82,3,19,1,60,84,69.0,79.0
2336112,402,84,2,2,20,5,52,14.0,50.0
2336131,402,85,3,19,1,32,81,35.0,97.0
2336133,402,85,3,19,1,32,81,27.0,51.0
2336137,402,85,3,19,1,62,87,66.0,98.0
2336139,402,85,3,13,26,64,83,89.0,61.0
2336182,402,88,3,19,1,63,60,81.0,51.0
2336205,402,89,5,18,10,91,42,0.0,0.0
2336222,402,91,3,19,1,29,80,15.0,57.0
2336228,402,92,3,19,1,44,77,68.0,98.0
2336253,402,93,0,1,22,9,49,0.0,0.0
2334817,639,0,3,19,1,66,5,45.0,19.0
2334823,639,1,0,9,27,44,40,53.0,56.0
2334870,639,3,0,9,22,32,4,31.0,0.0
2334882,639,4,0,9,22,37,18,42.0,15.0
2334937,639,7,3,19,1,59,68,43.0,62.0
2334969,639,9,3,19,1,60,62,44.0,77.0
2334973,639,10,3,19,1,67,75,65.0,57.0
2335014,639,12,3,19,1,61,83,61.0,70.0
2335034,639,14,0,9,22,71,12,39.0,12.0
2335075,639,16,3,19,1,47,67,47.0,77.0
2335080,639,17,0,9,22,59,55,64.0,58.0
2335210,639,23,3,19,1,30,13,66.0,3.0
2335240,639,24,3,19,1,26,66,31.0,36.0
2335307,639,28,3,19,1,40,69,34.0,57.0
2335369,639,34,0,9,22,39,76,29.0,100.0
2335385,639,35,1,5,1,56,78,68.0,95.0
2335391,639,35,3,12,1,34,70,24.0,75.0
2335457,639,40,0,8,22,39,53,34.0,50.0
2335459,639,40,3,19,1,34,50,33.0,33.0
2335467,639,40,0,8,27,42,73,44.0,73.0
2335470,639,40,1,5,1,55,72,57.0,87.0
2335472,639,40,3,19,1,49,70,45.0,46.0
2335485,639,41,0,9,22,71,35,73.0,28.0
2335499,639,42,3,19,1,66,53,80.0,56.0
2335537,639,45,3,19,1,30,36,28.0,22.0
2335601,639,49,3,19,1,69,73,70.0,57.0
2335631,639,52,0,8,27,65,74,71.0,75.0
2335634,639,52,3,19,1,66,81,75.0,77.0
2335650,639,53,0,1,27,63,66,65.0,64.0
2335683,639,55,3,12,1,27,24,32.0,58.0
2335703,639,56,3,19,1,61,14,64.0,4.0
2335750,639,60,3,19,1,68,74,72.0,97.0
2335757,639,60,3,12,1,28,83,35.0,79.0
2335759,639,60,3,19,1,30,77,40.0,56.0
2335813,639,63,3,13,1,65,20,78.0,80.0
2335849,639,66,3,19,1,60,79,56.0,48.0
2335853,639,66,3,19,1,60,78,70.0,80.0
2335864,639,67,0,9,22,3,94,4.0,97.0
2335912,639,70,3,19,1,88,86,98.0,96.0
2335920,639,70,3,19,1,60,80,59.0,94.0
2335967,639,74,3,19,1,38,22,72.0,9.0
2335970,639,74,3,19,1,59,29,63.0,89.0
2335984,639,75,3,19,1,72,44,90.0,17.0
2336025,639,78,3,19,1,56,56,69.0,21.0
2336053,639,80,3,19,1,48,45,38.0,29.0
2336073,639,81,3,19,1,42,51,63.0,5.0
2336095,639,83,3,19,1,40,78,38.0,67.0
2336099,639,83,3,19,1,54,88,81.0,85.0
2336141,639,85,0,1,27,89,61,93.0,31.0
2336154,639,86,3,19,1,68,34,77.0,9.0
2336210,639,91,3,19,20,36,33,41.0,16.0
2336216,639,91,3,19,1,52,24,29.0,42.0
2336233,639,92,3,19,1,47,44,46.0,25.0
2336235,639,92,3,19,1,46,42,64.0,7.0
2334862,668,3,3,19,5,82,83,78.0,71.0
2334868,668,3,3,19,1,62,87,58.0,73.0
2334871,668,3,0,8,22,68,96,69.0,100.0
2335232,668,24,0,8,27,27,35,30.0,36.0
2335234,668,24,2,0,1,30,36,93.0,10.0
2335235,668,24,0,8,27,93,10,98.0,13.0
2335339,668,32,0,10,27,48,50,45.0,42.0
2335377,668,35,3,19,1,62,31,70.0,48.0
2335429,668,37,3,13,1,61,70,73.0,92.0
2335432,668,37,3,19,1,74,89,67.0,80.0
2335451,668,40,0,1,27,54,49,63.0,62.0
2335487,668,41,0,8,27,36,84,44.0,86.0
2335838,668,65,0,8,27,63,28,69.0,40.0
2335855,668,66,3,19,5,34,30,38.0,29.0
2335857,668,66,3,19,5,35,20,52.0,12.0
2335863,668,67,0,8,22,97,6,96.0,3.0
2335865,668,67,3,19,1,96,3,79.0,12.0
2335872,668,67,0,9,22,64,49,73.0,54.0
2335915,668,70,0,9,27,2,11,0.0,11.0
2335531,822,44,3,19,1,49,51,33.0,50.0
2335553,822,46,0,10,27,80,5,92.0,5.0
2335555,822,46,3,19,1,92,5,87.0,32.0
2335639,822,53,0,1,27,67,18,68.0,25.0
2335675,822,55,0,1,27,68,54,62.0,60.0
2335694,822,56,0,1,27,58,68,67.0,76.0
2335789,822,62,0,1,22,76,82,77.0,81.0
2335792,822,63,0,8,22,77,81,72.0,83.0
2335793,822,63,3,19,1,72,83,71.0,90.0
2335834,822,65,0,10,27,61,9,64.0,8.0
2335856,822,66,3,19,5,38,29,35.0,20.0
2336102,822,83,0,8,22,75,62,71.0,64.0
2336104,822,83,3,19,1,71,64,72.0,69.0
2336207,822,91,3,19,1,49,49,35.0,50.0
2336252,822,93,0,1,22,91,51,100.0,100.0
2334818,869,0,3,19,1,45,19,29.0,68.0
2334833,869,1,3,19,1,29,61,29.0,69.0
2334879,869,4,0,9,22,37,12,37.0,18.0
2334963,869,9,3,19,1,24,40,24.0,72.0
2334980,869,10,3,13,1,60,30,89.0,86.0
2334988,869,11,3,12,1,29,16,36.0,22.0
2335096,869,17,3,19,1,31,28,36.0,15.0
2335202,869,22,3,19,1,29,29,44.0,73.0
2335264,869,26,3,19,1,28,20,35.0,28.0
2335269,869,26,0,9,27,40,16,40.0,16.0
2335280,869,26,3,12,1,36,56,59.0,76.0
2335309,869,28,3,13,1,29,16,63.0,26.0
2335331,869,32,3,19,1,36,47,31.0,70.0
2335390,869,35,3,19,1,22,71,34.0,70.0
2335425,869,37,0,10,22,39,29,34.0,19.0
2335461,869,40,3,13,1,26,36,57.0,68.0
2335473,869,40,3,19,1,45,46,55.0,40.0
2335479,869,41,3,19,1,55,43,63.0,17.0
2335498,869,42,3,19,1,56,23,66.0,53.0
2335529,869,44,3,19,1,29,14,25.0,55.0
2335534,869,45,3,12,1,23,23,31.0,22.0
2335539,869,45,3,19,1,20,29,33.0,7.0
2335542,869,45,3,19,1,21,33,29.0,74.0
2335544,869,45,3,19,1,39,54,37.0,75.0
2335564,869,47,3,19,1,44,31,48.0,73.0
2335568,869,47,3,19,1,48,49,70.0,15.0
2335573,869,47,3,19,1,65,14,75.0,17.0
2335590,869,49,3,19,1,22,35,24.0,76.0
2335610,869,50,3,14,1,29,78,47.0,76.0
2335615,869,51,0,1,27,17,52,13.0,35.0
2335624,869,52,3,19,1,41,34,45.0,19.0
2335697,869,56,3,19,1,32,46,42.0,16.0
2335705,869,56,3,19,1,36,16,39.0,63.0
2335722,869,57,3,19,1,31,47,47.0,29.0
2335748,869,60,1,5,1,59,29,55.0,55.0
2335767,869,61,0,1,27,46,29,70.0,21.0
2335790,869,62,0,1,22,24,18,23.0,19.0
2335828,869,64,0,1,27,90,48,90.0,43.0
2335852,869,66,3,19,1,55,25,60.0,78.0
2335873,869,67,3,19,1,27,46,37.0,78.0
2335881,869,68,3,19,1,29,44,34.0,20.0
2335883,869,68,3,19,1,28,37,38.0,76.0
2335896,869,69,3,19,1,30,25,32.0,75.0
2335919,869,70,3,19,1,40,67,60.0,80.0
2335966,869,74,3,19,1,29,44,38.0,22.0
2336007,869,78,3,19,1,22,35,26.0,73.0
2336013,869,78,3,19,1,33,50,45.0,14.0
2336017,869,78,3,13,1,41,38,72.0,99.0
2336029,869,79,3,19,1,66,37,67.0,70.0
2336055,869,80,3,19,1,60,32,72.0,34.0
2336066,869,81,0,1,27,33,44,54.0,35.0
2336070,869,81,3,19,1,18,34,26.0,75.0
2336079,869,82,3,19,1,64,24,66.0,66.0
2336103,869,83,0,9,22,25,38,29.0,36.0
2336135,869,85,3,19,1,41,40,44.0,77.0
2336153,869,86,1,21,1,54,0,68.0,34.0
2336167,869,87,3,19,1,13,29,25.0,41.0
2336181,869,88,3,19,1,56,22,63.0,60.0
2336217,869,91,3,19,1,29,42,14.0,50.0
2336241,869,93,0,1,27,18,46,17.0,55.0
2336256,869,93,0,1,27,9,52,8.0,52.0
2334840,1199,1,3,14,1,28,53,70.0,5.0
2334851,1199,2,3,19,1,35,54,45.0,63.0
2334869,1199,3,3,19,1,58,73,68.0,96.0
2334966,1199,9,3,12,1,27,50,44.0,37.0
2335078,1199,16,0,10,27,26,39,36.0,35.0
2335115,1199,18,3,19,1,31,79,34.0,96.0
2335119,1199,18,1,5,1,36,93,78.0,50.0
2335134,1199,19,3,19,1,33,55,41.0,84.0
2335218,1199,23,3,12,1,29,56,36.0,79.0
2335220,1199,23,3,19,1,31,59,30.0,37.0
2335230,1199,24,3,19,20,10,59,16.0,36.0
2335345,1199,33,1,5,1,58,79,97.0,27.0
2335363,1199,34,3,19,20,31,63,53.0,53.0
2335375,1199,35,3,19,1,42,39,58.0,37.0
2335618,1199,51,0,1,27,34,50,33.0,53.0
2335647,1199,53,0,9,27,21,65,22.0,66.0
2335648,1199,53,3,14,1,22,66,37.0,34.0
2335654,1199,54,2,2,20,10,60,34.0,45.0
2335658,1199,54,0,10,27,11,66,10.0,71.0
2335673,1199,55,1,5,1,6,90,68.0,54.0
2335764,1199,61,3,19,1,23,53,5.0,51.0
2335810,1199,63,0,9,27,15,90,14.0,97.0
2336127,1199,84,3,13,1,35,62,69.0,8.0
2336184,1199,88,0,9,22,19,49,25.0,31.0
2336240,1199,93,1,5,1,37,88,82.0,54.0
2334816,1216,0,3,19,1,73,15,66.0,5.0
2334901,1216,5,0,8,27,61,68,63.0,66.0
2334903,1216,5,3,19,1,63,66,55.0,57.0
2334917,1216,6,3,19,20,75,69,97.0,71.0
2334972,1216,9,3,19,1,72,80,67.0,75.0
2335025,1216,13,0,8,27,92,11,97.0,12.0
2335108,1216,18,0,8,22,62,16,65.0,18.0
2335111,1216,18,0,10,22,65,18,65.0,17.0
2335184,1216,22,3,12,20,71,46,65.0,32.0
2335310,1216,28,0,1,27,63,26,76.0,32.0
2335397,1216,36,3,12,1,85,86,75.0,83.0
2335418,1216,37,3,19,1,79,11,97.0,1.0
2335507,1216,43,0,8,27,82,92,83.0,94.0
2335559,1216,46,3,19,1,68,3,76.0,5.0
2335575,1216,47,3,20,1,88,18,87.0,38.0
2335643,1216,53,0,8,27,51,55,55.0,50.0
2335667,1216,54,0,8,22,88,12,90.0,11.0
2335687,1216,55,0,8,27,91,13,97.0,17.0
2335689,1216,55,3,4,19,97,17,89.0,70.0
2335760,1216,60,2,0,1,40,56,64.0,47.0
2335768,1216,61,3,13,26,70,21,89.0,58.0
2335776,1216,62,1,21,1,69,0,71.0,20.0
2335827,1216,64,1,3,19,100,0,90.0,48.0
2335845,1216,65,0,8,27,59,21,58.0,20.0
2335869,1216,67,3,19,1,36,24,22.0,24.0
2335929,1216,71,0,10,27,74,87,74.0,83.0
2335985,1216,75,0,8,27,90,17,91.0,17.0
2334839,1245,1,3,19,1,27,15,28.0,53.0
2334850,1245,2,3,19,1,43,23,35.0,54.0
2334956,1245,9,0,10,27,89,44,89.0,42.0
2334958,1245,9,5,18,10,89,42,100.0,100.0
2335020,1245,13,0,1,27,30,52,37.0,60.0
2335221,1245,23,3,19,1,30,37,43.0,13.0
2335244,1245,24,3,19,20,27,48,49.0,48.0
2335249,1245,24,0,10,22,19,17,26.0,0.0
2335278,1245,26,3,19,1,24,19,9.0,32.0
2335290,1245,27,1,5,1,41,13,74.0,16.0
2335303,1245,28,0,1,27,27,24,23.0,5.0
2335312,1245,28,3,14,6,24,68,12.0,69.0
2335350,1265,34,0,10,27,67,18,65.0,15.0
2335352,1265,34,3,12,1,65,15,68.0,17.0
2335357,1265,34,0,10,27,56,31,56.0,30.0
2335359,1265,34,3,12,1,56,30,52.0,50.0
