id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1189082,1694,92,0,1,27,21,33,44.0,25.0
1189101,1694,94,3,19,1,18,29,26.0,41.0
1187510,2366,2,3,19,1,22,30,35.0,47.0
1187563,2366,5,0,8,22,5,5,4.0,3.0
1187565,2366,5,2,2,1,4,3,29.0,3.0
1187577,2366,6,0,9,27,32,8,31.0,17.0
1187632,2366,8,3,19,1,9,29,18.0,70.0
1187677,2366,11,3,14,20,13,52,38.0,63.0
1187692,2366,12,3,19,1,31,51,30.0,79.0
1187699,2366,12,3,19,1,58,38,59.0,66.0
1187743,2366,15,3,13,20,25,72,60.0,85.0
1187784,2366,17,3,12,20,18,64,26.0,73.0
1187789,2366,17,3,19,1,19,63,46.0,67.0
1187876,2366,22,3,19,1,29,30,29.0,68.0
1187879,2366,22,3,19,1,37,40,57.0,11.0
1188002,2366,28,3,19,1,15,87,7.0,52.0
1188014,2366,28,3,19,1,20,66,24.0,88.0
1188024,2366,29,3,19,1,25,67,34.0,21.0
1188095,2366,32,3,13,1,20,63,50.0,86.0
1188183,2366,38,3,19,20,58,73,65.0,89.0
1188187,2366,38,3,19,1,34,80,36.0,54.0
1188194,2366,39,3,19,1,31,46,31.0,15.0
1188240,2366,41,0,1,27,24,71,28.0,89.0
1188282,2366,43,3,19,1,26,43,26.0,15.0
1188406,2366,49,0,9,27,57,66,48.0,33.0
1188468,2366,53,3,19,1,43,74,37.0,36.0
1188517,2366,55,3,12,1,55,79,37.0,69.0
1188529,2366,56,3,13,1,33,37,52.0,76.0
1188536,2366,56,3,19,20,54,70,59.0,75.0
1188539,2366,56,3,19,1,34,64,31.0,38.0
1188550,2366,57,3,13,1,57,89,77.0,28.0
1188563,2366,57,0,9,27,9,80,5.0,77.0
1188632,2366,61,3,19,5,16,78,10.0,73.0
1188650,2366,62,3,19,1,39,100,14.0,56.0
1188674,2366,64,3,19,1,70,74,91.0,90.0
1188701,2366,65,0,10,27,27,42,27.0,39.0
1188740,2366,67,3,19,1,39,79,77.0,96.0
1188794,2366,70,3,19,1,22,87,29.0,100.0
1188796,2366,70,3,19,1,8,94,8.0,76.0
1188812,2366,71,3,19,1,27,61,37.0,42.0
1188874,2366,76,3,13,1,56,90,79.0,40.0
1188891,2366,78,3,12,1,31,78,45.0,57.0
1188910,2366,78,3,19,1,15,94,11.0,75.0
1188913,2366,78,3,13,1,7,91,52.0,92.0
1188948,2366,82,3,13,1,38,42,78.0,69.0
1188966,2366,83,0,8,27,20,36,4.0,8.0
1188968,2366,83,3,19,1,4,8,5.0,32.0
1188984,2366,84,3,4,19,74,85,86.0,52.0
1189007,2366,86,3,13,1,30,70,64.0,91.0
1189022,2366,88,0,1,22,33,76,34.0,74.0
1189059,2366,90,3,13,1,37,86,66.0,46.0
1189099,2366,94,3,19,1,2,31,6.0,11.0
1187454,2387,0,3,19,1,33,29,45.0,19.0
1187456,2387,0,3,13,1,28,30,71.0,35.0
1187583,2387,6,3,19,1,56,20,49.0,34.0
1187606,2387,7,3,19,1,66,7,65.0,29.0
1187615,2387,7,3,19,1,68,11,72.0,30.0
1187628,2387,8,3,19,1,33,37,48.0,79.0
1187648,2387,9,3,19,1,74,12,70.0,11.0
1187666,2387,10,3,19,1,53,31,55.0,81.0
1187720,2387,14,3,19,1,48,12,25.0,33.0
1187740,2387,15,3,19,1,24,21,19.0,36.0
1187745,2387,15,0,9,27,40,15,53.0,14.0
1187748,2387,15,3,19,1,61,6,29.0,16.0
1187756,2387,15,3,19,1,52,8,72.0,10.0
1187782,2387,17,1,21,1,73,0,80.0,13.0
1187807,2387,18,3,19,1,56,12,73.0,17.0
1187809,2387,18,3,19,1,48,8,29.0,35.0
1187813,2387,19,3,19,1,59,10,73.0,15.0
1187833,2387,19,3,19,1,70,8,74.0,31.0
1187837,2387,20,0,10,22,93,15,92.0,0.0
1187840,2387,20,1,21,1,92,0,94.0,11.0
1187848,2387,20,1,21,1,64,0,55.0,13.0
1187888,2387,23,3,19,1,57,17,55.0,10.0
1187900,2387,23,3,19,1,67,6,53.0,17.0
1187902,2387,23,3,19,1,67,5,78.0,28.0
1187914,2387,24,0,8,27,63,7,57.0,7.0
1187917,2387,24,1,5,1,60,11,62.0,78.0
1187947,2387,25,3,19,1,72,9,58.0,16.0
1187958,2387,25,3,19,1,40,15,32.0,36.0
1188010,2387,28,3,19,1,43,18,11.0,39.0
1188027,2387,29,0,1,27,31,30,36.0,42.0
1188037,2387,29,3,19,1,29,21,20.0,53.0
1188045,2387,30,3,19,1,79,15,81.0,5.0
1188059,2387,30,3,19,1,41,22,27.0,36.0
1188122,2387,35,3,13,1,22,10,63.0,23.0
1188129,2387,35,0,10,27,38,21,38.0,20.0
1188132,2387,35,3,19,1,47,14,72.0,12.0
1188181,2387,38,0,9,27,10,19,8.0,10.0
1188196,2387,39,3,14,1,9,13,43.0,26.0
1188215,2387,39,3,19,1,39,13,33.0,37.0
1188231,2387,40,1,21,1,28,0,9.0,11.0
1188237,2387,41,1,21,1,58,0,65.0,27.0
1188239,2387,41,3,13,1,47,4,76.0,29.0
1188245,2387,41,1,21,1,62,0,31.0,24.0
1188262,2387,42,3,12,20,25,39,29.0,35.0
1188341,2387,46,0,8,22,61,9,68.0,0.0
1188369,2387,48,1,21,1,42,0,56.0,10.0
1188392,2387,49,3,19,1,36,22,58.0,4.0
1188394,2387,49,3,19,1,36,7,58.0,9.0
1188448,2387,52,0,1,27,43,8,42.0,14.0
1188454,2387,52,1,21,1,68,0,69.0,3.0
1188455,2387,52,3,19,1,69,3,60.0,5.0
1188499,2387,55,0,1,22,20,20,18.0,46.0
1188533,2387,56,0,10,27,7,36,18.0,4.0
1188558,2387,57,0,9,27,31,3,36.0,10.0
1188579,2387,58,0,1,27,26,10,25.0,0.0
1188618,2387,61,1,21,1,55,0,67.0,9.0
1188646,2387,62,1,21,1,12,0,39.0,6.0
1188673,2387,64,0,1,27,10,33,30.0,26.0
1188707,2387,66,3,19,1,65,8,75.0,24.0
1188721,2387,66,3,19,1,75,5,69.0,4.0
1188724,2387,67,3,19,1,75,4,59.0,6.0
1188858,2387,75,0,1,27,32,13,39.0,29.0
1188861,2387,75,1,21,1,26,0,34.0,5.0
1188869,2387,76,1,21,1,31,0,30.0,10.0
1188871,2387,76,0,1,27,30,10,41.0,0.0
1188904,2387,78,3,19,1,66,5,73.0,4.0
1188906,2387,78,3,13,1,65,7,14.0,94.0
1188938,2387,81,3,13,1,27,18,41.0,15.0
1188980,2387,83,0,1,27,7,27,9.0,34.0
1189000,2387,86,1,21,1,57,0,33.0,8.0
1189009,2387,86,0,1,27,36,9,39.0,11.0
1189029,2387,88,0,8,27,49,6,53.0,7.0
1189031,2387,89,1,5,1,54,5,86.0,14.0
1189047,2387,90,1,21,1,87,0,95.0,7.0
1188846,2408,73,0,8,27,70,67,73.0,70.0
1188848,2408,73,3,19,1,73,70,80.0,84.0
1188898,2408,78,3,12,1,70,31,64.0,26.0
1189026,2408,88,0,9,27,56,13,49.0,6.0
1189127,2408,96,3,19,1,79,88,72.0,65.0
1189130,2408,96,0,8,27,90,94,96.0,95.0
1189132,2408,96,0,8,22,96,95,98.0,100.0
1188939,2411,81,3,19,1,41,15,36.0,6.0
1189021,2411,88,0,1,22,67,24,66.0,26.0
1189069,2411,91,0,9,27,93,85,98.0,84.0
1187483,2505,1,3,19,1,41,38,49.0,12.0
1187624,2505,8,3,19,1,24,28,27.0,37.0
1187631,2505,8,3,19,1,28,6,9.0,29.0
1187637,2505,8,3,19,1,61,59,86.0,88.0
1187690,2505,12,3,19,1,59,11,58.0,31.0
1187731,2505,15,3,19,1,27,30,23.0,59.0
1187788,2505,17,3,19,1,34,40,19.0,63.0
1188013,2505,28,3,19,1,36,64,20.0,66.0
1188028,2505,29,0,1,22,64,58,62.0,67.0
1188164,2505,37,3,19,1,45,68,39.0,90.0
1188166,2505,37,3,13,26,54,78,85.0,61.0
1188184,2505,38,0,8,22,65,89,57.0,96.0
1188186,2505,38,3,19,1,57,96,34.0,80.0
1188223,2505,40,3,19,20,33,51,22.0,42.0
1188234,2505,40,3,19,1,57,82,43.0,89.0
1188269,2505,42,1,6,19,76,90,88.0,52.0
1188279,2505,43,3,19,1,33,86,26.0,75.0
1188281,2505,43,3,19,1,24,88,26.0,43.0
1188301,2505,44,3,19,1,93,95,68.0,82.0
1188326,2505,46,3,13,1,33,49,75.0,82.0
1188358,2505,47,3,19,1,33,24,35.0,36.0
1188409,2505,49,3,4,19,75,7,95.0,58.0
1188429,2505,51,3,19,5,30,26,67.0,14.0
1188477,2505,54,3,19,1,46,4,61.0,21.0
1188495,2505,55,1,5,1,40,11,41.0,25.0
1188497,2505,55,3,4,19,65,13,80.0,80.0
1188504,2505,55,3,13,1,74,38,89.0,69.0
1188532,2505,56,3,4,19,81,16,93.0,64.0
1188553,2505,57,3,19,1,58,38,45.0,48.0
1188577,2505,58,3,13,1,39,17,74.0,90.0
1188668,2505,63,1,5,1,62,4,92.0,22.0
1188692,2505,65,3,19,1,71,87,88.0,91.0
1188810,2505,71,3,19,1,35,12,33.0,28.0
1188816,2505,71,3,19,1,68,7,91.0,5.0
1188821,2505,72,0,8,27,80,12,91.0,11.0
1188823,2505,72,3,4,19,91,11,89.0,70.0
1188831,2505,72,0,8,27,90,15,91.0,12.0
1188876,2505,76,3,19,1,78,34,72.0,28.0
1188933,2505,79,3,19,1,63,81,0.0,0.0
1188957,2505,82,0,8,22,61,20,55.0,18.0
1188959,2505,82,3,19,1,55,18,60.0,10.0
1189003,2505,86,3,12,20,59,21,40.0,22.0
1189100,2505,94,3,19,1,6,11,18.0,29.0
1189110,2505,95,1,6,19,60,10,85.0,71.0
1189114,2505,95,3,19,1,66,36,66.0,66.0
1189131,2505,96,0,9,22,4,5,2.0,0.0
1187475,2829,0,0,8,27,58,82,64.0,75.0
1187477,2829,0,3,19,1,64,75,73.0,54.0
1187506,2829,2,2,0,1,23,86,58.0,87.0
1187550,2829,5,0,1,27,40,97,63.0,93.0
1187559,2829,5,3,19,1,42,92,46.0,83.0
1187567,2829,5,3,19,1,69,95,79.0,95.0
1187575,2829,6,3,19,1,73,86,72.0,95.0
1187581,2829,6,3,19,1,68,76,57.0,62.0
1187668,2829,10,3,19,1,71,87,62.0,69.0
1187737,2829,15,3,19,1,42,91,36.0,81.0
1187765,2829,16,0,8,27,75,88,81.0,89.0
1187767,2829,16,3,19,1,81,89,74.0,73.0
1187831,2829,19,3,19,1,71,76,69.0,52.0
1187861,2829,21,3,4,19,93,84,91.0,47.0
1187918,2829,24,3,19,1,62,78,53.0,61.0
1187934,2829,25,3,19,1,46,50,38.0,38.0
1187937,2829,25,0,8,22,38,51,37.0,52.0
1187939,2829,25,3,19,1,37,52,28.0,52.0
1187982,2829,27,3,19,1,32,95,39.0,83.0
1187985,2829,27,3,19,1,82,96,72.0,90.0
1188062,2829,30,3,19,1,61,92,46.0,91.0
1188104,2829,33,3,19,1,74,86,92.0,87.0
1188171,2829,38,3,19,1,66,96,61.0,96.0
1188209,2829,39,3,19,1,54,58,39.0,84.0
1188315,2829,45,0,8,27,63,95,61.0,94.0
1188331,2829,46,0,8,27,43,90,58.0,86.0
1188332,2829,46,0,8,27,58,86,57.0,85.0
1188334,2829,46,3,19,1,57,85,43.0,71.0
1188349,2829,46,0,1,27,43,59,46.0,57.0
1188484,2829,54,3,19,1,42,89,37.0,75.0
1188487,2829,54,3,19,1,61,92,58.0,76.0
1188522,2829,56,0,8,22,37,91,32.0,92.0
1188524,2829,56,3,19,1,32,92,24.0,87.0
1188604,2829,60,0,8,22,66,68,66.0,63.0
1188606,2829,60,0,8,27,66,63,74.0,58.0
1188705,2829,65,3,19,1,73,59,61.0,52.0
1188718,2829,66,3,19,1,57,79,55.0,48.0
1188750,2829,68,0,8,27,73,54,81.0,57.0
1188751,2829,68,3,19,5,81,57,89.0,31.0
1188772,2829,68,3,19,1,69,55,75.0,42.0
1188792,2829,70,3,19,1,68,5,44.0,6.0
1188903,2829,78,3,19,1,71,10,66.0,5.0
1188905,2829,78,3,19,1,73,4,65.0,7.0
1188932,2829,79,0,9,22,24,17,37.0,19.0
1188940,2829,81,3,13,1,36,6,67.0,6.0
1188997,2829,86,0,10,22,57,6,57.0,0.0
1189036,2829,89,0,8,22,92,6,100.0,0.0
1187468,2846,0,3,11,1,11,59,26.0,71.0
1187516,2846,3,3,13,1,6,44,30.0,80.0
1187694,2846,12,3,14,1,21,33,71.0,38.0
1187772,2846,16,4,17,15,0,0,24.0,34.0
1187963,2846,26,3,14,1,8,59,58.0,39.0
1188091,2846,32,3,19,20,18,82,32.0,80.0
1188317,2846,45,3,14,1,11,24,62.0,20.0
1188440,2846,52,3,14,1,8,44,55.0,25.0
1188446,2846,52,3,13,1,14,44,57.0,92.0
1188464,2846,53,1,5,1,21,76,74.0,84.0
1188519,2846,56,3,19,1,17,50,44.0,37.0
1188805,2846,71,3,14,1,21,37,65.0,68.0
1188854,2846,73,4,16,11,0,0,10.0,43.0
1188922,2846,78,3,14,1,10,33,54.0,56.0
1188936,2846,81,3,14,1,15,74,74.0,77.0
1188969,2846,83,3,19,1,5,32,19.0,7.0
1188989,2846,85,3,19,1,10,58,24.0,18.0
1188992,2846,86,3,14,1,11,57,41.0,88.0
1189058,2846,90,1,5,1,26,83,37.0,86.0
1187482,2879,1,3,19,1,37,58,41.0,38.0
1187509,2879,2,3,19,1,37,25,22.0,30.0
1187511,2879,2,3,19,1,35,47,39.0,87.0
1187625,2879,8,3,19,1,27,37,9.0,27.0
1187636,2879,8,3,19,1,37,61,61.0,59.0
1187682,2879,11,3,19,1,36,73,50.0,90.0
1187691,2879,12,3,19,1,58,31,31.0,51.0
1187697,2879,12,0,9,27,56,47,58.0,38.0
1187729,2879,14,0,9,27,27,35,27.0,30.0
1187787,2879,17,3,19,20,26,56,34.0,40.0
1187795,2879,18,3,19,1,58,20,57.0,26.0
1187873,2879,22,3,19,1,51,53,43.0,26.0
1187977,2879,27,3,19,1,58,17,62.0,11.0
1187992,2879,27,3,19,1,23,20,30.0,4.0
1188125,2879,35,0,8,27,37,77,38.0,81.0
1188127,2879,35,3,19,1,38,81,62.0,79.0
1188162,2879,37,3,19,1,48,39,59.0,67.0
1188178,2879,38,3,19,1,64,47,80.0,91.0
1188275,2879,43,3,19,1,28,58,32.0,71.0
1188293,2879,44,3,19,1,66,26,59.0,21.0
1188320,2879,45,3,12,1,55,24,68.0,8.0
1188325,2879,46,3,19,1,50,50,33.0,49.0
1188385,2879,48,3,19,1,25,24,14.0,11.0
1188489,2879,54,0,9,27,42,24,42.0,17.0
1188490,2879,54,3,19,1,42,17,31.0,10.0
1188492,2879,54,0,10,27,42,11,40.0,8.0
1188501,2879,55,3,12,1,62,62,70.0,80.0
1188503,2879,55,3,19,1,61,54,74.0,38.0
1188507,2879,55,3,19,1,67,71,72.0,96.0
1188537,2879,56,3,19,1,59,75,43.0,75.0
1188542,2879,57,3,19,1,33,54,61.0,94.0
1188552,2879,57,3,19,1,69,43,58.0,38.0
1188597,2879,60,0,1,22,41,33,30.0,40.0
1188608,2879,60,0,9,27,34,44,33.0,58.0
1188729,2879,67,0,9,27,39,85,42.0,84.0
1188730,2879,67,3,19,1,42,84,37.0,91.0
1188743,2879,67,0,1,27,63,80,69.0,91.0
1188814,2879,71,3,19,1,48,51,56.0,66.0
1188826,2879,72,0,1,27,79,51,90.0,39.0
1188829,2879,72,3,12,1,73,54,79.0,33.0
1188879,2879,76,3,19,1,72,55,74.0,65.0
1188912,2879,78,3,19,1,30,83,7.0,91.0
1188918,2879,78,0,8,22,46,59,41.0,65.0
1188920,2879,78,3,19,1,41,65,23.0,39.0
1188953,2879,82,0,1,27,43,52,42.0,76.0
1188982,2879,83,3,19,1,65,75,56.0,88.0
1188991,2879,85,3,19,1,30,43,11.0,57.0
1189102,2879,94,3,19,1,26,41,36.0,43.0
1187471,2891,0,3,19,1,55,78,43.0,74.0
1187499,2891,2,3,19,1,94,90,90.0,92.0
1187532,2891,3,3,19,1,68,12,79.0,2.0
1187639,2891,8,3,12,21,87,38,93.0,48.0
1187657,2891,10,0,8,27,70,16,70.0,5.0
1187790,2891,17,3,19,1,46,67,58.0,80.0
1187881,2891,22,3,19,1,86,22,86.0,26.0
1187987,2891,27,0,9,27,28,10,24.0,13.0
1187994,2891,27,0,8,27,46,4,42.0,7.0
1188051,2891,30,0,8,22,20,27,18.0,4.0
1188083,2891,32,0,10,27,67,11,63.0,14.0
1188087,2891,32,0,9,22,71,15,71.0,20.0
1188142,2891,35,3,19,1,39,6,29.0,26.0
1188161,2891,37,3,19,1,57,15,48.0,39.0
1188177,2891,38,3,19,1,67,33,64.0,47.0
1188277,2891,43,3,19,1,59,84,45.0,92.0
1188291,2891,44,3,19,1,69,11,63.0,34.0
1188295,2891,44,3,19,1,68,4,62.0,16.0
1188305,2891,44,0,8,27,85,40,87.0,37.0
1188321,2891,46,3,19,1,68,8,46.0,6.0
1188545,2891,57,0,1,22,89,45,94.0,87.0
1188551,2891,57,3,12,1,77,28,69.0,43.0
1188576,2891,58,3,19,1,38,23,39.0,17.0
1188587,2891,59,0,1,27,90,61,88.0,54.0
1188636,2891,61,3,19,5,44,92,37.0,82.0
1187448,2904,0,3,19,1,50,50,30.0,43.0
1187560,2904,5,3,19,1,46,83,43.0,65.0
1187568,2904,5,0,8,27,79,95,85.0,96.0
1187570,2904,6,3,19,1,85,96,79.0,96.0
1187580,2904,6,3,19,20,64,94,68.0,76.0
1187586,2904,6,3,19,1,58,69,56.0,28.0
1187591,2904,6,3,19,1,68,51,70.0,91.0
1187610,2904,7,3,19,1,43,35,54.0,32.0
1187621,2904,7,3,19,1,54,63,67.0,94.0
1187644,2904,9,3,19,1,32,71,38.0,96.0
1187667,2904,10,3,19,1,55,81,71.0,87.0
1187670,2904,10,3,19,1,66,93,74.0,95.0
1187672,2904,11,3,19,1,62,88,75.0,70.0
1187674,2904,11,3,19,1,65,86,59.0,28.0
1187706,2904,13,0,8,27,44,71,46.0,68.0
1187709,2904,13,1,5,1,48,77,58.0,94.0
1187711,2904,13,3,19,1,58,80,43.0,31.0
1187722,2904,14,3,19,1,31,50,54.0,91.0
1187738,2904,15,3,19,1,36,81,29.0,89.0
1187824,2904,19,3,19,1,41,82,30.0,35.0
1187826,2904,19,3,19,1,36,72,59.0,96.0
1187854,2904,20,3,19,1,59,70,46.0,68.0
1187894,2904,23,3,19,1,47,54,31.0,33.0
1187901,2904,23,3,19,1,53,17,67.0,5.0
1187911,2904,24,0,10,27,68,11,57.0,27.0
1187925,2904,24,3,19,1,68,76,68.0,12.0
1187932,2904,25,3,19,1,30,36,22.0,41.0
1187935,2904,25,0,8,22,38,38,38.0,51.0
1187945,2904,25,3,19,1,67,53,66.0,26.0
1187949,2904,25,3,19,1,59,33,73.0,48.0
1187955,2904,25,3,19,1,65,79,64.0,97.0
1188006,2904,28,3,19,1,39,83,46.0,55.0
1188008,2904,28,3,19,1,31,74,30.0,36.0
1188029,2904,29,0,1,22,36,42,38.0,33.0
1188033,2904,29,3,19,1,36,42,34.0,56.0
1188035,2904,29,3,19,1,32,39,26.0,43.0
1188047,2904,30,3,19,1,67,24,68.0,42.0
1188065,2904,30,3,13,1,63,77,73.0,96.0
1188076,2904,31,3,4,19,89,14,94.0,63.0
1188086,2904,32,3,19,1,33,85,29.0,85.0
1188120,2904,34,3,19,1,26,65,29.0,40.0
1188211,2904,39,3,19,1,46,56,32.0,68.0
1188217,2904,39,3,19,1,38,42,29.0,43.0
1188238,2904,41,3,19,1,65,27,47.0,4.0
1188273,2904,43,3,19,20,24,41,60.0,11.0
1188376,2904,48,3,19,1,55,56,70.0,58.0
1188449,2904,52,3,19,1,42,14,69.0,16.0
1188456,2904,52,3,13,1,60,5,31.0,62.0
1188460,2904,53,3,19,1,42,12,39.0,4.0
1188479,2904,54,0,9,27,39,79,34.0,75.0
1188485,2904,54,3,19,1,37,75,57.0,76.0
1188561,2904,57,3,19,1,45,15,67.0,5.0
1188570,2904,58,3,19,1,70,25,70.0,8.0
1188602,2904,60,0,1,27,61,69,66.0,68.0
1188659,2904,63,3,19,1,88,11,92.0,3.0
1188704,2904,65,3,19,1,68,58,73.0,59.0
1188726,2904,67,3,19,1,59,19,45.0,9.0
1188758,2904,68,3,19,5,70,23,72.0,12.0
1188776,2904,69,0,1,22,29,56,30.0,53.0
1188781,2904,69,0,8,27,36,37,37.0,42.0
1188840,2904,73,3,19,1,67,83,65.0,94.0
1188901,2904,78,3,19,1,65,24,60.0,21.0
1189052,2904,90,0,10,27,69,9,69.0,12.0
1189054,2904,90,3,12,1,69,12,77.0,7.0
1189084,2904,92,3,12,1,56,75,66.0,67.0
1187485,2912,1,3,19,1,72,17,78.0,3.0
1187491,2912,1,1,21,1,68,0,86.0,6.0
1187542,2912,4,1,21,1,54,0,29.0,12.0
1187689,2912,12,3,19,1,68,8,59.0,11.0
1187764,2912,16,0,1,22,12,29,25.0,12.0
1187794,2912,18,3,19,1,63,2,58.0,20.0
1187819,2912,19,0,1,27,25,7,41.0,4.0
1187875,2912,22,3,19,1,59,5,29.0,30.0
1188111,2912,34,0,8,27,64,18,66.0,25.0
1188114,2912,34,0,8,27,66,25,74.0,38.0
1188137,2912,35,0,9,27,36,18,34.0,25.0
1188139,2912,35,3,19,1,34,25,38.0,28.0
1188160,2912,37,3,12,1,35,16,57.0,15.0
1188193,2912,39,1,21,1,56,0,31.0,46.0
1188285,2912,43,1,21,1,72,0,75.0,5.0
1188287,2912,44,3,19,1,62,6,41.0,4.0
1188290,2912,44,3,19,1,74,12,69.0,11.0
1188322,2912,46,3,19,1,46,6,36.0,18.0
1187523,2918,3,3,19,1,72,70,81.0,29.0
1187616,2918,7,3,19,1,72,30,55.0,26.0
1187618,2918,7,0,8,22,70,49,66.0,51.0
1187620,2918,7,3,19,1,66,51,54.0,63.0
1187747,2918,15,3,19,1,63,20,61.0,6.0
1187862,2918,21,5,18,17,91,47,100.0,100.0
1187897,2918,23,3,19,1,57,83,53.0,94.0
1187950,2918,25,3,19,1,73,48,52.0,54.0
1188042,2918,29,3,19,1,47,88,42.0,70.0
1188185,2918,38,0,9,22,35,11,43.0,4.0
1188313,2918,45,0,9,27,72,93,63.0,95.0
1188336,2918,46,0,8,27,89,69,91.0,74.0
1188363,2918,47,0,8,27,39,82,40.0,85.0
1188365,2918,47,3,19,1,40,85,33.0,74.0
1188374,2918,48,3,19,20,56,21,47.0,75.0
1188405,2918,49,3,19,1,34,30,43.0,34.0
1188486,2918,54,3,19,1,57,76,61.0,92.0
1188598,2918,60,0,1,22,59,67,70.0,60.0
1188621,2918,61,3,19,1,60,11,70.0,11.0
1188654,2918,62,0,8,27,75,27,73.0,15.0
1188700,2918,65,3,19,1,74,63,73.0,58.0
1188709,2918,66,3,19,1,81,28,91.0,24.0
1188716,2918,66,3,12,1,55,75,61.0,72.0
1188748,2918,68,3,19,5,65,64,73.0,54.0
1188785,2918,70,0,1,27,74,70,87.0,86.0
1188789,2918,70,0,8,27,74,60,54.0,43.0
1188862,2918,75,0,1,22,34,5,39.0,0.0
1188943,2918,81,0,10,22,77,3,78.0,0.0
1188964,2918,83,3,19,1,67,58,77.0,59.0
1189042,2918,89,0,9,27,86,3,90.0,12.0
1189048,2918,90,0,8,22,95,7,93.0,0.0
1189062,2918,91,0,9,22,46,75,48.0,72.0
1189087,2918,92,0,8,27,70,61,64.0,66.0
1189123,2918,96,0,8,27,63,68,63.0,69.0
1189128,2918,96,3,19,1,72,65,90.0,94.0
1187473,2926,0,3,19,1,33,91,28.0,80.0
1187498,2926,2,1,21,1,93,100,94.0,90.0
1187500,2926,2,3,19,1,90,92,85.0,91.0
1187512,2926,2,3,19,1,39,87,33.0,77.0
1187514,2926,2,3,19,1,48,87,27.0,83.0
1187594,2926,6,3,19,1,1,87,23.0,79.0
1187634,2926,8,3,19,1,44,90,43.0,65.0
1187638,2926,8,3,4,19,86,88,87.0,38.0
1187681,2926,11,3,19,1,34,84,36.0,73.0
1187683,2926,11,0,8,27,50,90,40.0,92.0
1187791,2926,17,3,19,1,58,80,37.0,21.0
1187836,2926,20,2,2,20,11,83,7.0,85.0
1187908,2926,24,3,19,1,2,89,5.0,74.0
1188092,2926,32,0,8,22,32,80,26.0,70.0
1188134,2926,35,0,9,22,28,88,37.0,81.0
1188145,2926,36,3,19,1,53,92,40.0,88.0
1188148,2926,36,3,4,19,91,95,86.0,47.0
1188242,2926,41,0,10,22,28,89,38.0,100.0
1188266,2926,42,0,8,27,81,89,79.0,93.0
