id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
130685,51,1,3,19,1,35,72,26.0,75.0
130701,51,1,3,19,1,31,50,8.0,57.0
130719,51,2,3,19,1,40,66,55.0,93.0
130753,51,4,3,19,1,29,83,39.0,72.0
130780,51,5,1,21,1,62,100,62.0,70.0
130814,51,6,3,19,1,65,86,69.0,71.0
130864,51,9,3,19,1,66,42,59.0,76.0
130877,51,10,3,19,1,83,80,90.0,98.0
130900,51,11,3,19,1,17,83,25.0,99.0
130928,51,13,3,19,1,34,61,35.0,31.0
130952,51,15,3,19,1,55,86,63.0,97.0
130954,51,15,3,19,1,57,85,45.0,75.0
131009,51,18,3,19,1,25,77,41.0,54.0
131022,51,19,3,19,1,63,83,53.0,94.0
131038,51,19,3,12,1,27,94,33.0,89.0
131169,51,26,3,13,1,29,77,31.0,5.0
131205,51,27,3,19,1,23,67,26.0,29.0
131212,51,28,3,13,1,56,30,61.0,97.0
131288,51,32,3,19,1,61,43,48.0,40.0
131295,51,32,3,19,1,72,65,72.0,53.0
131297,51,32,3,13,1,72,61,64.0,7.0
131300,51,33,3,19,1,53,56,45.0,50.0
131310,51,33,3,19,1,60,87,53.0,53.0
131338,51,35,3,19,1,44,77,48.0,55.0
131420,51,39,3,19,1,25,67,29.0,31.0
131427,51,39,3,19,1,68,69,74.0,76.0
131453,51,40,0,9,22,57,32,66.0,32.0
131460,51,40,3,19,1,62,27,69.0,11.0
131478,51,41,3,19,1,36,48,33.0,76.0
131500,51,42,0,9,22,36,83,42.0,90.0
131534,51,44,0,9,27,13,91,11.0,95.0
131563,51,45,3,12,1,46,65,59.0,56.0
131632,51,48,3,19,1,46,8,46.0,28.0
131674,51,50,3,19,1,35,25,48.0,26.0
130660,104,0,1,21,1,56,100,63.0,57.0
130677,104,1,1,21,1,60,100,47.0,73.0
130697,104,1,0,8,22,61,88,57.0,86.0
130698,104,1,3,19,1,57,86,53.0,79.0
130756,104,4,0,9,22,37,93,39.0,100.0
130839,104,8,0,9,27,14,76,14.0,81.0
130956,104,15,3,12,20,22,85,35.0,94.0
130958,104,15,3,12,1,23,88,38.0,92.0
130980,104,16,3,19,1,54,81,78.0,71.0
131002,104,18,3,19,1,63,92,50.0,77.0
131014,104,18,1,21,1,33,100,19.0,83.0
131016,104,18,3,19,1,22,95,2.0,74.0
131027,104,19,3,19,1,28,75,26.0,48.0
131030,104,19,3,19,1,38,92,37.0,50.0
131159,104,25,3,19,1,75,75,79.0,89.0
131316,104,34,1,21,1,38,100,31.0,73.0
131317,104,34,3,19,1,31,73,17.0,72.0
131361,104,36,3,19,1,55,79,72.0,92.0
131374,104,37,1,21,1,27,100,48.0,85.0
131380,104,37,1,21,1,53,100,82.0,96.0
131410,104,38,3,19,1,63,95,59.0,77.0
131413,104,38,0,8,27,61,93,62.0,68.0
131414,104,38,3,19,1,62,68,51.0,72.0
131452,104,40,3,19,1,21,80,43.0,68.0
131468,104,41,3,13,1,30,83,59.0,70.0
131517,104,43,3,19,1,45,76,53.0,76.0
131527,104,44,1,21,1,31,100,46.0,71.0
131622,104,47,3,19,1,45,96,42.0,84.0
131627,104,48,0,8,22,46,96,46.0,94.0
131715,104,52,0,8,27,74,96,94.0,88.0
131765,104,54,3,19,1,29,79,20.0,71.0
131773,104,54,3,19,1,59,93,72.0,91.0
131827,104,57,3,19,1,51,86,57.0,79.0
131837,104,58,3,19,1,37,80,22.0,67.0
131840,104,58,3,19,1,41,91,47.0,94.0
131842,104,58,3,19,1,80,98,67.0,92.0
131896,104,61,3,19,1,15,82,26.0,99.0
132094,104,70,3,19,1,73,77,77.0,69.0
132152,104,74,3,19,1,46,91,12.0,63.0
132179,104,75,3,19,1,23,97,11.0,82.0
132328,104,82,3,19,1,38,91,35.0,71.0
132368,104,85,2,0,5,54,96,80.0,91.0
132369,104,85,3,19,5,80,91,77.0,71.0
132390,104,87,0,9,22,45,95,52.0,100.0
132470,104,91,3,19,1,28,90,48.0,97.0
132487,104,91,3,19,1,55,96,51.0,78.0
132501,104,92,0,9,27,21,82,24.0,83.0
132514,104,92,3,19,1,2,81,13.0,98.0
132041,372,68,3,19,1,50,48,42.0,39.0
132058,372,69,0,8,27,39,54,40.0,33.0
132062,372,69,3,19,1,39,45,39.0,24.0
132115,372,72,0,8,22,72,88,73.0,100.0
132246,372,78,3,19,1,30,73,44.0,66.0
132279,372,79,3,4,0,88,75,86.0,48.0
132289,372,80,0,8,27,88,82,79.0,74.0
132291,372,80,3,19,1,79,74,83.0,29.0
132297,372,81,0,8,27,55,69,55.0,69.0
132377,372,85,3,19,1,85,16,98.0,29.0
132398,372,87,3,19,1,64,79,64.0,75.0
132440,372,89,3,19,1,35,96,4.0,86.0
132519,372,92,5,18,9,92,48,100.0,100.0
132521,372,92,0,10,27,97,49,96.0,53.0
132523,372,92,5,18,9,96,53,100.0,100.0
130662,549,0,3,12,1,54,63,37.0,61.0
130672,549,0,3,19,20,25,64,37.0,66.0
130678,549,1,3,19,1,47,73,73.0,89.0
130739,549,3,3,19,1,55,22,62.0,1.0
130746,549,4,0,9,22,51,51,54.0,50.0
130797,549,5,3,19,1,9,34,14.0,21.0
130803,549,6,3,19,1,37,10,41.0,1.0
130831,549,8,0,10,27,68,12,70.0,14.0
130833,549,8,3,12,1,70,14,69.0,20.0
130845,549,8,3,19,1,38,47,53.0,29.0
130891,549,11,3,19,1,53,21,59.0,35.0
130894,549,11,3,19,1,55,14,60.0,3.0
130896,549,11,3,19,1,57,9,79.0,15.0
130915,549,12,0,8,22,44,28,37.0,19.0
130917,549,12,3,19,1,37,19,12.0,47.0
130972,549,16,3,19,20,18,60,39.0,34.0
130977,549,16,3,19,1,52,24,52.0,47.0
130995,549,17,3,19,1,21,51,44.0,76.0
131000,549,17,1,5,1,63,50,56.0,68.0
131015,549,18,3,19,1,19,83,22.0,95.0
131029,549,19,3,19,1,35,31,38.0,92.0
131031,549,19,3,19,1,37,50,52.0,55.0
131041,549,19,3,19,1,55,8,69.0,2.0
131049,549,20,3,19,1,59,8,65.0,30.0
131085,549,22,3,19,1,53,9,62.0,2.0
131115,549,23,3,19,1,40,11,43.0,69.0
131126,549,23,0,9,22,15,70,21.0,80.0
131217,549,28,3,19,1,21,30,20.0,23.0
131272,549,31,3,19,1,84,10,76.0,2.0
131351,549,35,1,5,1,58,49,64.0,25.0
131359,549,36,3,19,1,68,5,63.0,53.0
131392,549,38,1,3,1,100,100,83.0,80.0
131415,549,38,3,19,1,51,72,64.0,79.0
131464,549,40,0,8,27,29,59,29.0,63.0
131502,549,42,3,19,1,49,25,74.0,13.0
131531,549,44,1,5,1,43,63,74.0,20.0
131537,549,44,3,19,1,57,10,48.0,21.0
131552,549,45,3,12,1,44,31,52.0,12.0
131581,549,46,0,1,27,69,21,79.0,0.0
131592,549,46,3,19,1,48,68,53.0,85.0
131614,549,47,3,19,1,20,30,40.0,24.0
131617,549,47,3,19,1,27,40,19.0,61.0
131702,549,52,1,5,1,27,35,40.0,32.0
131707,549,52,1,5,1,56,51,57.0,35.0
131712,549,52,3,19,1,63,46,60.0,77.0
131739,549,53,0,9,27,27,92,40.0,89.0
131764,549,54,3,19,1,28,53,29.0,79.0
131769,549,54,3,19,1,57,39,82.0,12.0
131771,549,54,3,19,1,76,43,74.0,27.0
131839,549,58,3,19,1,37,55,41.0,91.0
131868,549,60,3,19,1,34,31,41.0,77.0
131898,549,61,0,8,22,26,99,20.0,99.0
131959,549,64,0,9,27,10,75,16.0,98.0
131975,549,64,3,19,1,54,31,65.0,37.0
132099,549,70,3,19,1,71,35,57.0,39.0
132102,549,70,3,19,1,70,22,46.0,30.0
132145,549,73,3,19,1,63,40,61.0,17.0
132169,549,75,0,9,27,24,80,17.0,69.0
132194,549,76,3,19,1,42,54,46.0,44.0
132196,549,76,3,19,1,42,54,48.0,82.0
132351,549,84,3,19,1,25,48,43.0,87.0
132356,549,84,3,19,1,33,48,33.0,56.0
132358,549,84,3,19,1,34,28,22.0,31.0
132448,549,89,3,19,1,71,30,79.0,7.0
132450,549,89,3,19,1,61,30,56.0,6.0
132452,549,89,3,19,1,56,24,53.0,48.0
132458,549,90,1,5,1,65,15,53.0,18.0
132461,549,90,0,8,27,65,4,64.0,2.0
132480,549,91,3,19,1,61,81,64.0,64.0
132486,549,91,3,19,1,60,60,55.0,96.0
132488,549,92,3,19,1,51,78,70.0,72.0
130734,617,3,3,19,1,38,3,59.0,4.0
130740,617,3,3,19,1,62,1,80.0,17.0
130788,617,5,2,2,20,8,42,12.0,52.0
130802,617,6,1,21,1,43,0,37.0,10.0
130804,617,6,3,19,1,41,1,55.0,2.0
130807,617,6,3,19,1,38,1,54.0,1.0
130809,617,6,3,19,1,38,2,14.0,45.0
130811,617,6,3,19,1,40,2,35.0,25.0
130819,617,7,3,19,1,22,14,35.0,4.0
130847,617,8,3,19,1,57,13,81.0,4.0
130888,617,11,3,19,1,59,3,67.0,13.0
130890,617,11,3,19,1,63,4,53.0,21.0
130895,617,11,3,19,1,60,3,57.0,9.0
130912,617,12,3,19,1,36,15,46.0,3.0
130914,617,12,3,19,1,41,12,44.0,28.0
130939,617,14,3,19,1,30,11,57.0,8.0
130975,617,16,3,19,1,50,5,63.0,12.0
131036,617,19,0,9,22,83,15,90.0,4.0
131042,617,19,3,19,1,69,2,63.0,2.0
131044,617,19,3,19,1,74,3,70.0,6.0
131046,617,19,3,19,1,78,2,72.0,1.0
131077,617,21,3,4,19,78,10,92.0,50.0
131084,617,22,1,21,1,60,0,53.0,9.0
131086,617,22,3,19,1,62,2,76.0,19.0
131139,617,24,3,19,1,41,14,55.0,22.0
131156,617,25,0,8,27,84,13,82.0,10.0
131162,617,25,3,19,1,66,5,73.0,20.0
131198,617,27,3,19,1,70,2,81.0,30.0
131269,617,31,3,19,1,72,4,73.0,18.0
131325,617,34,3,19,1,9,34,14.0,33.0
131354,617,36,3,19,1,88,1,79.0,11.0
131356,617,36,3,19,1,89,2,89.0,14.0
131407,617,38,3,19,20,60,24,55.0,49.0
131432,617,39,3,19,1,27,3,24.0,10.0
131448,617,40,3,19,1,26,10,47.0,1.0
131498,617,42,3,19,1,56,1,64.0,17.0
131512,617,43,3,19,1,56,3,62.0,24.0
131533,617,44,3,19,1,73,2,87.0,9.0
131548,617,44,3,19,1,42,29,67.0,27.0
131553,617,45,3,19,1,52,12,70.0,30.0
131620,617,47,3,19,1,39,8,26.0,37.0
131657,617,49,3,19,1,23,40,40.0,35.0
131663,617,49,1,21,1,86,0,99.0,11.0
131679,617,50,3,12,20,16,51,26.0,67.0
131698,617,51,0,9,27,31,20,21.0,23.0
131699,617,51,0,8,27,21,23,29.0,11.0
131709,617,52,3,19,1,69,7,50.0,27.0
131795,617,56,3,19,1,72,17,89.0,27.0
131816,617,57,3,19,1,76,7,89.0,10.0
131834,617,57,0,9,22,48,42,46.0,65.0
131849,617,58,3,19,20,64,29,77.0,38.0
131851,617,58,3,4,19,96,25,96.0,55.0
131863,617,60,0,10,27,31,23,24.0,18.0
131865,617,60,3,19,1,24,18,35.0,16.0
131926,617,63,3,19,1,24,23,38.0,15.0
131928,617,63,3,19,1,25,27,45.0,13.0
131930,617,63,3,19,1,32,34,47.0,7.0
131967,617,64,0,8,27,26,11,49.0,22.0
131968,617,64,3,19,1,49,22,66.0,28.0
131973,617,64,3,19,1,54,19,65.0,27.0
131977,617,64,3,19,1,54,9,71.0,8.0
131979,617,64,3,19,1,44,25,14.0,45.0
131996,617,65,3,13,1,14,14,48.0,20.0
132013,617,66,1,21,1,55,0,67.0,6.0
132020,617,67,1,21,1,59,0,80.0,8.0
132024,617,67,1,21,1,83,0,87.0,12.0
132028,617,67,3,19,1,83,4,84.0,4.0
132029,617,67,0,8,27,84,4,91.0,5.0
132049,617,69,3,19,1,23,25,61.0,32.0
132080,617,70,3,19,1,14,34,21.0,24.0
132084,617,70,3,19,1,41,30,24.0,34.0
132101,617,70,3,19,1,78,10,70.0,22.0
132109,617,71,3,19,1,61,4,71.0,4.0
132111,617,72,3,19,1,56,11,34.0,20.0
132120,617,72,0,8,22,16,12,15.0,29.0
132122,617,72,3,19,1,15,29,30.0,30.0
132125,617,72,3,19,1,8,17,22.0,6.0
132136,617,72,0,9,27,66,10,91.0,9.0
132142,617,73,3,19,1,53,5,83.0,11.0
132144,617,73,3,19,1,62,11,63.0,40.0
132146,617,73,3,19,1,61,17,69.0,6.0
132200,617,76,3,19,1,23,15,45.0,4.0
132212,617,77,3,13,1,8,14,48.0,27.0
132267,617,79,0,1,27,6,44,15.0,39.0
132316,617,82,3,19,1,30,22,59.0,33.0
132333,617,83,3,19,1,30,16,70.0,7.0
132350,617,83,3,19,1,26,28,25.0,48.0
132359,617,84,3,19,1,22,31,38.0,20.0
132383,617,86,3,13,1,9,16,46.0,29.0
132444,617,89,3,19,1,53,12,44.0,27.0
132451,617,89,3,19,1,56,6,56.0,24.0
132454,617,90,3,19,1,39,6,65.0,7.0
132459,617,90,3,19,1,53,18,65.0,4.0
132482,617,91,3,19,1,59,30,69.0,13.0
132511,617,92,0,10,22,5,63,6.0,58.0
131565,619,45,0,10,27,39,43,37.0,47.0
131570,619,45,3,19,1,39,28,58.0,40.0
131577,619,46,0,9,22,87,12,91.0,5.0
131658,619,49,3,19,1,40,35,44.0,50.0
131680,619,50,3,19,1,26,67,42.0,83.0
131691,619,51,0,1,27,37,31,56.0,16.0
131703,619,52,3,19,1,40,32,56.0,50.0
131711,619,52,3,19,1,74,27,63.0,46.0
131761,619,54,0,1,27,24,20,30.0,22.0
131768,619,54,3,19,1,41,29,57.0,39.0
131772,619,54,3,19,1,74,27,59.0,93.0
131866,619,60,3,19,1,35,16,44.0,31.0
131927,619,63,3,19,1,38,15,25.0,27.0
131978,619,64,3,19,1,71,8,44.0,25.0
132001,619,66,0,9,27,49,15,43.0,20.0
132011,619,66,0,8,22,60,14,55.0,0.0
132018,619,66,0,10,22,64,6,59.0,0.0
132038,619,67,0,8,27,92,31,98.0,41.0
132039,619,67,5,18,14,98,41,0.0,0.0
132051,619,69,3,20,26,50,22,74.0,50.0
132088,619,70,3,13,26,83,38,86.0,92.0
132092,619,70,0,10,27,84,66,73.0,77.0
132124,619,72,3,19,1,23,12,8.0,17.0
132126,619,72,3,19,1,22,6,47.0,17.0
132143,619,73,3,19,1,83,11,62.0,11.0
132148,619,73,0,8,27,69,6,70.0,5.0
132150,619,74,1,5,1,71,6,52.0,43.0
132195,619,76,3,19,1,46,44,42.0,54.0
132201,619,76,3,19,1,45,4,61.0,19.0
132235,619,77,3,19,1,17,36,38.0,39.0
132269,619,79,3,19,1,15,39,22.0,25.0
132314,619,82,3,19,1,34,32,56.0,6.0
132355,619,84,0,9,27,35,35,33.0,48.0
132434,619,89,5,18,9,73,52,0.0,0.0
132442,619,89,3,19,1,65,31,67.0,9.0
132463,619,91,1,5,1,65,6,59.0,11.0
132481,619,91,3,19,1,64,64,59.0,30.0
132386,828,86,0,9,22,52,42,54.0,57.0
132447,828,89,3,19,1,63,55,71.0,30.0
132475,828,91,0,9,22,87,87,90.0,93.0
132479,828,91,3,19,1,62,94,61.0,81.0
130696,1261,1,0,9,22,39,12,43.0,14.0
130707,1261,2,0,1,27,36,19,33.0,21.0
130708,1261,2,0,8,27,33,21,37.0,6.0
130710,1261,2,3,19,1,37,6,37.0,18.0
130869,1261,9,3,19,21,91,59,83.0,54.0
130903,1261,11,3,19,1,64,75,74.0,29.0
130935,1261,13,0,1,27,92,57,100.0,100.0
130968,1261,15,3,19,1,59,29,57.0,12.0
131052,1261,20,0,8,22,37,57,30.0,59.0
131125,1261,23,0,8,22,85,30,79.0,20.0
131127,1261,23,3,19,1,79,20,86.0,8.0
131132,1261,24,0,8,22,89,55,88.0,55.0
131134,1261,24,3,20,26,88,55,97.0,40.0
131208,1261,27,3,19,1,67,14,60.0,4.0
131210,1261,28,3,19,1,68,9,57.0,11.0
131230,1261,29,5,18,11,92,59,100.0,100.0
131238,1261,30,0,8,27,67,12,72.0,16.0
131241,1261,30,0,8,27,72,16,67.0,17.0
131250,1261,30,0,8,27,92,71,93.0,66.0
