id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
756,246,43,0,9,22,87,61,88.0,64.0
770,246,43,0,8,27,67,7,71.0,24.0
773,246,43,0,8,27,71,24,70.0,28.0
774,246,43,3,19,1,70,28,71.0,42.0
830,246,46,3,19,1,86,11,79.0,5.0
940,246,52,3,19,1,93,16,90.0,7.0
954,246,52,0,8,27,66,3,66.0,3.0
1006,246,55,0,8,27,58,11,79.0,57.0
1129,246,63,0,8,27,93,77,97.0,90.0
1154,246,64,3,19,1,43,27,38.0,9.0
1191,246,65,0,8,27,79,13,72.0,16.0
1195,246,65,0,8,27,69,17,65.0,21.0
1205,246,66,3,19,1,46,8,23.0,11.0
1222,246,67,0,8,27,90,17,89.0,14.0
1301,246,73,3,19,1,85,88,71.0,84.0
1303,246,73,0,8,22,79,92,81.0,100.0
1307,246,73,3,19,1,83,91,73.0,89.0
1311,246,73,3,19,1,80,88,66.0,81.0
1379,246,78,0,8,22,38,92,30.0,100.0
1062,372,58,3,19,1,69,34,83.0,6.0
1090,372,60,3,19,1,29,55,34.0,48.0
1110,372,61,0,1,27,95,62,94.0,65.0
1115,372,61,0,8,27,93,71,97.0,73.0
1162,372,64,3,19,1,72,85,68.0,80.0
1164,372,64,0,8,27,39,43,66.0,91.0
1165,372,64,3,19,1,66,91,59.0,80.0
1229,372,69,0,1,27,63,33,67.0,49.0
1257,372,70,3,19,1,74,59,78.0,41.0
1292,372,72,0,9,27,79,99,69.0,93.0
1320,372,74,0,1,27,23,7,39.0,0.0
1329,372,74,3,19,1,73,55,66.0,47.0
1355,372,75,0,8,22,87,32,86.0,29.0
1356,372,76,3,19,1,86,29,90.0,14.0
1364,372,77,0,8,22,52,46,49.0,42.0
1366,372,77,0,8,22,49,42,45.0,31.0
1368,372,77,3,19,1,45,31,37.0,9.0
1371,372,77,3,19,1,79,31,88.0,9.0
1464,372,85,0,1,27,44,24,0.0,0.0
1471,372,85,3,19,1,67,72,56.0,68.0
1597,372,94,3,19,1,71,52,69.0,16.0
42,711,1,3,19,1,51,77,58.0,90.0
97,711,4,3,19,1,17,91,33.0,92.0
104,711,5,1,21,1,63,100,68.0,70.0
119,711,6,1,21,1,44,100,30.0,82.0
136,711,7,3,19,1,43,82,62.0,94.0
140,711,7,3,19,1,49,77,45.0,48.0
154,711,8,0,10,27,28,73,35.0,65.0
158,711,8,0,10,27,33,83,42.0,82.0
176,711,8,3,19,1,38,92,54.0,93.0
217,711,10,3,12,20,17,51,17.0,36.0
231,711,11,0,9,22,7,74,8.0,84.0
237,711,11,3,19,1,38,77,63.0,93.0
241,711,12,1,21,1,57,100,27.0,75.0
318,711,16,3,19,1,25,77,28.0,95.0
320,711,16,3,19,1,22,91,28.0,85.0
416,711,22,1,5,1,64,92,57.0,74.0
554,711,32,0,9,27,26,11,34.0,10.0
556,711,32,0,8,27,34,10,36.0,12.0
593,711,34,3,19,1,61,77,52.0,47.0
614,711,35,3,4,19,97,92,91.0,33.0
641,711,36,3,19,1,43,62,39.0,86.0
763,711,43,0,9,27,29,77,23.0,73.0
778,711,44,1,21,1,22,100,36.0,90.0
798,711,44,3,19,1,32,80,19.0,14.0
804,711,45,3,19,1,20,44,34.0,28.0
824,711,46,3,19,1,23,92,13.0,66.0
852,711,47,3,19,1,42,57,56.0,82.0
867,711,48,0,9,27,30,66,24.0,64.0
920,711,50,1,21,1,60,100,74.0,74.0
972,711,53,0,9,27,14,25,32.0,51.0
973,711,53,3,19,1,32,51,43.0,12.0
1036,711,57,0,9,27,33,92,52.0,57.0
1053,711,58,3,19,20,50,49,56.0,92.0
1057,711,58,3,19,1,44,78,47.0,41.0
1066,711,58,3,19,1,66,78,70.0,93.0
1073,711,59,3,4,19,83,96,94.0,52.0
1124,711,62,0,9,22,22,43,12.0,23.0
1166,711,64,3,19,1,59,80,53.0,20.0
1176,711,65,2,2,1,15,60,38.0,51.0
1255,711,70,3,19,1,54,72,70.0,76.0
1293,711,72,3,19,1,69,93,73.0,78.0
1323,711,74,3,19,1,27,46,36.0,48.0
1341,711,75,3,19,1,65,54,71.0,72.0
1344,711,75,3,19,1,54,77,68.0,63.0
1346,711,75,3,19,1,55,80,46.0,54.0
1390,711,78,3,19,1,26,73,40.0,59.0
1399,711,80,3,19,1,64,50,59.0,69.0
1447,711,84,0,8,27,32,35,35.0,30.0
1450,711,84,1,5,1,32,43,35.0,80.0
1460,711,84,3,19,1,73,98,65.0,72.0
1497,711,86,0,9,27,43,83,47.0,71.0
1498,711,86,2,0,1,47,71,69.0,76.0
1499,711,86,3,19,1,69,76,69.0,66.0
1537,711,89,3,19,1,63,66,74.0,81.0
1539,711,89,3,19,1,70,66,73.0,32.0
1545,711,90,0,1,27,34,73,45.0,50.0
1566,711,92,3,19,1,56,96,73.0,73.0
1570,711,92,1,21,1,63,100,78.0,97.0
1580,711,92,1,21,1,88,100,95.0,82.0
1608,711,94,3,19,1,26,24,13.0,53.0
3,720,0,0,8,27,78,56,64.0,15.0
4,720,0,0,8,27,64,15,72.0,15.0
5,720,0,3,19,1,72,15,72.0,25.0
12,720,0,0,10,27,61,12,61.0,15.0
14,720,0,3,19,1,61,15,37.0,15.0
18,720,0,0,8,27,51,10,65.0,13.0
20,720,0,3,19,1,65,13,71.0,29.0
26,720,0,1,5,1,68,18,89.0,11.0
47,720,1,0,10,27,37,16,40.0,12.0
49,720,2,1,5,1,41,10,87.0,88.0
148,720,7,0,9,27,19,14,55.0,55.0
149,720,7,0,8,22,55,55,54.0,56.0
171,720,8,0,8,27,45,8,41.0,18.0
172,720,8,3,19,1,41,18,39.0,30.0
209,720,10,3,19,1,63,13,76.0,27.0
245,720,12,1,21,1,23,0,36.0,10.0
269,720,14,1,21,1,14,0,35.0,22.0
280,720,14,0,8,22,89,61,74.0,19.0
281,720,14,3,19,1,74,19,73.0,7.0
293,720,15,3,19,1,70,13,75.0,27.0
295,720,15,3,19,1,65,20,32.0,51.0
313,720,16,0,1,27,32,13,45.0,11.0
351,720,18,3,19,1,31,10,13.0,45.0
401,720,20,3,13,5,18,12,64.0,34.0
408,720,21,3,19,1,64,12,58.0,32.0
440,720,24,1,21,1,30,0,38.0,14.0
442,720,24,0,8,22,60,55,18.0,9.0
443,720,24,3,19,1,18,9,14.0,12.0
483,720,26,3,19,1,31,44,24.0,48.0
486,720,26,0,8,27,49,12,61.0,12.0
488,720,26,3,19,1,61,12,49.0,23.0
526,720,29,1,21,1,69,0,90.0,23.0
531,720,30,1,7,10,79,68,100.0,100.0
566,720,33,1,5,1,39,8,26.0,18.0
568,720,33,3,19,1,42,10,28.0,13.0
601,720,35,2,2,20,9,49,14.0,40.0
636,720,35,0,8,27,74,24,70.0,34.0
655,720,37,1,5,1,57,12,45.0,53.0
666,720,37,3,19,1,57,16,34.0,26.0
673,720,37,3,19,20,68,16,81.0,19.0
685,720,38,3,19,1,72,30,73.0,39.0
695,720,38,3,19,1,44,14,32.0,25.0
705,720,39,1,21,1,68,0,41.0,30.0
733,720,41,3,19,1,45,16,40.0,35.0
737,720,42,0,8,22,71,6,68.0,0.0
761,720,43,3,19,1,57,8,71.0,23.0
769,720,43,3,19,1,68,17,67.0,7.0
779,720,44,0,1,27,64,10,76.0,5.0
829,720,46,1,21,1,78,0,86.0,11.0
831,720,46,3,19,1,79,5,74.0,14.0
870,720,48,0,9,22,76,36,76.0,31.0
882,720,48,3,19,1,27,15,61.0,19.0
916,720,50,0,8,27,20,5,23.0,8.0
939,720,51,1,21,1,93,0,93.0,16.0
941,720,52,3,19,1,90,7,90.0,5.0
951,720,52,3,19,1,62,2,41.0,16.0
953,720,52,3,19,1,57,5,66.0,3.0
999,720,55,3,19,1,41,5,68.0,27.0
1032,720,57,0,9,27,61,8,36.0,8.0
1034,720,57,3,19,1,60,5,67.0,8.0
1151,720,64,3,19,1,33,26,55.0,20.0
1153,720,64,3,19,1,36,8,43.0,27.0
1155,720,64,3,19,1,38,9,56.0,4.0
1180,720,65,3,19,20,60,5,74.0,17.0
1190,720,65,3,19,1,64,12,79.0,13.0
1204,720,66,3,19,1,36,20,46.0,8.0
1218,720,67,3,19,1,32,8,32.0,26.0
1224,720,68,1,6,21,88,19,92.0,37.0
1263,720,70,3,13,1,23,7,64.0,23.0
1285,720,71,3,19,20,8,34,20.0,50.0
1288,720,71,3,19,1,34,5,23.0,21.0
1290,720,72,3,19,1,30,5,21.0,1.0
1427,720,82,3,19,1,29,28,44.0,39.0
1493,720,86,3,12,1,11,28,40.0,11.0
1495,720,86,3,19,1,26,6,57.0,17.0
1507,720,87,3,19,1,14,25,32.0,5.0
1612,720,94,0,9,22,34,2,100.0,100.0
0,729,0,3,19,1,49,52,43.0,44.0
6,729,0,0,8,27,72,25,82.0,64.0
21,729,0,0,8,22,71,29,69.0,27.0
78,729,3,0,9,27,56,30,56.0,13.0
80,729,3,0,8,22,56,13,60.0,0.0
84,729,3,3,19,1,71,26,64.0,29.0
230,729,11,0,8,22,93,26,92.0,16.0
232,729,11,3,19,1,92,16,77.0,21.0
246,729,12,0,8,27,36,10,39.0,5.0
248,729,12,3,19,1,39,5,32.0,8.0
272,729,14,0,8,27,30,40,31.0,53.0
274,729,14,3,19,1,31,53,56.0,87.0
288,729,14,3,19,1,71,65,69.0,92.0
290,729,15,3,19,1,75,67,65.0,78.0
300,729,15,0,1,27,72,32,55.0,14.0
402,729,21,3,19,5,64,34,70.0,22.0
527,729,29,3,19,1,90,23,79.0,55.0
649,729,36,3,19,1,41,50,35.0,74.0
699,729,39,0,8,22,80,71,75.0,61.0
754,729,43,0,1,27,67,34,87.0,61.0
884,729,49,0,8,22,57,34,44.0,46.0
886,729,49,3,19,1,44,46,56.0,84.0
905,729,50,3,19,1,44,32,31.0,20.0
1083,729,60,0,1,22,65,69,91.0,85.0
1087,729,60,0,1,27,88,56,88.0,60.0
1147,729,64,0,8,27,41,76,42.0,80.0
1149,729,64,3,19,1,42,80,27.0,69.0
1264,729,70,0,8,22,64,23,58.0,13.0
1336,729,75,0,9,22,36,70,29.0,100.0
1365,729,77,0,9,22,48,54,51.0,58.0
1411,729,81,0,1,27,68,52,63.0,66.0
1429,729,82,3,19,1,54,48,63.0,76.0
1543,729,90,3,12,1,62,18,66.0,27.0
74,852,3,3,19,20,12,74,30.0,79.0
124,852,6,0,9,27,37,88,34.0,95.0
207,852,10,3,19,1,68,89,42.0,70.0
276,852,14,3,19,1,75,76,70.0,69.0
289,852,15,3,19,1,69,92,75.0,67.0
355,852,18,0,8,27,34,85,29.0,79.0
366,852,18,3,19,1,68,81,70.0,62.0
368,852,18,0,8,27,77,91,85.0,95.0
376,852,19,1,21,1,81,100,86.0,96.0
422,852,22,0,8,27,34,86,33.0,85.0
425,852,22,3,20,5,69,77,91.0,62.0
454,852,24,3,19,1,37,95,48.0,70.0
478,852,26,1,21,1,11,100,68.0,97.0
505,852,27,3,19,1,50,81,47.0,97.0
542,852,31,0,9,27,11,94,15.0,90.0
543,852,31,3,19,1,15,90,37.0,95.0
548,852,32,1,21,1,32,100,44.0,94.0
574,852,33,3,19,1,30,97,44.0,94.0
625,852,35,3,19,5,15,76,30.0,72.0
651,852,36,3,13,1,26,82,49.0,17.0
659,852,37,0,10,27,51,85,52.0,81.0
698,852,39,3,20,1,66,95,80.0,71.0
725,852,41,2,0,1,36,91,72.0,83.0
726,852,41,3,19,1,72,83,73.0,63.0
767,852,43,3,19,1,55,57,47.0,50.0
802,852,45,1,21,1,59,100,68.0,80.0
816,852,45,0,9,27,5,87,8.0,80.0
845,852,46,3,19,20,17,93,30.0,77.0
862,852,48,1,21,1,87,100,86.0,89.0
880,852,48,3,19,1,30,84,11.0,65.0
888,852,49,3,19,1,72,76,79.0,78.0
892,852,49,3,19,1,66,89,64.0,76.0
894,852,49,0,8,22,83,96,84.0,85.0
901,852,49,3,12,1,20,77,7.0,66.0
924,852,51,3,19,20,24,66,36.0,62.0
970,852,53,1,21,1,40,100,71.0,70.0
982,852,53,0,9,27,11,94,4.0,87.0
983,852,53,3,19,1,4,87,29.0,78.0
986,852,54,3,19,1,42,90,70.0,84.0
993,852,55,3,12,20,22,86,11.0,50.0
1050,852,58,3,19,1,24,81,34.0,73.0
1086,852,60,1,21,1,89,100,88.0,56.0
1099,852,61,0,9,22,15,94,21.0,92.0
1134,852,63,1,21,1,86,100,91.0,85.0
1136,852,63,3,19,1,83,89,70.0,79.0
1146,852,64,1,21,1,26,100,41.0,76.0
1300,852,73,3,19,1,68,93,85.0,88.0
1302,852,73,3,19,1,71,84,79.0,92.0
1306,852,73,1,21,1,81,100,83.0,91.0
1308,852,73,3,19,1,73,89,87.0,93.0
1319,852,74,0,9,22,81,94,77.0,93.0
1358,852,76,0,9,22,10,86,100.0,100.0
167,1261,8,0,9,22,20,43,34.0,88.0
220,1261,10,0,8,27,36,50,43.0,56.0
385,1261,20,0,8,27,57,67,61.0,70.0
392,1261,20,3,19,1,67,36,72.0,6.0
413,1261,21,0,8,27,64,87,63.0,87.0
451,1261,24,5,18,9,74,60,0.0,0.0
511,1261,27,3,19,1,64,30,79.0,26.0
598,1261,35,0,8,27,91,20,97.0,18.0
784,1261,44,0,8,22,43,87,35.0,89.0
785,1261,44,3,13,1,35,89,44.0,7.0
794,1261,44,3,19,1,50,52,33.0,48.0
811,1261,45,0,8,22,80,13,87.0,0.0
815,1261,45,0,8,27,92,22,95.0,13.0
855,1261,47,3,19,1,78,54,82.0,44.0
858,1261,47,5,18,9,88,51,0.0,0.0
922,1261,50,0,8,27,74,74,76.0,67.0
40,1292,1,1,21,1,67,0,40.0,18.0
65,1292,3,0,8,27,70,32,37.0,18.0
96,1292,4,3,12,20,26,60,17.0,91.0
110,1292,5,3,19,1,40,9,31.0,24.0
114,1292,6,3,19,1,62,15,70.0,15.0
133,1292,6,3,19,1,56,8,44.0,25.0
145,1292,7,3,19,1,55,22,72.0,92.0
255,1292,13,0,8,22,94,18,0.0,0.0
334,1292,17,3,19,1,27,38,36.0,19.0
347,1292,17,3,19,1,30,13,40.0,20.0
349,1292,18,3,19,1,42,31,28.0,27.0
380,1292,20,3,19,20,17,10,23.0,18.0
388,1292,20,3,19,1,58,24,65.0,27.0
394,1292,20,3,19,1,63,12,52.0,27.0
475,1292,25,3,19,1,41,31,38.0,15.0
519,1292,28,3,19,1,88,3,77.0,14.0
533,1292,31,3,19,1,34,13,39.0,5.0
538,1292,31,3,19,1,37,25,30.0,37.0
560,1292,33,3,19,1,46,16,38.0,62.0
580,1292,33,3,19,1,34,18,55.0,10.0
590,1292,34,3,19,1,58,42,73.0,45.0
596,1292,34,0,8,27,60,17,72.0,7.0
597,1292,35,3,19,1,72,7,91.0,20.0
629,1292,35,3,19,1,42,24,34.0,14.0
710,1292,39,3,19,1,44,45,43.0,28.0
713,1292,39,3,19,1,52,27,46.0,19.0
729,1292,41,3,19,1,35,29,32.0,44.0
748,1292,42,3,19,20,27,45,42.0,7.0
795,1292,44,3,19,1,33,48,30.0,24.0
835,1292,46,2,0,20,39,61,60.0,84.0
836,1292,46,0,8,27,60,84,63.0,84.0
838,1292,46,3,19,1,63,84,59.0,95.0
857,1292,47,0,8,27,82,44,88.0,51.0
910,1292,50,3,19,1,35,37,40.0,21.0
976,1292,53,3,19,1,65,32,52.0,13.0
978,1292,53,3,19,1,65,24,54.0,29.0
1014,1292,56,3,19,1,61,32,65.0,6.0
1025,1292,57,0,9,27,37,36,27.0,34.0
1026,1292,57,3,19,1,27,34,55.0,40.0
1038,1292,57,3,19,1,49,35,56.0,11.0
1047,1292,58,3,19,1,72,48,80.0,49.0
1064,1292,58,3,19,1,70,36,68.0,61.0
1139,1292,63,0,8,27,6,13,15.0,34.0
1140,1292,63,3,13,1,15,34,70.0,29.0
1170,1292,64,0,9,22,66,10,66.0,12.0
1243,1292,69,3,19,1,36,29,56.0,27.0
1247,1292,70,1,5,1,51,31,46.0,63.0
1253,1292,70,3,19,1,68,41,63.0,46.0
1274,1292,71,3,19,1,34,41,36.0,17.0
1277,1292,71,3,13,1,40,32,85.0,13.0
1328,1292,74,3,19,1,67,54,73.0,55.0
1330,1292,74,3,19,1,66,47,58.0,73.0
1333,1292,75,3,19,1,69,24,74.0,7.0
1335,1292,75,3,19,1,67,19,64.0,30.0
1339,1292,75,1,21,1,71,0,62.0,14.0
1353,1292,75,3,19,1,74,25,87.0,32.0
1363,1292,77,3,19,1,42,40,52.0,46.0
1374,1292,78,0,9,27,74,10,76.0,8.0
1385,1292,78,3,19,1,35,32,35.0,49.0
1392,1292,78,3,19,1,40,45,56.0,22.0
1421,1292,82,0,10,27,18,20,49.0,36.0
1478,1292,85,0,1,27,89,39,97.0,54.0
1487,1292,86,3,19,1,75,25,75.0,13.0
1489,1292,86,3,13,1,75,27,95.0,73.0
1502,1292,86,3,19,1,62,75,78.0,97.0
1596,1292,93,3,19,1,63,63,71.0,52.0
61,1319,3,3,19,1,13,53,33.0,64.0
69,1319,3,4,17,11,100,100,20.0,59.0
70,1319,3,3,11,1,7,53,37.0,76.0
152,1319,8,1,5,1,12,16,72.0,27.0
299,1319,15,3,14,1,13,53,72.0,32.0
352,1319,18,3,19,1,13,45,24.0,65.0
452,1319,24,4,17,9,100,100,26.0,40.0
453,1319,24,3,11,1,10,50,37.0,95.0
571,1319,33,0,8,27,10,27,8.0,30.0
572,1319,33,3,19,1,8,30,24.0,67.0
697,1319,38,3,13,1,17,54,66.0,95.0
724,1319,41,4,17,10,100,100,20.0,58.0
859,1319,47,4,16,9,100,100,18.0,56.0
881,1319,48,3,19,1,11,65,27.0,15.0
902,1319,50,3,11,1,7,66,18.0,54.0
915,1319,50,3,19,1,4,64,20.0,5.0
994,1319,55,3,11,1,11,50,43.0,10.0
997,1319,55,3,19,1,12,66,31.0,57.0
1079,1319,60,1,5,1,13,88,69.0,70.0
1207,1319,66,3,19,1,9,60,22.0,15.0
1233,1319,69,4,17,14,100,100,29.0,34.0
1234,1319,69,3,14,1,7,55,66.0,60.0
1405,1319,80,4,17,13,100,100,25.0,46.0
1410,1319,81,3,14,1,13,59,68.0,52.0
108,1362,5,3,11,1,7,58,31.0,29.0
128,1362,6,3,11,1,11,68,25.0,92.0
174,1362,8,3,11,1,8,49,15.0,85.0
344,1362,17,3,19,1,20,78,25.0,51.0
899,1362,49,3,11,1,13,66,57.0,91.0
907,1362,50,3,19,1,13,48,27.0,51.0
1095,1362,60,3,14,1,13,67,33.0,83.0
1271,1362,71,3,19,1,9,49,14.0,25.0
1437,1362,83,3,13,1,11,47,35.0,95.0
1527,1362,88,3,11,1,15,53,29.0,96.0
1549,1362,90,1,5,1,12,59,27.0,37.0
1609,1362,94,3,19,1,13,53,41.0,87.0
81,1368,3,0,9,22,44,87,40.0,100.0
129,1368,6,3,19,1,25,92,30.0,67.0
138,1368,7,0,8,27,62,94,65.0,92.0
139,1368,7,3,19,1,65,92,49.0,77.0
146,1368,7,3,19,1,72,92,81.0,86.0
182,1368,8,0,10,27,80,74,97.0,79.0
183,1368,9,3,4,19,97,79,85.0,38.0
199,1368,9,0,9,22,27,92,14.0,100.0
226,1368,11,3,12,1,73,87,81.0,97.0
262,1368,13,3,19,1,31,89,29.0,71.0
319,1368,16,3,19,1,28,95,22.0,91.0
322,1368,16,3,19,1,30,92,36.0,79.0
383,1368,20,3,19,1,35,94,57.0,67.0
398,1368,20,3,19,1,76,90,65.0,84.0
448,1368,24,3,19,1,81,91,71.0,77.0
469,1368,25,3,12,20,39,81,37.0,65.0
592,1368,34,3,19,1,72,73,61.0,77.0
642,1368,36,3,13,1,39,86,63.0,1.0
679,1368,37,3,19,1,8,56,26.0,56.0
738,1368,42,0,9,22,29,94,32.0,100.0
740,1368,42,1,21,1,32,100,58.0,84.0
839,1368,46,3,19,1,59,95,59.0,80.0
854,1368,47,3,19,1,69,98,78.0,54.0
898,1368,49,3,12,1,11,67,13.0,66.0
1002,1368,55,3,12,1,47,95,71.0,97.0
1043,1368,57,3,19,1,66,97,68.0,73.0
1054,1368,58,3,19,1,56,92,71.0,92.0
1067,1368,58,3,19,1,70,93,60.0,73.0
1072,1368,59,0,1,27,74,84,83.0,96.0
1157,1368,64,0,9,22,44,96,46.0,96.0
1161,1368,64,1,21,1,61,100,72.0,85.0
1199,1368,66,3,19,5,3,93,19.0,88.0
1201,1368,66,2,0,5,20,94,62.0,96.0
1402,1368,80,3,19,1,88,99,62.0,82.0
1451,1368,84,3,19,1,35,80,52.0,88.0
1459,1368,84,1,21,1,87,100,73.0,98.0
1470,1368,85,3,19,1,64,94,67.0,72.0
1514,1368,87,1,21,1,21,100,13.0,79.0
1528,1368,88,0,8,27,29,96,31.0,95.0
1531,1368,89,1,5,1,32,94,50.0,94.0
1565,1368,92,1,21,1,79,100,56.0,96.0
1571,1368,92,3,19,1,78,97,89.0,88.0
1576,1368,92,3,19,1,87,91,78.0,91.0
1582,1368,93,0,8,22,95,82,81.0,78.0
43,1470,1,3,19,1,58,90,59.0,71.0
130,1470,6,3,19,1,30,67,37.0,33.0
169,1470,8,0,9,22,20,43,55.0,92.0
192,1470,9,0,8,22,65,87,64.0,92.0
203,1470,10,0,9,27,28,90,16.0,91.0
263,1470,13,3,13,1,29,71,90.0,88.0
310,1470,16,0,10,27,23,41,46.0,78.0
311,1470,16,3,14,1,46,78,68.0,87.0
321,1470,16,3,19,1,28,85,30.0,92.0
396,1470,20,3,19,1,61,55,73.0,57.0
417,1470,22,3,19,1,57,74,40.0,64.0
446,1470,24,0,9,27,68,90,73.0,92.0
447,1470,24,3,19,1,73,92,81.0,91.0
