id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1631038,63,78,0,1,27,58,27,70.0,28.0
1631130,63,84,3,19,1,40,40,58.0,81.0
1631261,63,94,3,19,1,66,84,61.0,90.0
1629783,154,0,3,12,1,29,70,41.0,70.0
1629806,154,0,3,19,1,32,67,42.0,91.0
1629810,154,1,3,19,1,35,71,40.0,23.0
1629829,154,1,3,13,1,46,74,76.0,25.0
1629836,154,2,3,19,1,31,65,48.0,89.0
1629888,154,4,3,19,1,34,64,39.0,34.0
1629892,154,4,3,19,1,33,55,34.0,27.0
1629913,154,6,0,10,22,30,92,31.0,100.0
1629939,154,7,0,10,27,9,38,9.0,34.0
1629942,154,7,3,19,1,19,86,30.0,96.0
1629944,154,7,3,19,1,29,78,33.0,36.0
1629949,154,7,3,19,1,31,74,36.0,89.0
1629951,154,8,3,19,1,29,81,39.0,95.0
1629954,154,8,3,19,1,32,83,41.0,94.0
1629960,154,8,3,19,1,43,78,63.0,95.0
1630045,154,14,3,19,1,33,72,40.0,94.0
1630110,154,18,3,19,1,14,91,31.0,45.0
1630138,154,19,3,12,20,15,88,27.0,95.0
1630174,154,21,3,19,1,30,57,46.0,37.0
1630176,154,21,3,19,1,50,64,57.0,84.0
1630218,154,26,3,19,1,14,53,35.0,90.0
1630220,154,26,3,13,1,42,70,64.0,91.0
1630252,154,30,0,1,27,92,63,93.0,59.0
1630261,154,31,1,5,1,35,49,36.0,64.0
1630264,154,31,3,19,1,32,57,45.0,87.0
1630297,154,33,3,19,1,26,65,57.0,85.0
1630343,154,35,3,12,1,43,91,65.0,96.0
1630364,154,37,3,19,1,32,80,36.0,86.0
1630365,154,37,3,19,1,36,86,42.0,95.0
1630517,154,48,0,1,27,33,80,41.0,79.0
1630537,154,48,3,19,1,38,67,45.0,87.0
1630621,154,52,0,10,27,21,84,23.0,81.0
1630626,154,52,3,19,1,9,87,44.0,5.0
1630653,154,54,3,19,1,33,80,33.0,92.0
1630692,154,56,0,9,22,24,70,25.0,65.0
1630696,154,56,3,19,1,14,66,10.0,54.0
1630791,154,61,3,19,20,32,77,53.0,82.0
1630800,154,61,3,19,1,26,81,33.0,93.0
1630884,154,66,3,19,1,39,65,56.0,75.0
1630901,154,69,3,19,1,27,71,41.0,88.0
1630913,154,69,0,9,22,20,92,18.0,86.0
1630933,154,70,3,19,1,23,68,37.0,68.0
1630965,154,72,3,14,1,37,71,61.0,62.0
1630999,154,76,3,19,1,26,29,29.0,5.0
1631003,154,77,3,19,1,22,52,32.0,90.0
1631041,154,78,0,9,27,22,93,25.0,87.0
1631045,154,79,3,19,1,38,90,53.0,83.0
1631148,154,85,1,5,1,55,67,61.0,79.0
1629798,554,0,3,19,1,30,69,41.0,75.0
1629800,554,0,3,19,1,36,84,33.0,95.0
1629802,554,0,3,19,1,37,77,34.0,26.0
1629808,554,1,3,19,1,46,83,42.0,91.0
1629822,554,1,3,19,1,72,36,75.0,47.0
1629846,554,2,3,19,1,72,67,75.0,97.0
1629849,554,2,3,19,1,68,82,71.0,94.0
1629860,554,3,0,9,22,54,46,64.0,36.0
1629885,554,4,3,19,1,42,87,60.0,95.0
1629887,554,4,3,19,1,46,79,34.0,64.0
1629902,554,5,3,19,1,45,64,57.0,91.0
1629958,554,8,3,19,1,56,80,54.0,52.0
1629988,554,9,3,19,1,42,76,33.0,82.0
1629990,554,9,3,19,1,39,75,45.0,55.0
1629992,554,9,3,19,1,41,70,48.0,81.0
1629994,554,9,3,19,1,42,81,59.0,96.0
1629997,554,10,3,19,1,57,87,62.0,77.0
1630034,554,12,0,8,27,28,38,23.0,32.0
1630058,554,14,0,1,27,41,79,63.0,85.0
1630061,554,14,3,19,1,58,70,57.0,25.0
1630080,554,15,3,19,1,46,23,60.0,11.0
1630094,554,16,3,19,1,73,10,74.0,17.0
1630097,554,16,3,19,1,69,38,75.0,54.0
1630150,554,20,3,19,1,40,88,47.0,97.0
1630172,554,21,3,19,1,32,48,34.0,68.0
1630224,554,27,0,8,22,61,85,61.0,89.0
1630225,554,27,0,8,22,61,89,61.0,79.0
1630227,554,27,3,19,1,61,79,55.0,48.0
1630234,554,27,3,19,1,45,62,54.0,91.0
1630246,554,29,3,13,1,30,32,65.0,19.0
1630262,554,31,3,19,1,36,64,40.0,23.0
1630265,554,31,3,19,1,45,87,64.0,90.0
1630267,554,31,3,19,1,55,82,62.0,89.0
1630269,554,31,3,19,1,56,89,65.0,89.0
1630285,554,31,0,10,27,28,72,27.0,72.0
1630332,554,35,3,19,1,62,94,73.0,90.0
1630354,554,36,3,19,1,56,87,65.0,91.0
1630366,554,37,3,19,1,42,95,59.0,95.0
1630383,554,37,0,8,27,66,24,70.0,29.0
1630385,554,37,3,19,1,70,29,71.0,38.0
1630402,554,39,3,19,1,40,83,47.0,94.0
1630405,554,39,3,19,1,41,74,46.0,32.0
1630407,554,39,3,19,1,55,52,63.0,75.0
1630423,554,40,0,8,27,37,92,33.0,92.0
1630426,554,40,1,5,1,37,89,34.0,55.0
1630475,554,45,3,19,1,56,92,59.0,97.0
1630478,554,45,3,19,1,61,89,65.0,53.0
1630519,554,48,0,9,27,41,79,38.0,69.0
1630529,554,48,3,19,1,38,74,37.0,71.0
1630551,554,49,3,19,1,73,12,79.0,10.0
1630643,554,53,3,19,1,42,16,53.0,2.0
1630685,554,56,0,1,27,42,68,70.0,76.0
1630695,554,56,3,19,1,22,72,14.0,66.0
1630700,554,56,3,12,1,41,67,42.0,38.0
1630748,554,59,3,19,1,28,54,39.0,84.0
1630750,554,59,3,19,1,41,68,43.0,60.0
1630752,554,59,3,19,1,42,72,57.0,89.0
1630764,554,59,0,9,22,44,53,54.0,50.0
1630771,554,59,3,19,1,21,35,38.0,29.0
1630804,554,62,3,19,1,40,77,43.0,65.0
1630815,554,62,0,9,27,39,15,46.0,10.0
1630824,554,63,3,19,1,33,52,59.0,58.0
1630851,554,64,3,19,1,72,70,73.0,79.0
1630854,554,64,3,19,1,96,88,93.0,92.0
1630860,554,65,1,21,1,95,100,88.0,92.0
1630861,554,65,3,19,1,88,92,84.0,88.0
1630882,554,66,3,19,1,39,17,40.0,26.0
1630902,554,69,3,19,1,41,88,64.0,76.0
1630934,554,70,3,19,1,37,68,38.0,87.0
1630936,554,70,3,19,1,41,70,46.0,67.0
1630950,554,71,3,19,1,66,91,64.0,93.0
1630968,554,72,3,19,1,43,71,55.0,92.0
1630971,554,72,3,19,1,56,72,69.0,73.0
1630990,554,76,0,10,27,42,73,43.0,56.0
1631025,554,77,3,19,1,81,27,96.0,25.0
1631027,554,78,3,19,1,86,35,86.0,51.0
1631043,554,78,3,19,1,25,87,33.0,76.0
1631074,554,80,3,19,1,54,53,67.0,68.0
1631078,554,80,3,19,1,69,68,91.0,82.0
1631149,554,86,3,19,1,61,79,67.0,89.0
1631152,554,86,0,8,27,85,89,89.0,83.0
1631155,554,86,0,8,27,89,83,95.0,80.0
1631156,554,86,3,4,2,95,80,89.0,53.0
1631159,554,86,3,19,1,55,76,68.0,67.0
1631161,554,86,3,19,1,59,66,54.0,50.0
1631163,554,86,3,19,1,59,65,54.0,89.0
1631171,554,86,3,19,1,69,69,71.0,50.0
1631173,554,86,3,19,1,69,63,74.0,63.0
1631191,554,88,3,19,20,63,81,69.0,81.0
1631213,554,89,0,1,27,40,75,38.0,95.0
1631224,554,92,3,19,1,59,59,72.0,54.0
1631226,554,92,3,19,1,68,30,89.0,11.0
1631232,554,92,0,10,27,93,41,90.0,3.0
