id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
199017,24,0,0,9,27,19,82,27.0,83.0
199025,24,0,3,14,20,34,67,43.0,69.0
199030,24,0,0,1,27,32,62,45.0,62.0
199117,24,4,3,19,1,27,68,34.0,66.0
199126,24,4,3,19,1,31,47,33.0,74.0
199215,24,8,3,19,1,43,19,67.0,21.0
199237,24,9,0,9,27,32,16,35.0,19.0
199318,24,12,3,19,1,32,76,38.0,70.0
199354,24,15,1,5,1,47,41,58.0,11.0
199358,24,15,3,19,1,40,41,57.0,26.0
199460,24,20,3,19,1,36,39,45.0,10.0
199462,24,20,3,19,1,37,28,40.0,70.0
199465,24,20,3,19,1,55,27,53.0,5.0
199467,24,20,3,19,1,43,39,37.0,71.0
199469,24,21,3,13,26,36,45,79.0,28.0
199473,24,21,3,12,1,35,45,41.0,35.0
199476,24,21,3,19,1,32,41,33.0,21.0
199544,24,25,3,12,20,17,81,32.0,77.0
199547,24,25,3,12,20,22,68,34.0,72.0
199582,24,27,3,19,1,41,50,54.0,79.0
199590,24,28,3,19,1,45,48,54.0,13.0
199598,24,28,3,19,1,38,36,37.0,66.0
199610,24,28,3,19,20,24,33,40.0,14.0
199614,24,29,3,19,1,28,30,37.0,40.0
199635,24,30,3,19,1,33,46,44.0,6.0
199708,24,34,3,19,1,24,50,26.0,27.0
199737,24,35,3,19,1,22,50,26.0,11.0
199740,24,35,3,19,1,32,42,36.0,82.0
199783,24,39,3,19,1,26,59,35.0,52.0
199797,24,39,3,19,1,41,24,63.0,4.0
199801,24,40,3,12,20,37,31,43.0,9.0
199842,24,41,0,9,22,6,72,8.0,73.0
199922,24,47,3,13,1,30,54,71.0,23.0
199929,24,47,3,19,1,33,34,11.0,52.0
199931,24,47,3,19,1,29,32,37.0,19.0
199933,24,47,3,19,1,29,37,39.0,15.0
200017,24,52,0,9,22,10,9,12.0,8.0
200088,24,55,3,19,1,29,49,34.0,31.0
200223,24,63,3,19,1,26,46,35.0,45.0
200343,24,70,3,19,1,21,74,6.0,56.0
200348,24,70,3,19,1,26,60,38.0,70.0
200379,24,72,3,19,1,46,50,40.0,70.0
200552,24,80,3,19,1,24,41,24.0,66.0
200564,24,81,3,19,1,27,35,8.0,52.0
200615,24,84,3,19,1,23,52,26.0,31.0
200637,24,86,3,14,20,19,38,34.0,40.0
200661,24,87,3,19,1,31,30,13.0,64.0
200714,24,90,0,1,27,10,54,33.0,68.0
200793,24,95,3,19,1,24,54,25.0,65.0
199021,45,0,3,12,1,37,35,54.0,28.0
199042,45,0,3,19,1,35,62,40.0,92.0
199044,45,1,3,19,1,24,78,34.0,2.0
199067,45,2,3,19,1,7,87,27.0,94.0
199075,45,2,3,12,1,55,81,66.0,72.0
199098,45,3,3,19,1,35,72,49.0,93.0
199100,45,3,3,19,1,27,78,46.0,8.0
199148,45,6,3,19,1,26,86,39.0,93.0
199150,45,6,3,19,1,22,89,11.0,53.0
199174,45,6,3,19,1,22,88,33.0,83.0
199180,45,7,3,19,1,40,79,60.0,96.0
199270,45,10,3,19,1,31,78,28.0,40.0
199279,45,11,3,19,1,38,76,57.0,98.0
199326,45,12,3,19,1,37,60,40.0,90.0
199328,45,12,3,19,1,32,70,25.0,24.0
199346,45,14,3,12,20,29,67,42.0,53.0
199365,45,15,3,13,1,24,78,40.0,84.0
199378,45,16,0,9,22,29,68,33.0,70.0
199381,45,16,0,8,27,28,69,31.0,64.0
199396,45,16,3,19,1,11,89,29.0,95.0
199399,45,16,3,19,1,14,83,9.0,60.0
199403,45,17,3,19,1,29,84,31.0,48.0
199416,45,17,1,21,1,34,100,30.0,79.0
199418,45,18,3,19,1,38,91,54.0,84.0
199424,45,18,3,19,1,19,94,33.0,96.0
199426,45,18,3,19,1,26,83,24.0,52.0
199513,45,23,3,19,1,33,78,44.0,96.0
199515,45,23,3,19,1,29,86,29.0,53.0
199519,45,23,3,13,1,42,72,50.0,19.0
199531,45,24,0,1,27,42,74,64.0,80.0
199573,45,25,0,9,22,70,68,73.0,69.0
199650,45,31,3,19,1,21,91,26.0,68.0
199671,45,32,3,19,1,45,86,56.0,22.0
199678,45,32,3,19,1,30,75,46.0,89.0
199680,45,32,3,19,1,33,74,46.0,85.0
199684,45,32,3,19,1,37,86,30.0,54.0
199688,45,33,3,19,1,40,85,14.0,48.0
199714,45,34,3,19,1,20,86,16.0,64.0
199718,45,34,3,19,1,30,80,49.0,97.0
199720,45,34,3,19,1,34,77,28.0,54.0
199746,45,36,3,19,1,23,81,32.0,94.0
199750,45,36,3,19,1,36,83,45.0,96.0
199837,45,41,3,19,1,30,89,45.0,95.0
199856,45,42,3,19,1,56,78,43.0,43.0
199860,45,42,3,19,1,48,88,60.0,95.0
199870,45,43,3,19,1,29,91,39.0,16.0
199876,45,43,3,19,1,46,80,60.0,89.0
199899,45,45,3,19,1,36,85,56.0,6.0
199945,45,48,0,9,27,62,89,67.0,93.0
199970,45,50,3,19,1,35,75,46.0,88.0
199972,45,50,3,19,1,34,75,33.0,48.0
199978,45,50,3,19,1,54,76,62.0,87.0
200022,45,52,3,19,1,54,82,58.0,63.0
200030,45,52,3,19,1,56,73,70.0,86.0
200032,45,52,3,19,1,57,79,58.0,15.0
200035,45,52,3,19,1,60,80,63.0,97.0
200049,45,53,3,19,1,51,72,75.0,88.0
200129,45,58,0,9,22,10,71,0.0,100.0
200142,45,59,3,19,1,19,92,9.0,53.0
200159,45,60,0,9,22,28,69,30.0,67.0
200218,45,63,3,19,1,42,87,29.0,58.0
200248,45,64,3,19,1,40,73,30.0,44.0
200252,45,64,3,19,1,34,83,44.0,90.0
200284,45,67,3,19,1,34,84,39.0,95.0
200301,45,67,3,19,1,25,87,37.0,21.0
200306,45,68,3,19,1,43,90,66.0,74.0
200316,45,68,3,19,1,77,80,79.0,89.0
200354,45,71,3,19,1,31,76,32.0,93.0
200356,45,71,3,19,1,25,77,41.0,73.0
200398,45,73,3,12,1,60,77,74.0,72.0
200439,45,74,3,19,1,53,79,61.0,89.0
