id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2981444,183,1,1,5,1,26,10,25.0,23.0
2981663,183,13,3,19,1,28,61,23.0,18.0
2981685,183,15,3,19,1,58,28,68.0,8.0
2981690,183,15,3,19,1,57,24,74.0,16.0
2981692,183,15,3,19,1,59,12,66.0,2.0
2981694,183,15,3,19,1,61,22,66.0,29.0
2981708,183,16,3,19,1,38,30,30.0,68.0
2981755,183,19,3,19,1,20,36,38.0,4.0
2981910,183,28,0,9,22,10,17,13.0,11.0
2981932,183,29,3,19,20,47,34,63.0,20.0
2981991,183,34,3,19,1,31,50,28.0,82.0
2982000,183,35,3,19,1,38,47,42.0,4.0
2982002,183,35,3,19,1,38,33,42.0,7.0
2982034,183,36,1,5,1,44,76,29.0,72.0
2982036,183,37,3,19,1,42,76,53.0,50.0
2982040,183,37,1,5,1,50,49,62.0,63.0
2982052,183,38,3,12,1,60,31,46.0,38.0
2982056,183,38,3,19,1,45,55,43.0,87.0
2982058,183,39,3,19,1,39,67,54.0,54.0
2982085,183,40,3,20,26,75,31,91.0,32.0
2982135,183,43,3,19,1,39,22,54.0,14.0
2982189,183,46,3,12,5,28,54,45.0,50.0
2982203,183,46,3,19,1,62,66,72.0,74.0
2982209,183,47,0,8,27,67,75,80.0,91.0
2982226,183,47,3,4,0,95,31,92.0,43.0
2982262,183,50,0,9,22,2,26,25.0,64.0
2982311,183,53,5,18,9,72,67,0.0,0.0
2982415,183,61,3,19,1,63,82,70.0,90.0
2982473,183,65,3,19,1,40,72,33.0,84.0
2982488,183,66,3,19,1,30,49,35.0,79.0
2982531,183,68,3,19,1,56,64,64.0,50.0
2982549,183,69,1,5,1,61,15,55.0,15.0
2982564,183,70,0,9,27,31,65,37.0,63.0
2982568,183,70,3,19,1,40,64,32.0,89.0
2982571,183,71,3,20,26,44,65,95.0,30.0
2982593,183,72,0,9,22,39,83,40.0,84.0
2982666,183,76,3,19,1,39,62,38.0,79.0
2982668,183,76,3,19,1,41,74,29.0,46.0
2982671,183,76,3,19,1,28,66,34.0,90.0
2982742,183,81,0,9,27,70,67,69.0,62.0
2982820,183,84,3,19,1,63,61,71.0,50.0
2982822,183,85,3,19,1,64,58,62.0,75.0
2982826,183,85,3,19,1,71,73,64.0,45.0
2982848,183,86,1,3,19,100,100,92.0,46.0
2982853,183,87,3,19,1,63,14,85.0,9.0
2982859,183,87,3,20,26,73,30,95.0,29.0
2982863,183,87,3,19,1,67,64,90.0,68.0
2982886,183,88,3,19,1,65,63,58.0,72.0
2982895,183,89,0,1,27,88,57,90.0,52.0
2982896,183,89,5,18,14,90,52,0.0,0.0
2981517,445,5,0,8,27,34,13,31.0,36.0
2981518,445,5,3,19,1,31,36,22.0,23.0
2981532,445,5,3,19,1,30,31,12.0,60.0
2981546,445,6,3,19,1,25,38,26.0,62.0
2981594,445,10,3,19,1,71,24,87.0,12.0
2981617,445,11,3,19,1,70,48,72.0,14.0
2981627,445,11,0,8,27,76,8,86.0,10.0
2981628,445,11,3,19,1,86,10,94.0,21.0
2981670,445,14,1,21,1,67,0,72.0,20.0
2981672,445,14,3,19,1,65,4,75.0,6.0
2981713,445,16,0,9,27,11,9,10.0,16.0
2981719,445,16,3,19,1,10,18,4.0,21.0
2981764,445,20,0,10,27,31,25,29.0,27.0
2981766,445,20,3,12,1,29,27,38.0,20.0
2981806,445,22,0,8,27,32,12,33.0,17.0
2981914,445,28,3,4,19,74,19,85.0,49.0
2981954,445,32,0,1,27,31,28,27.0,7.0
2981959,445,32,3,19,1,40,11,70.0,18.0
2982062,445,39,1,21,1,20,0,34.0,7.0
2982070,445,39,1,21,1,26,0,39.0,7.0
2982075,445,39,0,9,27,31,28,33.0,28.0
2982094,445,40,0,8,27,56,16,66.0,15.0
2982116,445,42,0,1,22,31,31,30.0,41.0
2982181,445,46,1,21,1,81,0,89.0,6.0
2982183,445,46,0,8,27,89,24,93.0,26.0
2982211,445,47,0,9,27,20,9,5.0,24.0
2982289,445,52,1,21,1,54,0,77.0,3.0
2982327,445,54,3,19,1,37,4,39.0,38.0
2982374,445,58,0,1,27,35,18,43.0,8.0
2982427,445,61,0,9,22,38,13,57.0,27.0
2982467,445,65,1,21,1,26,0,36.0,3.0
2982478,445,65,3,19,1,25,13,6.0,35.0
2982503,445,67,3,19,20,22,29,34.0,32.0
2982562,445,70,0,8,27,65,22,69.0,35.0
2982700,445,78,0,8,27,68,36,74.0,58.0
2982701,445,78,0,8,27,74,58,91.0,67.0
2982703,445,78,3,19,1,91,67,97.0,81.0
2982710,445,79,1,21,1,68,0,74.0,21.0
2982719,445,79,0,9,27,30,12,17.0,8.0
2982721,445,79,0,8,27,17,8,35.0,3.0
2982723,445,79,3,19,1,35,3,37.0,13.0
2982755,445,81,1,21,1,33,0,30.0,7.0
2982794,445,83,3,19,1,42,8,37.0,23.0
2982806,445,84,3,19,1,40,9,33.0,20.0
2982812,445,84,1,21,1,78,0,87.0,28.0
2981427,517,0,0,1,27,54,11,68.0,14.0
2981645,517,12,0,8,22,63,23,54.0,8.0
2981845,517,24,2,2,20,4,41,31.0,27.0
2981866,517,26,3,19,1,75,41,73.0,52.0
2981925,517,29,3,19,1,39,68,52.0,91.0
2982077,517,39,0,8,22,69,72,62.0,60.0
2982121,517,42,0,8,27,75,61,77.0,71.0
2982122,517,42,3,20,26,77,71,97.0,68.0
2982171,517,45,3,19,1,50,48,27.0,35.0
2982190,517,46,3,19,5,45,50,43.0,46.0
2982225,517,47,3,19,1,73,40,95.0,31.0
2982227,517,47,5,18,10,92,43,0.0,0.0
2982335,517,55,0,9,27,48,53,42.0,71.0
2982528,517,68,3,19,1,65,74,61.0,66.0
2982566,517,70,3,19,1,45,93,43.0,67.0
2982632,517,74,0,8,27,79,72,83.0,61.0
2982635,517,74,0,8,27,83,61,90.0,59.0
2982645,517,75,0,10,27,67,71,63.0,73.0
2982646,517,75,3,19,1,63,73,70.0,55.0
2982734,517,81,0,8,22,79,61,79.0,61.0
2982737,517,81,0,8,22,79,61,73.0,65.0
2982739,517,81,0,8,22,73,65,72.0,69.0
2982865,517,87,0,8,27,90,68,89.0,75.0
2982869,517,87,0,8,27,92,77,94.0,78.0
2982871,517,88,0,8,22,94,78,93.0,83.0
2982560,782,70,3,19,1,71,36,65.0,22.0
2982592,782,72,0,8,22,61,17,60.0,16.0
2982594,782,72,3,19,1,60,16,51.0,23.0
2982696,782,77,3,19,1,72,76,67.0,72.0
2982724,782,80,3,19,1,37,13,68.0,28.0
2982741,782,81,0,10,27,28,31,30.0,33.0
2982744,782,81,0,9,22,31,38,42.0,28.0
2982753,782,81,0,9,22,37,3,33.0,0.0
2982756,782,81,0,8,22,30,7,26.0,13.0
2982758,782,81,3,19,1,26,13,35.0,50.0
2982782,782,83,3,19,1,67,32,55.0,50.0
2982808,782,84,3,19,1,44,16,33.0,18.0
2982872,782,88,0,10,27,7,17,12.0,12.0
2982875,782,88,0,8,27,12,12,32.0,31.0
2982910,782,90,3,19,1,32,15,27.0,18.0
2981436,805,1,3,19,1,33,19,6.0,10.0
2981530,805,5,3,19,1,22,28,29.0,82.0
2981559,805,7,3,13,1,32,63,60.0,5.0
2981567,805,7,3,19,1,33,27,12.0,50.0
2981577,805,8,3,12,1,26,67,62.0,29.0
2981614,805,11,3,19,1,23,36,34.0,61.0
2981634,805,11,3,19,1,17,18,14.0,5.0
2981666,805,13,3,19,1,29,42,17.0,20.0
2981687,805,15,3,19,1,60,39,39.0,36.0
2981775,805,20,0,8,27,43,34,53.0,28.0
2981776,805,20,3,19,1,53,28,64.0,55.0
2981816,805,22,3,19,1,39,72,47.0,67.0
2981867,805,26,3,19,1,73,52,85.0,82.0
2981927,805,29,3,19,1,54,71,47.0,65.0
2982037,805,37,0,8,27,53,50,54.0,50.0
2982200,805,46,3,19,1,68,74,65.0,96.0
2982224,805,47,3,19,1,60,29,73.0,40.0
2982304,805,53,3,12,1,14,66,34.0,60.0
2982310,805,53,3,19,5,70,37,72.0,67.0
2982382,805,58,3,4,19,92,20,90.0,71.0
2982421,805,61,3,19,20,57,68,41.0,52.0
2982424,805,61,3,19,1,37,61,20.0,64.0
2982487,805,66,3,19,20,25,79,30.0,49.0
2982490,805,66,3,13,1,47,52,68.0,10.0
2982517,805,68,3,19,1,58,68,65.0,79.0
2982532,805,68,2,0,1,64,50,75.0,55.0
2982534,805,68,0,8,27,75,55,71.0,53.0
2982565,805,70,3,19,1,37,63,45.0,93.0
2982647,805,75,3,19,1,70,55,90.0,69.0
2982732,805,80,3,12,1,70,45,68.0,66.0
2982745,805,81,0,8,22,69,62,58.0,72.0
2982746,805,81,3,19,1,58,72,59.0,77.0
2982750,805,81,0,10,27,62,82,53.0,82.0
2982769,805,82,3,19,1,39,41,48.0,87.0
2982772,805,82,3,19,1,60,73,65.0,54.0
2982817,805,84,3,19,1,58,33,62.0,56.0
2982827,805,85,3,19,1,64,45,75.0,50.0
2982844,805,85,3,19,1,86,39,89.0,50.0
2982858,805,87,3,19,1,69,17,73.0,30.0
2982880,805,88,3,19,1,65,52,65.0,68.0
2982885,805,88,3,19,1,67,73,65.0,63.0
2981411,922,0,3,13,1,29,68,71.0,48.0
2981429,922,0,3,19,1,32,86,45.0,80.0
2981439,922,1,0,1,27,42,81,73.0,94.0
2981456,922,2,3,19,1,53,67,68.0,70.0
2981460,922,2,3,19,1,38,72,45.0,48.0
2981469,922,3,3,19,1,26,84,39.0,89.0
2981498,922,4,0,9,27,40,73,38.0,78.0
2981500,922,4,3,12,1,38,78,42.0,63.0
2981513,922,4,3,19,1,33,84,35.0,49.0
2981547,922,6,3,19,1,26,62,32.0,49.0
2981549,922,6,3,19,1,26,63,30.0,94.0
2981571,922,8,3,19,1,26,85,28.0,52.0
2981580,922,8,3,14,1,30,72,69.0,64.0
2981644,922,12,0,9,22,37,77,46.0,92.0
2981657,922,13,0,1,27,9,35,12.0,26.0
2981677,922,14,3,19,1,47,52,42.0,85.0
2981739,922,17,3,19,1,43,82,59.0,97.0
2981871,922,26,2,2,20,5,57,14.0,29.0
2981887,922,27,1,5,1,37,80,37.0,72.0
2982007,922,35,0,9,27,37,83,35.0,73.0
2982046,922,38,3,19,1,33,84,41.0,92.0
2982048,922,38,3,19,1,30,86,9.0,64.0
2982054,922,38,3,12,20,27,70,57.0,66.0
2982101,922,41,0,9,27,33,41,27.0,37.0
2982140,922,43,3,12,20,12,74,46.0,73.0
2982144,922,44,1,5,1,45,70,44.0,32.0
2982176,922,45,1,5,1,40,65,31.0,27.0
2982230,922,48,3,13,1,28,55,69.0,58.0
2982238,922,49,0,1,27,31,29,39.0,33.0
2982297,922,53,3,19,1,25,34,5.0,29.0
2982392,922,59,3,19,1,35,63,38.0,64.0
2982483,922,66,3,19,1,27,64,29.0,35.0
2982515,922,68,3,12,1,31,38,39.0,19.0
2982597,922,72,3,19,1,63,82,59.0,83.0
2982599,922,72,3,19,1,56,80,67.0,95.0
2982603,922,72,0,8,27,61,78,59.0,73.0
2982685,922,77,3,19,1,74,82,73.0,94.0
2982687,922,77,3,4,2,92,88,95.0,60.0
2982759,922,81,3,19,1,35,50,38.0,68.0
2982784,922,83,3,19,1,63,66,68.0,93.0
2982786,922,83,3,13,1,45,75,75.0,95.0
2982788,922,83,3,13,1,62,76,86.0,71.0
2982797,922,83,3,19,1,58,69,62.0,77.0
2982803,922,84,3,19,1,39,69,31.0,41.0
2982831,922,85,3,19,1,26,65,33.0,53.0
2982841,922,85,0,10,27,8,55,9.0,59.0
2981446,972,2,3,19,1,27,71,26.0,83.0
2981504,972,4,3,19,1,17,61,5.0,53.0
2981566,972,7,3,19,1,31,69,33.0,27.0
2981585,972,8,0,10,27,24,39,10.0,37.0
2981589,972,9,0,10,22,12,62,0.0,100.0
2981661,972,13,3,19,1,32,88,13.0,50.0
2981794,972,21,0,8,27,31,10,36.0,5.0
2981796,972,21,0,8,22,36,5,38.0,0.0
2981811,972,22,0,1,27,28,59,47.0,53.0
2981862,972,26,3,19,1,28,77,13.0,48.0
2981882,972,27,0,1,27,91,45,93.0,8.0
2981918,972,28,0,9,22,16,61,30.0,47.0
2981945,972,31,0,1,27,32,50,35.0,36.0
2981961,972,32,0,10,22,30,82,41.0,100.0
2981973,972,33,0,9,27,27,76,36.0,81.0
2981974,972,33,3,19,1,36,81,40.0,74.0
2982012,972,35,0,8,27,22,35,20.0,27.0
2982015,972,36,1,5,1,27,42,36.0,5.0
2982035,972,37,3,19,1,29,72,42.0,76.0
2982042,972,37,3,19,1,60,80,73.0,88.0
2982090,972,40,0,1,22,29,60,32.0,80.0
2982186,972,46,2,2,20,6,53,1.0,88.0
2982198,972,46,3,19,1,64,72,64.0,91.0
2982316,972,54,3,19,1,22,76,56.0,75.0
2982322,972,54,3,12,20,14,60,36.0,77.0
2982339,972,55,1,5,1,43,68,85.0,8.0
2982366,972,57,0,9,27,24,90,35.0,82.0
2982371,972,58,3,19,1,32,61,32.0,21.0
2982414,972,61,3,19,1,57,82,63.0,82.0
2982436,972,61,2,0,20,30,74,81.0,79.0
2982437,972,62,3,19,5,81,79,70.0,83.0
2982469,972,65,3,19,1,32,86,11.0,64.0
2982472,972,65,3,19,1,36,78,40.0,72.0
2982570,972,70,3,19,1,25,68,44.0,65.0
2982667,972,76,3,19,1,38,79,41.0,74.0
2982672,972,76,3,13,1,34,90,67.0,79.0
2982726,972,80,0,9,22,32,72,38.0,71.0
2982727,972,80,0,10,27,38,71,36.0,71.0
2982747,972,81,3,19,1,59,77,63.0,97.0
2982751,972,81,3,19,1,53,82,63.0,97.0
2982883,972,88,3,19,1,47,74,54.0,98.0
2982907,972,89,3,19,1,35,94,45.0,73.0
2981449,981,2,0,9,27,48,17,46.0,22.0
2981451,981,2,3,19,1,46,22,63.0,34.0
2981461,981,2,3,19,1,45,48,38.0,76.0
2981514,981,4,3,19,1,35,49,45.0,51.0
2981516,981,4,3,19,1,30,47,34.0,13.0
2981520,981,5,3,19,1,22,23,6.0,32.0
2981542,981,6,0,10,27,31,38,23.0,36.0
2981544,981,6,2,2,1,23,36,30.0,49.0
2981572,981,8,3,19,1,28,52,31.0,87.0
2981717,981,16,0,9,27,6,28,10.0,18.0
2981720,981,16,3,19,1,4,21,10.0,11.0
2981722,981,16,3,13,1,7,16,35.0,29.0
2981737,981,17,3,19,1,34,43,31.0,77.0
2981809,981,22,1,5,1,33,18,72.0,41.0
2981856,981,25,3,19,1,20,32,12.0,61.0
2981890,981,27,3,13,1,26,43,74.0,76.0
2981964,981,32,3,14,20,21,23,35.0,36.0
2982146,981,44,3,19,1,60,29,54.0,49.0
2982177,981,45,3,19,1,31,27,40.0,5.0
2982268,981,51,0,1,27,33,31,62.0,41.0
2982319,981,54,3,19,1,31,35,39.0,25.0
2982326,981,54,3,19,1,36,6,37.0,4.0
2982400,981,60,3,19,1,41,38,62.0,6.0
2982404,981,60,0,1,27,33,35,39.0,19.0
2982412,981,60,2,2,1,11,24,38.0,4.0
2982458,981,64,0,10,22,11,40,27.0,72.0
2982485,981,66,3,19,1,32,6,63.0,3.0
2982736,981,81,0,9,22,21,39,27.0,35.0
2982793,981,83,3,12,1,31,19,42.0,8.0
2982804,981,84,3,19,1,31,41,39.0,33.0
2982870,981,88,0,9,22,6,22,7.0,17.0
2982901,981,89,3,13,1,11,11,28.0,49.0
2981409,991,0,3,19,1,49,49,36.0,45.0
2981412,991,0,0,8,27,71,48,72.0,32.0
2981432,991,0,3,19,1,65,74,71.0,95.0
2981453,991,2,0,8,27,63,34,64.0,36.0
2981523,991,5,3,19,1,55,46,43.0,90.0
2981534,991,6,3,12,1,68,59,63.0,65.0
2981723,991,16,3,19,1,35,29,27.0,15.0
2981759,991,19,0,10,27,71,52,68.0,47.0
2981768,991,20,0,8,22,65,61,58.0,66.0
2981770,991,20,3,19,1,58,66,60.0,60.0
2981795,991,21,0,9,22,64,95,62.0,100.0
2981833,991,23,0,1,27,59,89,77.0,92.0
2981860,991,26,0,1,22,63,20,72.0,23.0
2981894,991,27,0,8,27,89,88,91.0,84.0
2981895,991,27,3,4,19,91,84,87.0,46.0
2981913,991,28,3,19,1,88,10,74.0,19.0
2981922,991,28,3,19,1,74,12,72.0,22.0
2981970,991,32,3,19,5,44,33,58.0,28.0
2982089,991,40,0,1,22,71,40,68.0,20.0
2982142,991,43,0,8,27,46,73,47.0,69.0
2982277,991,51,0,8,22,71,27,71.0,32.0
2982301,991,53,3,19,1,44,42,56.0,49.0
2982346,991,56,3,19,5,65,77,84.0,84.0
2982389,991,59,3,19,1,50,49,41.0,54.0
2982396,991,60,3,19,1,80,91,73.0,88.0
2982450,991,63,3,19,1,44,66,47.0,71.0
2982510,991,68,0,1,22,71,57,85.0,40.0
2982557,991,70,0,1,27,66,56,64.0,60.0
2982578,991,71,2,2,20,3,49,7.0,47.0
2982588,991,72,0,10,27,40,33,38.0,36.0
2982591,991,72,3,19,1,46,23,61.0,17.0
2982656,991,75,3,19,1,42,31,45.0,48.0
2982688,991,77,3,19,1,95,60,89.0,38.0
